,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DR Smith,CH Gayle,M Morkel,0,0,null,0,0,null,null
1,0.2,DR Smith,CH Gayle,M Morkel,4,0,null,4,0,null,null
2,0.3,DR Smith,CH Gayle,M Morkel,0,0,null,0,0,null,null
3,0.4,DR Smith,CH Gayle,M Morkel,0,0,null,0,0,null,null
4,0.5,DR Smith,CH Gayle,M Morkel,0,0,null,0,0,null,null
5,0.6,DR Smith,CH Gayle,M Morkel,1,0,null,1,0,null,null
6,1.1,DR Smith,CH Gayle,VD Philander,0,0,null,0,1,DR Smith,caught
7,1.2,N Deonarine,CH Gayle,VD Philander,0,0,null,0,0,null,null
8,1.3,N Deonarine,CH Gayle,VD Philander,0,0,null,0,0,null,null
9,1.4,N Deonarine,CH Gayle,VD Philander,0,0,null,0,0,null,null
10,1.5,N Deonarine,CH Gayle,VD Philander,0,0,null,0,0,null,null
11,1.6,N Deonarine,CH Gayle,VD Philander,0,0,null,0,0,null,null
12,2.1,CH Gayle,N Deonarine,M Morkel,1,0,null,1,0,null,null
13,2.2,N Deonarine,CH Gayle,M Morkel,0,0,null,0,0,null,null
14,2.3,N Deonarine,CH Gayle,M Morkel,0,0,null,0,0,null,null
15,2.4,N Deonarine,CH Gayle,M Morkel,0,0,null,0,0,null,null
16,2.5,N Deonarine,CH Gayle,M Morkel,0,0,null,0,0,null,null
17,2.6,N Deonarine,CH Gayle,M Morkel,0,0,null,0,0,null,null
18,3.1,CH Gayle,N Deonarine,VD Philander,0,0,null,0,0,null,null
19,3.2,CH Gayle,N Deonarine,VD Philander,0,0,null,0,0,null,null
20,3.3,CH Gayle,N Deonarine,VD Philander,0,0,null,0,0,null,null
21,3.4,CH Gayle,N Deonarine,VD Philander,0,0,null,0,1,CH Gayle,caught
22,3.5,MN Samuels,N Deonarine,VD Philander,0,0,null,0,0,null,null
23,3.6,MN Samuels,N Deonarine,VD Philander,4,0,null,4,0,null,null
24,4.1,N Deonarine,MN Samuels,M Morkel,0,0,null,0,0,null,null
25,4.2,N Deonarine,MN Samuels,M Morkel,4,0,null,4,0,null,null
26,4.3,N Deonarine,MN Samuels,M Morkel,0,4,legbyes ,4,0,null,null
27,4.4,N Deonarine,MN Samuels,M Morkel,0,0,null,0,0,null,null
28,4.5,N Deonarine,MN Samuels,M Morkel,0,0,null,0,0,null,null
29,4.6,N Deonarine,MN Samuels,M Morkel,0,0,null,0,0,null,null
30,5.1,MN Samuels,N Deonarine,VD Philander,0,0,null,0,0,null,null
31,5.2,MN Samuels,N Deonarine,VD Philander,0,0,null,0,0,null,null
32,5.3,MN Samuels,N Deonarine,VD Philander,0,0,null,0,0,null,null
33,5.4,MN Samuels,N Deonarine,VD Philander,0,0,null,0,0,null,null
34,5.5,MN Samuels,N Deonarine,VD Philander,0,0,null,0,0,null,null
35,5.6,MN Samuels,N Deonarine,VD Philander,0,0,null,0,0,null,null
36,6.1,N Deonarine,MN Samuels,M Morkel,0,0,null,0,0,null,null
37,6.2,N Deonarine,MN Samuels,M Morkel,4,0,null,4,0,null,null
38,6.3,N Deonarine,MN Samuels,M Morkel,0,0,null,0,0,null,null
39,6.4,N Deonarine,MN Samuels,M Morkel,0,1,wides ,1,0,null,null
40,6.5,N Deonarine,MN Samuels,M Morkel,0,0,null,0,0,null,null
41,6.6,N Deonarine,MN Samuels,M Morkel,0,0,null,0,0,null,null
42,6.7,N Deonarine,MN Samuels,M Morkel,2,0,null,2,0,null,null
43,7.1,MN Samuels,N Deonarine,VD Philander,0,0,null,0,0,null,null
44,7.2,MN Samuels,N Deonarine,VD Philander,0,0,null,0,0,null,null
45,7.3,MN Samuels,N Deonarine,VD Philander,0,0,null,0,0,null,null
46,7.4,MN Samuels,N Deonarine,VD Philander,1,0,null,1,0,null,null
47,7.5,N Deonarine,MN Samuels,VD Philander,0,0,null,0,0,null,null
48,7.6,N Deonarine,MN Samuels,VD Philander,0,0,null,0,0,null,null
49,8.1,MN Samuels,N Deonarine,DW Steyn,2,0,null,2,0,null,null
50,8.2,MN Samuels,N Deonarine,DW Steyn,4,0,null,4,0,null,null
51,8.3,MN Samuels,N Deonarine,DW Steyn,1,0,null,1,0,null,null
52,8.4,N Deonarine,MN Samuels,DW Steyn,0,0,null,0,0,null,null
53,8.5,N Deonarine,MN Samuels,DW Steyn,0,0,null,0,0,null,null
54,8.6,N Deonarine,MN Samuels,DW Steyn,0,0,null,0,1,N Deonarine,caught
55,9.1,MN Samuels,D Ramdin,VD Philander,0,0,null,0,0,null,null
56,9.2,MN Samuels,D Ramdin,VD Philander,0,0,null,0,0,null,null
57,9.3,MN Samuels,D Ramdin,VD Philander,0,0,null,0,0,null,null
58,9.4,MN Samuels,D Ramdin,VD Philander,0,0,null,0,0,null,null
59,9.5,MN Samuels,D Ramdin,VD Philander,4,0,null,4,0,null,null
60,9.6,MN Samuels,D Ramdin,VD Philander,0,0,null,0,0,null,null
61,10.1,D Ramdin,MN Samuels,DW Steyn,0,0,null,0,0,null,null
62,10.2,D Ramdin,MN Samuels,DW Steyn,0,0,null,0,0,null,null
63,10.3,D Ramdin,MN Samuels,DW Steyn,0,0,null,0,0,null,null
64,10.4,D Ramdin,MN Samuels,DW Steyn,0,0,null,0,0,null,null
65,10.5,D Ramdin,MN Samuels,DW Steyn,1,0,null,1,0,null,null
66,10.6,MN Samuels,D Ramdin,DW Steyn,0,0,null,0,0,null,null
67,11.1,D Ramdin,MN Samuels,JP Duminy,0,0,null,0,0,null,null
68,11.2,D Ramdin,MN Samuels,JP Duminy,1,0,null,1,0,null,null
69,11.3,MN Samuels,D Ramdin,JP Duminy,0,0,null,0,0,null,null
70,11.4,MN Samuels,D Ramdin,JP Duminy,0,0,null,0,0,null,null
71,11.5,MN Samuels,D Ramdin,JP Duminy,0,0,null,0,0,null,null
72,11.6,MN Samuels,D Ramdin,JP Duminy,4,0,null,4,0,null,null
73,12.1,D Ramdin,MN Samuels,DW Steyn,0,0,null,0,0,null,null
74,12.2,D Ramdin,MN Samuels,DW Steyn,0,0,null,0,0,null,null
75,12.3,D Ramdin,MN Samuels,DW Steyn,0,0,null,0,1,D Ramdin,bowled
76,12.4,JL Carter,MN Samuels,DW Steyn,0,0,null,0,0,null,null
77,12.5,JL Carter,MN Samuels,DW Steyn,0,0,null,0,0,null,null
78,12.6,JL Carter,MN Samuels,DW Steyn,0,0,null,0,0,null,null
79,13.1,MN Samuels,JL Carter,JP Duminy,1,0,null,1,0,null,null
80,13.2,JL Carter,MN Samuels,JP Duminy,0,0,null,0,0,null,null
81,13.3,JL Carter,MN Samuels,JP Duminy,0,0,null,0,0,null,null
82,13.4,JL Carter,MN Samuels,JP Duminy,0,0,null,0,0,null,null
83,13.5,JL Carter,MN Samuels,JP Duminy,1,0,null,1,0,null,null
84,13.6,MN Samuels,JL Carter,JP Duminy,1,0,null,1,0,null,null
85,14.1,MN Samuels,JL Carter,DW Steyn,0,0,null,0,0,null,null
86,14.2,MN Samuels,JL Carter,DW Steyn,0,0,null,0,0,null,null
87,14.3,MN Samuels,JL Carter,DW Steyn,0,0,null,0,0,null,null
88,14.4,MN Samuels,JL Carter,DW Steyn,1,0,null,1,0,null,null
89,14.5,JL Carter,MN Samuels,DW Steyn,0,0,null,0,0,null,null
90,14.6,JL Carter,MN Samuels,DW Steyn,0,0,null,0,0,null,null
91,15.1,MN Samuels,JL Carter,F Behardien,1,0,null,1,0,null,null
92,15.2,JL Carter,MN Samuels,F Behardien,0,0,null,0,0,null,null
93,15.3,JL Carter,MN Samuels,F Behardien,1,0,null,1,0,null,null
94,15.4,MN Samuels,JL Carter,F Behardien,1,0,null,1,0,null,null
95,15.5,JL Carter,MN Samuels,F Behardien,0,0,null,0,0,null,null
96,15.6,JL Carter,MN Samuels,F Behardien,0,0,null,0,0,null,null
97,16.1,MN Samuels,JL Carter,Imran Tahir,0,0,null,0,0,null,null
98,16.2,MN Samuels,JL Carter,Imran Tahir,0,0,null,0,0,null,null
99,16.3,MN Samuels,JL Carter,Imran Tahir,1,0,null,1,0,null,null
100,16.4,JL Carter,MN Samuels,Imran Tahir,1,0,null,1,0,null,null
101,16.5,MN Samuels,JL Carter,Imran Tahir,0,0,null,0,1,MN Samuels,caught
102,16.6,JL Carter,AD Russell,Imran Tahir,1,0,null,1,0,null,null
103,17.1,JL Carter,AD Russell,F Behardien,0,0,null,0,0,null,null
104,17.2,JL Carter,AD Russell,F Behardien,0,0,null,0,0,null,null
105,17.3,JL Carter,AD Russell,F Behardien,1,0,null,1,0,null,null
106,17.4,AD Russell,JL Carter,F Behardien,0,0,null,0,0,null,null
107,17.5,AD Russell,JL Carter,F Behardien,1,0,null,1,0,null,null
108,17.6,JL Carter,AD Russell,F Behardien,0,0,null,0,0,null,null
109,18.1,AD Russell,JL Carter,Imran Tahir,0,0,null,0,0,null,null
110,18.2,AD Russell,JL Carter,Imran Tahir,0,0,null,0,0,null,null
111,18.3,AD Russell,JL Carter,Imran Tahir,0,0,null,0,0,null,null
112,18.4,AD Russell,JL Carter,Imran Tahir,0,0,null,0,0,null,null
113,18.5,AD Russell,JL Carter,Imran Tahir,0,0,null,0,0,null,null
114,18.6,AD Russell,JL Carter,Imran Tahir,1,0,null,1,0,null,null
115,19.1,AD Russell,JL Carter,JP Duminy,0,0,null,0,0,null,null
116,19.2,AD Russell,JL Carter,JP Duminy,1,0,null,1,0,null,null
117,19.3,JL Carter,AD Russell,JP Duminy,0,0,null,0,0,null,null
118,19.4,JL Carter,AD Russell,JP Duminy,0,0,null,0,0,null,null
119,19.5,JL Carter,AD Russell,JP Duminy,1,0,null,1,0,null,null
120,19.6,AD Russell,JL Carter,JP Duminy,1,0,null,1,0,null,null
121,20.1,AD Russell,JL Carter,DW Steyn,0,0,null,0,0,null,null
122,20.2,AD Russell,JL Carter,DW Steyn,0,0,null,0,0,null,null
123,20.3,AD Russell,JL Carter,DW Steyn,0,0,null,0,0,null,null
124,20.4,AD Russell,JL Carter,DW Steyn,1,0,null,1,0,null,null
