,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,KOA Powell,J Charles,CJ McKay,0,0,null,0,0,null,null
1,0.2,KOA Powell,J Charles,CJ McKay,0,0,null,0,0,null,null
2,0.3,KOA Powell,J Charles,CJ McKay,0,0,null,0,0,null,null
3,0.4,KOA Powell,J Charles,CJ McKay,0,0,null,0,0,null,null
4,0.5,KOA Powell,J Charles,CJ McKay,0,0,null,0,0,null,null
5,0.6,KOA Powell,J Charles,CJ McKay,0,0,null,0,0,null,null
6,1.1,J Charles,KOA Powell,MG Johnson,0,1,legbyes ,1,0,null,null
7,1.2,KOA Powell,J Charles,MG Johnson,0,0,null,0,0,null,null
8,1.3,KOA Powell,J Charles,MG Johnson,0,0,null,0,0,null,null
9,1.4,KOA Powell,J Charles,MG Johnson,0,0,null,0,0,null,null
10,1.5,KOA Powell,J Charles,MG Johnson,0,0,null,0,0,null,null
11,1.6,KOA Powell,J Charles,MG Johnson,1,0,null,1,0,null,null
12,2.1,KOA Powell,J Charles,CJ McKay,0,0,null,0,0,null,null
13,2.2,KOA Powell,J Charles,CJ McKay,0,0,null,0,0,null,null
14,2.3,KOA Powell,J Charles,CJ McKay,0,0,null,0,0,null,null
15,2.4,KOA Powell,J Charles,CJ McKay,0,0,null,0,0,null,null
16,2.5,KOA Powell,J Charles,CJ McKay,1,0,null,1,0,null,null
17,2.6,J Charles,KOA Powell,CJ McKay,0,0,null,0,0,null,null
18,3.1,KOA Powell,J Charles,MG Johnson,0,0,null,0,0,null,null
19,3.2,KOA Powell,J Charles,MG Johnson,0,0,null,0,0,null,null
20,3.3,KOA Powell,J Charles,MG Johnson,0,0,null,0,0,null,null
21,3.4,KOA Powell,J Charles,MG Johnson,1,0,null,1,0,null,null
22,3.5,J Charles,KOA Powell,MG Johnson,0,1,wides ,1,0,null,null
23,3.6,J Charles,KOA Powell,MG Johnson,0,0,null,0,1,J Charles,bowled
24,3.7,DM Bravo,KOA Powell,MG Johnson,0,0,null,0,0,null,null
25,4.1,KOA Powell,DM Bravo,CJ McKay,0,0,null,0,0,null,null
26,4.2,KOA Powell,DM Bravo,CJ McKay,0,0,null,0,0,null,null
27,4.3,KOA Powell,DM Bravo,CJ McKay,3,0,null,3,0,null,null
28,4.4,DM Bravo,KOA Powell,CJ McKay,0,0,null,0,0,null,null
29,4.5,DM Bravo,KOA Powell,CJ McKay,0,0,null,0,0,null,null
30,4.6,DM Bravo,KOA Powell,CJ McKay,0,0,null,0,0,null,null
31,5.1,KOA Powell,DM Bravo,MG Johnson,1,0,null,1,0,null,null
32,5.2,DM Bravo,KOA Powell,MG Johnson,0,0,null,0,0,null,null
33,5.3,DM Bravo,KOA Powell,MG Johnson,0,1,wides ,1,0,null,null
34,5.4,DM Bravo,KOA Powell,MG Johnson,4,0,null,4,0,null,null
35,5.5,DM Bravo,KOA Powell,MG Johnson,0,1,byes ,1,0,null,null
36,5.6,KOA Powell,DM Bravo,MG Johnson,0,0,null,0,0,null,null
37,5.7,KOA Powell,DM Bravo,MG Johnson,0,0,null,0,0,null,null
38,6.1,DM Bravo,KOA Powell,CJ McKay,0,0,null,0,0,null,null
39,6.2,DM Bravo,KOA Powell,CJ McKay,0,0,null,0,0,null,null
40,6.3,DM Bravo,KOA Powell,CJ McKay,0,0,null,0,0,null,null
41,6.4,DM Bravo,KOA Powell,CJ McKay,0,0,null,0,0,null,null
42,6.5,DM Bravo,KOA Powell,CJ McKay,0,0,null,0,0,null,null
43,6.6,DM Bravo,KOA Powell,CJ McKay,0,0,null,0,0,null,null
44,7.1,KOA Powell,DM Bravo,MG Johnson,0,0,null,0,0,null,null
45,7.2,KOA Powell,DM Bravo,MG Johnson,2,0,null,2,0,null,null
46,7.3,KOA Powell,DM Bravo,MG Johnson,0,0,null,0,1,KOA Powell,caught
47,7.4,DM Bravo,DJ Bravo,MG Johnson,0,0,null,0,0,null,null
48,7.5,DM Bravo,DJ Bravo,MG Johnson,0,0,null,0,0,null,null
49,7.6,DM Bravo,DJ Bravo,MG Johnson,0,0,null,0,1,DM Bravo,caught
50,8.1,DJ Bravo,KA Pollard,CJ McKay,0,0,null,0,0,null,null
51,8.2,DJ Bravo,KA Pollard,CJ McKay,1,0,null,1,0,null,null
52,8.3,KA Pollard,DJ Bravo,CJ McKay,0,0,null,0,0,null,null
53,8.4,KA Pollard,DJ Bravo,CJ McKay,0,0,null,0,0,null,null
54,8.5,KA Pollard,DJ Bravo,CJ McKay,0,0,null,0,0,null,null
55,8.6,KA Pollard,DJ Bravo,CJ McKay,0,0,null,0,0,null,null
56,9.1,DJ Bravo,KA Pollard,MG Johnson,0,0,null,0,0,null,null
57,9.2,DJ Bravo,KA Pollard,MG Johnson,0,0,null,0,0,null,null
58,9.3,DJ Bravo,KA Pollard,MG Johnson,0,1,wides ,1,0,null,null
59,9.4,DJ Bravo,KA Pollard,MG Johnson,0,0,null,0,0,null,null
60,9.5,DJ Bravo,KA Pollard,MG Johnson,1,0,null,1,0,null,null
61,9.6,KA Pollard,DJ Bravo,MG Johnson,0,0,null,0,0,null,null
62,9.7,KA Pollard,DJ Bravo,MG Johnson,0,0,null,0,0,null,null
63,10.1,DJ Bravo,KA Pollard,GJ Maxwell,1,0,null,1,0,null,null
64,10.2,KA Pollard,DJ Bravo,GJ Maxwell,0,0,null,0,0,null,null
65,10.3,KA Pollard,DJ Bravo,GJ Maxwell,1,0,null,1,0,null,null
66,10.4,DJ Bravo,KA Pollard,GJ Maxwell,0,0,null,0,1,DJ Bravo,lbw
67,10.5,N Deonarine,KA Pollard,GJ Maxwell,2,0,null,2,0,null,null
68,10.6,N Deonarine,KA Pollard,GJ Maxwell,0,0,null,0,0,null,null
69,11.1,KA Pollard,N Deonarine,MG Johnson,0,0,null,0,0,null,null
70,11.2,KA Pollard,N Deonarine,MG Johnson,0,0,null,0,0,null,null
71,11.3,KA Pollard,N Deonarine,MG Johnson,0,0,null,0,0,null,null
72,11.4,KA Pollard,N Deonarine,MG Johnson,0,0,null,0,0,null,null
73,11.5,KA Pollard,N Deonarine,MG Johnson,0,0,null,0,0,null,null
74,11.6,KA Pollard,N Deonarine,MG Johnson,0,0,null,0,0,null,null
75,12.1,N Deonarine,KA Pollard,GJ Maxwell,0,0,null,0,0,null,null
76,12.2,N Deonarine,KA Pollard,GJ Maxwell,4,0,null,4,0,null,null
