,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,4.7,AJ Finch,SR Watson,TL Best,0,1,wides ,1,0,null,null
32,4.8,AJ Finch,SR Watson,TL Best,0,0,null,0,0,null,null
33,5.1,SR Watson,AJ Finch,AD Russell,0,0,null,0,0,null,null
34,5.2,SR Watson,AJ Finch,AD Russell,1,0,null,1,0,null,null
35,5.3,AJ Finch,SR Watson,AD Russell,4,0,null,4,0,null,null
36,5.4,AJ Finch,SR Watson,AD Russell,0,0,null,0,0,null,null
37,5.5,AJ Finch,SR Watson,AD Russell,0,0,null,0,0,null,null
38,5.6,AJ Finch,SR Watson,AD Russell,1,0,null,1,0,null,null
39,6.1,AJ Finch,SR Watson,TL Best,0,0,null,0,0,null,null
40,6.2,AJ Finch,SR Watson,TL Best,1,0,null,1,0,null,null
41,6.3,SR Watson,AJ Finch,TL Best,0,0,null,0,0,null,null
42,6.4,SR Watson,AJ Finch,TL Best,1,0,null,1,0,null,null
43,6.5,AJ Finch,SR Watson,TL Best,4,0,null,4,0,null,null
44,6.6,AJ Finch,SR Watson,TL Best,0,0,null,0,0,null,null
45,7.1,SR Watson,AJ Finch,AD Russell,0,0,null,0,0,null,null
46,7.2,SR Watson,AJ Finch,AD Russell,4,0,null,4,0,null,null
47,7.3,SR Watson,AJ Finch,AD Russell,0,0,null,0,0,null,null
48,7.4,SR Watson,AJ Finch,AD Russell,0,0,null,0,0,null,null
49,7.5,SR Watson,AJ Finch,AD Russell,1,0,null,1,0,null,null
50,7.6,AJ Finch,SR Watson,AD Russell,0,0,null,0,0,null,null
51,8.1,SR Watson,AJ Finch,DJG Sammy,0,0,null,0,0,null,null
52,8.2,SR Watson,AJ Finch,DJG Sammy,0,0,null,0,0,null,null
53,8.3,SR Watson,AJ Finch,DJG Sammy,0,0,null,0,0,null,null
54,8.4,SR Watson,AJ Finch,DJG Sammy,1,0,null,1,0,null,null
55,8.5,AJ Finch,SR Watson,DJG Sammy,4,0,null,4,0,null,null
56,8.6,AJ Finch,SR Watson,DJG Sammy,4,0,null,4,0,null,null
57,9.1,SR Watson,AJ Finch,SP Narine,0,0,null,0,0,null,null
58,9.2,SR Watson,AJ Finch,SP Narine,0,0,null,0,0,null,null
59,9.3,SR Watson,AJ Finch,SP Narine,1,0,null,1,0,null,null
60,9.4,AJ Finch,SR Watson,SP Narine,0,0,null,0,0,null,null
61,9.5,AJ Finch,SR Watson,SP Narine,0,0,null,0,1,AJ Finch,lbw
62,9.6,PJ Hughes,SR Watson,SP Narine,0,0,null,0,0,null,null
63,10.1,SR Watson,PJ Hughes,DJG Sammy,0,1,wides ,1,0,null,null
64,10.2,SR Watson,PJ Hughes,DJG Sammy,1,0,null,1,0,null,null
65,10.3,PJ Hughes,SR Watson,DJG Sammy,0,0,null,0,0,null,null
66,10.4,PJ Hughes,SR Watson,DJG Sammy,0,0,null,0,0,null,null
67,10.5,PJ Hughes,SR Watson,DJG Sammy,1,0,null,1,0,null,null
68,10.6,SR Watson,PJ Hughes,DJG Sammy,0,0,null,0,0,null,null
69,10.7,SR Watson,PJ Hughes,DJG Sammy,4,0,null,4,0,null,null
70,11.1,PJ Hughes,SR Watson,SP Narine,0,0,null,0,0,null,null
71,11.2,PJ Hughes,SR Watson,SP Narine,0,0,null,0,0,null,null
72,11.3,PJ Hughes,SR Watson,SP Narine,4,0,null,4,0,null,null
73,11.4,PJ Hughes,SR Watson,SP Narine,0,0,null,0,0,null,null
74,11.5,PJ Hughes,SR Watson,SP Narine,0,0,null,0,0,null,null
75,11.6,PJ Hughes,SR Watson,SP Narine,0,0,null,0,0,null,null
76,12.1,SR Watson,PJ Hughes,DJ Bravo,0,0,null,0,0,null,null
77,12.2,SR Watson,PJ Hughes,DJ Bravo,0,0,null,0,0,null,null
78,12.3,SR Watson,PJ Hughes,DJ Bravo,1,0,null,1,0,null,null
79,12.4,PJ Hughes,SR Watson,DJ Bravo,1,0,null,1,0,null,null
80,12.5,SR Watson,PJ Hughes,DJ Bravo,0,0,null,0,0,null,null
81,12.6,SR Watson,PJ Hughes,DJ Bravo,4,0,null,4,0,null,null
82,13.1,PJ Hughes,SR Watson,SP Narine,0,0,null,0,0,null,null
83,13.2,PJ Hughes,SR Watson,SP Narine,0,0,null,0,0,null,null
84,13.3,PJ Hughes,SR Watson,SP Narine,0,0,null,0,0,null,null
85,13.4,PJ Hughes,SR Watson,SP Narine,0,0,null,0,0,null,null
86,13.5,PJ Hughes,SR Watson,SP Narine,0,0,null,0,0,null,null
87,13.6,PJ Hughes,SR Watson,SP Narine,0,0,null,0,0,null,null
88,14.1,SR Watson,PJ Hughes,DJ Bravo,2,0,null,2,0,null,null
89,14.2,SR Watson,PJ Hughes,DJ Bravo,1,0,null,1,0,null,null
90,14.3,PJ Hughes,SR Watson,DJ Bravo,0,0,null,0,0,null,null
91,14.4,PJ Hughes,SR Watson,DJ Bravo,1,0,null,1,0,null,null
92,14.5,SR Watson,PJ Hughes,DJ Bravo,1,0,null,1,0,null,null
93,14.6,PJ Hughes,SR Watson,DJ Bravo,1,0,null,1,0,null,null
94,15.1,PJ Hughes,SR Watson,SP Narine,2,0,null,2,0,null,null
95,15.2,PJ Hughes,SR Watson,SP Narine,0,0,null,0,0,null,null
96,15.3,PJ Hughes,SR Watson,SP Narine,0,0,null,0,0,null,null
97,15.4,PJ Hughes,SR Watson,SP Narine,0,0,null,0,0,null,null
98,15.5,PJ Hughes,SR Watson,SP Narine,0,0,null,0,0,null,null
99,15.6,PJ Hughes,SR Watson,SP Narine,0,0,null,0,0,null,null
100,16.1,SR Watson,PJ Hughes,DJ Bravo,0,0,null,0,0,null,null
101,16.2,SR Watson,PJ Hughes,DJ Bravo,0,0,null,0,0,null,null
102,16.3,SR Watson,PJ Hughes,DJ Bravo,0,0,null,0,0,null,null
103,16.4,SR Watson,PJ Hughes,DJ Bravo,0,0,null,0,0,null,null
104,16.5,SR Watson,PJ Hughes,DJ Bravo,0,0,null,0,0,null,null
105,16.6,SR Watson,PJ Hughes,DJ Bravo,2,0,null,2,0,null,null
106,17.1,PJ Hughes,SR Watson,SP Narine,1,0,null,1,0,null,null
107,17.2,SR Watson,PJ Hughes,SP Narine,1,0,null,1,0,null,null
108,17.3,PJ Hughes,SR Watson,SP Narine,0,0,null,0,0,null,null
109,17.4,PJ Hughes,SR Watson,SP Narine,1,0,null,1,0,null,null
110,17.5,SR Watson,PJ Hughes,SP Narine,0,0,null,0,0,null,null
111,17.6,SR Watson,PJ Hughes,SP Narine,3,0,null,3,0,null,null
112,18.1,SR Watson,PJ Hughes,DJ Bravo,0,0,null,0,0,null,null
113,18.2,SR Watson,PJ Hughes,DJ Bravo,4,0,null,4,0,null,null
114,18.3,SR Watson,PJ Hughes,DJ Bravo,1,0,null,1,0,null,null
115,18.4,PJ Hughes,SR Watson,DJ Bravo,0,1,wides ,1,0,null,null
116,18.5,PJ Hughes,SR Watson,DJ Bravo,1,0,null,1,0,null,null
117,18.6,SR Watson,PJ Hughes,DJ Bravo,4,0,null,4,0,null,null
118,18.7,SR Watson,PJ Hughes,DJ Bravo,0,0,null,0,0,null,null
119,19.1,PJ Hughes,SR Watson,SP Narine,0,0,null,0,0,null,null
120,19.2,PJ Hughes,SR Watson,SP Narine,0,0,null,0,0,null,null
121,19.3,PJ Hughes,SR Watson,SP Narine,1,0,null,1,0,null,null
122,19.4,SR Watson,PJ Hughes,SP Narine,0,0,null,0,0,null,null
123,19.5,SR Watson,PJ Hughes,SP Narine,0,0,null,0,0,null,null
124,19.6,SR Watson,PJ Hughes,SP Narine,1,0,null,1,0,null,null
125,20.1,SR Watson,PJ Hughes,N Deonarine,2,0,null,2,0,null,null
126,20.2,SR Watson,PJ Hughes,N Deonarine,1,0,null,1,0,null,null
127,20.3,PJ Hughes,SR Watson,N Deonarine,0,0,null,0,0,null,null
128,20.4,PJ Hughes,SR Watson,N Deonarine,4,0,null,4,0,null,null
129,20.5,PJ Hughes,SR Watson,N Deonarine,2,0,null,2,0,null,null
130,20.6,PJ Hughes,SR Watson,N Deonarine,0,0,null,0,0,null,null
131,21.1,SR Watson,PJ Hughes,SP Narine,1,0,null,1,0,null,null
132,21.2,PJ Hughes,SR Watson,SP Narine,0,0,null,0,0,null,null
133,21.3,PJ Hughes,SR Watson,SP Narine,3,0,null,3,0,null,null
134,21.4,SR Watson,PJ Hughes,SP Narine,0,0,null,0,0,null,null
135,21.5,SR Watson,PJ Hughes,SP Narine,1,0,null,1,0,null,null
136,21.6,PJ Hughes,SR Watson,SP Narine,0,0,null,0,0,null,null
137,22.1,SR Watson,PJ Hughes,N Deonarine,0,0,null,0,0,null,null
138,22.2,SR Watson,PJ Hughes,N Deonarine,0,0,null,0,0,null,null
139,22.3,SR Watson,PJ Hughes,N Deonarine,1,0,null,1,0,null,null
140,22.4,PJ Hughes,SR Watson,N Deonarine,0,0,null,0,0,null,null
141,22.5,PJ Hughes,SR Watson,N Deonarine,0,0,null,0,0,null,null
142,22.6,PJ Hughes,SR Watson,N Deonarine,0,0,null,0,0,null,null
143,23.1,SR Watson,PJ Hughes,SP Narine,1,0,null,1,0,null,null
144,23.2,PJ Hughes,SR Watson,SP Narine,0,0,null,0,1,PJ Hughes,caught
145,23.3,MJ Clarke,SR Watson,SP Narine,0,0,null,0,0,null,null
146,23.4,MJ Clarke,SR Watson,SP Narine,1,0,null,1,0,null,null
147,23.5,SR Watson,MJ Clarke,SP Narine,0,0,null,0,0,null,null
148,23.6,SR Watson,MJ Clarke,SP Narine,1,0,null,1,0,null,null
149,24.1,SR Watson,MJ Clarke,TL Best,4,0,null,4,0,null,null
150,24.2,SR Watson,MJ Clarke,TL Best,0,0,null,0,0,null,null
151,24.3,SR Watson,MJ Clarke,TL Best,1,0,null,1,0,null,null
152,24.4,MJ Clarke,SR Watson,TL Best,0,1,legbyes ,1,0,null,null
153,24.5,SR Watson,MJ Clarke,TL Best,1,0,null,1,0,null,null
154,24.6,MJ Clarke,SR Watson,TL Best,0,0,null,0,0,null,null
155,25.1,SR Watson,MJ Clarke,SP Narine,0,0,null,0,0,null,null
156,25.2,SR Watson,MJ Clarke,SP Narine,0,0,null,0,0,null,null
157,25.3,SR Watson,MJ Clarke,SP Narine,0,0,null,0,0,null,null
158,25.4,SR Watson,MJ Clarke,SP Narine,1,0,null,1,0,null,null
159,25.5,MJ Clarke,SR Watson,SP Narine,1,0,null,1,0,null,null
160,25.6,SR Watson,MJ Clarke,SP Narine,4,0,null,4,0,null,null
161,26.1,MJ Clarke,SR Watson,TL Best,1,0,null,1,0,null,null
162,26.2,SR Watson,MJ Clarke,TL Best,0,0,null,0,0,null,null
163,26.3,SR Watson,MJ Clarke,TL Best,2,0,null,2,0,null,null
164,26.4,SR Watson,MJ Clarke,TL Best,1,0,null,1,0,null,null
165,26.5,MJ Clarke,SR Watson,TL Best,0,0,null,0,0,null,null
166,26.6,MJ Clarke,SR Watson,TL Best,0,0,null,0,0,null,null
167,27.1,SR Watson,MJ Clarke,SP Narine,1,0,null,1,0,null,null
168,27.2,MJ Clarke,SR Watson,SP Narine,4,0,null,4,0,null,null
169,27.3,MJ Clarke,SR Watson,SP Narine,0,0,null,0,0,null,null
170,27.4,MJ Clarke,SR Watson,SP Narine,0,0,null,0,0,null,null
171,27.5,MJ Clarke,SR Watson,SP Narine,0,0,null,0,0,null,null
172,27.6,MJ Clarke,SR Watson,SP Narine,0,0,null,0,0,null,null
173,28.1,SR Watson,MJ Clarke,TL Best,1,0,null,1,0,null,null
174,28.2,MJ Clarke,SR Watson,TL Best,1,0,null,1,0,null,null
175,28.3,SR Watson,MJ Clarke,TL Best,4,0,null,4,0,null,null
176,28.4,SR Watson,MJ Clarke,TL Best,0,0,null,0,1,SR Watson,caught
177,28.5,AC Voges,MJ Clarke,TL Best,0,0,null,0,0,null,null
178,28.6,AC Voges,MJ Clarke,TL Best,0,0,null,0,0,null,null
179,29.1,MJ Clarke,AC Voges,N Deonarine,1,0,null,1,0,null,null
180,29.2,AC Voges,MJ Clarke,N Deonarine,0,0,null,0,0,null,null
181,29.3,AC Voges,MJ Clarke,N Deonarine,0,0,null,0,0,null,null
182,29.4,AC Voges,MJ Clarke,N Deonarine,0,0,null,0,0,null,null
183,29.5,AC Voges,MJ Clarke,N Deonarine,1,0,null,1,0,null,null
184,29.6,MJ Clarke,AC Voges,N Deonarine,1,0,null,1,0,null,null
185,30.1,MJ Clarke,AC Voges,TL Best,0,0,null,0,0,null,null
186,30.2,MJ Clarke,AC Voges,TL Best,0,0,null,0,0,null,null
187,30.3,MJ Clarke,AC Voges,TL Best,2,0,null,2,0,null,null
188,30.4,MJ Clarke,AC Voges,TL Best,0,0,null,0,0,null,null
189,30.5,MJ Clarke,AC Voges,TL Best,0,0,null,0,0,null,null
190,30.6,MJ Clarke,AC Voges,TL Best,0,0,null,0,0,null,null
191,31.1,AC Voges,MJ Clarke,N Deonarine,1,0,null,1,0,null,null
192,31.2,MJ Clarke,AC Voges,N Deonarine,0,0,null,0,0,null,null
193,31.3,MJ Clarke,AC Voges,N Deonarine,0,0,null,0,0,null,null
194,31.4,MJ Clarke,AC Voges,N Deonarine,2,0,null,2,0,null,null
195,31.5,MJ Clarke,AC Voges,N Deonarine,0,0,null,0,0,null,null
196,31.6,MJ Clarke,AC Voges,N Deonarine,2,0,null,2,0,null,null
197,32.1,AC Voges,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
198,32.2,AC Voges,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
199,32.3,AC Voges,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
200,32.4,AC Voges,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
201,32.5,MJ Clarke,AC Voges,KA Pollard,0,0,null,0,0,null,null
202,32.6,MJ Clarke,AC Voges,KA Pollard,1,0,null,1,0,null,null
203,33.1,MJ Clarke,AC Voges,N Deonarine,1,0,null,1,0,null,null
204,33.2,AC Voges,MJ Clarke,N Deonarine,1,0,null,1,0,null,null
205,33.3,MJ Clarke,AC Voges,N Deonarine,0,0,null,0,0,null,null
206,33.4,MJ Clarke,AC Voges,N Deonarine,0,0,null,0,0,null,null
207,33.5,MJ Clarke,AC Voges,N Deonarine,0,0,null,0,0,null,null
208,33.6,MJ Clarke,AC Voges,N Deonarine,2,0,null,2,0,null,null
209,34.1,AC Voges,MJ Clarke,KA Pollard,2,0,null,2,0,null,null
210,34.2,AC Voges,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
211,34.3,MJ Clarke,AC Voges,KA Pollard,0,0,null,0,0,null,null
212,34.4,MJ Clarke,AC Voges,KA Pollard,1,0,null,1,0,null,null
213,34.5,AC Voges,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
214,34.6,MJ Clarke,AC Voges,KA Pollard,0,0,null,0,0,null,null
215,35.1,AC Voges,MJ Clarke,N Deonarine,2,0,null,2,0,null,null
216,35.2,AC Voges,MJ Clarke,N Deonarine,0,0,null,0,0,null,null
217,35.3,AC Voges,MJ Clarke,N Deonarine,0,0,null,0,0,null,null
218,35.4,AC Voges,MJ Clarke,N Deonarine,0,0,null,0,0,null,null
219,35.5,AC Voges,MJ Clarke,N Deonarine,0,0,null,0,0,null,null
220,35.6,AC Voges,MJ Clarke,N Deonarine,1,0,null,1,0,null,null
221,36.1,AC Voges,MJ Clarke,KA Pollard,4,0,null,4,0,null,null
222,36.2,AC Voges,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
223,36.3,MJ Clarke,AC Voges,KA Pollard,0,0,null,0,0,null,null
224,36.4,MJ Clarke,AC Voges,KA Pollard,1,0,null,1,0,null,null
225,36.5,AC Voges,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
226,36.6,MJ Clarke,AC Voges,KA Pollard,0,0,null,0,0,null,null
227,37.1,AC Voges,MJ Clarke,N Deonarine,1,0,null,1,0,null,null
228,37.2,MJ Clarke,AC Voges,N Deonarine,1,0,null,1,0,null,null
229,37.3,AC Voges,MJ Clarke,N Deonarine,0,0,null,0,0,null,null
230,37.4,AC Voges,MJ Clarke,N Deonarine,1,0,null,1,0,null,null
231,37.5,MJ Clarke,AC Voges,N Deonarine,1,0,null,1,0,null,null
232,37.6,AC Voges,MJ Clarke,N Deonarine,1,0,null,1,0,null,null
233,38.1,AC Voges,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
234,38.2,MJ Clarke,AC Voges,KA Pollard,3,0,null,3,0,null,null
235,38.3,AC Voges,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
236,38.4,AC Voges,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
237,38.5,AC Voges,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
238,38.6,MJ Clarke,AC Voges,KA Pollard,0,0,null,0,0,null,null
239,39.1,AC Voges,MJ Clarke,N Deonarine,1,0,null,1,0,null,null
240,39.2,MJ Clarke,AC Voges,N Deonarine,1,0,null,1,0,null,null
241,39.3,AC Voges,MJ Clarke,N Deonarine,0,0,null,0,0,null,null
242,39.4,AC Voges,MJ Clarke,N Deonarine,1,0,null,1,0,null,null
243,39.5,MJ Clarke,AC Voges,N Deonarine,1,0,null,1,0,null,null
244,39.6,AC Voges,MJ Clarke,N Deonarine,4,0,null,4,0,null,null
245,40.1,MJ Clarke,AC Voges,KA Pollard,0,1,wides ,1,0,null,null
246,40.2,MJ Clarke,AC Voges,KA Pollard,0,0,null,0,0,null,null
247,40.3,MJ Clarke,AC Voges,KA Pollard,0,1,wides ,1,0,null,null
248,40.4,MJ Clarke,AC Voges,KA Pollard,0,0,null,0,0,null,null
249,40.5,MJ Clarke,AC Voges,KA Pollard,0,0,null,0,0,null,null
250,40.6,MJ Clarke,AC Voges,KA Pollard,1,0,null,1,0,null,null
251,40.7,AC Voges,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
252,40.8,AC Voges,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
253,41.1,MJ Clarke,AC Voges,AD Russell,0,0,null,0,0,null,null
254,41.2,MJ Clarke,AC Voges,AD Russell,1,0,null,1,0,null,null
255,41.3,AC Voges,MJ Clarke,AD Russell,0,0,null,0,1,AC Voges,caught
256,41.4,MJ Clarke,MS Wade,AD Russell,0,0,null,0,0,null,null
257,41.5,MJ Clarke,MS Wade,AD Russell,0,0,null,0,0,null,null
258,41.6,MJ Clarke,MS Wade,AD Russell,1,1,noballs ,2,0,null,null
259,41.7,MS Wade,MJ Clarke,AD Russell,6,0,null,6,0,null,null
260,42.1,MJ Clarke,MS Wade,TL Best,0,0,null,0,0,null,null
261,42.2,MJ Clarke,MS Wade,TL Best,0,0,null,0,0,null,null
262,42.3,MJ Clarke,MS Wade,TL Best,1,0,null,1,0,null,null
263,42.4,MS Wade,MJ Clarke,TL Best,0,0,null,0,0,null,null
264,42.5,MS Wade,MJ Clarke,TL Best,0,0,null,0,0,null,null
265,42.6,MS Wade,MJ Clarke,TL Best,0,0,null,0,0,null,null
266,43.1,MJ Clarke,MS Wade,AD Russell,0,0,null,0,0,null,null
267,43.2,MJ Clarke,MS Wade,AD Russell,1,0,null,1,0,null,null
268,43.3,MS Wade,MJ Clarke,AD Russell,2,0,null,2,0,null,null
269,43.4,MS Wade,MJ Clarke,AD Russell,4,0,null,4,0,null,null
270,43.5,MS Wade,MJ Clarke,AD Russell,1,0,null,1,0,null,null
271,43.6,MJ Clarke,MS Wade,AD Russell,0,1,noballs ,1,0,null,null
272,43.7,MJ Clarke,MS Wade,AD Russell,0,1,wides ,1,0,null,null
273,43.8,MJ Clarke,MS Wade,AD Russell,1,0,null,1,0,null,null
274,44.1,MJ Clarke,MS Wade,TL Best,2,0,null,2,0,null,null
275,44.2,MJ Clarke,MS Wade,TL Best,0,0,null,0,0,null,null
276,44.3,MJ Clarke,MS Wade,TL Best,0,0,null,0,1,MJ Clarke,caught
277,44.4,GJ Maxwell,MS Wade,TL Best,0,0,null,0,0,null,null
278,44.5,GJ Maxwell,MS Wade,TL Best,1,0,null,1,0,null,null
