,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
51,7.7,RG Sharma,V Kohli,GS Sandhu,1,0,null,1,0,null,null
52,8.1,RG Sharma,V Kohli,PJ Cummins,0,0,null,0,0,null,null
53,8.2,RG Sharma,V Kohli,PJ Cummins,0,0,null,0,0,null,null
54,8.3,RG Sharma,V Kohli,PJ Cummins,0,0,null,0,0,null,null
55,8.4,RG Sharma,V Kohli,PJ Cummins,0,0,null,0,0,null,null
56,8.5,RG Sharma,V Kohli,PJ Cummins,4,0,null,4,0,null,null
57,8.6,RG Sharma,V Kohli,PJ Cummins,1,0,null,1,0,null,null
58,9.1,RG Sharma,V Kohli,GS Sandhu,0,0,null,0,0,null,null
59,9.2,RG Sharma,V Kohli,GS Sandhu,2,0,null,2,0,null,null
60,9.3,RG Sharma,V Kohli,GS Sandhu,0,0,null,0,0,null,null
61,9.4,RG Sharma,V Kohli,GS Sandhu,0,1,wides ,1,0,null,null
62,9.5,RG Sharma,V Kohli,GS Sandhu,1,0,null,1,0,null,null
63,9.6,V Kohli,RG Sharma,GS Sandhu,0,0,null,0,0,null,null
64,9.7,V Kohli,RG Sharma,GS Sandhu,0,0,null,0,0,null,null
65,10.1,RG Sharma,V Kohli,JP Faulkner,1,0,null,1,0,null,null
66,10.2,V Kohli,RG Sharma,JP Faulkner,2,0,null,2,0,null,null
67,10.3,V Kohli,RG Sharma,JP Faulkner,0,0,null,0,0,null,null
68,10.4,V Kohli,RG Sharma,JP Faulkner,0,1,wides ,1,0,null,null
69,10.5,V Kohli,RG Sharma,JP Faulkner,2,0,null,2,0,null,null
70,10.6,V Kohli,RG Sharma,JP Faulkner,2,0,null,2,0,null,null
71,10.7,V Kohli,RG Sharma,JP Faulkner,0,0,null,0,0,null,null
72,11.1,RG Sharma,V Kohli,SR Watson,0,0,null,0,0,null,null
73,11.2,RG Sharma,V Kohli,SR Watson,1,0,null,1,0,null,null
74,11.3,V Kohli,RG Sharma,SR Watson,0,0,null,0,0,null,null
75,11.4,V Kohli,RG Sharma,SR Watson,1,0,null,1,0,null,null
76,11.5,RG Sharma,V Kohli,SR Watson,1,0,null,1,0,null,null
77,11.6,V Kohli,RG Sharma,SR Watson,0,0,null,0,0,null,null
78,12.1,RG Sharma,V Kohli,JP Faulkner,1,0,null,1,0,null,null
79,12.2,V Kohli,RG Sharma,JP Faulkner,1,0,null,1,0,null,null
80,12.3,RG Sharma,V Kohli,JP Faulkner,1,0,null,1,0,null,null
81,12.4,V Kohli,RG Sharma,JP Faulkner,0,0,null,0,0,null,null
82,12.5,V Kohli,RG Sharma,JP Faulkner,0,0,null,0,1,V Kohli,caught
83,12.6,SK Raina,RG Sharma,JP Faulkner,0,0,null,0,0,null,null
84,13.1,RG Sharma,SK Raina,SR Watson,0,0,null,0,0,null,null
85,13.2,RG Sharma,SK Raina,SR Watson,0,0,null,0,0,null,null
86,13.3,RG Sharma,SK Raina,SR Watson,0,0,null,0,0,null,null
87,13.4,RG Sharma,SK Raina,SR Watson,1,0,null,1,0,null,null
88,13.5,SK Raina,RG Sharma,SR Watson,1,0,null,1,0,null,null
89,13.6,RG Sharma,SK Raina,SR Watson,1,0,null,1,0,null,null
90,14.1,RG Sharma,SK Raina,MA Starc,0,0,null,0,0,null,null
91,14.2,RG Sharma,SK Raina,MA Starc,0,0,null,0,0,null,null
92,14.3,RG Sharma,SK Raina,MA Starc,0,0,null,0,0,null,null
93,14.4,RG Sharma,SK Raina,MA Starc,0,0,null,0,0,null,null
94,14.5,RG Sharma,SK Raina,MA Starc,0,0,null,0,0,null,null
95,14.6,RG Sharma,SK Raina,MA Starc,0,0,null,0,0,null,null
96,15.1,SK Raina,RG Sharma,SR Watson,0,0,null,0,0,null,null
97,15.2,SK Raina,RG Sharma,SR Watson,0,0,null,0,0,null,null
98,15.3,SK Raina,RG Sharma,SR Watson,0,0,null,0,0,null,null
99,15.4,SK Raina,RG Sharma,SR Watson,1,0,null,1,0,null,null
100,15.5,RG Sharma,SK Raina,SR Watson,1,0,null,1,0,null,null
101,15.6,SK Raina,RG Sharma,SR Watson,0,0,null,0,0,null,null
102,16.1,RG Sharma,SK Raina,MA Starc,0,0,null,0,0,null,null
103,16.2,RG Sharma,SK Raina,MA Starc,6,0,null,6,0,null,null
104,16.3,RG Sharma,SK Raina,MA Starc,0,0,null,0,0,null,null
105,16.4,RG Sharma,SK Raina,MA Starc,0,1,wides ,1,0,null,null
106,16.5,RG Sharma,SK Raina,MA Starc,0,0,null,0,0,null,null
107,16.6,RG Sharma,SK Raina,MA Starc,0,0,null,0,0,null,null
108,16.7,RG Sharma,SK Raina,MA Starc,1,0,null,1,0,null,null
109,17.1,RG Sharma,SK Raina,SR Watson,1,0,null,1,0,null,null
110,17.2,SK Raina,RG Sharma,SR Watson,0,0,null,0,0,null,null
111,17.3,SK Raina,RG Sharma,SR Watson,1,0,null,1,0,null,null
112,17.4,RG Sharma,SK Raina,SR Watson,1,0,null,1,0,null,null
113,17.5,SK Raina,RG Sharma,SR Watson,1,0,null,1,0,null,null
114,17.6,RG Sharma,SK Raina,SR Watson,1,0,null,1,0,null,null
115,18.1,RG Sharma,SK Raina,PJ Cummins,0,0,null,0,0,null,null
116,18.2,RG Sharma,SK Raina,PJ Cummins,1,0,null,1,0,null,null
117,18.3,SK Raina,RG Sharma,PJ Cummins,0,0,null,0,0,null,null
118,18.4,SK Raina,RG Sharma,PJ Cummins,0,0,null,0,0,null,null
119,18.5,SK Raina,RG Sharma,PJ Cummins,4,0,null,4,0,null,null
120,18.6,SK Raina,RG Sharma,PJ Cummins,0,1,wides ,1,0,null,null
121,18.7,SK Raina,RG Sharma,PJ Cummins,1,0,null,1,0,null,null
122,19.1,SK Raina,RG Sharma,SR Watson,4,0,null,4,0,null,null
123,19.2,SK Raina,RG Sharma,SR Watson,0,0,null,0,0,null,null
124,19.3,SK Raina,RG Sharma,SR Watson,0,0,null,0,0,null,null
125,19.4,SK Raina,RG Sharma,SR Watson,1,0,null,1,0,null,null
126,19.5,RG Sharma,SK Raina,SR Watson,0,0,null,0,0,null,null
127,19.6,RG Sharma,SK Raina,SR Watson,0,0,null,0,0,null,null
128,20.1,SK Raina,RG Sharma,PJ Cummins,1,0,null,1,0,null,null
129,20.2,RG Sharma,SK Raina,PJ Cummins,4,0,null,4,0,null,null
130,20.3,RG Sharma,SK Raina,PJ Cummins,1,0,null,1,0,null,null
131,20.4,SK Raina,RG Sharma,PJ Cummins,0,0,null,0,0,null,null
132,20.5,SK Raina,RG Sharma,PJ Cummins,0,0,null,0,0,null,null
133,20.6,SK Raina,RG Sharma,PJ Cummins,1,0,null,1,0,null,null
134,21.1,SK Raina,RG Sharma,SR Watson,4,0,null,4,0,null,null
135,21.2,SK Raina,RG Sharma,SR Watson,0,0,null,0,0,null,null
136,21.3,SK Raina,RG Sharma,SR Watson,2,0,null,2,0,null,null
137,21.4,SK Raina,RG Sharma,SR Watson,1,0,null,1,0,null,null
138,21.5,RG Sharma,SK Raina,SR Watson,0,0,null,0,0,null,null
139,21.6,RG Sharma,SK Raina,SR Watson,1,0,null,1,0,null,null
140,22.1,RG Sharma,SK Raina,JP Faulkner,0,0,null,0,0,null,null
141,22.2,RG Sharma,SK Raina,JP Faulkner,0,0,null,0,0,null,null
142,22.3,RG Sharma,SK Raina,JP Faulkner,0,0,null,0,0,null,null
143,22.4,RG Sharma,SK Raina,JP Faulkner,6,0,null,6,0,null,null
144,22.5,RG Sharma,SK Raina,JP Faulkner,2,0,null,2,0,null,null
145,22.6,RG Sharma,SK Raina,JP Faulkner,1,0,null,1,0,null,null
146,23.1,RG Sharma,SK Raina,SR Watson,1,0,null,1,0,null,null
147,23.2,SK Raina,RG Sharma,SR Watson,0,0,null,0,0,null,null
148,23.3,SK Raina,RG Sharma,SR Watson,0,0,null,0,0,null,null
149,23.4,SK Raina,RG Sharma,SR Watson,0,1,wides ,1,0,null,null
150,23.5,SK Raina,RG Sharma,SR Watson,1,0,null,1,0,null,null
151,23.6,RG Sharma,SK Raina,SR Watson,0,0,null,0,0,null,null
152,23.7,RG Sharma,SK Raina,SR Watson,1,0,null,1,0,null,null
153,24.1,RG Sharma,SK Raina,JP Faulkner,1,0,null,1,0,null,null
154,24.2,SK Raina,RG Sharma,JP Faulkner,1,0,null,1,0,null,null
155,24.3,RG Sharma,SK Raina,JP Faulkner,0,0,null,0,0,null,null
156,24.4,RG Sharma,SK Raina,JP Faulkner,0,0,null,0,0,null,null
157,24.5,RG Sharma,SK Raina,JP Faulkner,1,0,null,1,0,null,null
158,24.6,SK Raina,RG Sharma,JP Faulkner,1,0,null,1,0,null,null
159,25.1,SK Raina,RG Sharma,GS Sandhu,0,0,null,0,0,null,null
160,25.2,SK Raina,RG Sharma,GS Sandhu,0,0,null,0,0,null,null
161,25.3,SK Raina,RG Sharma,GS Sandhu,0,0,null,0,0,null,null
162,25.4,SK Raina,RG Sharma,GS Sandhu,1,0,null,1,0,null,null
163,25.5,RG Sharma,SK Raina,GS Sandhu,1,0,null,1,0,null,null
164,25.6,SK Raina,RG Sharma,GS Sandhu,0,0,null,0,0,null,null
165,26.1,RG Sharma,SK Raina,GJ Maxwell,0,0,null,0,0,null,null
166,26.2,RG Sharma,SK Raina,GJ Maxwell,4,0,null,4,0,null,null
167,26.3,RG Sharma,SK Raina,GJ Maxwell,0,0,null,0,0,null,null
168,26.4,RG Sharma,SK Raina,GJ Maxwell,0,0,null,0,0,null,null
169,26.5,RG Sharma,SK Raina,GJ Maxwell,1,0,null,1,0,null,null
170,26.6,SK Raina,RG Sharma,GJ Maxwell,0,0,null,0,0,null,null
171,27.1,RG Sharma,SK Raina,GS Sandhu,1,0,null,1,0,null,null
172,27.2,SK Raina,RG Sharma,GS Sandhu,1,0,null,1,0,null,null
173,27.3,RG Sharma,SK Raina,GS Sandhu,1,0,null,1,0,null,null
174,27.4,SK Raina,RG Sharma,GS Sandhu,1,0,null,1,0,null,null
175,27.5,RG Sharma,SK Raina,GS Sandhu,3,0,null,3,0,null,null
176,27.6,SK Raina,RG Sharma,GS Sandhu,4,0,null,4,0,null,null
177,28.1,RG Sharma,SK Raina,GJ Maxwell,0,0,null,0,0,null,null
178,28.2,RG Sharma,SK Raina,GJ Maxwell,3,0,null,3,0,null,null
179,28.3,SK Raina,RG Sharma,GJ Maxwell,2,0,null,2,0,null,null
180,28.4,SK Raina,RG Sharma,GJ Maxwell,4,0,null,4,0,null,null
181,28.5,SK Raina,RG Sharma,GJ Maxwell,0,0,null,0,0,null,null
182,28.6,SK Raina,RG Sharma,GJ Maxwell,0,0,null,0,0,null,null
183,29.1,RG Sharma,SK Raina,GS Sandhu,0,0,null,0,0,null,null
184,29.2,RG Sharma,SK Raina,GS Sandhu,1,0,null,1,0,null,null
185,29.3,SK Raina,RG Sharma,GS Sandhu,0,0,null,0,0,null,null
186,29.4,SK Raina,RG Sharma,GS Sandhu,4,0,null,4,0,null,null
187,29.5,SK Raina,RG Sharma,GS Sandhu,0,0,null,0,0,null,null
188,29.6,SK Raina,RG Sharma,GS Sandhu,0,0,null,0,0,null,null
189,30.1,RG Sharma,SK Raina,JP Faulkner,1,0,null,1,0,null,null
190,30.2,SK Raina,RG Sharma,JP Faulkner,0,0,null,0,0,null,null
191,30.3,SK Raina,RG Sharma,JP Faulkner,0,0,null,0,0,null,null
192,30.4,SK Raina,RG Sharma,JP Faulkner,0,1,wides ,1,0,null,null
193,30.5,SK Raina,RG Sharma,JP Faulkner,1,1,noballs ,2,0,null,null
194,30.6,RG Sharma,SK Raina,JP Faulkner,0,0,null,0,0,null,null
195,30.7,RG Sharma,SK Raina,JP Faulkner,0,0,null,0,0,null,null
196,30.8,RG Sharma,SK Raina,JP Faulkner,2,0,null,2,0,null,null
197,31.1,SK Raina,RG Sharma,GS Sandhu,0,0,null,0,0,null,null
198,31.2,SK Raina,RG Sharma,GS Sandhu,1,0,null,1,0,null,null
199,31.3,RG Sharma,SK Raina,GS Sandhu,1,0,null,1,0,null,null
200,31.4,SK Raina,RG Sharma,GS Sandhu,1,0,null,1,0,null,null
201,31.5,RG Sharma,SK Raina,GS Sandhu,0,0,null,0,0,null,null
202,31.6,RG Sharma,SK Raina,GS Sandhu,4,0,null,4,0,null,null
203,32.1,SK Raina,RG Sharma,JP Faulkner,1,0,null,1,0,null,null
204,32.2,RG Sharma,SK Raina,JP Faulkner,1,0,null,1,0,null,null
205,32.3,SK Raina,RG Sharma,JP Faulkner,0,0,null,0,0,null,null
206,32.4,SK Raina,RG Sharma,JP Faulkner,1,0,null,1,0,null,null
207,32.5,RG Sharma,SK Raina,JP Faulkner,4,0,null,4,0,null,null
208,32.6,RG Sharma,SK Raina,JP Faulkner,4,0,null,4,0,null,null
209,33.1,SK Raina,RG Sharma,SR Watson,0,0,null,0,0,null,null
210,33.2,SK Raina,RG Sharma,SR Watson,0,1,wides ,1,0,null,null
211,33.3,SK Raina,RG Sharma,SR Watson,0,0,null,0,0,null,null
212,33.4,SK Raina,RG Sharma,SR Watson,1,0,null,1,0,null,null
213,33.5,RG Sharma,SK Raina,SR Watson,0,0,null,0,0,null,null
214,33.6,RG Sharma,SK Raina,SR Watson,0,0,null,0,0,null,null
215,33.7,RG Sharma,SK Raina,SR Watson,1,0,null,1,0,null,null
216,34.1,RG Sharma,SK Raina,MA Starc,1,0,null,1,0,null,null
217,34.2,SK Raina,RG Sharma,MA Starc,1,0,null,1,0,null,null
218,34.3,RG Sharma,SK Raina,MA Starc,1,0,null,1,0,null,null
219,34.4,SK Raina,RG Sharma,MA Starc,1,0,null,1,0,null,null
220,34.5,RG Sharma,SK Raina,MA Starc,1,0,null,1,0,null,null
221,34.6,SK Raina,RG Sharma,MA Starc,0,0,null,0,1,SK Raina,caught
222,35.1,RG Sharma,MS Dhoni,PJ Cummins,0,0,null,0,0,null,null
223,35.2,RG Sharma,MS Dhoni,PJ Cummins,1,0,null,1,0,null,null
224,35.3,MS Dhoni,RG Sharma,PJ Cummins,0,0,null,0,0,null,null
225,35.4,MS Dhoni,RG Sharma,PJ Cummins,0,0,null,0,0,null,null
226,35.5,MS Dhoni,RG Sharma,PJ Cummins,4,0,null,4,0,null,null
227,35.6,MS Dhoni,RG Sharma,PJ Cummins,0,0,null,0,0,null,null
228,36.1,RG Sharma,MS Dhoni,MA Starc,1,0,null,1,0,null,null
229,36.2,MS Dhoni,RG Sharma,MA Starc,0,0,null,0,0,null,null
230,36.3,MS Dhoni,RG Sharma,MA Starc,0,0,null,0,0,null,null
231,36.4,MS Dhoni,RG Sharma,MA Starc,0,0,null,0,0,null,null
232,36.5,MS Dhoni,RG Sharma,MA Starc,0,0,null,0,0,null,null
233,36.6,MS Dhoni,RG Sharma,MA Starc,1,0,null,1,0,null,null
234,37.1,MS Dhoni,RG Sharma,PJ Cummins,0,0,null,0,0,null,null
235,37.2,MS Dhoni,RG Sharma,PJ Cummins,0,0,null,0,0,null,null
236,37.3,MS Dhoni,RG Sharma,PJ Cummins,0,0,null,0,0,null,null
237,37.4,MS Dhoni,RG Sharma,PJ Cummins,1,0,null,1,0,null,null
238,37.5,RG Sharma,MS Dhoni,PJ Cummins,1,0,null,1,0,null,null
239,37.6,MS Dhoni,RG Sharma,PJ Cummins,1,0,null,1,0,null,null
240,38.1,MS Dhoni,RG Sharma,JP Faulkner,4,0,null,4,0,null,null
241,38.2,MS Dhoni,RG Sharma,JP Faulkner,0,0,null,0,0,null,null
242,38.3,MS Dhoni,RG Sharma,JP Faulkner,0,0,null,0,0,null,null
243,38.4,MS Dhoni,RG Sharma,JP Faulkner,0,0,null,0,0,null,null
244,38.5,MS Dhoni,RG Sharma,JP Faulkner,0,0,null,0,0,null,null
245,38.6,MS Dhoni,RG Sharma,JP Faulkner,0,0,null,0,0,null,null
246,39.1,RG Sharma,MS Dhoni,PJ Cummins,1,0,null,1,0,null,null
247,39.2,MS Dhoni,RG Sharma,PJ Cummins,1,0,null,1,0,null,null
248,39.3,RG Sharma,MS Dhoni,PJ Cummins,0,0,null,0,0,null,null
249,39.4,RG Sharma,MS Dhoni,PJ Cummins,4,0,null,4,0,null,null
250,39.5,RG Sharma,MS Dhoni,PJ Cummins,1,0,null,1,0,null,null
251,39.6,MS Dhoni,RG Sharma,PJ Cummins,0,0,null,0,0,null,null
252,40.1,RG Sharma,MS Dhoni,JP Faulkner,0,0,null,0,0,null,null
253,40.2,RG Sharma,MS Dhoni,JP Faulkner,2,0,null,2,0,null,null
254,40.3,RG Sharma,MS Dhoni,JP Faulkner,0,0,null,0,0,null,null
255,40.4,RG Sharma,MS Dhoni,JP Faulkner,1,0,null,1,0,null,null
256,40.5,MS Dhoni,RG Sharma,JP Faulkner,1,0,null,1,0,null,null
257,40.6,RG Sharma,MS Dhoni,JP Faulkner,1,0,null,1,0,null,null
258,41.1,RG Sharma,MS Dhoni,GS Sandhu,1,0,null,1,0,null,null
259,41.2,MS Dhoni,RG Sharma,GS Sandhu,1,0,null,1,0,null,null
260,41.3,RG Sharma,MS Dhoni,GS Sandhu,0,3,wides ,3,0,null,null
261,41.4,RG Sharma,MS Dhoni,GS Sandhu,0,0,null,0,0,null,null
262,41.5,RG Sharma,MS Dhoni,GS Sandhu,0,0,null,0,0,null,null
263,41.6,RG Sharma,MS Dhoni,GS Sandhu,1,0,null,1,0,null,null
264,41.7,MS Dhoni,RG Sharma,GS Sandhu,2,0,null,2,0,null,null
265,42.1,RG Sharma,MS Dhoni,MA Starc,0,1,wides ,1,0,null,null
266,42.2,RG Sharma,MS Dhoni,MA Starc,4,0,null,4,0,null,null
267,42.3,RG Sharma,MS Dhoni,MA Starc,0,0,null,0,0,null,null
268,42.4,RG Sharma,MS Dhoni,MA Starc,1,0,null,1,0,null,null
269,42.5,MS Dhoni,RG Sharma,MA Starc,0,0,null,0,0,null,null
270,42.6,MS Dhoni,RG Sharma,MA Starc,1,0,null,1,0,null,null
271,42.7,RG Sharma,MS Dhoni,MA Starc,1,0,null,1,0,null,null
272,43.1,RG Sharma,MS Dhoni,GS Sandhu,2,0,null,2,0,null,null
273,43.2,RG Sharma,MS Dhoni,GS Sandhu,1,0,null,1,0,null,null
274,43.3,MS Dhoni,RG Sharma,GS Sandhu,1,0,null,1,0,null,null
275,43.4,RG Sharma,MS Dhoni,GS Sandhu,4,0,null,4,0,null,null
276,43.5,RG Sharma,MS Dhoni,GS Sandhu,1,0,null,1,0,null,null
277,43.6,MS Dhoni,RG Sharma,GS Sandhu,1,0,null,1,0,null,null
278,44.1,MS Dhoni,RG Sharma,MA Starc,0,0,null,0,0,null,null
279,44.2,MS Dhoni,RG Sharma,MA Starc,0,0,null,0,1,MS Dhoni,bowled
280,44.3,AR Patel,RG Sharma,MA Starc,0,0,null,0,0,null,null
281,44.4,AR Patel,RG Sharma,MA Starc,0,0,null,0,1,AR Patel,lbw
282,44.5,R Ashwin,RG Sharma,MA Starc,0,0,null,0,0,null,null
283,44.6,R Ashwin,RG Sharma,MA Starc,0,0,null,0,0,null,null
284,45.1,RG Sharma,R Ashwin,GS Sandhu,1,0,null,1,0,null,null
285,45.2,R Ashwin,RG Sharma,GS Sandhu,2,0,null,2,0,null,null
286,45.3,R Ashwin,RG Sharma,GS Sandhu,1,0,null,1,0,null,null
287,45.4,RG Sharma,R Ashwin,GS Sandhu,1,0,null,1,0,null,null
288,45.5,R Ashwin,RG Sharma,GS Sandhu,0,0,null,0,0,null,null
289,45.6,R Ashwin,RG Sharma,GS Sandhu,1,0,null,1,0,null,null
290,46.1,R Ashwin,RG Sharma,JP Faulkner,0,0,null,0,0,null,null
291,46.2,R Ashwin,RG Sharma,JP Faulkner,1,0,null,1,0,null,null
292,46.3,RG Sharma,R Ashwin,JP Faulkner,0,0,null,0,0,null,null
293,46.4,RG Sharma,R Ashwin,JP Faulkner,1,0,null,1,0,null,null
294,46.5,R Ashwin,RG Sharma,JP Faulkner,1,0,null,1,0,null,null
295,46.6,RG Sharma,R Ashwin,JP Faulkner,6,0,null,6,0,null,null
296,47.1,R Ashwin,RG Sharma,PJ Cummins,0,0,null,0,0,null,null
297,47.2,R Ashwin,RG Sharma,PJ Cummins,1,0,null,1,0,null,null
298,47.3,RG Sharma,R Ashwin,PJ Cummins,1,0,null,1,0,null,null
299,47.4,R Ashwin,RG Sharma,PJ Cummins,0,1,legbyes ,1,0,null,null
300,47.5,RG Sharma,R Ashwin,PJ Cummins,1,0,null,1,0,null,null
301,47.6,R Ashwin,RG Sharma,PJ Cummins,1,0,null,1,0,null,null
302,48.1,R Ashwin,RG Sharma,MA Starc,2,0,null,2,0,null,null
303,48.2,R Ashwin,RG Sharma,MA Starc,2,0,null,2,0,null,null
304,48.3,R Ashwin,RG Sharma,MA Starc,0,1,legbyes ,1,0,null,null
305,48.4,RG Sharma,R Ashwin,MA Starc,0,0,null,0,1,RG Sharma,caught
306,48.5,B Kumar,R Ashwin,MA Starc,0,0,null,0,1,B Kumar,bowled
307,48.6,Mohammed Shami,R Ashwin,MA Starc,0,0,null,0,0,null,null
308,49.1,R Ashwin,Mohammed Shami,JP Faulkner,1,0,null,1,0,null,null
309,49.2,Mohammed Shami,R Ashwin,JP Faulkner,1,0,null,1,0,null,null
310,49.3,R Ashwin,Mohammed Shami,JP Faulkner,0,0,null,0,0,null,null
311,49.4,R Ashwin,Mohammed Shami,JP Faulkner,1,0,null,1,0,null,null
312,49.5,Mohammed Shami,R Ashwin,JP Faulkner,1,0,null,1,0,null,null
313,49.6,R Ashwin,Mohammed Shami,JP Faulkner,0,1,byes ,1,0,null,null
