,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
66,10.4,DD Ebrahim,T Taibu,WPUJC Vaas,0,0,null,0,0,null,null
67,10.5,DD Ebrahim,T Taibu,WPUJC Vaas,0,0,null,0,0,null,null
68,10.6,DD Ebrahim,T Taibu,WPUJC Vaas,0,0,null,0,0,null,null
69,11.1,T Taibu,DD Ebrahim,M Muralitharan,0,0,null,0,0,null,null
70,11.2,T Taibu,DD Ebrahim,M Muralitharan,0,0,null,0,0,null,null
71,11.3,T Taibu,DD Ebrahim,M Muralitharan,0,0,null,0,0,null,null
72,11.4,T Taibu,DD Ebrahim,M Muralitharan,1,0,null,1,0,null,null
73,11.5,DD Ebrahim,T Taibu,M Muralitharan,0,0,null,0,0,null,null
74,11.6,DD Ebrahim,T Taibu,M Muralitharan,0,0,null,0,0,null,null
75,12.1,T Taibu,DD Ebrahim,WPUJC Vaas,0,0,null,0,0,null,null
76,12.2,T Taibu,DD Ebrahim,WPUJC Vaas,2,0,null,2,0,null,null
77,12.3,T Taibu,DD Ebrahim,WPUJC Vaas,0,0,null,0,0,null,null
78,12.4,T Taibu,DD Ebrahim,WPUJC Vaas,3,0,null,3,0,null,null
79,12.5,DD Ebrahim,T Taibu,WPUJC Vaas,1,0,null,1,0,null,null
80,12.6,T Taibu,DD Ebrahim,WPUJC Vaas,1,0,null,1,0,null,null
81,13.1,T Taibu,DD Ebrahim,M Muralitharan,0,0,null,0,0,null,null
82,13.2,T Taibu,DD Ebrahim,M Muralitharan,0,0,null,0,0,null,null
83,13.3,T Taibu,DD Ebrahim,M Muralitharan,0,0,null,0,0,null,null
84,13.4,T Taibu,DD Ebrahim,M Muralitharan,0,0,null,0,0,null,null
85,13.5,T Taibu,DD Ebrahim,M Muralitharan,0,0,null,0,0,null,null
86,13.6,T Taibu,DD Ebrahim,M Muralitharan,0,0,null,0,0,null,null
87,14.1,DD Ebrahim,T Taibu,DNT Zoysa,1,0,null,1,0,null,null
88,14.2,T Taibu,DD Ebrahim,DNT Zoysa,0,0,null,0,0,null,null
89,14.3,T Taibu,DD Ebrahim,DNT Zoysa,1,0,null,1,0,null,null
90,14.4,DD Ebrahim,T Taibu,DNT Zoysa,0,0,null,0,0,null,null
91,14.5,DD Ebrahim,T Taibu,DNT Zoysa,0,0,null,0,0,null,null
92,14.6,DD Ebrahim,T Taibu,DNT Zoysa,1,0,null,1,0,null,null
93,15.1,DD Ebrahim,T Taibu,M Muralitharan,0,0,null,0,0,null,null
94,15.2,DD Ebrahim,T Taibu,M Muralitharan,2,0,null,2,0,null,null
95,15.3,DD Ebrahim,T Taibu,M Muralitharan,0,0,null,0,0,null,null
96,15.4,DD Ebrahim,T Taibu,M Muralitharan,0,0,null,0,0,null,null
97,15.5,DD Ebrahim,T Taibu,M Muralitharan,1,0,null,1,0,null,null
98,15.6,T Taibu,DD Ebrahim,M Muralitharan,0,0,null,0,0,null,null
99,16.1,DD Ebrahim,T Taibu,DNT Zoysa,0,0,null,0,0,null,null
100,16.2,DD Ebrahim,T Taibu,DNT Zoysa,0,0,null,0,0,null,null
101,16.3,DD Ebrahim,T Taibu,DNT Zoysa,0,0,null,0,1,DD Ebrahim,caught
102,16.4,E Chigumbura,T Taibu,DNT Zoysa,0,0,null,0,0,null,null
103,16.5,E Chigumbura,T Taibu,DNT Zoysa,0,0,null,0,0,null,null
104,16.6,E Chigumbura,T Taibu,DNT Zoysa,0,0,null,0,0,null,null
105,17.1,T Taibu,E Chigumbura,UDU Chandana,0,0,null,0,0,null,null
106,17.2,T Taibu,E Chigumbura,UDU Chandana,0,0,null,0,0,null,null
107,17.3,T Taibu,E Chigumbura,UDU Chandana,0,2,noballs ,2,0,null,null
108,17.4,E Chigumbura,T Taibu,UDU Chandana,0,0,null,0,0,null,null
109,17.5,E Chigumbura,T Taibu,UDU Chandana,4,0,null,4,0,null,null
110,17.6,E Chigumbura,T Taibu,UDU Chandana,0,0,null,0,0,null,null
111,17.7,E Chigumbura,T Taibu,UDU Chandana,0,0,null,0,0,null,null
112,18.1,T Taibu,E Chigumbura,DNT Zoysa,0,0,null,0,0,null,null
113,18.2,T Taibu,E Chigumbura,DNT Zoysa,1,0,null,1,0,null,null
114,18.3,E Chigumbura,T Taibu,DNT Zoysa,0,0,null,0,0,null,null
115,18.4,E Chigumbura,T Taibu,DNT Zoysa,0,0,null,0,0,null,null
116,18.5,E Chigumbura,T Taibu,DNT Zoysa,4,0,null,4,0,null,null
117,18.6,E Chigumbura,T Taibu,DNT Zoysa,0,0,null,0,0,null,null
118,19.1,T Taibu,E Chigumbura,UDU Chandana,0,0,null,0,0,null,null
119,19.2,T Taibu,E Chigumbura,UDU Chandana,0,0,null,0,0,null,null
120,19.3,T Taibu,E Chigumbura,UDU Chandana,1,0,null,1,0,null,null
121,19.4,E Chigumbura,T Taibu,UDU Chandana,0,0,null,0,0,null,null
122,19.5,E Chigumbura,T Taibu,UDU Chandana,1,0,null,1,0,null,null
123,19.6,T Taibu,E Chigumbura,UDU Chandana,0,0,null,0,0,null,null
124,20.1,E Chigumbura,T Taibu,DNT Zoysa,4,0,null,4,0,null,null
125,20.2,E Chigumbura,T Taibu,DNT Zoysa,0,0,null,0,0,null,null
126,20.3,E Chigumbura,T Taibu,DNT Zoysa,0,0,null,0,1,E Chigumbura,caught
127,20.4,T Taibu,S Matsikenyeri,DNT Zoysa,2,0,null,2,0,null,null
128,20.5,T Taibu,S Matsikenyeri,DNT Zoysa,0,0,null,0,0,null,null
129,20.6,T Taibu,S Matsikenyeri,DNT Zoysa,0,0,null,0,0,null,null
130,21.1,S Matsikenyeri,T Taibu,UDU Chandana,1,0,null,1,0,null,null
131,21.2,T Taibu,S Matsikenyeri,UDU Chandana,1,0,null,1,0,null,null
132,21.3,S Matsikenyeri,T Taibu,UDU Chandana,0,0,null,0,0,null,null
133,21.4,S Matsikenyeri,T Taibu,UDU Chandana,1,0,null,1,0,null,null
134,21.5,T Taibu,S Matsikenyeri,UDU Chandana,0,0,null,0,0,null,null
135,21.6,T Taibu,S Matsikenyeri,UDU Chandana,1,0,null,1,0,null,null
136,22.1,T Taibu,S Matsikenyeri,ST Jayasuriya,0,0,null,0,0,null,null
137,22.2,T Taibu,S Matsikenyeri,ST Jayasuriya,1,0,null,1,0,null,null
138,22.3,S Matsikenyeri,T Taibu,ST Jayasuriya,0,0,null,0,0,null,null
139,22.4,S Matsikenyeri,T Taibu,ST Jayasuriya,1,0,null,1,0,null,null
140,22.5,T Taibu,S Matsikenyeri,ST Jayasuriya,0,0,null,0,0,null,null
141,22.6,T Taibu,S Matsikenyeri,ST Jayasuriya,0,0,null,0,0,null,null
142,23.1,S Matsikenyeri,T Taibu,UDU Chandana,0,0,null,0,0,null,null
143,23.2,S Matsikenyeri,T Taibu,UDU Chandana,1,0,null,1,0,null,null
144,23.3,T Taibu,S Matsikenyeri,UDU Chandana,1,0,null,1,0,null,null
145,23.4,S Matsikenyeri,T Taibu,UDU Chandana,0,0,null,0,0,null,null
146,23.5,S Matsikenyeri,T Taibu,UDU Chandana,0,2,byes ,2,0,null,null
147,23.6,S Matsikenyeri,T Taibu,UDU Chandana,2,0,null,2,0,null,null
148,24.1,T Taibu,S Matsikenyeri,M Muralitharan,1,0,null,1,0,null,null
149,24.2,S Matsikenyeri,T Taibu,M Muralitharan,0,0,null,0,0,null,null
150,24.3,S Matsikenyeri,T Taibu,M Muralitharan,0,0,null,0,0,null,null
151,24.4,S Matsikenyeri,T Taibu,M Muralitharan,0,0,null,0,0,null,null
152,24.5,S Matsikenyeri,T Taibu,M Muralitharan,0,0,null,0,1,S Matsikenyeri,stumped
153,24.6,A Maregwede,T Taibu,M Muralitharan,0,0,null,0,0,null,null
154,25.1,T Taibu,A Maregwede,UDU Chandana,0,0,null,0,0,null,null
155,25.2,T Taibu,A Maregwede,UDU Chandana,1,0,null,1,0,null,null
156,25.3,A Maregwede,T Taibu,UDU Chandana,0,0,null,0,0,null,null
157,25.4,A Maregwede,T Taibu,UDU Chandana,0,0,null,0,0,null,null
158,25.5,A Maregwede,T Taibu,UDU Chandana,0,0,null,0,0,null,null
159,25.6,A Maregwede,T Taibu,UDU Chandana,0,0,null,0,0,null,null
160,26.1,T Taibu,A Maregwede,M Muralitharan,0,0,null,0,0,null,null
161,26.2,T Taibu,A Maregwede,M Muralitharan,0,0,null,0,0,null,null
162,26.3,T Taibu,A Maregwede,M Muralitharan,0,0,null,0,0,null,null
163,26.4,T Taibu,A Maregwede,M Muralitharan,0,0,null,0,0,null,null
164,26.5,T Taibu,A Maregwede,M Muralitharan,1,0,null,1,0,null,null
165,26.6,A Maregwede,T Taibu,M Muralitharan,0,0,null,0,0,null,null
166,27.1,T Taibu,A Maregwede,UDU Chandana,1,0,null,1,0,null,null
167,27.2,A Maregwede,T Taibu,UDU Chandana,1,0,null,1,0,null,null
168,27.3,T Taibu,A Maregwede,UDU Chandana,0,0,null,0,0,null,null
169,27.4,T Taibu,A Maregwede,UDU Chandana,0,0,null,0,0,null,null
170,27.5,T Taibu,A Maregwede,UDU Chandana,4,0,null,4,0,null,null
171,27.6,T Taibu,A Maregwede,UDU Chandana,1,0,null,1,0,null,null
172,28.1,T Taibu,A Maregwede,M Muralitharan,0,0,null,0,0,null,null
173,28.2,T Taibu,A Maregwede,M Muralitharan,2,0,null,2,0,null,null
174,28.3,T Taibu,A Maregwede,M Muralitharan,3,0,null,3,0,null,null
175,28.4,A Maregwede,T Taibu,M Muralitharan,4,0,null,4,0,null,null
176,28.5,A Maregwede,T Taibu,M Muralitharan,0,0,null,0,0,null,null
177,28.6,A Maregwede,T Taibu,M Muralitharan,0,0,null,0,0,null,null
178,29.1,T Taibu,A Maregwede,ST Jayasuriya,0,0,null,0,0,null,null
179,29.2,T Taibu,A Maregwede,ST Jayasuriya,0,0,null,0,0,null,null
180,29.3,T Taibu,A Maregwede,ST Jayasuriya,1,0,null,1,0,null,null
181,29.4,A Maregwede,T Taibu,ST Jayasuriya,0,0,null,0,0,null,null
182,29.5,A Maregwede,T Taibu,ST Jayasuriya,0,0,null,0,0,null,null
183,29.6,A Maregwede,T Taibu,ST Jayasuriya,0,0,null,0,0,null,null
184,30.1,T Taibu,A Maregwede,KMDN Kulasekara,0,0,null,0,0,null,null
185,30.2,T Taibu,A Maregwede,KMDN Kulasekara,1,0,null,1,0,null,null
186,30.3,A Maregwede,T Taibu,KMDN Kulasekara,0,0,null,0,0,null,null
187,30.4,A Maregwede,T Taibu,KMDN Kulasekara,4,0,null,4,0,null,null
188,30.5,A Maregwede,T Taibu,KMDN Kulasekara,0,0,null,0,0,null,null
189,30.6,A Maregwede,T Taibu,KMDN Kulasekara,1,0,null,1,0,null,null
190,31.1,A Maregwede,T Taibu,ST Jayasuriya,4,0,null,4,0,null,null
191,31.2,A Maregwede,T Taibu,ST Jayasuriya,0,0,null,0,0,null,null
192,31.3,A Maregwede,T Taibu,ST Jayasuriya,0,0,null,0,0,null,null
193,31.4,A Maregwede,T Taibu,ST Jayasuriya,0,0,null,0,0,null,null
194,31.5,A Maregwede,T Taibu,ST Jayasuriya,0,0,null,0,0,null,null
195,31.6,A Maregwede,T Taibu,ST Jayasuriya,2,0,null,2,0,null,null
196,32.1,T Taibu,A Maregwede,RP Arnold,0,0,null,0,0,null,null
197,32.2,T Taibu,A Maregwede,RP Arnold,0,0,null,0,0,null,null
198,32.3,T Taibu,A Maregwede,RP Arnold,0,0,null,0,0,null,null
199,32.4,T Taibu,A Maregwede,RP Arnold,2,0,null,2,0,null,null
200,32.5,T Taibu,A Maregwede,RP Arnold,1,0,null,1,0,null,null
201,32.6,A Maregwede,T Taibu,RP Arnold,2,0,null,2,0,null,null
202,33.1,T Taibu,A Maregwede,ST Jayasuriya,1,0,null,1,0,null,null
203,33.2,A Maregwede,T Taibu,ST Jayasuriya,0,0,null,0,0,null,null
204,33.3,A Maregwede,T Taibu,ST Jayasuriya,1,0,null,1,0,null,null
205,33.4,T Taibu,A Maregwede,ST Jayasuriya,1,0,null,1,0,null,null
206,33.5,A Maregwede,T Taibu,ST Jayasuriya,0,0,null,0,0,null,null
207,33.6,A Maregwede,T Taibu,ST Jayasuriya,0,0,null,0,0,null,null
208,34.1,T Taibu,A Maregwede,RP Arnold,0,0,null,0,0,null,null
209,34.2,T Taibu,A Maregwede,RP Arnold,0,0,null,0,0,null,null
210,34.3,T Taibu,A Maregwede,RP Arnold,0,0,null,0,0,null,null
211,34.4,T Taibu,A Maregwede,RP Arnold,0,0,null,0,0,null,null
212,34.5,T Taibu,A Maregwede,RP Arnold,0,0,null,0,0,null,null
213,34.6,T Taibu,A Maregwede,RP Arnold,0,0,null,0,0,null,null
214,35.1,A Maregwede,T Taibu,ST Jayasuriya,1,0,null,1,0,null,null
215,35.2,T Taibu,A Maregwede,ST Jayasuriya,1,0,null,1,0,null,null
216,35.3,A Maregwede,T Taibu,ST Jayasuriya,1,0,null,1,0,null,null
217,35.4,T Taibu,A Maregwede,ST Jayasuriya,0,0,null,0,0,null,null
218,35.5,T Taibu,A Maregwede,ST Jayasuriya,1,0,null,1,0,null,null
219,35.6,A Maregwede,T Taibu,ST Jayasuriya,0,0,null,0,0,null,null
220,36.1,T Taibu,A Maregwede,M Muralitharan,0,0,null,0,0,null,null
221,36.2,T Taibu,A Maregwede,M Muralitharan,0,0,null,0,0,null,null
222,36.3,T Taibu,A Maregwede,M Muralitharan,0,0,null,0,0,null,null
223,36.4,T Taibu,A Maregwede,M Muralitharan,0,0,null,0,0,null,null
224,36.5,T Taibu,A Maregwede,M Muralitharan,1,0,null,1,0,null,null
225,36.6,A Maregwede,T Taibu,M Muralitharan,6,0,null,6,0,null,null
226,37.1,T Taibu,A Maregwede,ST Jayasuriya,4,0,null,4,0,null,null
227,37.2,T Taibu,A Maregwede,ST Jayasuriya,1,0,null,1,0,null,null
228,37.3,A Maregwede,T Taibu,ST Jayasuriya,1,0,null,1,0,null,null
229,37.4,T Taibu,A Maregwede,ST Jayasuriya,1,0,null,1,0,null,null
230,37.5,A Maregwede,T Taibu,ST Jayasuriya,1,0,null,1,0,null,null
231,37.6,T Taibu,A Maregwede,ST Jayasuriya,1,0,null,1,0,null,null
232,38.1,T Taibu,A Maregwede,M Muralitharan,0,0,null,0,0,null,null
233,38.2,T Taibu,A Maregwede,M Muralitharan,1,0,null,1,0,null,null
234,38.3,A Maregwede,T Taibu,M Muralitharan,0,0,null,0,0,null,null
235,38.4,A Maregwede,T Taibu,M Muralitharan,0,0,null,0,0,null,null
236,38.5,A Maregwede,T Taibu,M Muralitharan,1,0,null,1,0,null,null
237,38.6,T Taibu,A Maregwede,M Muralitharan,0,0,null,0,0,null,null
238,39.1,A Maregwede,T Taibu,UDU Chandana,1,0,null,1,0,null,null
239,39.2,T Taibu,A Maregwede,UDU Chandana,0,0,null,0,0,null,null
240,39.3,T Taibu,A Maregwede,UDU Chandana,2,0,null,2,0,null,null
241,39.4,T Taibu,A Maregwede,UDU Chandana,0,0,null,0,0,null,null
242,39.5,T Taibu,A Maregwede,UDU Chandana,0,0,null,0,0,null,null
243,39.6,T Taibu,A Maregwede,UDU Chandana,1,0,null,1,0,null,null
244,40.1,T Taibu,A Maregwede,ST Jayasuriya,2,0,null,2,0,null,null
245,40.2,T Taibu,A Maregwede,ST Jayasuriya,0,0,null,0,0,null,null
246,40.3,T Taibu,A Maregwede,ST Jayasuriya,0,0,null,0,0,null,null
247,40.4,T Taibu,A Maregwede,ST Jayasuriya,0,0,null,0,0,null,null
248,40.5,T Taibu,A Maregwede,ST Jayasuriya,0,0,null,0,0,null,null
249,40.6,T Taibu,A Maregwede,ST Jayasuriya,2,0,null,2,0,null,null
250,41.1,A Maregwede,T Taibu,UDU Chandana,0,0,null,0,0,null,null
251,41.2,A Maregwede,T Taibu,UDU Chandana,4,0,null,4,0,null,null
252,41.3,A Maregwede,T Taibu,UDU Chandana,0,0,null,0,0,null,null
253,41.4,A Maregwede,T Taibu,UDU Chandana,0,0,null,0,0,null,null
254,41.5,A Maregwede,T Taibu,UDU Chandana,2,0,null,2,0,null,null
255,41.6,A Maregwede,T Taibu,UDU Chandana,0,0,null,0,1,A Maregwede,caught
256,42.1,T Taibu,ML Nkala,ST Jayasuriya,0,0,null,0,0,null,null
257,42.2,T Taibu,ML Nkala,ST Jayasuriya,0,0,null,0,0,null,null
258,42.3,T Taibu,ML Nkala,ST Jayasuriya,0,0,null,0,0,null,null
259,42.4,T Taibu,ML Nkala,ST Jayasuriya,0,0,null,0,0,null,null
260,42.5,T Taibu,ML Nkala,ST Jayasuriya,0,0,null,0,0,null,null
261,42.6,T Taibu,ML Nkala,ST Jayasuriya,0,1,wides ,1,0,null,null
262,42.7,T Taibu,ML Nkala,ST Jayasuriya,1,0,null,1,0,null,null
263,43.1,T Taibu,ML Nkala,UDU Chandana,1,0,null,1,0,null,null
264,43.2,ML Nkala,T Taibu,UDU Chandana,1,0,null,1,0,null,null
265,43.3,T Taibu,ML Nkala,UDU Chandana,1,0,null,1,0,null,null
266,43.4,ML Nkala,T Taibu,UDU Chandana,0,0,null,0,0,null,null
267,43.5,ML Nkala,T Taibu,UDU Chandana,0,0,null,0,0,null,null
268,43.6,ML Nkala,T Taibu,UDU Chandana,0,0,null,0,0,null,null
269,44.1,T Taibu,ML Nkala,WPUJC Vaas,0,0,null,0,0,null,null
270,44.2,T Taibu,ML Nkala,WPUJC Vaas,0,0,null,0,0,null,null
271,44.3,T Taibu,ML Nkala,WPUJC Vaas,1,0,null,1,0,null,null
272,44.4,ML Nkala,T Taibu,WPUJC Vaas,0,0,null,0,0,null,null
273,44.5,ML Nkala,T Taibu,WPUJC Vaas,0,0,null,0,0,null,null
274,44.6,ML Nkala,T Taibu,WPUJC Vaas,1,0,null,1,0,null,null
275,45.1,ML Nkala,T Taibu,UDU Chandana,1,0,null,1,0,null,null
276,45.2,T Taibu,ML Nkala,UDU Chandana,2,0,null,2,0,null,null
277,45.3,T Taibu,ML Nkala,UDU Chandana,0,0,null,0,0,null,null
278,45.4,T Taibu,ML Nkala,UDU Chandana,1,0,null,1,0,null,null
279,45.5,ML Nkala,T Taibu,UDU Chandana,1,0,null,1,0,null,null
280,45.6,T Taibu,ML Nkala,UDU Chandana,1,0,null,1,0,null,null
281,46.1,T Taibu,ML Nkala,WPUJC Vaas,4,0,null,4,0,null,null
282,46.2,T Taibu,ML Nkala,WPUJC Vaas,2,0,null,2,0,null,null
283,46.3,T Taibu,ML Nkala,WPUJC Vaas,1,0,null,1,0,null,null
284,46.4,ML Nkala,T Taibu,WPUJC Vaas,2,0,null,2,0,null,null
285,46.5,ML Nkala,T Taibu,WPUJC Vaas,1,0,null,1,0,null,null
286,46.6,T Taibu,ML Nkala,WPUJC Vaas,0,0,null,0,0,null,null
287,47.1,ML Nkala,T Taibu,M Muralitharan,0,0,null,0,0,null,null
288,47.2,ML Nkala,T Taibu,M Muralitharan,2,0,null,2,0,null,null
289,47.3,ML Nkala,T Taibu,M Muralitharan,1,0,null,1,0,null,null
290,47.4,T Taibu,ML Nkala,M Muralitharan,1,0,null,1,0,null,null
291,47.5,ML Nkala,T Taibu,M Muralitharan,1,0,null,1,0,null,null
292,47.6,T Taibu,ML Nkala,M Muralitharan,0,0,null,0,0,null,null
293,48.1,ML Nkala,T Taibu,WPUJC Vaas,4,0,null,4,0,null,null
294,48.2,ML Nkala,T Taibu,WPUJC Vaas,1,0,null,1,0,null,null
295,48.3,T Taibu,ML Nkala,WPUJC Vaas,2,0,null,2,0,null,null
296,48.4,T Taibu,ML Nkala,WPUJC Vaas,2,0,null,2,0,null,null
297,48.5,T Taibu,ML Nkala,WPUJC Vaas,1,0,null,1,0,null,null
298,48.6,ML Nkala,T Taibu,WPUJC Vaas,1,0,null,1,0,null,null
299,49.1,ML Nkala,T Taibu,M Muralitharan,6,0,null,6,0,null,null
300,49.2,ML Nkala,T Taibu,M Muralitharan,1,0,null,1,0,null,null
301,49.3,T Taibu,ML Nkala,M Muralitharan,1,0,null,1,0,null,null
302,49.4,ML Nkala,T Taibu,M Muralitharan,6,0,null,6,0,null,null
303,49.5,ML Nkala,T Taibu,M Muralitharan,3,0,null,3,0,null,null
304,49.6,T Taibu,ML Nkala,M Muralitharan,1,0,null,1,0,null,null
