,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Azhar Ali,Sharjeel Khan,CR Woakes,3,0,null,3,0,null,null
1,0.2,Sharjeel Khan,Azhar Ali,CR Woakes,0,0,null,0,0,null,null
2,0.3,Sharjeel Khan,Azhar Ali,CR Woakes,1,0,null,1,0,null,null
3,0.4,Azhar Ali,Sharjeel Khan,CR Woakes,0,0,null,0,0,null,null
4,0.5,Azhar Ali,Sharjeel Khan,CR Woakes,0,0,null,0,0,null,null
5,0.6,Azhar Ali,Sharjeel Khan,CR Woakes,0,0,null,0,0,null,null
6,1.1,Sharjeel Khan,Azhar Ali,DJ Willey,0,0,null,0,0,null,null
7,1.2,Sharjeel Khan,Azhar Ali,DJ Willey,0,0,null,0,0,null,null
8,1.3,Sharjeel Khan,Azhar Ali,DJ Willey,0,0,null,0,0,null,null
9,1.4,Sharjeel Khan,Azhar Ali,DJ Willey,0,0,null,0,0,null,null
10,1.5,Sharjeel Khan,Azhar Ali,DJ Willey,0,0,null,0,0,null,null
11,1.6,Sharjeel Khan,Azhar Ali,DJ Willey,0,0,null,0,0,null,null
12,2.1,Azhar Ali,Sharjeel Khan,CR Woakes,0,0,null,0,0,null,null
13,2.2,Azhar Ali,Sharjeel Khan,CR Woakes,0,0,null,0,0,null,null
14,2.3,Azhar Ali,Sharjeel Khan,CR Woakes,2,0,null,2,0,null,null
15,2.4,Azhar Ali,Sharjeel Khan,CR Woakes,1,0,null,1,0,null,null
16,2.5,Sharjeel Khan,Azhar Ali,CR Woakes,4,0,null,4,0,null,null
17,2.6,Sharjeel Khan,Azhar Ali,CR Woakes,0,0,null,0,0,null,null
18,3.1,Azhar Ali,Sharjeel Khan,DJ Willey,4,0,null,4,0,null,null
19,3.2,Azhar Ali,Sharjeel Khan,DJ Willey,0,0,null,0,0,null,null
20,3.3,Azhar Ali,Sharjeel Khan,DJ Willey,0,0,null,0,0,null,null
21,3.4,Azhar Ali,Sharjeel Khan,DJ Willey,0,0,null,0,0,null,null
22,3.5,Azhar Ali,Sharjeel Khan,DJ Willey,0,1,wides ,1,0,null,null
23,3.6,Azhar Ali,Sharjeel Khan,DJ Willey,1,0,null,1,0,null,null
24,3.7,Sharjeel Khan,Azhar Ali,DJ Willey,1,0,null,1,0,null,null
25,4.1,Sharjeel Khan,Azhar Ali,CR Woakes,0,0,null,0,0,null,null
26,4.2,Sharjeel Khan,Azhar Ali,CR Woakes,0,0,null,0,0,null,null
27,4.3,Sharjeel Khan,Azhar Ali,CR Woakes,0,0,null,0,0,null,null
28,4.4,Sharjeel Khan,Azhar Ali,CR Woakes,4,0,null,4,0,null,null
29,4.5,Sharjeel Khan,Azhar Ali,CR Woakes,0,0,null,0,1,Sharjeel Khan,caught
30,4.6,Babar Azam,Azhar Ali,CR Woakes,0,0,null,0,0,null,null
31,5.1,Azhar Ali,Babar Azam,DJ Willey,1,0,null,1,0,null,null
32,5.2,Babar Azam,Azhar Ali,DJ Willey,0,0,null,0,0,null,null
33,5.3,Babar Azam,Azhar Ali,DJ Willey,0,0,null,0,0,null,null
34,5.4,Babar Azam,Azhar Ali,DJ Willey,0,0,null,0,0,null,null
35,5.5,Babar Azam,Azhar Ali,DJ Willey,4,0,null,4,0,null,null
36,5.6,Babar Azam,Azhar Ali,DJ Willey,0,1,wides ,1,0,null,null
37,5.7,Babar Azam,Azhar Ali,DJ Willey,0,0,null,0,0,null,null
38,6.1,Azhar Ali,Babar Azam,CR Woakes,0,0,null,0,0,null,null
39,6.2,Azhar Ali,Babar Azam,CR Woakes,0,0,null,0,0,null,null
40,6.3,Azhar Ali,Babar Azam,CR Woakes,2,0,null,2,0,null,null
41,6.4,Azhar Ali,Babar Azam,CR Woakes,1,0,null,1,0,null,null
42,6.5,Babar Azam,Azhar Ali,CR Woakes,4,0,null,4,0,null,null
43,6.6,Babar Azam,Azhar Ali,CR Woakes,1,0,null,1,0,null,null
44,7.1,Babar Azam,Azhar Ali,DJ Willey,4,0,null,4,0,null,null
45,7.2,Babar Azam,Azhar Ali,DJ Willey,1,0,null,1,0,null,null
46,7.3,Azhar Ali,Babar Azam,DJ Willey,1,0,null,1,0,null,null
47,7.4,Babar Azam,Azhar Ali,DJ Willey,0,0,null,0,0,null,null
48,7.5,Babar Azam,Azhar Ali,DJ Willey,0,0,null,0,0,null,null
49,7.6,Babar Azam,Azhar Ali,DJ Willey,1,0,null,1,0,null,null
50,8.1,Babar Azam,Azhar Ali,CR Woakes,4,0,null,4,0,null,null
51,8.2,Babar Azam,Azhar Ali,CR Woakes,4,0,null,4,0,null,null
52,8.3,Babar Azam,Azhar Ali,CR Woakes,0,0,null,0,0,null,null
53,8.4,Babar Azam,Azhar Ali,CR Woakes,1,0,null,1,0,null,null
54,8.5,Azhar Ali,Babar Azam,CR Woakes,0,0,null,0,0,null,null
55,8.6,Azhar Ali,Babar Azam,CR Woakes,4,0,null,4,0,null,null
56,9.1,Babar Azam,Azhar Ali,MA Wood,0,0,null,0,0,null,null
57,9.2,Babar Azam,Azhar Ali,MA Wood,1,0,null,1,0,null,null
58,9.3,Azhar Ali,Babar Azam,MA Wood,3,0,null,3,0,null,null
59,9.4,Babar Azam,Azhar Ali,MA Wood,0,0,null,0,0,null,null
60,9.5,Babar Azam,Azhar Ali,MA Wood,4,0,null,4,0,null,null
61,9.6,Babar Azam,Azhar Ali,MA Wood,0,0,null,0,0,null,null
62,10.1,Azhar Ali,Babar Azam,BA Stokes,0,0,null,0,0,null,null
63,10.2,Azhar Ali,Babar Azam,BA Stokes,1,0,null,1,0,null,null
64,10.3,Babar Azam,Azhar Ali,BA Stokes,1,0,null,1,0,null,null
65,10.4,Azhar Ali,Babar Azam,BA Stokes,0,0,null,0,0,null,null
66,10.5,Azhar Ali,Babar Azam,BA Stokes,0,0,null,0,0,null,null
67,10.6,Azhar Ali,Babar Azam,BA Stokes,1,0,null,1,0,null,null
68,11.1,Azhar Ali,Babar Azam,MA Wood,0,0,null,0,0,null,null
69,11.2,Azhar Ali,Babar Azam,MA Wood,0,0,null,0,0,null,null
70,11.3,Azhar Ali,Babar Azam,MA Wood,1,0,null,1,0,null,null
71,11.4,Babar Azam,Azhar Ali,MA Wood,0,0,null,0,0,null,null
72,11.5,Babar Azam,Azhar Ali,MA Wood,0,0,null,0,0,null,null
73,11.6,Babar Azam,Azhar Ali,MA Wood,0,0,null,0,0,null,null
74,12.1,Azhar Ali,Babar Azam,BA Stokes,4,0,null,4,0,null,null
75,12.2,Azhar Ali,Babar Azam,BA Stokes,0,0,null,0,0,null,null
76,12.3,Azhar Ali,Babar Azam,BA Stokes,0,0,null,0,0,null,null
77,12.4,Azhar Ali,Babar Azam,BA Stokes,1,0,null,1,0,null,null
78,12.5,Babar Azam,Azhar Ali,BA Stokes,1,0,null,1,0,null,null
79,12.6,Azhar Ali,Babar Azam,BA Stokes,1,0,null,1,0,null,null
80,13.1,Azhar Ali,Babar Azam,MA Wood,1,0,null,1,0,null,null
81,13.2,Babar Azam,Azhar Ali,MA Wood,0,0,null,0,0,null,null
82,13.3,Babar Azam,Azhar Ali,MA Wood,0,0,null,0,1,Babar Azam,bowled
83,13.4,Shoaib Malik,Azhar Ali,MA Wood,1,0,null,1,0,null,null
84,13.5,Azhar Ali,Shoaib Malik,MA Wood,0,0,null,0,1,Azhar Ali,caught
85,13.6,Sarfraz Ahmed,Shoaib Malik,MA Wood,0,0,null,0,0,null,null
86,14.1,Shoaib Malik,Sarfraz Ahmed,BA Stokes,0,0,null,0,0,null,null
87,14.2,Shoaib Malik,Sarfraz Ahmed,BA Stokes,1,0,null,1,0,null,null
88,14.3,Sarfraz Ahmed,Shoaib Malik,BA Stokes,0,0,null,0,0,null,null
89,14.4,Sarfraz Ahmed,Shoaib Malik,BA Stokes,0,0,null,0,0,null,null
90,14.5,Sarfraz Ahmed,Shoaib Malik,BA Stokes,0,0,null,0,0,null,null
91,14.6,Sarfraz Ahmed,Shoaib Malik,BA Stokes,1,0,null,1,0,null,null
92,15.1,Sarfraz Ahmed,Shoaib Malik,MA Wood,0,0,null,0,0,null,null
93,15.2,Sarfraz Ahmed,Shoaib Malik,MA Wood,0,1,wides ,1,0,null,null
94,15.3,Sarfraz Ahmed,Shoaib Malik,MA Wood,1,0,null,1,0,null,null
95,15.4,Shoaib Malik,Sarfraz Ahmed,MA Wood,0,0,null,0,0,null,null
96,15.5,Shoaib Malik,Sarfraz Ahmed,MA Wood,0,0,null,0,0,null,null
97,15.6,Shoaib Malik,Sarfraz Ahmed,MA Wood,1,0,null,1,0,null,null
98,15.7,Sarfraz Ahmed,Shoaib Malik,MA Wood,2,0,null,2,0,null,null
99,16.1,Shoaib Malik,Sarfraz Ahmed,BA Stokes,0,0,null,0,0,null,null
100,16.2,Shoaib Malik,Sarfraz Ahmed,BA Stokes,2,0,null,2,0,null,null
101,16.3,Shoaib Malik,Sarfraz Ahmed,BA Stokes,0,0,null,0,0,null,null
102,16.4,Shoaib Malik,Sarfraz Ahmed,BA Stokes,0,0,null,0,0,null,null
103,16.5,Shoaib Malik,Sarfraz Ahmed,BA Stokes,0,1,noballs ,1,0,null,null
