,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,BJ Haddin,MJ Clarke,DW Steyn,0,2,wides ,2,0,null,null
1,0.2,MJ Clarke,BJ Haddin,DW Steyn,1,0,null,1,0,null,null
2,0.3,BJ Haddin,MJ Clarke,DW Steyn,1,0,null,1,0,null,null
3,0.4,MJ Clarke,BJ Haddin,DW Steyn,0,0,null,0,0,null,null
4,0.5,MJ Clarke,BJ Haddin,DW Steyn,0,0,null,0,0,null,null
5,0.6,MJ Clarke,BJ Haddin,DW Steyn,2,0,null,2,0,null,null
6,0.7,MJ Clarke,BJ Haddin,DW Steyn,0,0,null,0,0,null,null
7,1.1,BJ Haddin,MJ Clarke,WD Parnell,0,0,null,0,0,null,null
8,1.2,BJ Haddin,MJ Clarke,WD Parnell,0,0,null,0,0,null,null
9,1.3,BJ Haddin,MJ Clarke,WD Parnell,3,0,null,3,0,null,null
10,1.4,MJ Clarke,BJ Haddin,WD Parnell,0,0,null,0,0,null,null
11,1.5,MJ Clarke,BJ Haddin,WD Parnell,1,0,null,1,0,null,null
12,1.6,BJ Haddin,MJ Clarke,WD Parnell,0,0,null,0,0,null,null
13,2.1,MJ Clarke,BJ Haddin,DW Steyn,4,0,null,4,0,null,null
14,2.2,MJ Clarke,BJ Haddin,DW Steyn,0,0,null,0,0,null,null
15,2.3,MJ Clarke,BJ Haddin,DW Steyn,0,0,null,0,0,null,null
16,2.4,MJ Clarke,BJ Haddin,DW Steyn,0,0,null,0,0,null,null
17,2.5,MJ Clarke,BJ Haddin,DW Steyn,0,0,null,0,0,null,null
18,2.6,MJ Clarke,BJ Haddin,DW Steyn,0,0,null,0,0,null,null
19,3.1,BJ Haddin,MJ Clarke,WD Parnell,4,0,null,4,0,null,null
20,3.2,BJ Haddin,MJ Clarke,WD Parnell,0,0,null,0,0,null,null
21,3.3,BJ Haddin,MJ Clarke,WD Parnell,1,0,null,1,0,null,null
22,3.4,MJ Clarke,BJ Haddin,WD Parnell,4,0,null,4,0,null,null
23,3.5,MJ Clarke,BJ Haddin,WD Parnell,0,0,null,0,0,null,null
24,3.6,MJ Clarke,BJ Haddin,WD Parnell,1,0,null,1,0,null,null
25,4.1,MJ Clarke,BJ Haddin,DW Steyn,0,0,null,0,0,null,null
26,4.2,MJ Clarke,BJ Haddin,DW Steyn,1,0,null,1,0,null,null
27,4.3,BJ Haddin,MJ Clarke,DW Steyn,4,0,null,4,0,null,null
28,4.4,BJ Haddin,MJ Clarke,DW Steyn,1,0,null,1,0,null,null
29,4.5,MJ Clarke,BJ Haddin,DW Steyn,0,0,null,0,0,null,null
30,4.6,MJ Clarke,BJ Haddin,DW Steyn,0,0,null,0,0,null,null
31,5.1,BJ Haddin,MJ Clarke,WD Parnell,2,0,null,2,0,null,null
32,5.2,BJ Haddin,MJ Clarke,WD Parnell,0,0,null,0,0,null,null
33,5.3,BJ Haddin,MJ Clarke,WD Parnell,1,0,null,1,0,null,null
34,5.4,MJ Clarke,BJ Haddin,WD Parnell,0,1,legbyes ,1,0,null,null
35,5.5,BJ Haddin,MJ Clarke,WD Parnell,0,0,null,0,0,null,null
36,5.6,BJ Haddin,MJ Clarke,WD Parnell,0,0,null,0,0,null,null
37,6.1,MJ Clarke,BJ Haddin,DW Steyn,0,0,null,0,0,null,null
38,6.2,MJ Clarke,BJ Haddin,DW Steyn,0,0,null,0,0,null,null
39,6.3,MJ Clarke,BJ Haddin,DW Steyn,0,0,null,0,0,null,null
40,6.4,MJ Clarke,BJ Haddin,DW Steyn,0,0,null,0,0,null,null
41,6.5,MJ Clarke,BJ Haddin,DW Steyn,0,0,null,0,0,null,null
42,6.6,MJ Clarke,BJ Haddin,DW Steyn,0,0,null,0,0,null,null
43,7.1,BJ Haddin,MJ Clarke,WD Parnell,0,0,null,0,0,null,null
44,7.2,BJ Haddin,MJ Clarke,WD Parnell,1,0,null,1,0,null,null
45,7.3,MJ Clarke,BJ Haddin,WD Parnell,1,0,null,1,0,null,null
46,7.4,BJ Haddin,MJ Clarke,WD Parnell,1,0,null,1,0,null,null
47,7.5,MJ Clarke,BJ Haddin,WD Parnell,0,0,null,0,0,null,null
48,7.6,MJ Clarke,BJ Haddin,WD Parnell,4,0,null,4,0,null,null
49,8.1,BJ Haddin,MJ Clarke,DW Steyn,0,0,null,0,0,null,null
50,8.2,BJ Haddin,MJ Clarke,DW Steyn,0,0,null,0,0,null,null
51,8.3,BJ Haddin,MJ Clarke,DW Steyn,1,0,null,1,0,null,null
52,8.4,MJ Clarke,BJ Haddin,DW Steyn,0,0,null,0,0,null,null
53,8.5,MJ Clarke,BJ Haddin,DW Steyn,0,0,null,0,0,null,null
54,8.6,MJ Clarke,BJ Haddin,DW Steyn,1,0,null,1,0,null,null
55,9.1,MJ Clarke,BJ Haddin,WD Parnell,0,0,null,0,0,null,null
56,9.2,MJ Clarke,BJ Haddin,WD Parnell,1,0,null,1,0,null,null
57,9.3,BJ Haddin,MJ Clarke,WD Parnell,0,0,null,0,0,null,null
58,9.4,BJ Haddin,MJ Clarke,WD Parnell,1,0,null,1,0,null,null
59,9.5,MJ Clarke,BJ Haddin,WD Parnell,1,0,null,1,0,null,null
60,9.6,BJ Haddin,MJ Clarke,WD Parnell,0,0,null,0,0,null,null
61,10.1,MJ Clarke,BJ Haddin,JH Kallis,1,0,null,1,0,null,null
62,10.2,BJ Haddin,MJ Clarke,JH Kallis,0,0,null,0,0,null,null
63,10.3,BJ Haddin,MJ Clarke,JH Kallis,4,0,null,4,0,null,null
64,10.4,BJ Haddin,MJ Clarke,JH Kallis,1,0,null,1,0,null,null
65,10.5,MJ Clarke,BJ Haddin,JH Kallis,0,0,null,0,0,null,null
66,10.6,MJ Clarke,BJ Haddin,JH Kallis,0,0,null,0,0,null,null
67,11.1,BJ Haddin,MJ Clarke,WD Parnell,6,0,null,6,0,null,null
68,11.2,BJ Haddin,MJ Clarke,WD Parnell,1,0,null,1,0,null,null
69,11.3,MJ Clarke,BJ Haddin,WD Parnell,1,0,null,1,0,null,null
70,11.4,BJ Haddin,MJ Clarke,WD Parnell,4,0,null,4,0,null,null
71,11.5,BJ Haddin,MJ Clarke,WD Parnell,1,0,null,1,0,null,null
72,11.6,MJ Clarke,BJ Haddin,WD Parnell,1,0,null,1,0,null,null
73,12.1,MJ Clarke,BJ Haddin,JH Kallis,1,0,null,1,0,null,null
74,12.2,BJ Haddin,MJ Clarke,JH Kallis,4,0,null,4,0,null,null
75,12.3,BJ Haddin,MJ Clarke,JH Kallis,1,0,null,1,0,null,null
76,12.4,MJ Clarke,BJ Haddin,JH Kallis,4,0,null,4,0,null,null
77,12.5,MJ Clarke,BJ Haddin,JH Kallis,0,0,null,0,0,null,null
78,12.6,MJ Clarke,BJ Haddin,JH Kallis,2,0,null,2,0,null,null
79,13.1,BJ Haddin,MJ Clarke,JA Morkel,0,0,null,0,0,null,null
80,13.2,BJ Haddin,MJ Clarke,JA Morkel,1,0,null,1,0,null,null
81,13.3,MJ Clarke,BJ Haddin,JA Morkel,0,1,wides ,1,0,null,null
82,13.4,MJ Clarke,BJ Haddin,JA Morkel,1,0,null,1,0,null,null
83,13.5,BJ Haddin,MJ Clarke,JA Morkel,1,0,null,1,0,null,null
84,13.6,MJ Clarke,BJ Haddin,JA Morkel,1,0,null,1,0,null,null
85,13.7,BJ Haddin,MJ Clarke,JA Morkel,0,0,null,0,0,null,null
86,14.1,MJ Clarke,BJ Haddin,JH Kallis,2,0,null,2,0,null,null
87,14.2,MJ Clarke,BJ Haddin,JH Kallis,1,0,null,1,0,null,null
88,14.3,BJ Haddin,MJ Clarke,JH Kallis,0,0,null,0,0,null,null
89,14.4,BJ Haddin,MJ Clarke,JH Kallis,1,0,null,1,0,null,null
90,14.5,MJ Clarke,BJ Haddin,JH Kallis,0,0,null,0,0,null,null
91,14.6,MJ Clarke,BJ Haddin,JH Kallis,1,0,null,1,0,null,null
92,15.1,MJ Clarke,BJ Haddin,J Botha,0,0,null,0,0,null,null
93,15.2,MJ Clarke,BJ Haddin,J Botha,1,0,null,1,0,null,null
94,15.3,BJ Haddin,MJ Clarke,J Botha,0,0,null,0,0,null,null
95,15.4,BJ Haddin,MJ Clarke,J Botha,6,0,null,6,0,null,null
96,15.5,BJ Haddin,MJ Clarke,J Botha,6,0,null,6,0,null,null
97,15.6,BJ Haddin,MJ Clarke,J Botha,1,0,null,1,0,null,null
98,16.1,BJ Haddin,MJ Clarke,JH Kallis,0,0,null,0,0,null,null
99,16.2,BJ Haddin,MJ Clarke,JH Kallis,0,0,null,0,0,null,null
100,16.3,BJ Haddin,MJ Clarke,JH Kallis,0,1,wides ,1,0,null,null
101,16.4,BJ Haddin,MJ Clarke,JH Kallis,0,1,legbyes ,1,0,null,null
102,16.5,MJ Clarke,BJ Haddin,JH Kallis,0,0,null,0,0,null,null
103,16.6,MJ Clarke,BJ Haddin,JH Kallis,0,0,null,0,0,null,null
