,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
60,9.4,JJ Roy,JM Bairstow,SN Thakur,1,0,null,1,0,null,null
61,9.5,JM Bairstow,JJ Roy,SN Thakur,0,0,null,0,0,null,null
62,9.6,JM Bairstow,JJ Roy,SN Thakur,4,0,null,4,0,null,null
63,10.1,JJ Roy,JM Bairstow,KH Pandya,4,0,null,4,0,null,null
64,10.2,JJ Roy,JM Bairstow,KH Pandya,1,0,null,1,0,null,null
65,10.3,JM Bairstow,JJ Roy,KH Pandya,0,0,null,0,0,null,null
66,10.4,JM Bairstow,JJ Roy,KH Pandya,0,0,null,0,0,null,null
67,10.5,JM Bairstow,JJ Roy,KH Pandya,0,0,null,0,0,null,null
68,10.6,JM Bairstow,JJ Roy,KH Pandya,0,0,null,0,0,null,null
69,11.1,JJ Roy,JM Bairstow,Kuldeep Yadav,1,0,null,1,0,null,null
70,11.2,JM Bairstow,JJ Roy,Kuldeep Yadav,4,0,null,4,0,null,null
71,11.3,JM Bairstow,JJ Roy,Kuldeep Yadav,6,0,null,6,0,null,null
72,11.4,JM Bairstow,JJ Roy,Kuldeep Yadav,1,0,null,1,0,null,null
73,11.5,JJ Roy,JM Bairstow,Kuldeep Yadav,1,0,null,1,0,null,null
74,11.6,JM Bairstow,JJ Roy,Kuldeep Yadav,0,0,null,0,0,null,null
75,12.1,JJ Roy,JM Bairstow,KH Pandya,0,0,null,0,0,null,null
76,12.2,JJ Roy,JM Bairstow,KH Pandya,1,0,null,1,0,null,null
77,12.3,JM Bairstow,JJ Roy,KH Pandya,2,0,null,2,0,null,null
78,12.4,JM Bairstow,JJ Roy,KH Pandya,6,0,null,6,0,null,null
79,12.5,JM Bairstow,JJ Roy,KH Pandya,6,0,null,6,0,null,null
80,12.6,JM Bairstow,JJ Roy,KH Pandya,0,0,null,0,0,null,null
81,13.1,JJ Roy,JM Bairstow,Kuldeep Yadav,1,0,null,1,0,null,null
82,13.2,JM Bairstow,JJ Roy,Kuldeep Yadav,0,1,legbyes ,1,0,null,null
83,13.3,JJ Roy,JM Bairstow,Kuldeep Yadav,1,0,null,1,0,null,null
84,13.4,JM Bairstow,JJ Roy,Kuldeep Yadav,0,0,null,0,0,null,null
85,13.5,JM Bairstow,JJ Roy,Kuldeep Yadav,6,0,null,6,0,null,null
86,13.6,JM Bairstow,JJ Roy,Kuldeep Yadav,0,0,null,0,0,null,null
87,14.1,JJ Roy,JM Bairstow,M Prasidh Krishna,4,0,null,4,0,null,null
88,14.2,JJ Roy,JM Bairstow,M Prasidh Krishna,0,0,null,0,1,JJ Roy,caught
89,14.3,BA Stokes,JM Bairstow,M Prasidh Krishna,0,0,null,0,0,null,null
90,14.4,BA Stokes,JM Bairstow,M Prasidh Krishna,0,0,null,0,0,null,null
91,14.5,BA Stokes,JM Bairstow,M Prasidh Krishna,0,0,null,0,0,null,null
92,14.6,BA Stokes,JM Bairstow,M Prasidh Krishna,0,0,null,0,0,null,null
93,15.1,JM Bairstow,BA Stokes,Kuldeep Yadav,1,0,null,1,0,null,null
94,15.2,BA Stokes,JM Bairstow,Kuldeep Yadav,0,0,null,0,0,null,null
95,15.3,BA Stokes,JM Bairstow,Kuldeep Yadav,0,0,null,0,0,null,null
96,15.4,BA Stokes,JM Bairstow,Kuldeep Yadav,0,0,null,0,0,null,null
97,15.5,BA Stokes,JM Bairstow,Kuldeep Yadav,0,0,null,0,0,null,null
98,15.6,BA Stokes,JM Bairstow,Kuldeep Yadav,1,0,null,1,0,null,null
99,16.1,BA Stokes,JM Bairstow,M Prasidh Krishna,0,0,null,0,0,null,null
100,16.2,BA Stokes,JM Bairstow,M Prasidh Krishna,0,0,null,0,1,BA Stokes,caught
101,16.3,EJG Morgan,JM Bairstow,M Prasidh Krishna,0,0,null,0,0,null,null
102,16.4,EJG Morgan,JM Bairstow,M Prasidh Krishna,0,0,null,0,0,null,null
103,16.5,EJG Morgan,JM Bairstow,M Prasidh Krishna,0,0,null,0,0,null,null
104,16.6,EJG Morgan,JM Bairstow,M Prasidh Krishna,0,0,null,0,0,null,null
105,17.1,JM Bairstow,EJG Morgan,Kuldeep Yadav,1,0,null,1,0,null,null
106,17.2,EJG Morgan,JM Bairstow,Kuldeep Yadav,0,0,null,0,0,null,null
107,17.3,EJG Morgan,JM Bairstow,Kuldeep Yadav,0,0,null,0,0,null,null
108,17.4,EJG Morgan,JM Bairstow,Kuldeep Yadav,0,0,null,0,0,null,null
109,17.5,EJG Morgan,JM Bairstow,Kuldeep Yadav,1,0,null,1,0,null,null
110,17.6,JM Bairstow,EJG Morgan,Kuldeep Yadav,1,0,null,1,0,null,null
111,18.1,JM Bairstow,EJG Morgan,M Prasidh Krishna,0,0,null,0,0,null,null
112,18.2,JM Bairstow,EJG Morgan,M Prasidh Krishna,1,0,null,1,0,null,null
113,18.3,EJG Morgan,JM Bairstow,M Prasidh Krishna,1,0,null,1,0,null,null
114,18.4,JM Bairstow,EJG Morgan,M Prasidh Krishna,0,0,null,0,0,null,null
115,18.5,JM Bairstow,EJG Morgan,M Prasidh Krishna,0,0,null,0,0,null,null
116,18.6,JM Bairstow,EJG Morgan,M Prasidh Krishna,0,1,wides ,1,0,null,null
117,18.7,JM Bairstow,EJG Morgan,M Prasidh Krishna,2,0,null,2,0,null,null
118,19.1,EJG Morgan,JM Bairstow,Kuldeep Yadav,0,0,null,0,0,null,null
119,19.2,EJG Morgan,JM Bairstow,Kuldeep Yadav,6,0,null,6,0,null,null
120,19.3,EJG Morgan,JM Bairstow,Kuldeep Yadav,0,0,null,0,0,null,null
121,19.4,EJG Morgan,JM Bairstow,Kuldeep Yadav,1,0,null,1,0,null,null
122,19.5,JM Bairstow,EJG Morgan,Kuldeep Yadav,4,0,null,4,0,null,null
123,19.6,JM Bairstow,EJG Morgan,Kuldeep Yadav,1,0,null,1,0,null,null
124,20.1,JM Bairstow,EJG Morgan,SN Thakur,1,0,null,1,0,null,null
125,20.2,EJG Morgan,JM Bairstow,SN Thakur,1,0,null,1,0,null,null
126,20.3,JM Bairstow,EJG Morgan,SN Thakur,0,0,null,0,0,null,null
127,20.4,JM Bairstow,EJG Morgan,SN Thakur,1,0,null,1,0,null,null
128,20.5,EJG Morgan,JM Bairstow,SN Thakur,4,0,null,4,0,null,null
129,20.6,EJG Morgan,JM Bairstow,SN Thakur,1,0,null,1,0,null,null
130,21.1,EJG Morgan,JM Bairstow,Kuldeep Yadav,0,0,null,0,0,null,null
131,21.2,EJG Morgan,JM Bairstow,Kuldeep Yadav,2,0,null,2,0,null,null
132,21.3,EJG Morgan,JM Bairstow,Kuldeep Yadav,0,0,null,0,0,null,null
133,21.4,EJG Morgan,JM Bairstow,Kuldeep Yadav,1,0,null,1,0,null,null
134,21.5,JM Bairstow,EJG Morgan,Kuldeep Yadav,1,0,null,1,0,null,null
135,21.6,EJG Morgan,JM Bairstow,Kuldeep Yadav,0,0,null,0,0,null,null
136,22.1,JM Bairstow,EJG Morgan,SN Thakur,0,0,null,0,1,JM Bairstow,caught
137,22.2,EJG Morgan,JC Buttler,SN Thakur,0,0,null,0,0,null,null
138,22.3,EJG Morgan,JC Buttler,SN Thakur,0,0,null,0,0,null,null
139,22.4,EJG Morgan,JC Buttler,SN Thakur,0,0,null,0,0,null,null
140,22.5,EJG Morgan,JC Buttler,SN Thakur,0,0,null,0,0,null,null
141,22.6,EJG Morgan,JC Buttler,SN Thakur,2,0,null,2,0,null,null
142,23.1,JC Buttler,EJG Morgan,B Kumar,1,0,null,1,0,null,null
143,23.2,EJG Morgan,JC Buttler,B Kumar,1,0,null,1,0,null,null
144,23.3,JC Buttler,EJG Morgan,B Kumar,0,0,null,0,0,null,null
145,23.4,JC Buttler,EJG Morgan,B Kumar,1,0,null,1,0,null,null
146,23.5,EJG Morgan,JC Buttler,B Kumar,0,0,null,0,0,null,null
147,23.6,EJG Morgan,JC Buttler,B Kumar,1,0,null,1,0,null,null
148,24.1,EJG Morgan,JC Buttler,SN Thakur,0,0,null,0,1,EJG Morgan,caught
149,24.2,SW Billings,JC Buttler,SN Thakur,0,0,null,0,0,null,null
150,24.3,SW Billings,JC Buttler,SN Thakur,1,0,null,1,0,null,null
151,24.4,JC Buttler,SW Billings,SN Thakur,0,0,null,0,1,JC Buttler,lbw
152,24.5,MM Ali,SW Billings,SN Thakur,0,0,null,0,0,null,null
153,24.6,MM Ali,SW Billings,SN Thakur,0,0,null,0,0,null,null
154,25.1,SW Billings,MM Ali,KH Pandya,0,0,null,0,0,null,null
155,25.2,SW Billings,MM Ali,KH Pandya,1,0,null,1,0,null,null
156,25.3,MM Ali,SW Billings,KH Pandya,0,0,null,0,0,null,null
157,25.4,MM Ali,SW Billings,KH Pandya,2,0,null,2,0,null,null
158,25.5,MM Ali,SW Billings,KH Pandya,1,0,null,1,0,null,null
159,25.6,SW Billings,MM Ali,KH Pandya,1,0,null,1,0,null,null
160,26.1,SW Billings,MM Ali,SN Thakur,2,0,null,2,0,null,null
161,26.2,SW Billings,MM Ali,SN Thakur,1,0,null,1,0,null,null
162,26.3,MM Ali,SW Billings,SN Thakur,0,0,null,0,0,null,null
163,26.4,MM Ali,SW Billings,SN Thakur,1,0,null,1,0,null,null
164,26.5,SW Billings,MM Ali,SN Thakur,0,0,null,0,0,null,null
165,26.6,SW Billings,MM Ali,SN Thakur,0,0,null,0,0,null,null
166,27.1,MM Ali,SW Billings,KH Pandya,1,0,null,1,0,null,null
167,27.2,SW Billings,MM Ali,KH Pandya,1,0,null,1,0,null,null
168,27.3,MM Ali,SW Billings,KH Pandya,0,0,null,0,0,null,null
169,27.4,MM Ali,SW Billings,KH Pandya,0,0,null,0,0,null,null
170,27.5,MM Ali,SW Billings,KH Pandya,0,0,null,0,0,null,null
171,27.6,MM Ali,SW Billings,KH Pandya,0,0,null,0,0,null,null
172,28.1,SW Billings,MM Ali,Kuldeep Yadav,1,0,null,1,0,null,null
173,28.2,MM Ali,SW Billings,Kuldeep Yadav,1,0,null,1,0,null,null
174,28.3,SW Billings,MM Ali,Kuldeep Yadav,0,0,null,0,0,null,null
175,28.4,SW Billings,MM Ali,Kuldeep Yadav,1,0,null,1,0,null,null
176,28.5,MM Ali,SW Billings,Kuldeep Yadav,1,0,null,1,0,null,null
177,28.6,SW Billings,MM Ali,Kuldeep Yadav,4,0,null,4,0,null,null
178,29.1,MM Ali,SW Billings,KH Pandya,0,1,legbyes ,1,0,null,null
179,29.2,SW Billings,MM Ali,KH Pandya,1,0,null,1,0,null,null
180,29.3,MM Ali,SW Billings,KH Pandya,1,0,null,1,0,null,null
181,29.4,SW Billings,MM Ali,KH Pandya,0,0,null,0,0,null,null
182,29.5,SW Billings,MM Ali,KH Pandya,1,0,null,1,0,null,null
183,29.6,MM Ali,SW Billings,KH Pandya,0,0,null,0,0,null,null
184,30.1,SW Billings,MM Ali,Kuldeep Yadav,0,0,null,0,0,null,null
185,30.2,SW Billings,MM Ali,Kuldeep Yadav,1,0,null,1,0,null,null
186,30.3,MM Ali,SW Billings,Kuldeep Yadav,4,0,null,4,0,null,null
187,30.4,MM Ali,SW Billings,Kuldeep Yadav,0,0,null,0,0,null,null
188,30.5,MM Ali,SW Billings,Kuldeep Yadav,6,0,null,6,0,null,null
189,30.6,MM Ali,SW Billings,Kuldeep Yadav,0,1,wides ,1,0,null,null
190,30.7,MM Ali,SW Billings,Kuldeep Yadav,1,0,null,1,0,null,null
191,31.1,MM Ali,SW Billings,KH Pandya,0,0,null,0,0,null,null
192,31.2,MM Ali,SW Billings,KH Pandya,1,0,null,1,0,null,null
193,31.3,SW Billings,MM Ali,KH Pandya,1,0,null,1,0,null,null
194,31.4,MM Ali,SW Billings,KH Pandya,1,0,null,1,0,null,null
195,31.5,SW Billings,MM Ali,KH Pandya,1,0,null,1,0,null,null
196,31.6,MM Ali,SW Billings,KH Pandya,0,0,null,0,0,null,null
197,32.1,SW Billings,MM Ali,M Prasidh Krishna,0,1,wides ,1,0,null,null
198,32.2,SW Billings,MM Ali,M Prasidh Krishna,0,0,null,0,1,SW Billings,caught
199,32.3,SM Curran,MM Ali,M Prasidh Krishna,1,0,null,1,0,null,null
200,32.4,MM Ali,SM Curran,M Prasidh Krishna,1,0,null,1,0,null,null
201,32.5,SM Curran,MM Ali,M Prasidh Krishna,1,0,null,1,0,null,null
202,32.6,MM Ali,SM Curran,M Prasidh Krishna,0,0,null,0,0,null,null
203,32.7,MM Ali,SM Curran,M Prasidh Krishna,1,0,null,1,0,null,null
204,33.1,MM Ali,SM Curran,KH Pandya,1,0,null,1,0,null,null
205,33.2,SM Curran,MM Ali,KH Pandya,0,0,null,0,0,null,null
206,33.3,SM Curran,MM Ali,KH Pandya,0,0,null,0,0,null,null
207,33.4,SM Curran,MM Ali,KH Pandya,0,0,null,0,0,null,null
208,33.5,SM Curran,MM Ali,KH Pandya,0,0,null,0,0,null,null
209,33.6,SM Curran,MM Ali,KH Pandya,1,0,null,1,0,null,null
210,34.1,SM Curran,MM Ali,M Prasidh Krishna,0,0,null,0,0,null,null
211,34.2,SM Curran,MM Ali,M Prasidh Krishna,0,0,null,0,0,null,null
212,34.3,SM Curran,MM Ali,M Prasidh Krishna,1,0,null,1,0,null,null
213,34.4,MM Ali,SM Curran,M Prasidh Krishna,0,0,null,0,0,null,null
214,34.5,MM Ali,SM Curran,M Prasidh Krishna,1,0,null,1,0,null,null
215,34.6,SM Curran,MM Ali,M Prasidh Krishna,1,0,null,1,0,null,null
216,35.1,SM Curran,MM Ali,B Kumar,0,0,null,0,0,null,null
217,35.2,SM Curran,MM Ali,B Kumar,0,0,null,0,0,null,null
218,35.3,SM Curran,MM Ali,B Kumar,0,0,null,0,0,null,null
219,35.4,SM Curran,MM Ali,B Kumar,4,0,null,4,0,null,null
220,35.5,SM Curran,MM Ali,B Kumar,0,0,null,0,0,null,null
221,35.6,SM Curran,MM Ali,B Kumar,1,0,null,1,0,null,null
222,36.1,SM Curran,MM Ali,KH Pandya,1,0,null,1,0,null,null
223,36.2,MM Ali,SM Curran,KH Pandya,0,0,null,0,0,null,null
224,36.3,MM Ali,SM Curran,KH Pandya,0,0,null,0,0,null,null
225,36.4,MM Ali,SM Curran,KH Pandya,4,0,null,4,0,null,null
226,36.5,MM Ali,SM Curran,KH Pandya,0,0,null,0,0,null,null
227,36.6,MM Ali,SM Curran,KH Pandya,1,0,null,1,0,null,null
228,37.1,MM Ali,SM Curran,B Kumar,0,0,null,0,1,MM Ali,caught
229,37.2,TK Curran,SM Curran,B Kumar,0,0,null,0,0,null,null
230,37.3,TK Curran,SM Curran,B Kumar,1,0,null,1,0,null,null
231,37.4,SM Curran,TK Curran,B Kumar,1,0,null,1,0,null,null
232,37.5,TK Curran,SM Curran,B Kumar,0,0,null,0,0,null,null
233,37.6,TK Curran,SM Curran,B Kumar,0,0,null,0,0,null,null
234,38.1,SM Curran,TK Curran,KH Pandya,0,0,null,0,1,SM Curran,caught
235,38.2,TK Curran,AU Rashid,KH Pandya,1,0,null,1,0,null,null
236,38.3,AU Rashid,TK Curran,KH Pandya,0,0,null,0,0,null,null
237,38.4,AU Rashid,TK Curran,KH Pandya,0,0,null,0,0,null,null
238,38.5,AU Rashid,TK Curran,KH Pandya,0,0,null,0,0,null,null
239,38.6,AU Rashid,TK Curran,KH Pandya,0,0,null,0,0,null,null
240,39.1,TK Curran,AU Rashid,B Kumar,1,0,null,1,0,null,null
241,39.2,AU Rashid,TK Curran,B Kumar,0,0,null,0,1,AU Rashid,caught
242,39.3,MA Wood,TK Curran,B Kumar,0,0,null,0,0,null,null
243,39.4,MA Wood,TK Curran,B Kumar,1,0,null,1,0,null,null
244,39.5,TK Curran,MA Wood,B Kumar,1,0,null,1,0,null,null
245,39.6,MA Wood,TK Curran,B Kumar,0,0,null,0,0,null,null
246,40.1,TK Curran,MA Wood,Kuldeep Yadav,0,0,null,0,0,null,null
247,40.2,TK Curran,MA Wood,Kuldeep Yadav,0,0,null,0,0,null,null
248,40.3,TK Curran,MA Wood,Kuldeep Yadav,4,0,null,4,0,null,null
249,40.4,TK Curran,MA Wood,Kuldeep Yadav,0,0,null,0,0,null,null
250,40.5,TK Curran,MA Wood,Kuldeep Yadav,1,0,null,1,0,null,null
251,40.6,MA Wood,TK Curran,Kuldeep Yadav,0,0,null,0,0,null,null
252,41.1,TK Curran,MA Wood,B Kumar,1,0,null,1,0,null,null
253,41.2,MA Wood,TK Curran,B Kumar,0,0,null,0,0,null,null
254,41.3,MA Wood,TK Curran,B Kumar,0,0,null,0,0,null,null
255,41.4,MA Wood,TK Curran,B Kumar,1,0,null,1,0,null,null
256,41.5,TK Curran,MA Wood,B Kumar,0,0,null,0,0,null,null
257,41.6,TK Curran,MA Wood,B Kumar,1,0,null,1,0,null,null
258,42.1,TK Curran,MA Wood,M Prasidh Krishna,0,0,null,0,1,TK Curran,caught
