,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
173,27.6,CJA Amini,A Vala,CS MacLeod,0,0,null,0,0,null,null
174,28.1,A Vala,CJA Amini,SM Sharif,1,0,null,1,0,null,null
175,28.2,CJA Amini,A Vala,SM Sharif,0,0,null,0,0,null,null
176,28.3,CJA Amini,A Vala,SM Sharif,0,0,null,0,0,null,null
177,28.4,CJA Amini,A Vala,SM Sharif,4,0,null,4,0,null,null
178,28.5,CJA Amini,A Vala,SM Sharif,0,1,legbyes ,1,0,null,null
179,28.6,A Vala,CJA Amini,SM Sharif,1,0,null,1,0,null,null
180,29.1,A Vala,CJA Amini,CS MacLeod,1,0,null,1,0,null,null
181,29.2,CJA Amini,A Vala,CS MacLeod,1,0,null,1,0,null,null
182,29.3,A Vala,CJA Amini,CS MacLeod,0,0,null,0,0,null,null
183,29.4,A Vala,CJA Amini,CS MacLeod,1,0,null,1,0,null,null
184,29.5,CJA Amini,A Vala,CS MacLeod,1,0,null,1,0,null,null
185,29.6,A Vala,CJA Amini,CS MacLeod,1,0,null,1,0,null,null
186,30.1,A Vala,CJA Amini,Hamza Tahir,1,0,null,1,0,null,null
187,30.2,CJA Amini,A Vala,Hamza Tahir,0,0,null,0,0,null,null
188,30.3,CJA Amini,A Vala,Hamza Tahir,1,0,null,1,0,null,null
189,30.4,A Vala,CJA Amini,Hamza Tahir,1,0,null,1,0,null,null
190,30.5,CJA Amini,A Vala,Hamza Tahir,4,0,null,4,0,null,null
191,30.6,CJA Amini,A Vala,Hamza Tahir,0,0,null,0,0,null,null
192,31.1,A Vala,CJA Amini,SM Sharif,0,1,noballs ,1,0,null,null
193,31.2,A Vala,CJA Amini,SM Sharif,0,0,null,0,0,null,null
194,31.3,A Vala,CJA Amini,SM Sharif,1,0,null,1,0,null,null
195,31.4,CJA Amini,A Vala,SM Sharif,0,1,wides ,1,0,null,null
196,31.5,CJA Amini,A Vala,SM Sharif,0,0,null,0,1,CJA Amini,bowled
197,31.6,S Bau,A Vala,SM Sharif,0,0,null,0,0,null,null
198,31.7,S Bau,A Vala,SM Sharif,0,0,null,0,0,null,null
199,31.8,S Bau,A Vala,SM Sharif,0,0,null,0,0,null,null
200,32.1,A Vala,S Bau,Hamza Tahir,0,0,null,0,0,null,null
201,32.2,A Vala,S Bau,Hamza Tahir,0,0,null,0,0,null,null
202,32.3,A Vala,S Bau,Hamza Tahir,0,0,null,0,0,null,null
203,32.4,A Vala,S Bau,Hamza Tahir,0,0,null,0,0,null,null
204,32.5,A Vala,S Bau,Hamza Tahir,1,0,null,1,0,null,null
205,32.6,S Bau,A Vala,Hamza Tahir,0,0,null,0,0,null,null
206,33.1,A Vala,S Bau,MA Leask,1,0,null,1,0,null,null
207,33.2,S Bau,A Vala,MA Leask,0,0,null,0,0,null,null
208,33.3,S Bau,A Vala,MA Leask,1,0,null,1,0,null,null
209,33.4,A Vala,S Bau,MA Leask,4,0,null,4,0,null,null
210,33.5,A Vala,S Bau,MA Leask,0,0,null,0,0,null,null
211,33.6,A Vala,S Bau,MA Leask,1,0,null,1,0,null,null
212,34.1,A Vala,S Bau,Hamza Tahir,0,0,null,0,0,null,null
213,34.2,A Vala,S Bau,Hamza Tahir,1,0,null,1,0,null,null
214,34.3,S Bau,A Vala,Hamza Tahir,0,0,null,0,0,null,null
215,34.4,S Bau,A Vala,Hamza Tahir,0,0,null,0,0,null,null
216,34.5,S Bau,A Vala,Hamza Tahir,0,0,null,0,0,null,null
217,34.6,S Bau,A Vala,Hamza Tahir,0,0,null,0,0,null,null
218,35.1,A Vala,S Bau,MA Leask,0,0,null,0,0,null,null
219,35.2,A Vala,S Bau,MA Leask,0,0,null,0,0,null,null
220,35.3,A Vala,S Bau,MA Leask,1,0,null,1,0,null,null
221,35.4,S Bau,A Vala,MA Leask,0,0,null,0,1,S Bau,bowled
222,35.5,K Doriga,A Vala,MA Leask,0,1,wides ,1,0,null,null
223,35.6,K Doriga,A Vala,MA Leask,0,0,null,0,0,null,null
224,35.7,K Doriga,A Vala,MA Leask,0,0,null,0,0,null,null
225,36.1,A Vala,K Doriga,Hamza Tahir,0,0,null,0,1,A Vala,lbw
226,36.2,CA Soper,K Doriga,Hamza Tahir,0,0,null,0,0,null,null
227,36.3,CA Soper,K Doriga,Hamza Tahir,2,0,null,2,0,null,null
228,36.4,CA Soper,K Doriga,Hamza Tahir,0,0,null,0,0,null,null
229,36.5,CA Soper,K Doriga,Hamza Tahir,1,0,null,1,0,null,null
230,36.6,K Doriga,CA Soper,Hamza Tahir,0,0,null,0,0,null,null
231,37.1,CA Soper,K Doriga,MRJ Watt,0,0,null,0,0,null,null
232,37.2,CA Soper,K Doriga,MRJ Watt,0,0,null,0,0,null,null
233,37.3,CA Soper,K Doriga,MRJ Watt,0,0,null,0,0,null,null
234,37.4,CA Soper,K Doriga,MRJ Watt,0,0,null,0,0,null,null
235,37.5,CA Soper,K Doriga,MRJ Watt,3,0,null,3,0,null,null
236,37.6,K Doriga,CA Soper,MRJ Watt,0,0,null,0,0,null,null
237,38.1,CA Soper,K Doriga,Hamza Tahir,0,0,null,0,0,null,null
238,38.2,CA Soper,K Doriga,Hamza Tahir,0,0,null,0,1,CA Soper,bowled
239,38.3,N Vanua,K Doriga,Hamza Tahir,2,0,null,2,0,null,null
240,38.4,N Vanua,K Doriga,Hamza Tahir,0,0,null,0,0,null,null
241,38.5,N Vanua,K Doriga,Hamza Tahir,0,0,null,0,0,null,null
242,38.6,N Vanua,K Doriga,Hamza Tahir,0,0,null,0,0,null,null
243,39.1,K Doriga,N Vanua,MRJ Watt,0,0,null,0,0,null,null
244,39.2,K Doriga,N Vanua,MRJ Watt,0,0,null,0,0,null,null
245,39.3,K Doriga,N Vanua,MRJ Watt,0,0,null,0,0,null,null
246,39.4,K Doriga,N Vanua,MRJ Watt,3,0,null,3,0,null,null
247,39.5,N Vanua,K Doriga,MRJ Watt,0,0,null,0,0,null,null
248,39.6,N Vanua,K Doriga,MRJ Watt,0,0,null,0,0,null,null
249,40.1,K Doriga,N Vanua,Hamza Tahir,0,0,null,0,0,null,null
250,40.2,K Doriga,N Vanua,Hamza Tahir,1,0,null,1,0,null,null
251,40.3,N Vanua,K Doriga,Hamza Tahir,0,2,byes ,2,0,null,null
252,40.4,N Vanua,K Doriga,Hamza Tahir,0,0,null,0,0,null,null
253,40.5,N Vanua,K Doriga,Hamza Tahir,1,0,null,1,0,null,null
254,40.6,K Doriga,N Vanua,Hamza Tahir,1,0,null,1,0,null,null
255,41.1,K Doriga,N Vanua,MRJ Watt,0,0,null,0,0,null,null
256,41.2,K Doriga,N Vanua,MRJ Watt,1,0,null,1,0,null,null
257,41.3,N Vanua,K Doriga,MRJ Watt,0,0,null,0,0,null,null
258,41.4,N Vanua,K Doriga,MRJ Watt,0,0,null,0,0,null,null
259,41.5,N Vanua,K Doriga,MRJ Watt,2,0,null,2,0,null,null
260,41.6,N Vanua,K Doriga,MRJ Watt,0,0,null,0,0,null,null
261,42.1,K Doriga,N Vanua,Hamza Tahir,1,0,null,1,0,null,null
262,42.2,N Vanua,K Doriga,Hamza Tahir,0,0,null,0,0,null,null
263,42.3,N Vanua,K Doriga,Hamza Tahir,0,0,null,0,1,N Vanua,caught
264,42.4,K Doriga,D Ravu,Hamza Tahir,1,0,null,1,0,null,null
265,42.5,D Ravu,K Doriga,Hamza Tahir,0,2,wides ,2,0,null,null
266,42.6,K Doriga,D Ravu,Hamza Tahir,4,0,null,4,0,null,null
267,42.7,K Doriga,D Ravu,Hamza Tahir,1,0,null,1,0,null,null
268,43.1,K Doriga,D Ravu,MRJ Watt,1,0,null,1,0,null,null
269,43.2,D Ravu,K Doriga,MRJ Watt,0,0,null,0,0,null,null
270,43.3,D Ravu,K Doriga,MRJ Watt,0,0,null,0,0,null,null
271,43.4,D Ravu,K Doriga,MRJ Watt,0,0,null,0,0,null,null
272,43.5,D Ravu,K Doriga,MRJ Watt,0,0,null,0,1,D Ravu,caught
273,43.6,N Pokana,K Doriga,MRJ Watt,0,0,null,0,0,null,null
274,44.1,K Doriga,N Pokana,Hamza Tahir,0,0,null,0,0,null,null
275,44.2,K Doriga,N Pokana,Hamza Tahir,0,0,null,0,0,null,null
276,44.3,K Doriga,N Pokana,Hamza Tahir,2,0,null,2,0,null,null
277,44.4,K Doriga,N Pokana,Hamza Tahir,2,0,null,2,0,null,null
278,44.5,K Doriga,N Pokana,Hamza Tahir,0,0,null,0,0,null,null
279,44.6,K Doriga,N Pokana,Hamza Tahir,0,0,null,0,0,null,null
280,45.1,N Pokana,K Doriga,MA Leask,0,0,null,0,0,null,null
281,45.2,N Pokana,K Doriga,MA Leask,0,0,null,0,0,null,null
282,45.3,N Pokana,K Doriga,MA Leask,1,0,null,1,0,null,null
283,45.4,K Doriga,N Pokana,MA Leask,0,0,null,0,0,null,null
284,45.5,K Doriga,N Pokana,MA Leask,0,0,null,0,0,null,null
285,45.6,K Doriga,N Pokana,MA Leask,1,0,null,1,0,null,null
286,46.1,K Doriga,N Pokana,GT Main,1,0,null,1,0,null,null
287,46.2,N Pokana,K Doriga,GT Main,0,0,null,0,0,null,null
288,46.3,N Pokana,K Doriga,GT Main,0,0,null,0,0,null,null
289,46.4,N Pokana,K Doriga,GT Main,0,0,null,0,0,null,null
290,46.5,N Pokana,K Doriga,GT Main,2,0,null,2,0,null,null
291,46.6,N Pokana,K Doriga,GT Main,0,0,null,0,0,null,null
292,47.1,K Doriga,N Pokana,MA Leask,0,0,null,0,0,null,null
293,47.2,K Doriga,N Pokana,MA Leask,1,0,null,1,0,null,null
294,47.3,N Pokana,K Doriga,MA Leask,0,0,null,0,0,null,null
295,47.4,N Pokana,K Doriga,MA Leask,0,0,null,0,0,null,null
296,47.5,N Pokana,K Doriga,MA Leask,1,0,null,1,0,null,null
297,47.6,K Doriga,N Pokana,MA Leask,2,0,null,2,0,null,null
298,48.1,N Pokana,K Doriga,GT Main,0,0,null,0,0,null,null
299,48.2,N Pokana,K Doriga,GT Main,1,0,null,1,0,null,null
300,48.3,K Doriga,N Pokana,GT Main,0,0,null,0,0,null,null
301,48.4,K Doriga,N Pokana,GT Main,4,0,null,4,0,null,null
302,48.5,K Doriga,N Pokana,GT Main,2,0,null,2,0,null,null
303,48.6,K Doriga,N Pokana,GT Main,1,0,null,1,0,null,null
304,49.1,K Doriga,N Pokana,SM Sharif,2,0,null,2,0,null,null
305,49.2,K Doriga,N Pokana,SM Sharif,2,0,null,2,0,null,null
306,49.3,K Doriga,N Pokana,SM Sharif,1,0,null,1,0,null,null
307,49.4,N Pokana,K Doriga,SM Sharif,1,0,null,1,0,null,null
308,49.5,K Doriga,N Pokana,SM Sharif,4,0,null,4,0,null,null
309,49.6,K Doriga,N Pokana,SM Sharif,0,0,null,0,0,null,null
