,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
115,18.6,KJ Coetzer,CS MacLeod,CJA Amini,0,0,null,0,0,null,null
116,19.1,CS MacLeod,KJ Coetzer,A Vala,0,0,null,0,0,null,null
117,19.2,CS MacLeod,KJ Coetzer,A Vala,1,0,null,1,0,null,null
118,19.3,KJ Coetzer,CS MacLeod,A Vala,0,0,null,0,0,null,null
119,19.4,KJ Coetzer,CS MacLeod,A Vala,0,0,null,0,0,null,null
120,19.5,KJ Coetzer,CS MacLeod,A Vala,1,0,null,1,0,null,null
121,19.6,CS MacLeod,KJ Coetzer,A Vala,0,0,null,0,0,null,null
122,20.1,KJ Coetzer,CS MacLeod,CA Soper,1,0,null,1,0,null,null
123,20.2,CS MacLeod,KJ Coetzer,CA Soper,1,0,null,1,0,null,null
124,20.3,KJ Coetzer,CS MacLeod,CA Soper,1,0,null,1,0,null,null
125,20.4,CS MacLeod,KJ Coetzer,CA Soper,1,0,null,1,0,null,null
126,20.5,KJ Coetzer,CS MacLeod,CA Soper,1,0,null,1,0,null,null
127,20.6,CS MacLeod,KJ Coetzer,CA Soper,0,0,null,0,0,null,null
128,21.1,KJ Coetzer,CS MacLeod,A Vala,4,0,null,4,0,null,null
129,21.2,KJ Coetzer,CS MacLeod,A Vala,0,0,null,0,0,null,null
130,21.3,KJ Coetzer,CS MacLeod,A Vala,0,0,null,0,0,null,null
131,21.4,KJ Coetzer,CS MacLeod,A Vala,0,0,null,0,0,null,null
132,21.5,KJ Coetzer,CS MacLeod,A Vala,1,0,null,1,0,null,null
133,21.6,CS MacLeod,KJ Coetzer,A Vala,0,0,null,0,0,null,null
134,22.1,KJ Coetzer,CS MacLeod,CA Soper,4,0,null,4,0,null,null
135,22.2,KJ Coetzer,CS MacLeod,CA Soper,0,0,null,0,0,null,null
136,22.3,KJ Coetzer,CS MacLeod,CA Soper,1,0,null,1,0,null,null
137,22.4,CS MacLeod,KJ Coetzer,CA Soper,1,0,null,1,0,null,null
138,22.5,KJ Coetzer,CS MacLeod,CA Soper,0,0,null,0,0,null,null
139,22.6,KJ Coetzer,CS MacLeod,CA Soper,0,0,null,0,0,null,null
140,23.1,CS MacLeod,KJ Coetzer,A Vala,0,0,null,0,0,null,null
141,23.2,CS MacLeod,KJ Coetzer,A Vala,0,0,null,0,0,null,null
142,23.3,CS MacLeod,KJ Coetzer,A Vala,1,0,null,1,0,null,null
143,23.4,KJ Coetzer,CS MacLeod,A Vala,1,0,null,1,0,null,null
144,23.5,CS MacLeod,KJ Coetzer,A Vala,0,0,null,0,0,null,null
145,23.6,CS MacLeod,KJ Coetzer,A Vala,1,0,null,1,0,null,null
146,24.1,CS MacLeod,KJ Coetzer,CA Soper,0,0,null,0,0,null,null
147,24.2,CS MacLeod,KJ Coetzer,CA Soper,0,0,null,0,0,null,null
148,24.3,CS MacLeod,KJ Coetzer,CA Soper,0,0,null,0,0,null,null
149,24.4,CS MacLeod,KJ Coetzer,CA Soper,0,0,null,0,0,null,null
150,24.5,CS MacLeod,KJ Coetzer,CA Soper,0,0,null,0,0,null,null
151,24.6,CS MacLeod,KJ Coetzer,CA Soper,0,0,null,0,0,null,null
152,25.1,KJ Coetzer,CS MacLeod,A Vala,0,0,null,0,0,null,null
153,25.2,KJ Coetzer,CS MacLeod,A Vala,1,0,null,1,0,null,null
154,25.3,CS MacLeod,KJ Coetzer,A Vala,0,0,null,0,0,null,null
155,25.4,CS MacLeod,KJ Coetzer,A Vala,0,0,null,0,1,CS MacLeod,caught
156,25.5,HG Munsey,KJ Coetzer,A Vala,0,0,null,0,0,null,null
157,25.6,HG Munsey,KJ Coetzer,A Vala,0,0,null,0,0,null,null
158,26.1,KJ Coetzer,HG Munsey,CA Soper,0,0,null,0,0,null,null
159,26.2,KJ Coetzer,HG Munsey,CA Soper,0,0,null,0,0,null,null
160,26.3,KJ Coetzer,HG Munsey,CA Soper,1,0,null,1,0,null,null
161,26.4,HG Munsey,KJ Coetzer,CA Soper,0,0,null,0,0,null,null
162,26.5,HG Munsey,KJ Coetzer,CA Soper,0,0,null,0,0,null,null
163,26.6,HG Munsey,KJ Coetzer,CA Soper,0,0,null,0,0,null,null
164,27.1,KJ Coetzer,HG Munsey,A Vala,1,0,null,1,0,null,null
165,27.2,HG Munsey,KJ Coetzer,A Vala,0,0,null,0,1,HG Munsey,caught
166,27.3,RD Berrington,KJ Coetzer,A Vala,0,0,null,0,0,null,null
167,27.4,RD Berrington,KJ Coetzer,A Vala,1,0,null,1,0,null,null
168,27.5,KJ Coetzer,RD Berrington,A Vala,0,0,null,0,0,null,null
169,27.6,KJ Coetzer,RD Berrington,A Vala,1,0,null,1,0,null,null
170,28.1,KJ Coetzer,RD Berrington,CA Soper,0,0,null,0,0,null,null
171,28.2,KJ Coetzer,RD Berrington,CA Soper,0,2,legbyes ,2,0,null,null
172,28.3,KJ Coetzer,RD Berrington,CA Soper,1,0,null,1,0,null,null
173,28.4,RD Berrington,KJ Coetzer,CA Soper,0,0,null,0,0,null,null
174,28.5,RD Berrington,KJ Coetzer,CA Soper,1,0,null,1,0,null,null
175,28.6,KJ Coetzer,RD Berrington,CA Soper,1,0,null,1,0,null,null
176,29.1,KJ Coetzer,RD Berrington,A Vala,0,0,null,0,0,null,null
177,29.2,KJ Coetzer,RD Berrington,A Vala,0,0,null,0,0,null,null
178,29.3,KJ Coetzer,RD Berrington,A Vala,0,0,null,0,0,null,null
179,29.4,KJ Coetzer,RD Berrington,A Vala,1,0,null,1,0,null,null
180,29.5,RD Berrington,KJ Coetzer,A Vala,0,0,null,0,0,null,null
181,29.6,RD Berrington,KJ Coetzer,A Vala,1,0,null,1,0,null,null
182,30.1,RD Berrington,KJ Coetzer,CA Soper,0,0,null,0,0,null,null
183,30.2,RD Berrington,KJ Coetzer,CA Soper,0,0,null,0,0,null,null
184,30.3,RD Berrington,KJ Coetzer,CA Soper,0,0,null,0,0,null,null
185,30.4,RD Berrington,KJ Coetzer,CA Soper,0,0,null,0,0,null,null
186,30.5,RD Berrington,KJ Coetzer,CA Soper,0,0,null,0,0,null,null
187,30.6,RD Berrington,KJ Coetzer,CA Soper,2,0,null,2,0,null,null
188,31.1,KJ Coetzer,RD Berrington,A Vala,0,0,null,0,0,null,null
189,31.2,KJ Coetzer,RD Berrington,A Vala,1,0,null,1,0,null,null
190,31.3,RD Berrington,KJ Coetzer,A Vala,0,0,null,0,0,null,null
191,31.4,RD Berrington,KJ Coetzer,A Vala,4,0,null,4,0,null,null
192,31.5,RD Berrington,KJ Coetzer,A Vala,0,0,null,0,0,null,null
193,31.6,RD Berrington,KJ Coetzer,A Vala,1,0,null,1,0,null,null
194,32.1,RD Berrington,KJ Coetzer,CA Soper,2,0,null,2,0,null,null
195,32.2,RD Berrington,KJ Coetzer,CA Soper,1,0,null,1,0,null,null
196,32.3,KJ Coetzer,RD Berrington,CA Soper,0,0,null,0,0,null,null
197,32.4,KJ Coetzer,RD Berrington,CA Soper,0,0,null,0,0,null,null
198,32.5,KJ Coetzer,RD Berrington,CA Soper,0,0,null,0,0,null,null
199,32.6,KJ Coetzer,RD Berrington,CA Soper,1,0,null,1,0,null,null
200,33.1,KJ Coetzer,RD Berrington,L Siaka,0,0,null,0,0,null,null
201,33.2,KJ Coetzer,RD Berrington,L Siaka,2,0,null,2,0,null,null
202,33.3,KJ Coetzer,RD Berrington,L Siaka,0,0,null,0,0,null,null
203,33.4,KJ Coetzer,RD Berrington,L Siaka,2,0,null,2,0,null,null
204,33.5,KJ Coetzer,RD Berrington,L Siaka,0,0,null,0,0,null,null
205,33.6,KJ Coetzer,RD Berrington,L Siaka,1,0,null,1,0,null,null
206,34.1,KJ Coetzer,RD Berrington,CJA Amini,2,0,null,2,0,null,null
207,34.2,KJ Coetzer,RD Berrington,CJA Amini,0,0,null,0,0,null,null
208,34.3,KJ Coetzer,RD Berrington,CJA Amini,0,0,null,0,0,null,null
209,34.4,KJ Coetzer,RD Berrington,CJA Amini,0,0,null,0,0,null,null
210,34.5,KJ Coetzer,RD Berrington,CJA Amini,4,0,null,4,0,null,null
211,34.6,KJ Coetzer,RD Berrington,CJA Amini,1,0,null,1,0,null,null
212,35.1,KJ Coetzer,RD Berrington,A Vala,0,0,null,0,0,null,null
213,35.2,KJ Coetzer,RD Berrington,A Vala,0,0,null,0,0,null,null
214,35.3,KJ Coetzer,RD Berrington,A Vala,4,0,null,4,0,null,null
215,35.4,KJ Coetzer,RD Berrington,A Vala,2,0,null,2,0,null,null
216,35.5,KJ Coetzer,RD Berrington,A Vala,0,0,null,0,0,null,null
217,35.6,KJ Coetzer,RD Berrington,A Vala,1,0,null,1,0,null,null
218,36.1,KJ Coetzer,RD Berrington,CJA Amini,2,0,null,2,0,null,null
219,36.2,KJ Coetzer,RD Berrington,CJA Amini,6,0,null,6,0,null,null
220,36.3,KJ Coetzer,RD Berrington,CJA Amini,0,0,null,0,0,null,null
221,36.4,KJ Coetzer,RD Berrington,CJA Amini,2,0,null,2,0,null,null
222,36.5,KJ Coetzer,RD Berrington,CJA Amini,1,0,null,1,0,null,null
223,36.6,RD Berrington,KJ Coetzer,CJA Amini,2,0,null,2,0,null,null
224,37.1,KJ Coetzer,RD Berrington,A Vala,2,0,null,2,0,null,null
225,37.2,KJ Coetzer,RD Berrington,A Vala,0,0,null,0,0,null,null
226,37.3,KJ Coetzer,RD Berrington,A Vala,1,0,null,1,0,null,null
227,37.4,RD Berrington,KJ Coetzer,A Vala,0,0,null,0,0,null,null
228,37.5,RD Berrington,KJ Coetzer,A Vala,1,0,null,1,0,null,null
229,37.6,KJ Coetzer,RD Berrington,A Vala,0,0,null,0,1,KJ Coetzer,bowled
230,38.1,RD Berrington,CD Wallace,CA Soper,0,0,null,0,0,null,null
231,38.2,RD Berrington,CD Wallace,CA Soper,0,0,null,0,0,null,null
232,38.3,RD Berrington,CD Wallace,CA Soper,4,0,null,4,0,null,null
233,38.4,RD Berrington,CD Wallace,CA Soper,1,0,null,1,0,null,null
234,38.5,CD Wallace,RD Berrington,CA Soper,0,0,null,0,0,null,null
235,38.6,CD Wallace,RD Berrington,CA Soper,0,0,null,0,0,null,null
236,39.1,RD Berrington,CD Wallace,CJA Amini,0,0,null,0,0,null,null
237,39.2,RD Berrington,CD Wallace,CJA Amini,0,0,null,0,0,null,null
238,39.3,RD Berrington,CD Wallace,CJA Amini,0,0,null,0,0,null,null
239,39.4,RD Berrington,CD Wallace,CJA Amini,0,0,null,0,0,null,null
240,39.5,RD Berrington,CD Wallace,CJA Amini,1,0,null,1,0,null,null
241,39.6,CD Wallace,RD Berrington,CJA Amini,2,0,null,2,0,null,null
242,40.1,RD Berrington,CD Wallace,CA Soper,0,0,null,0,0,null,null
243,40.2,RD Berrington,CD Wallace,CA Soper,0,0,null,0,1,RD Berrington,stumped
244,40.3,MA Leask,CD Wallace,CA Soper,0,0,null,0,0,null,null
245,40.4,MA Leask,CD Wallace,CA Soper,0,0,null,0,0,null,null
246,40.5,MA Leask,CD Wallace,CA Soper,1,0,null,1,0,null,null
247,40.6,CD Wallace,MA Leask,CA Soper,0,0,null,0,0,null,null
248,41.1,MA Leask,CD Wallace,CJA Amini,0,0,null,0,0,null,null
249,41.2,MA Leask,CD Wallace,CJA Amini,0,0,null,0,0,null,null
250,41.3,MA Leask,CD Wallace,CJA Amini,2,0,null,2,0,null,null
251,41.4,MA Leask,CD Wallace,CJA Amini,0,0,null,0,0,null,null
252,41.5,MA Leask,CD Wallace,CJA Amini,2,0,null,2,0,null,null
253,41.6,MA Leask,CD Wallace,CJA Amini,4,0,null,4,0,null,null
254,42.1,CD Wallace,MA Leask,CA Soper,0,0,null,0,0,null,null
255,42.2,CD Wallace,MA Leask,CA Soper,0,0,null,0,0,null,null
256,42.3,CD Wallace,MA Leask,CA Soper,0,0,null,0,0,null,null
257,42.4,CD Wallace,MA Leask,CA Soper,0,0,null,0,0,null,null
258,42.5,CD Wallace,MA Leask,CA Soper,0,0,null,0,0,null,null
259,42.6,CD Wallace,MA Leask,CA Soper,0,0,null,0,0,null,null
260,43.1,MA Leask,CD Wallace,N Vanua,0,0,null,0,0,null,null
261,43.2,MA Leask,CD Wallace,N Vanua,4,0,null,4,0,null,null
262,43.3,MA Leask,CD Wallace,N Vanua,1,0,null,1,0,null,null
263,43.4,CD Wallace,MA Leask,N Vanua,0,0,null,0,0,null,null
264,43.5,CD Wallace,MA Leask,N Vanua,0,0,null,0,0,null,null
265,43.6,CD Wallace,MA Leask,N Vanua,0,0,null,0,0,null,null
266,44.1,MA Leask,CD Wallace,N Pokana,0,0,null,0,0,null,null
267,44.2,MA Leask,CD Wallace,N Pokana,1,0,null,1,0,null,null
268,44.3,CD Wallace,MA Leask,N Pokana,0,0,null,0,0,null,null
269,44.4,CD Wallace,MA Leask,N Pokana,1,0,null,1,0,null,null
270,44.5,MA Leask,CD Wallace,N Pokana,0,0,null,0,0,null,null
271,44.6,MA Leask,CD Wallace,N Pokana,1,0,null,1,0,null,null
272,45.1,MA Leask,CD Wallace,N Vanua,0,0,null,0,0,null,null
273,45.2,MA Leask,CD Wallace,N Vanua,1,0,null,1,0,null,null
274,45.3,CD Wallace,MA Leask,N Vanua,4,0,null,4,0,null,null
275,45.4,CD Wallace,MA Leask,N Vanua,0,0,null,0,0,null,null
276,45.5,CD Wallace,MA Leask,N Vanua,1,0,null,1,0,null,null
277,45.6,MA Leask,CD Wallace,N Vanua,0,0,null,0,0,null,null
278,46.1,CD Wallace,MA Leask,N Pokana,1,0,null,1,0,null,null
279,46.2,MA Leask,CD Wallace,N Pokana,2,0,null,2,0,null,null
280,46.3,MA Leask,CD Wallace,N Pokana,0,0,null,0,0,null,null
281,46.4,MA Leask,CD Wallace,N Pokana,0,0,null,0,1,MA Leask,caught
282,46.5,SM Sharif,CD Wallace,N Pokana,0,0,null,0,0,null,null
283,46.6,SM Sharif,CD Wallace,N Pokana,0,0,null,0,0,null,null
284,47.1,CD Wallace,SM Sharif,CJA Amini,1,0,null,1,0,null,null
285,47.2,SM Sharif,CD Wallace,CJA Amini,0,0,null,0,0,null,null
286,47.3,SM Sharif,CD Wallace,CJA Amini,6,0,null,6,0,null,null
287,47.4,SM Sharif,CD Wallace,CJA Amini,1,0,null,1,0,null,null
288,47.5,CD Wallace,SM Sharif,CJA Amini,1,0,null,1,0,null,null
289,47.6,SM Sharif,CD Wallace,CJA Amini,0,0,null,0,0,null,null
290,48.1,CD Wallace,SM Sharif,N Pokana,0,0,null,0,1,CD Wallace,caught
291,48.2,MRJ Watt,SM Sharif,N Pokana,0,0,null,0,0,null,null
292,48.3,MRJ Watt,SM Sharif,N Pokana,0,0,null,0,0,null,null
293,48.4,MRJ Watt,SM Sharif,N Pokana,0,0,null,0,0,null,null
294,48.5,MRJ Watt,SM Sharif,N Pokana,4,0,null,4,0,null,null
