,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Kamran Akmal,Imran Farhat,Z Khan,0,0,null,0,0,null,null
1,0.2,Kamran Akmal,Imran Farhat,Z Khan,0,0,null,0,0,null,null
2,0.3,Kamran Akmal,Imran Farhat,Z Khan,0,0,null,0,0,null,null
3,0.4,Kamran Akmal,Imran Farhat,Z Khan,4,0,null,4,0,null,null
4,0.5,Kamran Akmal,Imran Farhat,Z Khan,1,0,null,1,0,null,null
5,0.6,Imran Farhat,Kamran Akmal,Z Khan,0,1,wides ,1,0,null,null
6,0.7,Imran Farhat,Kamran Akmal,Z Khan,0,1,wides ,1,0,null,null
7,0.8,Imran Farhat,Kamran Akmal,Z Khan,1,1,noballs ,2,0,null,null
8,1.1,Imran Farhat,Kamran Akmal,AB Agarkar,0,2,wides ,2,0,null,null
9,1.2,Kamran Akmal,Imran Farhat,AB Agarkar,0,0,null,0,0,null,null
10,1.3,Kamran Akmal,Imran Farhat,AB Agarkar,0,1,wides ,1,0,null,null
11,1.4,Kamran Akmal,Imran Farhat,AB Agarkar,1,0,null,1,0,null,null
12,1.5,Imran Farhat,Kamran Akmal,AB Agarkar,0,0,null,0,0,null,null
13,1.6,Imran Farhat,Kamran Akmal,AB Agarkar,0,0,null,0,0,null,null
14,1.7,Imran Farhat,Kamran Akmal,AB Agarkar,0,0,null,0,0,null,null
15,1.8,Imran Farhat,Kamran Akmal,AB Agarkar,1,0,null,1,0,null,null
16,2.1,Imran Farhat,Kamran Akmal,Z Khan,4,0,null,4,0,null,null
17,2.2,Imran Farhat,Kamran Akmal,Z Khan,4,0,null,4,0,null,null
18,2.3,Imran Farhat,Kamran Akmal,Z Khan,0,0,null,0,0,null,null
19,2.4,Imran Farhat,Kamran Akmal,Z Khan,0,0,null,0,0,null,null
20,2.5,Imran Farhat,Kamran Akmal,Z Khan,0,0,null,0,0,null,null
21,2.6,Imran Farhat,Kamran Akmal,Z Khan,0,4,legbyes ,4,0,null,null
22,3.1,Kamran Akmal,Imran Farhat,AB Agarkar,0,0,null,0,0,null,null
23,3.2,Kamran Akmal,Imran Farhat,AB Agarkar,1,0,null,1,0,null,null
24,3.3,Imran Farhat,Kamran Akmal,AB Agarkar,0,0,null,0,0,null,null
25,3.4,Imran Farhat,Kamran Akmal,AB Agarkar,1,0,null,1,0,null,null
26,3.5,Kamran Akmal,Imran Farhat,AB Agarkar,0,0,null,0,0,null,null
27,3.6,Kamran Akmal,Imran Farhat,AB Agarkar,4,0,null,4,0,null,null
28,4.1,Imran Farhat,Kamran Akmal,Z Khan,0,1,wides ,1,0,null,null
29,4.2,Imran Farhat,Kamran Akmal,Z Khan,1,0,null,1,0,null,null
30,4.3,Kamran Akmal,Imran Farhat,Z Khan,0,0,null,0,0,null,null
31,4.4,Kamran Akmal,Imran Farhat,Z Khan,0,0,null,0,0,null,null
32,4.5,Kamran Akmal,Imran Farhat,Z Khan,0,0,null,0,0,null,null
33,4.6,Kamran Akmal,Imran Farhat,Z Khan,0,0,null,0,0,null,null
34,4.7,Kamran Akmal,Imran Farhat,Z Khan,3,0,null,3,0,null,null
35,5.1,Kamran Akmal,Imran Farhat,AB Agarkar,0,0,null,0,0,null,null
36,5.2,Kamran Akmal,Imran Farhat,AB Agarkar,0,0,null,0,0,null,null
37,5.3,Kamran Akmal,Imran Farhat,AB Agarkar,1,0,null,1,0,null,null
38,5.4,Imran Farhat,Kamran Akmal,AB Agarkar,0,0,null,0,0,null,null
39,5.5,Imran Farhat,Kamran Akmal,AB Agarkar,0,0,null,0,0,null,null
40,5.6,Imran Farhat,Kamran Akmal,AB Agarkar,0,1,wides ,1,0,null,null
41,5.7,Imran Farhat,Kamran Akmal,AB Agarkar,2,0,null,2,0,null,null
42,6.1,Kamran Akmal,Imran Farhat,Z Khan,0,0,null,0,0,null,null
43,6.2,Kamran Akmal,Imran Farhat,Z Khan,0,0,null,0,0,null,null
44,6.3,Kamran Akmal,Imran Farhat,Z Khan,2,0,null,2,0,null,null
45,6.4,Kamran Akmal,Imran Farhat,Z Khan,1,0,null,1,0,null,null
46,6.5,Imran Farhat,Kamran Akmal,Z Khan,0,0,null,0,0,null,null
47,6.6,Imran Farhat,Kamran Akmal,Z Khan,0,0,null,0,0,null,null
48,7.1,Kamran Akmal,Imran Farhat,AB Agarkar,0,0,null,0,0,null,null
49,7.2,Kamran Akmal,Imran Farhat,AB Agarkar,0,0,null,0,0,null,null
50,7.3,Kamran Akmal,Imran Farhat,AB Agarkar,0,0,null,0,0,null,null
51,7.4,Kamran Akmal,Imran Farhat,AB Agarkar,0,0,null,0,0,null,null
52,7.5,Kamran Akmal,Imran Farhat,AB Agarkar,0,0,null,0,0,null,null
53,7.6,Kamran Akmal,Imran Farhat,AB Agarkar,0,0,null,0,0,null,null
54,8.1,Imran Farhat,Kamran Akmal,Z Khan,0,0,null,0,0,null,null
55,8.2,Imran Farhat,Kamran Akmal,Z Khan,0,0,null,0,0,null,null
56,8.3,Imran Farhat,Kamran Akmal,Z Khan,0,0,null,0,0,null,null
57,8.4,Imran Farhat,Kamran Akmal,Z Khan,0,0,null,0,0,null,null
58,8.5,Imran Farhat,Kamran Akmal,Z Khan,0,0,null,0,0,null,null
59,8.6,Imran Farhat,Kamran Akmal,Z Khan,1,0,null,1,0,null,null
60,9.1,Imran Farhat,Kamran Akmal,AB Agarkar,0,1,wides ,1,0,null,null
61,9.2,Imran Farhat,Kamran Akmal,AB Agarkar,1,0,null,1,0,null,null
62,9.3,Kamran Akmal,Imran Farhat,AB Agarkar,4,0,null,4,0,null,null
63,9.4,Kamran Akmal,Imran Farhat,AB Agarkar,1,0,null,1,0,null,null
64,9.5,Imran Farhat,Kamran Akmal,AB Agarkar,2,0,null,2,0,null,null
65,9.6,Imran Farhat,Kamran Akmal,AB Agarkar,0,0,null,0,0,null,null
66,9.7,Imran Farhat,Kamran Akmal,AB Agarkar,1,0,null,1,0,null,null
67,10.1,Imran Farhat,Kamran Akmal,S Sreesanth,0,1,wides ,1,0,null,null
68,10.2,Imran Farhat,Kamran Akmal,S Sreesanth,0,0,null,0,0,null,null
69,10.3,Imran Farhat,Kamran Akmal,S Sreesanth,1,0,null,1,0,null,null
70,10.4,Kamran Akmal,Imran Farhat,S Sreesanth,1,0,null,1,0,null,null
71,10.5,Imran Farhat,Kamran Akmal,S Sreesanth,4,0,null,4,0,null,null
72,10.6,Imran Farhat,Kamran Akmal,S Sreesanth,0,0,null,0,1,Imran Farhat,caught and bowled
73,10.7,Shoaib Malik,Kamran Akmal,S Sreesanth,0,0,null,0,0,null,null
74,11.1,Kamran Akmal,Shoaib Malik,RP Singh,1,0,null,1,0,null,null
75,11.2,Shoaib Malik,Kamran Akmal,RP Singh,4,0,null,4,0,null,null
76,11.3,Shoaib Malik,Kamran Akmal,RP Singh,0,0,null,0,0,null,null
77,11.4,Shoaib Malik,Kamran Akmal,RP Singh,2,0,null,2,0,null,null
78,11.5,Shoaib Malik,Kamran Akmal,RP Singh,2,0,null,2,0,null,null
79,11.6,Shoaib Malik,Kamran Akmal,RP Singh,0,0,null,0,0,null,null
80,12.1,Kamran Akmal,Shoaib Malik,S Sreesanth,0,0,null,0,1,Kamran Akmal,caught
81,12.2,Shoaib Malik,Mohammad Yousuf,S Sreesanth,0,0,null,0,0,null,null
82,12.3,Shoaib Malik,Mohammad Yousuf,S Sreesanth,4,0,null,4,0,null,null
83,12.4,Shoaib Malik,Mohammad Yousuf,S Sreesanth,0,0,null,0,0,null,null
84,12.5,Shoaib Malik,Mohammad Yousuf,S Sreesanth,0,0,null,0,0,null,null
85,12.6,Shoaib Malik,Mohammad Yousuf,S Sreesanth,0,0,null,0,0,null,null
86,13.1,Mohammad Yousuf,Shoaib Malik,RP Singh,0,0,null,0,0,null,null
87,13.2,Mohammad Yousuf,Shoaib Malik,RP Singh,0,1,legbyes ,1,0,null,null
88,13.3,Shoaib Malik,Mohammad Yousuf,RP Singh,0,0,null,0,0,null,null
89,13.4,Shoaib Malik,Mohammad Yousuf,RP Singh,0,0,null,0,0,null,null
90,13.5,Shoaib Malik,Mohammad Yousuf,RP Singh,0,0,null,0,0,null,null
91,13.6,Shoaib Malik,Mohammad Yousuf,RP Singh,0,0,null,0,0,null,null
92,14.1,Mohammad Yousuf,Shoaib Malik,S Sreesanth,0,0,null,0,0,null,null
93,14.2,Mohammad Yousuf,Shoaib Malik,S Sreesanth,1,0,null,1,0,null,null
94,14.3,Shoaib Malik,Mohammad Yousuf,S Sreesanth,0,0,null,0,0,null,null
95,14.4,Shoaib Malik,Mohammad Yousuf,S Sreesanth,0,0,null,0,1,Shoaib Malik,caught
96,14.5,Inzamam-ul-Haq,Mohammad Yousuf,S Sreesanth,0,0,null,0,0,null,null
97,14.6,Inzamam-ul-Haq,Mohammad Yousuf,S Sreesanth,0,1,wides ,1,0,null,null
98,14.7,Inzamam-ul-Haq,Mohammad Yousuf,S Sreesanth,0,0,null,0,0,null,null
99,15.1,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,0,0,null,0,0,null,null
100,15.2,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,0,0,null,0,0,null,null
101,15.3,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,0,0,null,0,0,null,null
102,15.4,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,1,0,null,1,0,null,null
103,15.5,Inzamam-ul-Haq,Mohammad Yousuf,RP Singh,0,0,null,0,0,null,null
104,15.6,Inzamam-ul-Haq,Mohammad Yousuf,RP Singh,0,0,null,0,0,null,null
105,16.1,Mohammad Yousuf,Inzamam-ul-Haq,S Sreesanth,0,0,null,0,0,null,null
106,16.2,Mohammad Yousuf,Inzamam-ul-Haq,S Sreesanth,0,0,null,0,0,null,null
107,16.3,Mohammad Yousuf,Inzamam-ul-Haq,S Sreesanth,0,0,null,0,0,null,null
108,16.4,Mohammad Yousuf,Inzamam-ul-Haq,S Sreesanth,0,0,null,0,0,null,null
109,16.5,Mohammad Yousuf,Inzamam-ul-Haq,S Sreesanth,0,0,null,0,0,null,null
110,16.6,Mohammad Yousuf,Inzamam-ul-Haq,S Sreesanth,0,0,null,0,0,null,null
111,17.1,Inzamam-ul-Haq,Mohammad Yousuf,RP Singh,0,0,null,0,0,null,null
112,17.2,Inzamam-ul-Haq,Mohammad Yousuf,RP Singh,0,0,null,0,0,null,null
113,17.3,Inzamam-ul-Haq,Mohammad Yousuf,RP Singh,1,0,null,1,0,null,null
114,17.4,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,0,0,null,0,0,null,null
115,17.5,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,0,0,null,0,0,null,null
116,17.6,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,0,1,wides ,1,0,null,null
117,17.7,Mohammad Yousuf,Inzamam-ul-Haq,RP Singh,0,0,null,0,0,null,null
118,18.1,Inzamam-ul-Haq,Mohammad Yousuf,S Sreesanth,4,0,null,4,0,null,null
119,18.2,Inzamam-ul-Haq,Mohammad Yousuf,S Sreesanth,0,1,wides ,1,0,null,null
120,18.3,Inzamam-ul-Haq,Mohammad Yousuf,S Sreesanth,1,0,null,1,0,null,null
121,18.4,Mohammad Yousuf,Inzamam-ul-Haq,S Sreesanth,0,0,null,0,0,null,null
122,18.5,Mohammad Yousuf,Inzamam-ul-Haq,S Sreesanth,4,0,null,4,0,null,null
123,18.6,Mohammad Yousuf,Inzamam-ul-Haq,S Sreesanth,1,0,null,1,0,null,null
124,18.7,Inzamam-ul-Haq,Mohammad Yousuf,S Sreesanth,1,0,null,1,0,null,null
125,19.1,Inzamam-ul-Haq,Mohammad Yousuf,RP Singh,0,0,null,0,0,null,null
126,19.2,Inzamam-ul-Haq,Mohammad Yousuf,RP Singh,0,0,null,0,0,null,null
127,19.3,Inzamam-ul-Haq,Mohammad Yousuf,RP Singh,0,0,null,0,0,null,null
128,19.4,Inzamam-ul-Haq,Mohammad Yousuf,RP Singh,0,0,null,0,0,null,null
129,19.5,Inzamam-ul-Haq,Mohammad Yousuf,RP Singh,4,0,null,4,0,null,null
130,19.6,Inzamam-ul-Haq,Mohammad Yousuf,RP Singh,4,0,null,4,0,null,null
131,20.1,Mohammad Yousuf,Inzamam-ul-Haq,Z Khan,2,0,null,2,0,null,null
132,20.2,Mohammad Yousuf,Inzamam-ul-Haq,Z Khan,0,0,null,0,0,null,null
133,20.3,Mohammad Yousuf,Inzamam-ul-Haq,Z Khan,4,0,null,4,0,null,null
134,20.4,Mohammad Yousuf,Inzamam-ul-Haq,Z Khan,1,0,null,1,0,null,null
135,20.5,Inzamam-ul-Haq,Mohammad Yousuf,Z Khan,0,0,null,0,0,null,null
136,20.6,Inzamam-ul-Haq,Mohammad Yousuf,Z Khan,0,0,null,0,0,null,null
137,21.1,Mohammad Yousuf,Inzamam-ul-Haq,RR Powar,0,0,null,0,0,null,null
138,21.2,Mohammad Yousuf,Inzamam-ul-Haq,RR Powar,0,0,null,0,0,null,null
139,21.3,Mohammad Yousuf,Inzamam-ul-Haq,RR Powar,1,0,null,1,0,null,null
140,21.4,Inzamam-ul-Haq,Mohammad Yousuf,RR Powar,6,0,null,6,0,null,null
141,21.5,Inzamam-ul-Haq,Mohammad Yousuf,RR Powar,0,0,null,0,1,Inzamam-ul-Haq,lbw
142,21.6,Younis Khan,Mohammad Yousuf,RR Powar,1,0,null,1,0,null,null
143,22.1,Younis Khan,Mohammad Yousuf,Z Khan,1,0,null,1,0,null,null
144,22.2,Mohammad Yousuf,Younis Khan,Z Khan,1,0,null,1,0,null,null
145,22.3,Younis Khan,Mohammad Yousuf,Z Khan,1,0,null,1,0,null,null
146,22.4,Mohammad Yousuf,Younis Khan,Z Khan,0,0,null,0,0,null,null
147,22.5,Mohammad Yousuf,Younis Khan,Z Khan,1,0,null,1,0,null,null
148,22.6,Younis Khan,Mohammad Yousuf,Z Khan,0,0,null,0,0,null,null
149,23.1,Mohammad Yousuf,Younis Khan,RR Powar,0,0,null,0,0,null,null
150,23.2,Mohammad Yousuf,Younis Khan,RR Powar,0,0,null,0,0,null,null
151,23.3,Mohammad Yousuf,Younis Khan,RR Powar,0,0,null,0,0,null,null
152,23.4,Mohammad Yousuf,Younis Khan,RR Powar,0,0,null,0,0,null,null
153,23.5,Mohammad Yousuf,Younis Khan,RR Powar,2,0,null,2,0,null,null
154,23.6,Mohammad Yousuf,Younis Khan,RR Powar,1,0,null,1,0,null,null
155,24.1,Mohammad Yousuf,Younis Khan,AB Agarkar,1,0,null,1,0,null,null
