,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,5.4,G Gambhir,R Dravid,Mohammad Asif,2,0,null,2,0,null,null
34,5.5,G Gambhir,R Dravid,Mohammad Asif,0,0,null,0,0,null,null
35,5.6,G Gambhir,R Dravid,Mohammad Asif,0,0,null,0,0,null,null
36,6.1,R Dravid,G Gambhir,Mohammad Sami,0,0,null,0,0,null,null
37,6.2,R Dravid,G Gambhir,Mohammad Sami,1,0,null,1,0,null,null
38,6.3,G Gambhir,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
39,6.4,G Gambhir,R Dravid,Mohammad Sami,4,0,null,4,0,null,null
40,6.5,G Gambhir,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
41,6.6,G Gambhir,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
42,7.1,R Dravid,G Gambhir,Mohammad Asif,4,0,null,4,0,null,null
43,7.2,R Dravid,G Gambhir,Mohammad Asif,0,0,null,0,0,null,null
44,7.3,R Dravid,G Gambhir,Mohammad Asif,0,0,null,0,0,null,null
45,7.4,R Dravid,G Gambhir,Mohammad Asif,1,0,null,1,0,null,null
46,7.5,G Gambhir,R Dravid,Mohammad Asif,0,0,null,0,0,null,null
47,7.6,G Gambhir,R Dravid,Mohammad Asif,1,0,null,1,0,null,null
48,8.1,G Gambhir,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
49,8.2,G Gambhir,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
50,8.3,G Gambhir,R Dravid,Mohammad Sami,4,0,null,4,0,null,null
51,8.4,G Gambhir,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
52,8.5,G Gambhir,R Dravid,Mohammad Sami,1,0,null,1,0,null,null
53,8.6,R Dravid,G Gambhir,Mohammad Sami,0,0,null,0,0,null,null
54,9.1,G Gambhir,R Dravid,Mohammad Asif,1,0,null,1,0,null,null
55,9.2,R Dravid,G Gambhir,Mohammad Asif,0,0,null,0,0,null,null
56,9.3,R Dravid,G Gambhir,Mohammad Asif,0,0,null,0,0,null,null
57,9.4,R Dravid,G Gambhir,Mohammad Asif,0,0,null,0,0,null,null
58,9.5,R Dravid,G Gambhir,Mohammad Asif,0,0,null,0,0,null,null
59,9.6,R Dravid,G Gambhir,Mohammad Asif,0,0,null,0,0,null,null
60,10.1,G Gambhir,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
61,10.2,G Gambhir,R Dravid,Mohammad Sami,4,0,null,4,0,null,null
62,10.3,G Gambhir,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
63,10.4,G Gambhir,R Dravid,Mohammad Sami,0,1,wides ,1,0,null,null
64,10.5,G Gambhir,R Dravid,Mohammad Sami,4,0,null,4,0,null,null
65,10.6,G Gambhir,R Dravid,Mohammad Sami,1,0,null,1,0,null,null
66,10.7,R Dravid,G Gambhir,Mohammad Sami,4,0,null,4,0,null,null
67,11.1,G Gambhir,R Dravid,Mohammad Asif,0,0,null,0,0,null,null
68,11.2,G Gambhir,R Dravid,Mohammad Asif,0,0,null,0,0,null,null
69,11.3,G Gambhir,R Dravid,Mohammad Asif,1,0,null,1,0,null,null
70,11.4,R Dravid,G Gambhir,Mohammad Asif,0,0,null,0,0,null,null
71,11.5,R Dravid,G Gambhir,Mohammad Asif,1,0,null,1,0,null,null
72,11.6,G Gambhir,R Dravid,Mohammad Asif,0,0,null,0,0,null,null
73,12.1,R Dravid,G Gambhir,Iftikhar Anjum,1,0,null,1,0,null,null
74,12.2,G Gambhir,R Dravid,Iftikhar Anjum,0,0,null,0,0,null,null
75,12.3,G Gambhir,R Dravid,Iftikhar Anjum,1,0,null,1,0,null,null
76,12.4,R Dravid,G Gambhir,Iftikhar Anjum,0,0,null,0,0,null,null
77,12.5,R Dravid,G Gambhir,Iftikhar Anjum,0,0,null,0,0,null,null
78,12.6,R Dravid,G Gambhir,Iftikhar Anjum,1,0,null,1,0,null,null
79,13.1,R Dravid,G Gambhir,Yasir Arafat,0,0,null,0,0,null,null
80,13.2,R Dravid,G Gambhir,Yasir Arafat,0,0,null,0,0,null,null
81,13.3,R Dravid,G Gambhir,Yasir Arafat,2,0,null,2,0,null,null
82,13.4,R Dravid,G Gambhir,Yasir Arafat,0,0,null,0,0,null,null
83,13.5,R Dravid,G Gambhir,Yasir Arafat,0,0,null,0,0,null,null
84,13.6,R Dravid,G Gambhir,Yasir Arafat,4,0,null,4,0,null,null
85,14.1,G Gambhir,R Dravid,Iftikhar Anjum,1,0,null,1,0,null,null
86,14.2,R Dravid,G Gambhir,Iftikhar Anjum,0,0,null,0,0,null,null
87,14.3,R Dravid,G Gambhir,Iftikhar Anjum,0,0,null,0,0,null,null
88,14.4,R Dravid,G Gambhir,Iftikhar Anjum,1,0,null,1,0,null,null
89,14.5,G Gambhir,R Dravid,Iftikhar Anjum,0,0,null,0,0,null,null
90,14.6,G Gambhir,R Dravid,Iftikhar Anjum,0,0,null,0,1,G Gambhir,caught
91,15.1,R Dravid,Yuvraj Singh,Yasir Arafat,0,0,null,0,0,null,null
92,15.2,R Dravid,Yuvraj Singh,Yasir Arafat,0,0,null,0,0,null,null
93,15.3,R Dravid,Yuvraj Singh,Yasir Arafat,0,0,null,0,0,null,null
94,15.4,R Dravid,Yuvraj Singh,Yasir Arafat,1,0,null,1,0,null,null
95,15.5,Yuvraj Singh,R Dravid,Yasir Arafat,0,0,null,0,0,null,null
96,15.6,Yuvraj Singh,R Dravid,Yasir Arafat,0,0,null,0,0,null,null
97,16.1,R Dravid,Yuvraj Singh,Iftikhar Anjum,0,0,null,0,0,null,null
98,16.2,R Dravid,Yuvraj Singh,Iftikhar Anjum,0,0,null,0,0,null,null
99,16.3,R Dravid,Yuvraj Singh,Iftikhar Anjum,0,0,null,0,0,null,null
100,16.4,R Dravid,Yuvraj Singh,Iftikhar Anjum,0,0,null,0,0,null,null
101,16.5,R Dravid,Yuvraj Singh,Iftikhar Anjum,1,0,null,1,0,null,null
102,16.6,Yuvraj Singh,R Dravid,Iftikhar Anjum,1,0,null,1,0,null,null
103,17.1,Yuvraj Singh,R Dravid,Yasir Arafat,1,0,null,1,0,null,null
104,17.2,R Dravid,Yuvraj Singh,Yasir Arafat,0,0,null,0,0,null,null
105,17.3,R Dravid,Yuvraj Singh,Yasir Arafat,0,0,null,0,0,null,null
106,17.4,R Dravid,Yuvraj Singh,Yasir Arafat,1,0,null,1,0,null,null
107,17.5,Yuvraj Singh,R Dravid,Yasir Arafat,0,0,null,0,0,null,null
108,17.6,Yuvraj Singh,R Dravid,Yasir Arafat,1,0,null,1,0,null,null
109,18.1,Yuvraj Singh,R Dravid,Iftikhar Anjum,0,0,null,0,0,null,null
110,18.2,Yuvraj Singh,R Dravid,Iftikhar Anjum,0,0,null,0,0,null,null
111,18.3,Yuvraj Singh,R Dravid,Iftikhar Anjum,1,0,null,1,0,null,null
112,18.4,R Dravid,Yuvraj Singh,Iftikhar Anjum,0,0,null,0,0,null,null
113,18.5,R Dravid,Yuvraj Singh,Iftikhar Anjum,0,0,null,0,0,null,null
114,18.6,R Dravid,Yuvraj Singh,Iftikhar Anjum,0,0,null,0,0,null,null
115,19.1,Yuvraj Singh,R Dravid,Yasir Arafat,1,0,null,1,0,null,null
116,19.2,R Dravid,Yuvraj Singh,Yasir Arafat,0,0,null,0,0,null,null
117,19.3,R Dravid,Yuvraj Singh,Yasir Arafat,0,5,legbyes ,5,0,null,null
118,19.4,Yuvraj Singh,R Dravid,Yasir Arafat,0,0,null,0,0,null,null
119,19.5,Yuvraj Singh,R Dravid,Yasir Arafat,0,0,null,0,0,null,null
120,19.6,Yuvraj Singh,R Dravid,Yasir Arafat,4,0,null,4,0,null,null
121,20.1,R Dravid,Yuvraj Singh,Iftikhar Anjum,1,0,null,1,0,null,null
122,20.2,Yuvraj Singh,R Dravid,Iftikhar Anjum,4,0,null,4,0,null,null
123,20.3,Yuvraj Singh,R Dravid,Iftikhar Anjum,1,0,null,1,0,null,null
124,20.4,R Dravid,Yuvraj Singh,Iftikhar Anjum,0,0,null,0,0,null,null
125,20.5,R Dravid,Yuvraj Singh,Iftikhar Anjum,1,0,null,1,0,null,null
126,20.6,Yuvraj Singh,R Dravid,Iftikhar Anjum,0,0,null,0,0,null,null
127,21.1,R Dravid,Yuvraj Singh,Yasir Arafat,0,0,null,0,0,null,null
128,21.2,R Dravid,Yuvraj Singh,Yasir Arafat,1,0,null,1,0,null,null
129,21.3,Yuvraj Singh,R Dravid,Yasir Arafat,0,0,null,0,0,null,null
130,21.4,Yuvraj Singh,R Dravid,Yasir Arafat,0,0,null,0,0,null,null
131,21.5,Yuvraj Singh,R Dravid,Yasir Arafat,0,0,null,0,0,null,null
132,21.6,Yuvraj Singh,R Dravid,Yasir Arafat,1,0,null,1,0,null,null
133,22.1,Yuvraj Singh,R Dravid,Iftikhar Anjum,0,0,null,0,0,null,null
134,22.2,Yuvraj Singh,R Dravid,Iftikhar Anjum,2,0,null,2,0,null,null
135,22.3,Yuvraj Singh,R Dravid,Iftikhar Anjum,1,0,null,1,0,null,null
136,22.4,R Dravid,Yuvraj Singh,Iftikhar Anjum,1,0,null,1,0,null,null
137,22.5,Yuvraj Singh,R Dravid,Iftikhar Anjum,1,0,null,1,0,null,null
138,22.6,R Dravid,Yuvraj Singh,Iftikhar Anjum,0,0,null,0,0,null,null
139,23.1,Yuvraj Singh,R Dravid,Yasir Arafat,1,0,null,1,0,null,null
140,23.2,R Dravid,Yuvraj Singh,Yasir Arafat,1,0,null,1,0,null,null
141,23.3,Yuvraj Singh,R Dravid,Yasir Arafat,1,0,null,1,0,null,null
142,23.4,R Dravid,Yuvraj Singh,Yasir Arafat,4,0,null,4,0,null,null
143,23.5,R Dravid,Yuvraj Singh,Yasir Arafat,0,0,null,0,0,null,null
144,23.6,R Dravid,Yuvraj Singh,Yasir Arafat,1,0,null,1,0,null,null
145,24.1,R Dravid,Yuvraj Singh,Shoaib Malik,0,0,null,0,0,null,null
146,24.2,R Dravid,Yuvraj Singh,Shoaib Malik,1,0,null,1,0,null,null
147,24.3,Yuvraj Singh,R Dravid,Shoaib Malik,4,0,null,4,0,null,null
148,24.4,Yuvraj Singh,R Dravid,Shoaib Malik,0,0,null,0,0,null,null
149,24.5,Yuvraj Singh,R Dravid,Shoaib Malik,0,0,null,0,0,null,null
150,24.6,Yuvraj Singh,R Dravid,Shoaib Malik,1,0,null,1,0,null,null
151,25.1,Yuvraj Singh,R Dravid,Abdul Razzaq,4,0,null,4,0,null,null
152,25.2,Yuvraj Singh,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
153,25.3,Yuvraj Singh,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
154,25.4,Yuvraj Singh,R Dravid,Abdul Razzaq,1,0,null,1,0,null,null
155,25.5,R Dravid,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
156,25.6,R Dravid,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
157,26.1,Yuvraj Singh,R Dravid,Shoaib Malik,0,0,null,0,0,null,null
158,26.2,Yuvraj Singh,R Dravid,Shoaib Malik,0,1,wides ,1,0,null,null
159,26.3,Yuvraj Singh,R Dravid,Shoaib Malik,0,0,null,0,0,null,null
160,26.4,Yuvraj Singh,R Dravid,Shoaib Malik,0,0,null,0,0,null,null
161,26.5,Yuvraj Singh,R Dravid,Shoaib Malik,4,0,null,4,0,null,null
162,26.6,Yuvraj Singh,R Dravid,Shoaib Malik,0,0,null,0,0,null,null
163,26.7,Yuvraj Singh,R Dravid,Shoaib Malik,4,0,null,4,0,null,null
164,27.1,R Dravid,Yuvraj Singh,Abdul Razzaq,1,0,null,1,0,null,null
165,27.2,Yuvraj Singh,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
166,27.3,Yuvraj Singh,R Dravid,Abdul Razzaq,1,0,null,1,0,null,null
167,27.4,R Dravid,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
168,27.5,R Dravid,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
169,27.6,R Dravid,Yuvraj Singh,Abdul Razzaq,1,0,null,1,0,null,null
170,28.1,R Dravid,Yuvraj Singh,Shoaib Malik,1,0,null,1,0,null,null
171,28.2,Yuvraj Singh,R Dravid,Shoaib Malik,0,0,null,0,0,null,null
172,28.3,Yuvraj Singh,R Dravid,Shoaib Malik,4,0,null,4,0,null,null
173,28.4,Yuvraj Singh,R Dravid,Shoaib Malik,1,0,null,1,0,null,null
174,28.5,R Dravid,Yuvraj Singh,Shoaib Malik,1,0,null,1,0,null,null
175,28.6,Yuvraj Singh,R Dravid,Shoaib Malik,0,0,null,0,0,null,null
176,29.1,R Dravid,Yuvraj Singh,Abdul Razzaq,1,0,null,1,0,null,null
177,29.2,Yuvraj Singh,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
178,29.3,Yuvraj Singh,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
179,29.4,Yuvraj Singh,R Dravid,Abdul Razzaq,1,0,null,1,0,null,null
180,29.5,R Dravid,Yuvraj Singh,Abdul Razzaq,1,0,null,1,0,null,null
181,29.6,Yuvraj Singh,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
182,30.1,R Dravid,Yuvraj Singh,Mohammad Sami,0,0,null,0,0,null,null
183,30.2,R Dravid,Yuvraj Singh,Mohammad Sami,0,0,null,0,1,R Dravid,caught
184,30.3,MS Dhoni,Yuvraj Singh,Mohammad Sami,0,0,null,0,0,null,null
185,30.4,MS Dhoni,Yuvraj Singh,Mohammad Sami,1,0,null,1,0,null,null
186,30.5,Yuvraj Singh,MS Dhoni,Mohammad Sami,0,0,null,0,0,null,null
187,30.6,Yuvraj Singh,MS Dhoni,Mohammad Sami,4,0,null,4,0,null,null
188,31.1,MS Dhoni,Yuvraj Singh,Abdul Razzaq,1,0,null,1,0,null,null
189,31.2,Yuvraj Singh,MS Dhoni,Abdul Razzaq,4,0,null,4,0,null,null
190,31.3,Yuvraj Singh,MS Dhoni,Abdul Razzaq,1,0,null,1,0,null,null
191,31.4,MS Dhoni,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
192,31.5,MS Dhoni,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
193,31.6,MS Dhoni,Yuvraj Singh,Abdul Razzaq,1,0,null,1,0,null,null
194,32.1,MS Dhoni,Yuvraj Singh,Mohammad Sami,4,0,null,4,0,null,null
195,32.2,MS Dhoni,Yuvraj Singh,Mohammad Sami,1,0,null,1,0,null,null
196,32.3,Yuvraj Singh,MS Dhoni,Mohammad Sami,0,1,wides ,1,0,null,null
197,32.4,Yuvraj Singh,MS Dhoni,Mohammad Sami,1,0,null,1,0,null,null
198,32.5,MS Dhoni,Yuvraj Singh,Mohammad Sami,0,1,legbyes ,1,0,null,null
199,32.6,Yuvraj Singh,MS Dhoni,Mohammad Sami,0,1,wides ,1,0,null,null
200,32.7,Yuvraj Singh,MS Dhoni,Mohammad Sami,1,0,null,1,0,null,null
201,32.8,MS Dhoni,Yuvraj Singh,Mohammad Sami,1,0,null,1,0,null,null
202,33.1,MS Dhoni,Yuvraj Singh,Abdul Razzaq,1,0,null,1,0,null,null
203,33.2,Yuvraj Singh,MS Dhoni,Abdul Razzaq,1,0,null,1,0,null,null
204,33.3,MS Dhoni,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
205,33.4,MS Dhoni,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
206,33.5,MS Dhoni,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
207,33.6,MS Dhoni,Yuvraj Singh,Abdul Razzaq,1,0,null,1,0,null,null
208,34.1,MS Dhoni,Yuvraj Singh,Iftikhar Anjum,1,0,null,1,0,null,null
209,34.2,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,1,0,null,1,0,null,null
210,34.3,MS Dhoni,Yuvraj Singh,Iftikhar Anjum,4,0,null,4,0,null,null
211,34.4,MS Dhoni,Yuvraj Singh,Iftikhar Anjum,0,0,null,0,0,null,null
212,34.5,MS Dhoni,Yuvraj Singh,Iftikhar Anjum,1,0,null,1,0,null,null
213,34.6,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,0,0,null,0,0,null,null
214,35.1,MS Dhoni,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
215,35.2,MS Dhoni,Yuvraj Singh,Abdul Razzaq,1,0,null,1,0,null,null
216,35.3,Yuvraj Singh,MS Dhoni,Abdul Razzaq,1,0,null,1,0,null,null
217,35.4,MS Dhoni,Yuvraj Singh,Abdul Razzaq,4,0,null,4,0,null,null
218,35.5,MS Dhoni,Yuvraj Singh,Abdul Razzaq,1,0,null,1,0,null,null
219,35.6,Yuvraj Singh,MS Dhoni,Abdul Razzaq,1,0,null,1,0,null,null
220,36.1,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,1,0,null,1,0,null,null
221,36.2,MS Dhoni,Yuvraj Singh,Iftikhar Anjum,0,0,null,0,0,null,null
222,36.3,MS Dhoni,Yuvraj Singh,Iftikhar Anjum,1,0,null,1,0,null,null
223,36.4,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,0,0,null,0,0,null,null
224,36.5,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,1,0,null,1,0,null,null
225,36.6,MS Dhoni,Yuvraj Singh,Iftikhar Anjum,0,0,null,0,0,null,null
226,37.1,Yuvraj Singh,MS Dhoni,Mohammad Asif,0,1,wides ,1,0,null,null
227,37.2,Yuvraj Singh,MS Dhoni,Mohammad Asif,0,0,null,0,0,null,null
228,37.3,Yuvraj Singh,MS Dhoni,Mohammad Asif,1,0,null,1,0,null,null
229,37.4,MS Dhoni,Yuvraj Singh,Mohammad Asif,0,0,null,0,0,null,null
230,37.5,MS Dhoni,Yuvraj Singh,Mohammad Asif,1,0,null,1,0,null,null
231,37.6,Yuvraj Singh,MS Dhoni,Mohammad Asif,0,2,legbyes ,2,0,null,null
232,37.7,Yuvraj Singh,MS Dhoni,Mohammad Asif,0,0,null,0,0,null,null
233,38.1,MS Dhoni,Yuvraj Singh,Iftikhar Anjum,2,0,null,2,0,null,null
234,38.2,MS Dhoni,Yuvraj Singh,Iftikhar Anjum,0,0,null,0,0,null,null
235,38.3,MS Dhoni,Yuvraj Singh,Iftikhar Anjum,1,0,null,1,0,null,null
236,38.4,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,2,0,null,2,0,null,null
237,38.5,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,0,0,null,0,0,null,null
238,38.6,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,1,0,null,1,0,null,null
239,39.1,Yuvraj Singh,MS Dhoni,Mohammad Asif,4,0,null,4,0,null,null
240,39.2,Yuvraj Singh,MS Dhoni,Mohammad Asif,1,0,null,1,0,null,null
241,39.3,MS Dhoni,Yuvraj Singh,Mohammad Asif,0,0,null,0,0,null,null
242,39.4,MS Dhoni,Yuvraj Singh,Mohammad Asif,1,0,null,1,0,null,null
243,39.5,Yuvraj Singh,MS Dhoni,Mohammad Asif,2,0,null,2,0,null,null
244,39.6,Yuvraj Singh,MS Dhoni,Mohammad Asif,1,0,null,1,0,null,null
245,40.1,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,0,0,null,0,0,null,null
246,40.2,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,2,0,null,2,0,null,null
247,40.3,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,1,0,null,1,0,null,null
248,40.4,MS Dhoni,Yuvraj Singh,Iftikhar Anjum,0,0,null,0,0,null,null
249,40.5,MS Dhoni,Yuvraj Singh,Iftikhar Anjum,1,0,null,1,0,null,null
250,40.6,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,4,0,null,4,0,null,null
251,41.1,MS Dhoni,Yuvraj Singh,Abdul Razzaq,1,0,null,1,0,null,null
252,41.2,Yuvraj Singh,MS Dhoni,Abdul Razzaq,0,0,null,0,0,null,null
253,41.3,Yuvraj Singh,MS Dhoni,Abdul Razzaq,0,0,null,0,0,null,null
254,41.4,Yuvraj Singh,MS Dhoni,Abdul Razzaq,4,0,null,4,0,null,null
255,41.5,Yuvraj Singh,MS Dhoni,Abdul Razzaq,1,0,null,1,0,null,null
256,41.6,MS Dhoni,Yuvraj Singh,Abdul Razzaq,2,0,null,2,0,null,null
257,42.1,Yuvraj Singh,MS Dhoni,Yasir Arafat,0,1,wides ,1,0,null,null
258,42.2,Yuvraj Singh,MS Dhoni,Yasir Arafat,0,0,null,0,0,null,null
259,42.3,Yuvraj Singh,MS Dhoni,Yasir Arafat,2,0,null,2,0,null,null
260,42.4,Yuvraj Singh,MS Dhoni,Yasir Arafat,0,1,wides ,1,0,null,null
261,42.5,Yuvraj Singh,MS Dhoni,Yasir Arafat,4,0,null,4,0,null,null
262,42.6,Yuvraj Singh,MS Dhoni,Yasir Arafat,1,0,null,1,0,null,null
263,42.7,MS Dhoni,Yuvraj Singh,Yasir Arafat,2,0,null,2,0,null,null
264,42.8,MS Dhoni,Yuvraj Singh,Yasir Arafat,1,0,null,1,0,null,null
265,43.1,MS Dhoni,Yuvraj Singh,Abdul Razzaq,4,0,null,4,0,null,null
266,43.2,MS Dhoni,Yuvraj Singh,Abdul Razzaq,1,0,null,1,0,null,null
267,43.3,Yuvraj Singh,MS Dhoni,Abdul Razzaq,4,0,null,4,0,null,null
268,43.4,Yuvraj Singh,MS Dhoni,Abdul Razzaq,1,0,null,1,0,null,null
269,43.5,MS Dhoni,Yuvraj Singh,Abdul Razzaq,1,0,null,1,0,null,null
270,43.6,Yuvraj Singh,MS Dhoni,Abdul Razzaq,1,0,null,1,0,null,null
271,44.1,Yuvraj Singh,MS Dhoni,Yasir Arafat,1,0,null,1,0,null,null
272,44.2,MS Dhoni,Yuvraj Singh,Yasir Arafat,0,0,null,0,0,null,null
273,44.3,MS Dhoni,Yuvraj Singh,Yasir Arafat,6,0,null,6,0,null,null
274,44.4,MS Dhoni,Yuvraj Singh,Yasir Arafat,1,0,null,1,0,null,null
275,44.5,Yuvraj Singh,MS Dhoni,Yasir Arafat,5,0,null,5,0,null,null
276,44.6,MS Dhoni,Yuvraj Singh,Yasir Arafat,1,0,null,1,0,null,null
277,45.1,MS Dhoni,Yuvraj Singh,Mohammad Asif,4,0,null,4,0,null,null
278,45.2,MS Dhoni,Yuvraj Singh,Mohammad Asif,6,0,null,6,0,null,null
279,45.3,MS Dhoni,Yuvraj Singh,Mohammad Asif,0,0,null,0,0,null,null
280,45.4,MS Dhoni,Yuvraj Singh,Mohammad Asif,0,0,null,0,0,null,null
281,45.5,MS Dhoni,Yuvraj Singh,Mohammad Asif,0,0,null,0,0,null,null
282,45.6,MS Dhoni,Yuvraj Singh,Mohammad Asif,4,0,null,4,0,null,null
283,46.1,Yuvraj Singh,MS Dhoni,Mohammad Sami,1,0,null,1,0,null,null
284,46.2,MS Dhoni,Yuvraj Singh,Mohammad Sami,0,0,null,0,0,null,null
285,46.3,MS Dhoni,Yuvraj Singh,Mohammad Sami,6,0,null,6,0,null,null
286,46.4,MS Dhoni,Yuvraj Singh,Mohammad Sami,6,0,null,6,0,null,null
287,46.5,MS Dhoni,Yuvraj Singh,Mohammad Sami,1,0,null,1,0,null,null
