,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WU Tharanga,J Mubarak,JEC Franklin,0,0,null,0,0,null,null
1,0.2,WU Tharanga,J Mubarak,JEC Franklin,0,1,noballs ,1,0,null,null
2,0.3,WU Tharanga,J Mubarak,JEC Franklin,4,0,null,4,0,null,null
3,0.4,WU Tharanga,J Mubarak,JEC Franklin,2,0,null,2,0,null,null
4,0.5,WU Tharanga,J Mubarak,JEC Franklin,0,0,null,0,0,null,null
5,0.6,WU Tharanga,J Mubarak,JEC Franklin,0,0,null,0,0,null,null
6,0.7,WU Tharanga,J Mubarak,JEC Franklin,0,0,null,0,0,null,null
7,1.1,J Mubarak,WU Tharanga,SE Bond,0,0,null,0,0,null,null
8,1.2,J Mubarak,WU Tharanga,SE Bond,1,0,null,1,0,null,null
9,1.3,WU Tharanga,J Mubarak,SE Bond,0,1,noballs ,1,0,null,null
10,1.4,WU Tharanga,J Mubarak,SE Bond,0,0,null,0,0,null,null
11,1.5,WU Tharanga,J Mubarak,SE Bond,3,0,null,3,0,null,null
12,1.6,J Mubarak,WU Tharanga,SE Bond,1,0,null,1,0,null,null
13,1.7,WU Tharanga,J Mubarak,SE Bond,0,0,null,0,0,null,null
14,2.1,J Mubarak,WU Tharanga,JEC Franklin,2,0,null,2,0,null,null
15,2.2,J Mubarak,WU Tharanga,JEC Franklin,1,0,null,1,0,null,null
16,2.3,WU Tharanga,J Mubarak,JEC Franklin,0,0,null,0,1,WU Tharanga,caught
17,2.4,KC Sangakkara,J Mubarak,JEC Franklin,0,0,null,0,0,null,null
18,2.5,KC Sangakkara,J Mubarak,JEC Franklin,2,0,null,2,0,null,null
19,2.6,KC Sangakkara,J Mubarak,JEC Franklin,0,0,null,0,0,null,null
20,3.1,J Mubarak,KC Sangakkara,SE Bond,0,0,null,0,0,null,null
21,3.2,J Mubarak,KC Sangakkara,SE Bond,0,0,null,0,0,null,null
22,3.3,J Mubarak,KC Sangakkara,SE Bond,0,0,null,0,0,null,null
23,3.4,J Mubarak,KC Sangakkara,SE Bond,0,0,null,0,0,null,null
24,3.5,J Mubarak,KC Sangakkara,SE Bond,0,0,null,0,0,null,null
25,3.6,J Mubarak,KC Sangakkara,SE Bond,0,0,null,0,0,null,null
26,4.1,KC Sangakkara,J Mubarak,JEC Franklin,2,0,null,2,0,null,null
27,4.2,KC Sangakkara,J Mubarak,JEC Franklin,4,0,null,4,0,null,null
28,4.3,KC Sangakkara,J Mubarak,JEC Franklin,4,0,null,4,0,null,null
29,4.4,KC Sangakkara,J Mubarak,JEC Franklin,0,0,null,0,0,null,null
30,4.5,KC Sangakkara,J Mubarak,JEC Franklin,2,0,null,2,0,null,null
31,4.6,KC Sangakkara,J Mubarak,JEC Franklin,1,0,null,1,0,null,null
32,5.1,KC Sangakkara,J Mubarak,SE Bond,0,0,null,0,0,null,null
33,5.2,KC Sangakkara,J Mubarak,SE Bond,0,0,null,0,0,null,null
34,5.3,KC Sangakkara,J Mubarak,SE Bond,4,0,null,4,0,null,null
35,5.4,KC Sangakkara,J Mubarak,SE Bond,1,0,null,1,0,null,null
36,5.5,J Mubarak,KC Sangakkara,SE Bond,0,0,null,0,0,null,null
37,5.6,J Mubarak,KC Sangakkara,SE Bond,4,0,null,4,0,null,null
38,6.1,KC Sangakkara,J Mubarak,CL Cairns,0,0,null,0,0,null,null
39,6.2,KC Sangakkara,J Mubarak,CL Cairns,0,0,null,0,0,null,null
40,6.3,KC Sangakkara,J Mubarak,CL Cairns,1,0,null,1,0,null,null
41,6.4,J Mubarak,KC Sangakkara,CL Cairns,1,0,null,1,0,null,null
42,6.5,KC Sangakkara,J Mubarak,CL Cairns,0,0,null,0,0,null,null
43,6.6,KC Sangakkara,J Mubarak,CL Cairns,0,0,null,0,0,null,null
44,7.1,J Mubarak,KC Sangakkara,SE Bond,2,0,null,2,0,null,null
45,7.2,J Mubarak,KC Sangakkara,SE Bond,0,0,null,0,0,null,null
46,7.3,J Mubarak,KC Sangakkara,SE Bond,4,0,null,4,0,null,null
47,7.4,J Mubarak,KC Sangakkara,SE Bond,0,0,null,0,0,null,null
48,7.5,J Mubarak,KC Sangakkara,SE Bond,0,0,null,0,0,null,null
49,7.6,J Mubarak,KC Sangakkara,SE Bond,0,0,null,0,0,null,null
50,8.1,KC Sangakkara,J Mubarak,CL Cairns,0,0,null,0,0,null,null
51,8.2,KC Sangakkara,J Mubarak,CL Cairns,0,0,null,0,0,null,null
52,8.3,KC Sangakkara,J Mubarak,CL Cairns,0,0,null,0,0,null,null
53,8.4,KC Sangakkara,J Mubarak,CL Cairns,0,0,null,0,0,null,null
54,8.5,KC Sangakkara,J Mubarak,CL Cairns,0,0,null,0,0,null,null
55,8.6,KC Sangakkara,J Mubarak,CL Cairns,1,0,null,1,0,null,null
56,9.1,KC Sangakkara,J Mubarak,SB Styris,0,0,null,0,0,null,null
57,9.2,KC Sangakkara,J Mubarak,SB Styris,0,0,null,0,0,null,null
58,9.3,KC Sangakkara,J Mubarak,SB Styris,1,0,null,1,0,null,null
59,9.4,J Mubarak,KC Sangakkara,SB Styris,0,0,null,0,0,null,null
60,9.5,J Mubarak,KC Sangakkara,SB Styris,1,0,null,1,0,null,null
61,9.6,KC Sangakkara,J Mubarak,SB Styris,1,0,null,1,0,null,null
62,10.1,KC Sangakkara,J Mubarak,CL Cairns,4,0,null,4,0,null,null
63,10.2,KC Sangakkara,J Mubarak,CL Cairns,1,0,null,1,0,null,null
64,10.3,J Mubarak,KC Sangakkara,CL Cairns,0,0,null,0,0,null,null
65,10.4,J Mubarak,KC Sangakkara,CL Cairns,0,0,null,0,0,null,null
66,10.5,J Mubarak,KC Sangakkara,CL Cairns,1,0,null,1,0,null,null
67,10.6,KC Sangakkara,J Mubarak,CL Cairns,0,0,null,0,0,null,null
68,11.1,J Mubarak,KC Sangakkara,SB Styris,0,0,null,0,0,null,null
69,11.2,J Mubarak,KC Sangakkara,SB Styris,4,0,null,4,0,null,null
70,11.3,J Mubarak,KC Sangakkara,SB Styris,1,0,null,1,0,null,null
71,11.4,KC Sangakkara,J Mubarak,SB Styris,4,0,null,4,0,null,null
72,11.5,KC Sangakkara,J Mubarak,SB Styris,4,0,null,4,0,null,null
73,11.6,KC Sangakkara,J Mubarak,SB Styris,1,0,null,1,0,null,null
74,12.1,KC Sangakkara,J Mubarak,CL Cairns,0,0,null,0,0,null,null
75,12.2,KC Sangakkara,J Mubarak,CL Cairns,1,0,null,1,0,null,null
76,12.3,J Mubarak,KC Sangakkara,CL Cairns,4,0,null,4,0,null,null
77,12.4,J Mubarak,KC Sangakkara,CL Cairns,2,0,null,2,0,null,null
78,12.5,J Mubarak,KC Sangakkara,CL Cairns,0,0,null,0,0,null,null
79,12.6,J Mubarak,KC Sangakkara,CL Cairns,0,0,null,0,0,null,null
80,13.1,KC Sangakkara,J Mubarak,DL Vettori,4,0,null,4,0,null,null
81,13.2,KC Sangakkara,J Mubarak,DL Vettori,4,0,null,4,0,null,null
82,13.3,KC Sangakkara,J Mubarak,DL Vettori,0,0,null,0,0,null,null
83,13.4,KC Sangakkara,J Mubarak,DL Vettori,1,0,null,1,0,null,null
84,13.5,J Mubarak,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
85,13.6,J Mubarak,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
86,14.1,KC Sangakkara,J Mubarak,CL Cairns,0,0,null,0,0,null,null
87,14.2,KC Sangakkara,J Mubarak,CL Cairns,0,0,null,0,0,null,null
88,14.3,KC Sangakkara,J Mubarak,CL Cairns,0,0,null,0,0,null,null
89,14.4,KC Sangakkara,J Mubarak,CL Cairns,4,0,null,4,0,null,null
90,14.5,KC Sangakkara,J Mubarak,CL Cairns,0,0,null,0,0,null,null
91,14.6,KC Sangakkara,J Mubarak,CL Cairns,0,0,null,0,1,KC Sangakkara,bowled
92,15.1,J Mubarak,DPMD Jayawardene,SE Bond,0,0,null,0,0,null,null
93,15.2,J Mubarak,DPMD Jayawardene,SE Bond,1,0,null,1,0,null,null
94,15.3,DPMD Jayawardene,J Mubarak,SE Bond,0,0,null,0,0,null,null
95,15.4,DPMD Jayawardene,J Mubarak,SE Bond,0,0,null,0,0,null,null
96,15.5,DPMD Jayawardene,J Mubarak,SE Bond,1,0,null,1,0,null,null
97,15.6,J Mubarak,DPMD Jayawardene,SE Bond,0,0,null,0,0,null,null
98,16.1,DPMD Jayawardene,J Mubarak,CL Cairns,4,0,null,4,0,null,null
99,16.2,DPMD Jayawardene,J Mubarak,CL Cairns,0,0,null,0,0,null,null
100,16.3,DPMD Jayawardene,J Mubarak,CL Cairns,0,0,null,0,0,null,null
101,16.4,DPMD Jayawardene,J Mubarak,CL Cairns,4,0,null,4,0,null,null
102,16.5,DPMD Jayawardene,J Mubarak,CL Cairns,0,0,null,0,0,null,null
103,16.6,DPMD Jayawardene,J Mubarak,CL Cairns,0,0,null,0,0,null,null
104,17.1,J Mubarak,DPMD Jayawardene,SE Bond,1,0,null,1,0,null,null
105,17.2,DPMD Jayawardene,J Mubarak,SE Bond,0,0,null,0,0,null,null
106,17.3,DPMD Jayawardene,J Mubarak,SE Bond,3,0,null,3,0,null,null
