,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,T Kaitano,RW Chakabva,PVD Chameera,0,0,null,0,0,null,null
1,0.2,T Kaitano,RW Chakabva,PVD Chameera,0,0,null,0,0,null,null
2,0.3,T Kaitano,RW Chakabva,PVD Chameera,1,0,null,1,0,null,null
3,0.4,RW Chakabva,T Kaitano,PVD Chameera,1,0,null,1,0,null,null
4,0.5,T Kaitano,RW Chakabva,PVD Chameera,1,0,null,1,0,null,null
5,0.6,RW Chakabva,T Kaitano,PVD Chameera,0,0,null,0,0,null,null
6,1.1,T Kaitano,RW Chakabva,M Theekshana,0,0,null,0,0,null,null
7,1.2,T Kaitano,RW Chakabva,M Theekshana,0,0,null,0,0,null,null
8,1.3,T Kaitano,RW Chakabva,M Theekshana,0,0,null,0,0,null,null
9,1.4,T Kaitano,RW Chakabva,M Theekshana,0,0,null,0,0,null,null
10,1.5,T Kaitano,RW Chakabva,M Theekshana,0,0,null,0,0,null,null
11,1.6,T Kaitano,RW Chakabva,M Theekshana,0,0,null,0,0,null,null
12,2.1,RW Chakabva,T Kaitano,PVD Chameera,0,0,null,0,0,null,null
13,2.2,RW Chakabva,T Kaitano,PVD Chameera,0,0,null,0,1,RW Chakabva,caught
14,2.3,CR Ervine,T Kaitano,PVD Chameera,0,0,null,0,1,CR Ervine,caught
15,2.4,SC Williams,T Kaitano,PVD Chameera,0,0,null,0,0,null,null
16,2.5,SC Williams,T Kaitano,PVD Chameera,0,0,null,0,0,null,null
17,2.6,SC Williams,T Kaitano,PVD Chameera,0,0,null,0,0,null,null
18,3.1,T Kaitano,SC Williams,M Theekshana,3,0,null,3,0,null,null
19,3.2,SC Williams,T Kaitano,M Theekshana,0,0,null,0,0,null,null
20,3.3,SC Williams,T Kaitano,M Theekshana,0,0,null,0,0,null,null
21,3.4,SC Williams,T Kaitano,M Theekshana,0,0,null,0,0,null,null
22,3.5,SC Williams,T Kaitano,M Theekshana,0,0,null,0,0,null,null
23,3.6,SC Williams,T Kaitano,M Theekshana,1,0,null,1,0,null,null
24,4.1,SC Williams,T Kaitano,PVD Chameera,1,0,null,1,0,null,null
25,4.2,T Kaitano,SC Williams,PVD Chameera,0,0,null,0,0,null,null
26,4.3,T Kaitano,SC Williams,PVD Chameera,4,0,null,4,0,null,null
27,4.4,T Kaitano,SC Williams,PVD Chameera,1,0,null,1,0,null,null
28,4.5,SC Williams,T Kaitano,PVD Chameera,2,0,null,2,0,null,null
29,4.6,SC Williams,T Kaitano,PVD Chameera,2,0,null,2,0,null,null
30,5.1,T Kaitano,SC Williams,M Theekshana,0,0,null,0,0,null,null
31,5.2,T Kaitano,SC Williams,M Theekshana,1,0,null,1,0,null,null
32,5.3,SC Williams,T Kaitano,M Theekshana,0,0,null,0,0,null,null
33,5.4,SC Williams,T Kaitano,M Theekshana,0,0,null,0,0,null,null
34,5.5,SC Williams,T Kaitano,M Theekshana,0,0,null,0,0,null,null
35,5.6,SC Williams,T Kaitano,M Theekshana,0,0,null,0,0,null,null
36,6.1,T Kaitano,SC Williams,PVD Chameera,1,0,null,1,0,null,null
37,6.2,SC Williams,T Kaitano,PVD Chameera,0,0,null,0,0,null,null
38,6.3,SC Williams,T Kaitano,PVD Chameera,0,0,null,0,0,null,null
39,6.4,SC Williams,T Kaitano,PVD Chameera,0,0,null,0,0,null,null
40,6.5,SC Williams,T Kaitano,PVD Chameera,0,0,null,0,0,null,null
41,6.6,SC Williams,T Kaitano,PVD Chameera,0,0,null,0,0,null,null
42,7.1,T Kaitano,SC Williams,M Theekshana,1,0,null,1,0,null,null
43,7.2,SC Williams,T Kaitano,M Theekshana,0,0,null,0,1,SC Williams,bowled
44,7.3,M Shumba,T Kaitano,M Theekshana,0,0,null,0,0,null,null
45,7.4,M Shumba,T Kaitano,M Theekshana,0,0,null,0,0,null,null
46,7.5,M Shumba,T Kaitano,M Theekshana,0,0,null,0,0,null,null
47,7.6,M Shumba,T Kaitano,M Theekshana,1,0,null,1,0,null,null
48,8.1,M Shumba,T Kaitano,PVD Chameera,0,0,null,0,0,null,null
49,8.2,M Shumba,T Kaitano,PVD Chameera,0,0,null,0,0,null,null
50,8.3,M Shumba,T Kaitano,PVD Chameera,0,0,null,0,0,null,null
51,8.4,M Shumba,T Kaitano,PVD Chameera,1,0,null,1,0,null,null
52,8.5,T Kaitano,M Shumba,PVD Chameera,4,0,null,4,0,null,null
53,8.6,T Kaitano,M Shumba,PVD Chameera,1,0,null,1,0,null,null
54,9.1,T Kaitano,M Shumba,M Theekshana,1,0,null,1,0,null,null
55,9.2,M Shumba,T Kaitano,M Theekshana,0,0,null,0,0,null,null
56,9.3,M Shumba,T Kaitano,M Theekshana,0,0,null,0,0,null,null
57,9.4,M Shumba,T Kaitano,M Theekshana,0,0,null,0,0,null,null
58,9.5,M Shumba,T Kaitano,M Theekshana,1,0,null,1,0,null,null
59,9.6,T Kaitano,M Shumba,M Theekshana,0,0,null,0,0,null,null
60,10.1,M Shumba,T Kaitano,JDF Vandersay,1,0,null,1,0,null,null
61,10.2,T Kaitano,M Shumba,JDF Vandersay,0,0,null,0,1,T Kaitano,stumped
62,10.3,Sikandar Raza,M Shumba,JDF Vandersay,0,0,null,0,0,null,null
63,10.4,Sikandar Raza,M Shumba,JDF Vandersay,0,0,null,0,0,null,null
64,10.5,Sikandar Raza,M Shumba,JDF Vandersay,0,0,null,0,0,null,null
65,10.6,Sikandar Raza,M Shumba,JDF Vandersay,1,0,null,1,0,null,null
66,11.1,Sikandar Raza,M Shumba,C Karunaratne,0,0,null,0,1,Sikandar Raza,caught
67,11.2,RP Burl,M Shumba,C Karunaratne,0,0,null,0,0,null,null
68,11.3,RP Burl,M Shumba,C Karunaratne,0,0,null,0,0,null,null
69,11.4,RP Burl,M Shumba,C Karunaratne,0,1,wides ,1,0,null,null
70,11.5,RP Burl,M Shumba,C Karunaratne,0,0,null,0,0,null,null
71,11.6,RP Burl,M Shumba,C Karunaratne,1,0,null,1,0,null,null
72,11.7,M Shumba,RP Burl,C Karunaratne,0,0,null,0,0,null,null
73,12.1,RP Burl,M Shumba,JDF Vandersay,0,0,null,0,0,null,null
74,12.2,RP Burl,M Shumba,JDF Vandersay,2,0,null,2,0,null,null
75,12.3,RP Burl,M Shumba,JDF Vandersay,0,0,null,0,0,null,null
76,12.4,RP Burl,M Shumba,JDF Vandersay,0,0,null,0,0,null,null
77,12.5,RP Burl,M Shumba,JDF Vandersay,0,0,null,0,0,null,null
78,12.6,RP Burl,M Shumba,JDF Vandersay,0,0,null,0,0,null,null
79,13.1,M Shumba,RP Burl,C Karunaratne,0,0,null,0,0,null,null
80,13.2,M Shumba,RP Burl,C Karunaratne,0,0,null,0,0,null,null
81,13.3,M Shumba,RP Burl,C Karunaratne,1,0,null,1,0,null,null
82,13.4,RP Burl,M Shumba,C Karunaratne,0,0,null,0,0,null,null
83,13.5,RP Burl,M Shumba,C Karunaratne,0,0,null,0,0,null,null
84,13.6,RP Burl,M Shumba,C Karunaratne,1,0,null,1,0,null,null
85,14.1,RP Burl,M Shumba,JDF Vandersay,0,0,null,0,0,null,null
86,14.2,RP Burl,M Shumba,JDF Vandersay,0,0,null,0,0,null,null
87,14.3,RP Burl,M Shumba,JDF Vandersay,0,0,null,0,0,null,null
88,14.4,RP Burl,M Shumba,JDF Vandersay,0,0,null,0,0,null,null
89,14.5,RP Burl,M Shumba,JDF Vandersay,0,0,null,0,0,null,null
90,14.6,RP Burl,M Shumba,JDF Vandersay,0,0,null,0,0,null,null
91,15.1,M Shumba,RP Burl,RTM Mendis,0,0,null,0,0,null,null
