,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.3,P Nissanka,BKG Mendis,TL Chatara,0,0,null,0,0,null,null
27,4.4,P Nissanka,BKG Mendis,TL Chatara,0,0,null,0,0,null,null
28,4.5,P Nissanka,BKG Mendis,TL Chatara,0,0,null,0,0,null,null
29,4.6,P Nissanka,BKG Mendis,TL Chatara,4,0,null,4,0,null,null
30,5.1,BKG Mendis,P Nissanka,B Muzarabani,1,0,null,1,0,null,null
31,5.2,P Nissanka,BKG Mendis,B Muzarabani,0,0,null,0,0,null,null
32,5.3,P Nissanka,BKG Mendis,B Muzarabani,1,0,null,1,0,null,null
33,5.4,BKG Mendis,P Nissanka,B Muzarabani,0,0,null,0,0,null,null
34,5.5,BKG Mendis,P Nissanka,B Muzarabani,0,0,null,0,0,null,null
35,5.6,BKG Mendis,P Nissanka,B Muzarabani,1,0,null,1,0,null,null
36,6.1,BKG Mendis,P Nissanka,R Ngarava,0,0,null,0,0,null,null
37,6.2,BKG Mendis,P Nissanka,R Ngarava,0,0,null,0,0,null,null
38,6.3,BKG Mendis,P Nissanka,R Ngarava,0,0,null,0,0,null,null
39,6.4,BKG Mendis,P Nissanka,R Ngarava,0,0,null,0,0,null,null
40,6.5,BKG Mendis,P Nissanka,R Ngarava,0,0,null,0,0,null,null
41,6.6,BKG Mendis,P Nissanka,R Ngarava,0,0,null,0,0,null,null
42,7.1,P Nissanka,BKG Mendis,B Muzarabani,0,0,null,0,0,null,null
43,7.2,P Nissanka,BKG Mendis,B Muzarabani,1,0,null,1,0,null,null
44,7.3,BKG Mendis,P Nissanka,B Muzarabani,1,0,null,1,0,null,null
45,7.4,P Nissanka,BKG Mendis,B Muzarabani,4,0,null,4,0,null,null
46,7.5,P Nissanka,BKG Mendis,B Muzarabani,0,0,null,0,0,null,null
47,7.6,P Nissanka,BKG Mendis,B Muzarabani,4,0,null,4,0,null,null
48,8.1,BKG Mendis,P Nissanka,R Ngarava,4,0,null,4,0,null,null
49,8.2,BKG Mendis,P Nissanka,R Ngarava,0,0,null,0,0,null,null
50,8.3,BKG Mendis,P Nissanka,R Ngarava,0,0,null,0,0,null,null
51,8.4,BKG Mendis,P Nissanka,R Ngarava,0,0,null,0,0,null,null
52,8.5,BKG Mendis,P Nissanka,R Ngarava,0,0,null,0,0,null,null
53,8.6,BKG Mendis,P Nissanka,R Ngarava,0,0,null,0,0,null,null
54,9.1,P Nissanka,BKG Mendis,TL Chatara,2,0,null,2,0,null,null
55,9.2,P Nissanka,BKG Mendis,TL Chatara,0,0,null,0,0,null,null
56,9.3,P Nissanka,BKG Mendis,TL Chatara,2,0,null,2,0,null,null
57,9.4,P Nissanka,BKG Mendis,TL Chatara,0,0,null,0,0,null,null
58,9.5,P Nissanka,BKG Mendis,TL Chatara,0,0,null,0,0,null,null
59,9.6,P Nissanka,BKG Mendis,TL Chatara,0,0,null,0,0,null,null
60,10.1,BKG Mendis,P Nissanka,R Ngarava,4,0,null,4,0,null,null
61,10.2,BKG Mendis,P Nissanka,R Ngarava,0,0,null,0,0,null,null
62,10.3,BKG Mendis,P Nissanka,R Ngarava,4,0,null,4,0,null,null
63,10.4,BKG Mendis,P Nissanka,R Ngarava,0,0,null,0,0,null,null
64,10.5,BKG Mendis,P Nissanka,R Ngarava,1,0,null,1,0,null,null
65,10.6,P Nissanka,BKG Mendis,R Ngarava,0,0,null,0,0,null,null
66,11.1,BKG Mendis,P Nissanka,WP Masakadza,0,0,null,0,0,null,null
67,11.2,BKG Mendis,P Nissanka,WP Masakadza,0,0,null,0,0,null,null
68,11.3,BKG Mendis,P Nissanka,WP Masakadza,1,0,null,1,0,null,null
69,11.4,P Nissanka,BKG Mendis,WP Masakadza,1,0,null,1,0,null,null
70,11.5,BKG Mendis,P Nissanka,WP Masakadza,1,0,null,1,0,null,null
71,11.6,P Nissanka,BKG Mendis,WP Masakadza,4,0,null,4,0,null,null
72,12.1,BKG Mendis,P Nissanka,R Ngarava,1,0,null,1,0,null,null
73,12.2,P Nissanka,BKG Mendis,R Ngarava,1,0,null,1,0,null,null
74,12.3,BKG Mendis,P Nissanka,R Ngarava,1,0,null,1,0,null,null
75,12.4,P Nissanka,BKG Mendis,R Ngarava,1,0,null,1,0,null,null
76,12.5,BKG Mendis,P Nissanka,R Ngarava,2,0,null,2,0,null,null
77,12.6,BKG Mendis,P Nissanka,R Ngarava,4,0,null,4,0,null,null
78,13.1,P Nissanka,BKG Mendis,WP Masakadza,0,0,null,0,0,null,null
79,13.2,P Nissanka,BKG Mendis,WP Masakadza,1,0,null,1,0,null,null
80,13.3,BKG Mendis,P Nissanka,WP Masakadza,0,0,null,0,0,null,null
81,13.4,BKG Mendis,P Nissanka,WP Masakadza,0,0,null,0,0,null,null
82,13.5,BKG Mendis,P Nissanka,WP Masakadza,1,0,null,1,0,null,null
83,13.6,P Nissanka,BKG Mendis,WP Masakadza,1,0,null,1,0,null,null
84,14.1,P Nissanka,BKG Mendis,RP Burl,0,0,null,0,0,null,null
85,14.2,P Nissanka,BKG Mendis,RP Burl,0,0,null,0,0,null,null
86,14.3,P Nissanka,BKG Mendis,RP Burl,1,0,null,1,0,null,null
87,14.4,BKG Mendis,P Nissanka,RP Burl,0,0,null,0,0,null,null
88,14.5,BKG Mendis,P Nissanka,RP Burl,0,0,null,0,0,null,null
89,14.6,BKG Mendis,P Nissanka,RP Burl,1,0,null,1,0,null,null
90,15.1,BKG Mendis,P Nissanka,WP Masakadza,1,0,null,1,0,null,null
91,15.2,P Nissanka,BKG Mendis,WP Masakadza,0,0,null,0,0,null,null
92,15.3,P Nissanka,BKG Mendis,WP Masakadza,1,0,null,1,0,null,null
93,15.4,BKG Mendis,P Nissanka,WP Masakadza,1,0,null,1,0,null,null
94,15.5,P Nissanka,BKG Mendis,WP Masakadza,1,0,null,1,0,null,null
95,15.6,BKG Mendis,P Nissanka,WP Masakadza,0,0,null,0,0,null,null
96,16.1,P Nissanka,BKG Mendis,RP Burl,1,0,null,1,0,null,null
97,16.2,BKG Mendis,P Nissanka,RP Burl,0,0,null,0,0,null,null
98,16.3,BKG Mendis,P Nissanka,RP Burl,0,0,null,0,0,null,null
99,16.4,BKG Mendis,P Nissanka,RP Burl,0,0,null,0,0,null,null
100,16.5,BKG Mendis,P Nissanka,RP Burl,0,0,null,0,0,null,null
101,16.6,BKG Mendis,P Nissanka,RP Burl,1,0,null,1,0,null,null
102,17.1,BKG Mendis,P Nissanka,WP Masakadza,0,0,null,0,0,null,null
103,17.2,BKG Mendis,P Nissanka,WP Masakadza,0,0,null,0,1,BKG Mendis,caught
104,17.3,PHKD Mendis,P Nissanka,WP Masakadza,0,0,null,0,0,null,null
105,17.4,PHKD Mendis,P Nissanka,WP Masakadza,1,0,null,1,0,null,null
106,17.5,P Nissanka,PHKD Mendis,WP Masakadza,1,0,null,1,0,null,null
107,17.6,PHKD Mendis,P Nissanka,WP Masakadza,1,0,null,1,0,null,null
108,18.1,PHKD Mendis,P Nissanka,RP Burl,0,0,null,0,0,null,null
109,18.2,PHKD Mendis,P Nissanka,RP Burl,1,0,null,1,0,null,null
110,18.3,P Nissanka,PHKD Mendis,RP Burl,1,0,null,1,0,null,null
111,18.4,PHKD Mendis,P Nissanka,RP Burl,1,0,null,1,0,null,null
112,18.5,P Nissanka,PHKD Mendis,RP Burl,1,0,null,1,0,null,null
113,18.6,PHKD Mendis,P Nissanka,RP Burl,1,0,null,1,0,null,null
114,19.1,PHKD Mendis,P Nissanka,WP Masakadza,0,0,null,0,0,null,null
115,19.2,PHKD Mendis,P Nissanka,WP Masakadza,0,0,null,0,0,null,null
116,19.3,PHKD Mendis,P Nissanka,WP Masakadza,0,0,null,0,0,null,null
117,19.4,PHKD Mendis,P Nissanka,WP Masakadza,1,0,null,1,0,null,null
118,19.5,P Nissanka,PHKD Mendis,WP Masakadza,1,0,null,1,0,null,null
119,19.6,PHKD Mendis,P Nissanka,WP Masakadza,1,0,null,1,0,null,null
120,20.1,PHKD Mendis,P Nissanka,RP Burl,0,0,null,0,0,null,null
121,20.2,PHKD Mendis,P Nissanka,RP Burl,1,0,null,1,0,null,null
122,20.3,P Nissanka,PHKD Mendis,RP Burl,0,0,null,0,0,null,null
123,20.4,P Nissanka,PHKD Mendis,RP Burl,4,0,null,4,0,null,null
124,20.5,P Nissanka,PHKD Mendis,RP Burl,0,0,null,0,0,null,null
125,20.6,P Nissanka,PHKD Mendis,RP Burl,0,0,null,0,0,null,null
126,21.1,PHKD Mendis,P Nissanka,WP Masakadza,1,0,null,1,0,null,null
127,21.2,P Nissanka,PHKD Mendis,WP Masakadza,0,0,null,0,0,null,null
128,21.3,P Nissanka,PHKD Mendis,WP Masakadza,0,0,null,0,0,null,null
129,21.4,P Nissanka,PHKD Mendis,WP Masakadza,1,0,null,1,0,null,null
130,21.5,PHKD Mendis,P Nissanka,WP Masakadza,1,0,null,1,0,null,null
131,21.6,P Nissanka,PHKD Mendis,WP Masakadza,1,0,null,1,0,null,null
132,22.1,P Nissanka,PHKD Mendis,Sikandar Raza,1,0,null,1,0,null,null
133,22.2,PHKD Mendis,P Nissanka,Sikandar Raza,0,0,null,0,1,P Nissanka,run out
134,22.3,PHKD Mendis,LD Chandimal,Sikandar Raza,1,0,null,1,0,null,null
135,22.4,LD Chandimal,PHKD Mendis,Sikandar Raza,1,1,noballs ,2,0,null,null
136,22.5,PHKD Mendis,LD Chandimal,Sikandar Raza,0,1,legbyes ,1,0,null,null
137,22.6,LD Chandimal,PHKD Mendis,Sikandar Raza,0,0,null,0,0,null,null
138,22.7,LD Chandimal,PHKD Mendis,Sikandar Raza,2,0,null,2,0,null,null
139,23.1,PHKD Mendis,LD Chandimal,RP Burl,0,0,null,0,1,PHKD Mendis,caught and bowled
140,23.2,KIC Asalanka,LD Chandimal,RP Burl,4,0,null,4,0,null,null
141,23.3,KIC Asalanka,LD Chandimal,RP Burl,1,0,null,1,0,null,null
142,23.4,LD Chandimal,KIC Asalanka,RP Burl,1,0,null,1,0,null,null
143,23.5,KIC Asalanka,LD Chandimal,RP Burl,2,0,null,2,0,null,null
144,23.6,KIC Asalanka,LD Chandimal,RP Burl,0,0,null,0,0,null,null
145,24.1,LD Chandimal,KIC Asalanka,Sikandar Raza,1,0,null,1,0,null,null
146,24.2,KIC Asalanka,LD Chandimal,Sikandar Raza,0,0,null,0,0,null,null
147,24.3,KIC Asalanka,LD Chandimal,Sikandar Raza,0,0,null,0,0,null,null
148,24.4,KIC Asalanka,LD Chandimal,Sikandar Raza,2,0,null,2,0,null,null
149,24.5,KIC Asalanka,LD Chandimal,Sikandar Raza,0,0,null,0,0,null,null
150,24.6,KIC Asalanka,LD Chandimal,Sikandar Raza,1,0,null,1,0,null,null
151,25.1,KIC Asalanka,LD Chandimal,RP Burl,1,0,null,1,0,null,null
152,25.2,LD Chandimal,KIC Asalanka,RP Burl,0,0,null,0,0,null,null
153,25.3,LD Chandimal,KIC Asalanka,RP Burl,1,0,null,1,0,null,null
154,25.4,KIC Asalanka,LD Chandimal,RP Burl,0,0,null,0,0,null,null
155,25.5,KIC Asalanka,LD Chandimal,RP Burl,1,0,null,1,0,null,null
156,25.6,LD Chandimal,KIC Asalanka,RP Burl,1,0,null,1,0,null,null
157,26.1,LD Chandimal,KIC Asalanka,Sikandar Raza,1,0,null,1,0,null,null
158,26.2,KIC Asalanka,LD Chandimal,Sikandar Raza,1,0,null,1,0,null,null
159,26.3,LD Chandimal,KIC Asalanka,Sikandar Raza,0,0,null,0,0,null,null
160,26.4,LD Chandimal,KIC Asalanka,Sikandar Raza,0,0,null,0,0,null,null
161,26.5,LD Chandimal,KIC Asalanka,Sikandar Raza,0,0,null,0,0,null,null
162,26.6,LD Chandimal,KIC Asalanka,Sikandar Raza,4,0,null,4,0,null,null
163,27.1,KIC Asalanka,LD Chandimal,B Muzarabani,0,0,null,0,0,null,null
164,27.2,KIC Asalanka,LD Chandimal,B Muzarabani,1,0,null,1,0,null,null
165,27.3,LD Chandimal,KIC Asalanka,B Muzarabani,1,0,null,1,0,null,null
166,27.4,KIC Asalanka,LD Chandimal,B Muzarabani,0,0,null,0,0,null,null
167,27.5,KIC Asalanka,LD Chandimal,B Muzarabani,4,0,null,4,0,null,null
168,27.6,KIC Asalanka,LD Chandimal,B Muzarabani,1,0,null,1,0,null,null
169,28.1,KIC Asalanka,LD Chandimal,Sikandar Raza,0,0,null,0,0,null,null
170,28.2,KIC Asalanka,LD Chandimal,Sikandar Raza,1,0,null,1,0,null,null
171,28.3,LD Chandimal,KIC Asalanka,Sikandar Raza,0,0,null,0,0,null,null
172,28.4,LD Chandimal,KIC Asalanka,Sikandar Raza,1,0,null,1,0,null,null
173,28.5,KIC Asalanka,LD Chandimal,Sikandar Raza,1,0,null,1,0,null,null
174,28.6,LD Chandimal,KIC Asalanka,Sikandar Raza,0,0,null,0,0,null,null
175,29.1,KIC Asalanka,LD Chandimal,B Muzarabani,4,0,null,4,0,null,null
176,29.2,KIC Asalanka,LD Chandimal,B Muzarabani,1,0,null,1,0,null,null
177,29.3,LD Chandimal,KIC Asalanka,B Muzarabani,1,0,null,1,0,null,null
178,29.4,KIC Asalanka,LD Chandimal,B Muzarabani,0,0,null,0,0,null,null
179,29.5,KIC Asalanka,LD Chandimal,B Muzarabani,1,0,null,1,0,null,null
180,29.6,LD Chandimal,KIC Asalanka,B Muzarabani,1,0,null,1,0,null,null
181,30.1,LD Chandimal,KIC Asalanka,SC Williams,0,0,null,0,0,null,null
182,30.2,LD Chandimal,KIC Asalanka,SC Williams,0,0,null,0,0,null,null
183,30.3,LD Chandimal,KIC Asalanka,SC Williams,1,0,null,1,0,null,null
184,30.4,KIC Asalanka,LD Chandimal,SC Williams,1,0,null,1,0,null,null
185,30.5,LD Chandimal,KIC Asalanka,SC Williams,0,0,null,0,0,null,null
186,30.6,LD Chandimal,KIC Asalanka,SC Williams,0,0,null,0,1,LD Chandimal,lbw
187,31.1,KIC Asalanka,MD Shanaka,Sikandar Raza,0,0,null,0,0,null,null
188,31.2,KIC Asalanka,MD Shanaka,Sikandar Raza,0,0,null,0,0,null,null
189,31.3,KIC Asalanka,MD Shanaka,Sikandar Raza,1,0,null,1,0,null,null
190,31.4,MD Shanaka,KIC Asalanka,Sikandar Raza,1,0,null,1,0,null,null
191,31.5,KIC Asalanka,MD Shanaka,Sikandar Raza,2,0,null,2,0,null,null
192,31.6,KIC Asalanka,MD Shanaka,Sikandar Raza,0,0,null,0,0,null,null
193,32.1,MD Shanaka,KIC Asalanka,SC Williams,0,0,null,0,0,null,null
194,32.2,MD Shanaka,KIC Asalanka,SC Williams,1,0,null,1,0,null,null
195,32.3,KIC Asalanka,MD Shanaka,SC Williams,1,0,null,1,0,null,null
196,32.4,MD Shanaka,KIC Asalanka,SC Williams,0,0,null,0,0,null,null
197,32.5,MD Shanaka,KIC Asalanka,SC Williams,1,0,null,1,0,null,null
198,32.6,KIC Asalanka,MD Shanaka,SC Williams,1,0,null,1,0,null,null
199,33.1,KIC Asalanka,MD Shanaka,Sikandar Raza,0,0,null,0,0,null,null
200,33.2,KIC Asalanka,MD Shanaka,Sikandar Raza,4,0,null,4,0,null,null
201,33.3,KIC Asalanka,MD Shanaka,Sikandar Raza,1,0,null,1,0,null,null
202,33.4,MD Shanaka,KIC Asalanka,Sikandar Raza,1,0,null,1,0,null,null
203,33.5,KIC Asalanka,MD Shanaka,Sikandar Raza,0,0,null,0,0,null,null
204,33.6,KIC Asalanka,MD Shanaka,Sikandar Raza,4,0,null,4,0,null,null
205,34.1,MD Shanaka,KIC Asalanka,R Ngarava,1,0,null,1,0,null,null
206,34.2,KIC Asalanka,MD Shanaka,R Ngarava,1,0,null,1,0,null,null
207,34.3,MD Shanaka,KIC Asalanka,R Ngarava,0,0,null,0,0,null,null
208,34.4,MD Shanaka,KIC Asalanka,R Ngarava,0,0,null,0,0,null,null
209,34.5,MD Shanaka,KIC Asalanka,R Ngarava,1,0,null,1,0,null,null
210,34.6,KIC Asalanka,MD Shanaka,R Ngarava,0,0,null,0,0,null,null
211,35.1,MD Shanaka,KIC Asalanka,WP Masakadza,1,0,null,1,0,null,null
212,35.2,KIC Asalanka,MD Shanaka,WP Masakadza,0,0,null,0,0,null,null
213,35.3,KIC Asalanka,MD Shanaka,WP Masakadza,0,0,null,0,0,null,null
214,35.4,KIC Asalanka,MD Shanaka,WP Masakadza,1,0,null,1,0,null,null
215,35.5,MD Shanaka,KIC Asalanka,WP Masakadza,1,0,null,1,0,null,null
216,35.6,KIC Asalanka,MD Shanaka,WP Masakadza,0,0,null,0,0,null,null
217,36.1,MD Shanaka,KIC Asalanka,R Ngarava,0,0,null,0,0,null,null
218,36.2,MD Shanaka,KIC Asalanka,R Ngarava,1,0,null,1,0,null,null
219,36.3,KIC Asalanka,MD Shanaka,R Ngarava,0,0,null,0,0,null,null
220,36.4,KIC Asalanka,MD Shanaka,R Ngarava,1,0,null,1,0,null,null
221,36.5,MD Shanaka,KIC Asalanka,R Ngarava,0,0,null,0,0,null,null
222,36.6,MD Shanaka,KIC Asalanka,R Ngarava,0,0,null,0,0,null,null
223,37.1,KIC Asalanka,MD Shanaka,WP Masakadza,0,0,null,0,0,null,null
224,37.2,KIC Asalanka,MD Shanaka,WP Masakadza,1,0,null,1,0,null,null
225,37.3,MD Shanaka,KIC Asalanka,WP Masakadza,1,0,null,1,0,null,null
226,37.4,KIC Asalanka,MD Shanaka,WP Masakadza,1,0,null,1,0,null,null
227,37.5,MD Shanaka,KIC Asalanka,WP Masakadza,0,0,null,0,0,null,null
228,37.6,MD Shanaka,KIC Asalanka,WP Masakadza,1,0,null,1,0,null,null
229,38.1,MD Shanaka,KIC Asalanka,R Ngarava,4,0,null,4,0,null,null
230,38.2,MD Shanaka,KIC Asalanka,R Ngarava,0,0,null,0,0,null,null
231,38.3,MD Shanaka,KIC Asalanka,R Ngarava,0,0,null,0,0,null,null
232,38.4,MD Shanaka,KIC Asalanka,R Ngarava,0,0,null,0,1,MD Shanaka,caught
233,38.5,C Karunaratne,KIC Asalanka,R Ngarava,1,0,null,1,0,null,null
234,38.6,KIC Asalanka,C Karunaratne,R Ngarava,1,0,null,1,0,null,null
235,39.1,KIC Asalanka,C Karunaratne,WP Masakadza,1,0,null,1,0,null,null
236,39.2,C Karunaratne,KIC Asalanka,WP Masakadza,0,0,null,0,0,null,null
237,39.3,C Karunaratne,KIC Asalanka,WP Masakadza,1,0,null,1,0,null,null
238,39.4,KIC Asalanka,C Karunaratne,WP Masakadza,1,0,null,1,0,null,null
239,39.5,C Karunaratne,KIC Asalanka,WP Masakadza,1,0,null,1,0,null,null
240,39.6,KIC Asalanka,C Karunaratne,WP Masakadza,1,0,null,1,0,null,null
241,40.1,KIC Asalanka,C Karunaratne,TL Chatara,0,1,wides ,1,0,null,null
242,40.2,KIC Asalanka,C Karunaratne,TL Chatara,1,0,null,1,0,null,null
243,40.3,C Karunaratne,KIC Asalanka,TL Chatara,1,0,null,1,0,null,null
244,40.4,KIC Asalanka,C Karunaratne,TL Chatara,0,0,null,0,0,null,null
245,40.5,KIC Asalanka,C Karunaratne,TL Chatara,0,0,null,0,1,KIC Asalanka,caught
246,40.6,RTM Mendis,C Karunaratne,TL Chatara,0,0,null,0,0,null,null
247,40.7,RTM Mendis,C Karunaratne,TL Chatara,1,0,null,1,0,null,null
248,41.1,RTM Mendis,C Karunaratne,WP Masakadza,1,0,null,1,0,null,null
249,41.2,C Karunaratne,RTM Mendis,WP Masakadza,0,0,null,0,0,null,null
250,41.3,C Karunaratne,RTM Mendis,WP Masakadza,1,0,null,1,0,null,null
251,41.4,RTM Mendis,C Karunaratne,WP Masakadza,2,0,null,2,0,null,null
252,41.5,RTM Mendis,C Karunaratne,WP Masakadza,1,0,null,1,0,null,null
253,41.6,C Karunaratne,RTM Mendis,WP Masakadza,1,0,null,1,0,null,null
254,42.1,C Karunaratne,RTM Mendis,TL Chatara,1,0,null,1,0,null,null
255,42.2,RTM Mendis,C Karunaratne,TL Chatara,1,0,null,1,0,null,null
256,42.3,C Karunaratne,RTM Mendis,TL Chatara,1,0,null,1,0,null,null
257,42.4,RTM Mendis,C Karunaratne,TL Chatara,1,0,null,1,0,null,null
258,42.5,C Karunaratne,RTM Mendis,TL Chatara,1,0,null,1,0,null,null
259,42.6,RTM Mendis,C Karunaratne,TL Chatara,2,0,null,2,0,null,null
260,43.1,C Karunaratne,RTM Mendis,B Muzarabani,0,0,null,0,0,null,null
261,43.2,C Karunaratne,RTM Mendis,B Muzarabani,0,0,null,0,0,null,null
262,43.3,C Karunaratne,RTM Mendis,B Muzarabani,1,0,null,1,0,null,null
263,43.4,RTM Mendis,C Karunaratne,B Muzarabani,0,0,null,0,0,null,null
264,43.5,RTM Mendis,C Karunaratne,B Muzarabani,0,0,null,0,0,null,null
265,43.6,RTM Mendis,C Karunaratne,B Muzarabani,1,0,null,1,0,null,null
266,44.1,RTM Mendis,C Karunaratne,TL Chatara,1,0,null,1,0,null,null
267,44.2,C Karunaratne,RTM Mendis,TL Chatara,0,0,null,0,0,null,null
268,44.3,C Karunaratne,RTM Mendis,TL Chatara,1,0,null,1,0,null,null
269,44.4,RTM Mendis,C Karunaratne,TL Chatara,1,0,null,1,0,null,null
270,44.5,C Karunaratne,RTM Mendis,TL Chatara,1,0,null,1,0,null,null
271,44.6,RTM Mendis,C Karunaratne,TL Chatara,2,0,null,2,0,null,null
272,45.1,C Karunaratne,RTM Mendis,B Muzarabani,4,0,null,4,0,null,null
273,45.2,C Karunaratne,RTM Mendis,B Muzarabani,1,0,null,1,0,null,null
274,45.3,RTM Mendis,C Karunaratne,B Muzarabani,1,0,null,1,0,null,null
275,45.4,C Karunaratne,RTM Mendis,B Muzarabani,1,0,null,1,0,null,null
276,45.5,RTM Mendis,C Karunaratne,B Muzarabani,1,0,null,1,0,null,null
277,45.6,C Karunaratne,RTM Mendis,B Muzarabani,1,0,null,1,0,null,null
278,46.1,C Karunaratne,RTM Mendis,R Ngarava,1,0,null,1,0,null,null
279,46.2,RTM Mendis,C Karunaratne,R Ngarava,4,0,null,4,0,null,null
280,46.3,RTM Mendis,C Karunaratne,R Ngarava,1,0,null,1,0,null,null
281,46.4,C Karunaratne,RTM Mendis,R Ngarava,1,0,null,1,0,null,null
282,46.5,RTM Mendis,C Karunaratne,R Ngarava,1,0,null,1,0,null,null
283,46.6,C Karunaratne,RTM Mendis,R Ngarava,1,0,null,1,0,null,null
284,47.1,C Karunaratne,RTM Mendis,B Muzarabani,0,1,wides ,1,0,null,null
285,47.2,C Karunaratne,RTM Mendis,B Muzarabani,2,0,null,2,0,null,null
286,47.3,C Karunaratne,RTM Mendis,B Muzarabani,1,0,null,1,0,null,null
287,47.4,RTM Mendis,C Karunaratne,B Muzarabani,4,0,null,4,0,null,null
288,47.5,RTM Mendis,C Karunaratne,B Muzarabani,0,0,null,0,1,RTM Mendis,bowled
289,47.6,PVD Chameera,C Karunaratne,B Muzarabani,1,0,null,1,0,null,null
290,47.7,C Karunaratne,PVD Chameera,B Muzarabani,0,1,wides ,1,0,null,null
291,47.8,C Karunaratne,PVD Chameera,B Muzarabani,1,0,null,1,0,null,null
292,48.1,C Karunaratne,PVD Chameera,R Ngarava,2,0,null,2,0,null,null
293,48.2,C Karunaratne,PVD Chameera,R Ngarava,0,0,null,0,0,null,null
294,48.3,C Karunaratne,PVD Chameera,R Ngarava,1,0,null,1,0,null,null
295,48.4,PVD Chameera,C Karunaratne,R Ngarava,0,0,null,0,0,null,null
296,48.5,PVD Chameera,C Karunaratne,R Ngarava,0,0,null,0,1,PVD Chameera,caught
297,48.6,C Karunaratne,JDF Vandersay,R Ngarava,0,0,null,0,0,null,null
298,49.1,JDF Vandersay,C Karunaratne,B Muzarabani,0,1,byes ,1,0,null,null
299,49.2,C Karunaratne,JDF Vandersay,B Muzarabani,1,0,null,1,1,C Karunaratne,run out
300,49.3,M Theekshana,JDF Vandersay,B Muzarabani,1,0,null,1,0,null,null
301,49.4,JDF Vandersay,M Theekshana,B Muzarabani,2,0,null,2,0,null,null
302,49.5,JDF Vandersay,M Theekshana,B Muzarabani,1,0,null,1,0,null,null
303,49.6,M Theekshana,JDF Vandersay,B Muzarabani,0,1,byes ,1,0,null,null
