,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,3.7,CH Gayle,E Lewis,DJ Willey,6,0,null,6,0,null,null
25,4.1,E Lewis,CH Gayle,CR Woakes,0,0,null,0,0,null,null
26,4.2,E Lewis,CH Gayle,CR Woakes,4,0,null,4,0,null,null
27,4.3,E Lewis,CH Gayle,CR Woakes,0,0,null,0,0,null,null
28,4.4,E Lewis,CH Gayle,CR Woakes,0,0,null,0,0,null,null
29,4.5,E Lewis,CH Gayle,CR Woakes,1,0,null,1,0,null,null
30,4.6,CH Gayle,E Lewis,CR Woakes,0,0,null,0,0,null,null
31,5.1,E Lewis,CH Gayle,MM Ali,1,0,null,1,0,null,null
32,5.2,CH Gayle,E Lewis,MM Ali,1,0,null,1,0,null,null
33,5.3,E Lewis,CH Gayle,MM Ali,0,0,null,0,1,E Lewis,caught
34,5.4,SD Hope,CH Gayle,MM Ali,0,0,null,0,0,null,null
35,5.5,SD Hope,CH Gayle,MM Ali,0,0,null,0,0,null,null
36,5.6,SD Hope,CH Gayle,MM Ali,1,0,null,1,0,null,null
37,6.1,SD Hope,CH Gayle,CR Woakes,0,0,null,0,0,null,null
38,6.2,SD Hope,CH Gayle,CR Woakes,1,0,null,1,0,null,null
39,6.3,CH Gayle,SD Hope,CR Woakes,1,0,null,1,0,null,null
40,6.4,SD Hope,CH Gayle,CR Woakes,0,0,null,0,0,null,null
41,6.5,SD Hope,CH Gayle,CR Woakes,1,0,null,1,0,null,null
42,6.6,CH Gayle,SD Hope,CR Woakes,0,0,null,0,0,null,null
43,7.1,SD Hope,CH Gayle,MM Ali,0,0,null,0,0,null,null
44,7.2,SD Hope,CH Gayle,MM Ali,1,0,null,1,0,null,null
45,7.3,CH Gayle,SD Hope,MM Ali,1,0,null,1,0,null,null
46,7.4,SD Hope,CH Gayle,MM Ali,0,0,null,0,0,null,null
47,7.5,SD Hope,CH Gayle,MM Ali,0,0,null,0,0,null,null
48,7.6,SD Hope,CH Gayle,MM Ali,0,0,null,0,0,null,null
49,8.1,CH Gayle,SD Hope,CR Woakes,0,0,null,0,0,null,null
50,8.2,CH Gayle,SD Hope,CR Woakes,2,0,null,2,0,null,null
51,8.3,CH Gayle,SD Hope,CR Woakes,0,0,null,0,0,null,null
52,8.4,CH Gayle,SD Hope,CR Woakes,0,0,null,0,0,null,null
53,8.5,CH Gayle,SD Hope,CR Woakes,0,0,null,0,1,CH Gayle,caught
54,8.6,SD Hope,MN Samuels,CR Woakes,0,0,null,0,0,null,null
55,9.1,MN Samuels,SD Hope,DJ Willey,0,0,null,0,0,null,null
56,9.2,MN Samuels,SD Hope,DJ Willey,1,0,null,1,0,null,null
57,9.3,SD Hope,MN Samuels,DJ Willey,0,0,null,0,0,null,null
58,9.4,SD Hope,MN Samuels,DJ Willey,0,0,null,0,0,null,null
59,9.5,SD Hope,MN Samuels,DJ Willey,0,0,null,0,0,null,null
60,9.6,SD Hope,MN Samuels,DJ Willey,1,0,null,1,0,null,null
61,10.1,SD Hope,MN Samuels,AU Rashid,0,0,null,0,0,null,null
62,10.2,SD Hope,MN Samuels,AU Rashid,0,0,null,0,0,null,null
63,10.3,SD Hope,MN Samuels,AU Rashid,0,0,null,0,0,null,null
64,10.4,SD Hope,MN Samuels,AU Rashid,0,0,null,0,0,null,null
65,10.5,SD Hope,MN Samuels,AU Rashid,1,0,null,1,0,null,null
66,10.6,MN Samuels,SD Hope,AU Rashid,1,0,null,1,0,null,null
67,11.1,MN Samuels,SD Hope,DJ Willey,0,0,null,0,0,null,null
68,11.2,MN Samuels,SD Hope,DJ Willey,1,0,null,1,0,null,null
69,11.3,SD Hope,MN Samuels,DJ Willey,0,0,null,0,0,null,null
70,11.4,SD Hope,MN Samuels,DJ Willey,4,0,null,4,0,null,null
71,11.5,SD Hope,MN Samuels,DJ Willey,0,0,null,0,0,null,null
72,11.6,SD Hope,MN Samuels,DJ Willey,1,0,null,1,0,null,null
73,12.1,SD Hope,MN Samuels,AU Rashid,0,0,null,0,0,null,null
74,12.2,SD Hope,MN Samuels,AU Rashid,4,0,null,4,0,null,null
75,12.3,SD Hope,MN Samuels,AU Rashid,0,0,null,0,0,null,null
76,12.4,SD Hope,MN Samuels,AU Rashid,0,0,null,0,0,null,null
77,12.5,SD Hope,MN Samuels,AU Rashid,0,0,null,0,0,null,null
78,12.6,SD Hope,MN Samuels,AU Rashid,0,0,null,0,0,null,null
79,13.1,MN Samuels,SD Hope,DJ Willey,2,0,null,2,0,null,null
80,13.2,MN Samuels,SD Hope,DJ Willey,0,0,null,0,0,null,null
81,13.3,MN Samuels,SD Hope,DJ Willey,0,0,null,0,0,null,null
82,13.4,MN Samuels,SD Hope,DJ Willey,0,0,null,0,0,null,null
83,13.5,MN Samuels,SD Hope,DJ Willey,0,0,null,0,0,null,null
84,13.6,MN Samuels,SD Hope,DJ Willey,1,0,null,1,0,null,null
85,14.1,MN Samuels,SD Hope,AU Rashid,1,0,null,1,0,null,null
86,14.2,SD Hope,MN Samuels,AU Rashid,1,0,null,1,0,null,null
87,14.3,MN Samuels,SD Hope,AU Rashid,0,0,null,0,0,null,null
88,14.4,MN Samuels,SD Hope,AU Rashid,1,0,null,1,0,null,null
89,14.5,SD Hope,MN Samuels,AU Rashid,1,0,null,1,0,null,null
90,14.6,MN Samuels,SD Hope,AU Rashid,0,0,null,0,0,null,null
91,15.1,SD Hope,MN Samuels,LE Plunkett,1,0,null,1,0,null,null
92,15.2,MN Samuels,SD Hope,LE Plunkett,1,0,null,1,0,null,null
93,15.3,SD Hope,MN Samuels,LE Plunkett,4,0,null,4,0,null,null
94,15.4,SD Hope,MN Samuels,LE Plunkett,1,0,null,1,0,null,null
95,15.5,MN Samuels,SD Hope,LE Plunkett,0,0,null,0,0,null,null
96,15.6,MN Samuels,SD Hope,LE Plunkett,1,0,null,1,0,null,null
97,16.1,MN Samuels,SD Hope,AU Rashid,0,0,null,0,0,null,null
98,16.2,MN Samuels,SD Hope,AU Rashid,2,0,null,2,0,null,null
99,16.3,MN Samuels,SD Hope,AU Rashid,0,0,null,0,0,null,null
100,16.4,MN Samuels,SD Hope,AU Rashid,0,0,null,0,0,null,null
101,16.5,MN Samuels,SD Hope,AU Rashid,0,0,null,0,0,null,null
102,16.6,MN Samuels,SD Hope,AU Rashid,1,0,null,1,0,null,null
103,17.1,MN Samuels,SD Hope,LE Plunkett,0,0,null,0,0,null,null
104,17.2,MN Samuels,SD Hope,LE Plunkett,0,1,legbyes ,1,0,null,null
105,17.3,SD Hope,MN Samuels,LE Plunkett,4,0,null,4,0,null,null
106,17.4,SD Hope,MN Samuels,LE Plunkett,1,0,null,1,0,null,null
107,17.5,MN Samuels,SD Hope,LE Plunkett,0,0,null,0,0,null,null
108,17.6,MN Samuels,SD Hope,LE Plunkett,0,0,null,0,0,null,null
109,18.1,SD Hope,MN Samuels,AU Rashid,1,0,null,1,0,null,null
110,18.2,MN Samuels,SD Hope,AU Rashid,1,0,null,1,0,null,null
111,18.3,SD Hope,MN Samuels,AU Rashid,1,0,null,1,0,null,null
112,18.4,MN Samuels,SD Hope,AU Rashid,0,0,null,0,0,null,null
113,18.5,MN Samuels,SD Hope,AU Rashid,0,0,null,0,0,null,null
114,18.6,MN Samuels,SD Hope,AU Rashid,0,0,null,0,0,null,null
115,19.1,SD Hope,MN Samuels,BA Stokes,1,0,null,1,0,null,null
116,19.2,MN Samuels,SD Hope,BA Stokes,1,0,null,1,0,null,null
117,19.3,SD Hope,MN Samuels,BA Stokes,0,0,null,0,0,null,null
118,19.4,SD Hope,MN Samuels,BA Stokes,1,0,null,1,0,null,null
119,19.5,MN Samuels,SD Hope,BA Stokes,0,1,wides ,1,0,null,null
120,19.6,MN Samuels,SD Hope,BA Stokes,0,0,null,0,0,null,null
121,19.7,MN Samuels,SD Hope,BA Stokes,0,0,null,0,0,null,null
122,20.1,SD Hope,MN Samuels,LE Plunkett,0,0,null,0,0,null,null
123,20.2,SD Hope,MN Samuels,LE Plunkett,0,0,null,0,0,null,null
124,20.3,SD Hope,MN Samuels,LE Plunkett,1,0,null,1,0,null,null
125,20.4,MN Samuels,SD Hope,LE Plunkett,1,0,null,1,0,null,null
126,20.5,SD Hope,MN Samuels,LE Plunkett,0,0,null,0,0,null,null
127,20.6,SD Hope,MN Samuels,LE Plunkett,0,1,legbyes ,1,0,null,null
128,21.1,SD Hope,MN Samuels,BA Stokes,0,0,null,0,0,null,null
129,21.2,SD Hope,MN Samuels,BA Stokes,0,0,null,0,0,null,null
130,21.3,SD Hope,MN Samuels,BA Stokes,0,0,null,0,0,null,null
131,21.4,SD Hope,MN Samuels,BA Stokes,1,0,null,1,0,null,null
132,21.5,MN Samuels,SD Hope,BA Stokes,0,0,null,0,0,null,null
133,21.6,MN Samuels,SD Hope,BA Stokes,0,0,null,0,0,null,null
134,22.1,SD Hope,MN Samuels,LE Plunkett,0,0,null,0,0,null,null
135,22.2,SD Hope,MN Samuels,LE Plunkett,1,0,null,1,0,null,null
136,22.3,MN Samuels,SD Hope,LE Plunkett,0,0,null,0,0,null,null
137,22.4,MN Samuels,SD Hope,LE Plunkett,0,0,null,0,0,null,null
138,22.5,MN Samuels,SD Hope,LE Plunkett,0,0,null,0,0,null,null
139,22.6,MN Samuels,SD Hope,LE Plunkett,0,0,null,0,0,null,null
140,23.1,SD Hope,MN Samuels,BA Stokes,0,0,null,0,0,null,null
141,23.2,SD Hope,MN Samuels,BA Stokes,0,0,null,0,1,SD Hope,caught
142,23.3,JN Mohammed,MN Samuels,BA Stokes,0,0,null,0,0,null,null
143,23.4,JN Mohammed,MN Samuels,BA Stokes,0,0,null,0,0,null,null
144,23.5,JN Mohammed,MN Samuels,BA Stokes,1,0,null,1,0,null,null
145,23.6,MN Samuels,JN Mohammed,BA Stokes,0,0,null,0,0,null,null
146,24.1,JN Mohammed,MN Samuels,LE Plunkett,0,0,null,0,0,null,null
147,24.2,JN Mohammed,MN Samuels,LE Plunkett,0,0,null,0,0,null,null
148,24.3,JN Mohammed,MN Samuels,LE Plunkett,0,0,null,0,0,null,null
149,24.4,JN Mohammed,MN Samuels,LE Plunkett,0,0,null,0,0,null,null
150,24.5,JN Mohammed,MN Samuels,LE Plunkett,1,0,null,1,0,null,null
151,24.6,MN Samuels,JN Mohammed,LE Plunkett,1,0,null,1,0,null,null
152,25.1,MN Samuels,JN Mohammed,BA Stokes,0,0,null,0,0,null,null
153,25.2,MN Samuels,JN Mohammed,BA Stokes,0,1,wides ,1,0,null,null
154,25.3,MN Samuels,JN Mohammed,BA Stokes,0,0,null,0,1,MN Samuels,caught
155,25.4,R Powell,JN Mohammed,BA Stokes,0,0,null,0,0,null,null
156,25.5,R Powell,JN Mohammed,BA Stokes,0,0,null,0,0,null,null
157,25.6,R Powell,JN Mohammed,BA Stokes,0,0,null,0,0,null,null
158,25.7,R Powell,JN Mohammed,BA Stokes,0,0,null,0,0,null,null
159,26.1,JN Mohammed,R Powell,LE Plunkett,0,0,null,0,0,null,null
160,26.2,JN Mohammed,R Powell,LE Plunkett,1,0,null,1,0,null,null
161,26.3,R Powell,JN Mohammed,LE Plunkett,0,1,wides ,1,0,null,null
162,26.4,R Powell,JN Mohammed,LE Plunkett,2,0,null,2,0,null,null
163,26.5,R Powell,JN Mohammed,LE Plunkett,0,0,null,0,0,null,null
164,26.6,R Powell,JN Mohammed,LE Plunkett,1,0,null,1,0,null,null
165,26.7,JN Mohammed,R Powell,LE Plunkett,1,0,null,1,0,null,null
166,27.1,JN Mohammed,R Powell,BA Stokes,1,0,null,1,0,null,null
167,27.2,R Powell,JN Mohammed,BA Stokes,1,0,null,1,0,null,null
168,27.3,JN Mohammed,R Powell,BA Stokes,1,0,null,1,0,null,null
169,27.4,R Powell,JN Mohammed,BA Stokes,4,0,null,4,0,null,null
170,27.5,R Powell,JN Mohammed,BA Stokes,0,0,null,0,0,null,null
171,27.6,R Powell,JN Mohammed,BA Stokes,0,1,wides ,1,0,null,null
172,27.7,R Powell,JN Mohammed,BA Stokes,2,0,null,2,0,null,null
173,28.1,JN Mohammed,R Powell,LE Plunkett,0,0,null,0,0,null,null
174,28.2,JN Mohammed,R Powell,LE Plunkett,1,0,null,1,0,null,null
175,28.3,R Powell,JN Mohammed,LE Plunkett,6,0,null,6,0,null,null
176,28.4,R Powell,JN Mohammed,LE Plunkett,0,0,null,0,0,null,null
177,28.5,R Powell,JN Mohammed,LE Plunkett,1,0,null,1,0,null,null
178,28.6,JN Mohammed,R Powell,LE Plunkett,1,0,null,1,0,null,null
179,29.1,JN Mohammed,R Powell,CR Woakes,0,0,null,0,0,null,null
180,29.2,JN Mohammed,R Powell,CR Woakes,0,0,null,0,0,null,null
181,29.3,JN Mohammed,R Powell,CR Woakes,1,0,null,1,0,null,null
182,29.4,R Powell,JN Mohammed,CR Woakes,4,0,null,4,0,null,null
183,29.5,R Powell,JN Mohammed,CR Woakes,0,0,null,0,0,null,null
184,29.6,R Powell,JN Mohammed,CR Woakes,0,1,wides ,1,0,null,null
185,29.7,R Powell,JN Mohammed,CR Woakes,0,0,null,0,0,null,null
186,30.1,JN Mohammed,R Powell,AU Rashid,1,0,null,1,0,null,null
187,30.2,R Powell,JN Mohammed,AU Rashid,1,0,null,1,0,null,null
188,30.3,JN Mohammed,R Powell,AU Rashid,0,0,null,0,0,null,null
189,30.4,JN Mohammed,R Powell,AU Rashid,6,0,null,6,0,null,null
190,30.5,JN Mohammed,R Powell,AU Rashid,0,0,null,0,0,null,null
191,30.6,JN Mohammed,R Powell,AU Rashid,1,0,null,1,0,null,null
192,31.1,JN Mohammed,R Powell,CR Woakes,1,0,null,1,0,null,null
193,31.2,R Powell,JN Mohammed,CR Woakes,0,1,wides ,1,0,null,null
194,31.3,R Powell,JN Mohammed,CR Woakes,0,0,null,0,0,null,null
195,31.4,R Powell,JN Mohammed,CR Woakes,0,0,null,0,0,null,null
196,31.5,R Powell,JN Mohammed,CR Woakes,0,0,null,0,0,null,null
197,31.6,R Powell,JN Mohammed,CR Woakes,0,0,null,0,0,null,null
198,31.7,R Powell,JN Mohammed,CR Woakes,0,0,null,0,0,null,null
199,32.1,JN Mohammed,R Powell,AU Rashid,0,0,null,0,0,null,null
200,32.2,JN Mohammed,R Powell,AU Rashid,0,0,null,0,1,JN Mohammed,caught
201,32.3,R Powell,JO Holder,AU Rashid,0,0,null,0,0,null,null
202,32.4,R Powell,JO Holder,AU Rashid,0,0,null,0,0,null,null
203,32.5,R Powell,JO Holder,AU Rashid,1,0,null,1,0,null,null
204,32.6,JO Holder,R Powell,AU Rashid,0,0,null,0,0,null,null
205,33.1,R Powell,JO Holder,CR Woakes,0,0,null,0,0,null,null
206,33.2,R Powell,JO Holder,CR Woakes,0,0,null,0,1,R Powell,caught
207,33.3,JO Holder,AR Nurse,CR Woakes,0,0,null,0,0,null,null
208,33.4,JO Holder,AR Nurse,CR Woakes,0,0,null,0,0,null,null
209,33.5,JO Holder,AR Nurse,CR Woakes,4,0,null,4,0,null,null
210,33.6,JO Holder,AR Nurse,CR Woakes,1,0,null,1,0,null,null
211,34.1,JO Holder,AR Nurse,AU Rashid,1,0,null,1,0,null,null
212,34.2,AR Nurse,JO Holder,AU Rashid,1,0,null,1,0,null,null
213,34.3,JO Holder,AR Nurse,AU Rashid,1,0,null,1,0,null,null
214,34.4,AR Nurse,JO Holder,AU Rashid,0,0,null,0,0,null,null
215,34.5,AR Nurse,JO Holder,AU Rashid,0,0,null,0,0,null,null
216,34.6,AR Nurse,JO Holder,AU Rashid,0,0,null,0,0,null,null
217,35.1,JO Holder,AR Nurse,BA Stokes,0,0,null,0,0,null,null
218,35.2,JO Holder,AR Nurse,BA Stokes,0,0,null,0,0,null,null
219,35.3,JO Holder,AR Nurse,BA Stokes,0,0,null,0,0,null,null
220,35.4,JO Holder,AR Nurse,BA Stokes,0,0,null,0,0,null,null
221,35.5,JO Holder,AR Nurse,BA Stokes,1,0,null,1,0,null,null
222,35.6,AR Nurse,JO Holder,BA Stokes,0,0,null,0,0,null,null
223,36.1,JO Holder,AR Nurse,AU Rashid,1,0,null,1,0,null,null
224,36.2,AR Nurse,JO Holder,AU Rashid,0,0,null,0,0,null,null
225,36.3,AR Nurse,JO Holder,AU Rashid,0,0,null,0,0,null,null
226,36.4,AR Nurse,JO Holder,AU Rashid,0,0,null,0,1,AR Nurse,caught
227,36.5,JO Holder,D Bishoo,AU Rashid,0,0,null,0,0,null,null
228,36.6,JO Holder,D Bishoo,AU Rashid,1,0,null,1,0,null,null
229,37.1,JO Holder,D Bishoo,BA Stokes,4,0,null,4,0,null,null
230,37.2,JO Holder,D Bishoo,BA Stokes,0,1,wides ,1,0,null,null
231,37.3,JO Holder,D Bishoo,BA Stokes,0,0,null,0,0,null,null
232,37.4,JO Holder,D Bishoo,BA Stokes,1,0,null,1,0,null,null
233,37.5,D Bishoo,JO Holder,BA Stokes,1,0,null,1,0,null,null
234,37.6,JO Holder,D Bishoo,BA Stokes,1,0,null,1,0,null,null
235,37.7,D Bishoo,JO Holder,BA Stokes,0,0,null,0,0,null,null
236,38.1,JO Holder,D Bishoo,LE Plunkett,1,0,null,1,0,null,null
237,38.2,D Bishoo,JO Holder,LE Plunkett,1,0,null,1,0,null,null
238,38.3,JO Holder,D Bishoo,LE Plunkett,0,1,wides ,1,0,null,null
239,38.4,JO Holder,D Bishoo,LE Plunkett,2,0,null,2,0,null,null
240,38.5,JO Holder,D Bishoo,LE Plunkett,1,0,null,1,0,null,null
241,38.6,D Bishoo,JO Holder,LE Plunkett,1,0,null,1,0,null,null
242,38.7,JO Holder,D Bishoo,LE Plunkett,2,0,null,2,0,null,null
243,39.1,D Bishoo,JO Holder,BA Stokes,0,1,legbyes ,1,0,null,null
244,39.2,JO Holder,D Bishoo,BA Stokes,0,0,null,0,0,null,null
245,39.3,JO Holder,D Bishoo,BA Stokes,1,0,null,1,0,null,null
246,39.4,D Bishoo,JO Holder,BA Stokes,0,0,null,0,0,null,null
247,39.5,D Bishoo,JO Holder,BA Stokes,0,0,null,0,0,null,null
248,39.6,D Bishoo,JO Holder,BA Stokes,1,0,null,1,0,null,null
249,40.1,D Bishoo,JO Holder,DJ Willey,1,0,null,1,0,null,null
250,40.2,JO Holder,D Bishoo,DJ Willey,4,0,null,4,0,null,null
251,40.3,JO Holder,D Bishoo,DJ Willey,1,0,null,1,0,null,null
252,40.4,D Bishoo,JO Holder,DJ Willey,0,0,null,0,1,D Bishoo,bowled
253,40.5,JE Taylor,JO Holder,DJ Willey,1,0,null,1,0,null,null
254,40.6,JO Holder,JE Taylor,DJ Willey,1,0,null,1,0,null,null
255,41.1,JO Holder,JE Taylor,BA Stokes,1,1,noballs ,2,0,null,null
256,41.2,JE Taylor,JO Holder,BA Stokes,0,0,null,0,0,null,null
257,41.3,JE Taylor,JO Holder,BA Stokes,1,0,null,1,0,null,null
258,41.4,JO Holder,JE Taylor,BA Stokes,4,0,null,4,0,null,null
259,41.5,JO Holder,JE Taylor,BA Stokes,4,1,noballs ,5,0,null,null
260,41.6,JO Holder,JE Taylor,BA Stokes,1,0,null,1,0,null,null
261,41.7,JE Taylor,JO Holder,BA Stokes,0,0,null,0,1,JE Taylor,caught
262,41.8,JO Holder,KOK Williams,BA Stokes,2,0,null,2,0,null,null
