,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
93,14.4,CS MacLeod,MW Machan,HS Baidwan,0,0,null,0,0,null,null
94,14.5,CS MacLeod,MW Machan,HS Baidwan,1,0,null,1,0,null,null
95,14.6,MW Machan,CS MacLeod,HS Baidwan,0,0,null,0,0,null,null
96,15.1,CS MacLeod,MW Machan,Junaid Siddiqui,1,0,null,1,0,null,null
97,15.2,MW Machan,CS MacLeod,Junaid Siddiqui,1,0,null,1,0,null,null
98,15.3,CS MacLeod,MW Machan,Junaid Siddiqui,1,0,null,1,0,null,null
99,15.4,MW Machan,CS MacLeod,Junaid Siddiqui,1,0,null,1,0,null,null
100,15.5,CS MacLeod,MW Machan,Junaid Siddiqui,1,0,null,1,0,null,null
101,15.6,MW Machan,CS MacLeod,Junaid Siddiqui,0,0,null,0,0,null,null
102,16.1,CS MacLeod,MW Machan,HS Baidwan,0,0,null,0,0,null,null
103,16.2,CS MacLeod,MW Machan,HS Baidwan,2,0,null,2,0,null,null
104,16.3,CS MacLeod,MW Machan,HS Baidwan,0,0,null,0,0,null,null
105,16.4,CS MacLeod,MW Machan,HS Baidwan,1,0,null,1,0,null,null
106,16.5,MW Machan,CS MacLeod,HS Baidwan,0,0,null,0,0,null,null
107,16.6,MW Machan,CS MacLeod,HS Baidwan,0,0,null,0,0,null,null
108,17.1,CS MacLeod,MW Machan,Junaid Siddiqui,0,0,null,0,0,null,null
109,17.2,CS MacLeod,MW Machan,Junaid Siddiqui,4,0,null,4,0,null,null
110,17.3,CS MacLeod,MW Machan,Junaid Siddiqui,1,0,null,1,0,null,null
111,17.4,MW Machan,CS MacLeod,Junaid Siddiqui,1,0,null,1,0,null,null
112,17.5,CS MacLeod,MW Machan,Junaid Siddiqui,1,0,null,1,0,null,null
113,17.6,MW Machan,CS MacLeod,Junaid Siddiqui,1,0,null,1,0,null,null
114,18.1,MW Machan,CS MacLeod,Raza-ur-Rehman,4,0,null,4,0,null,null
115,18.2,MW Machan,CS MacLeod,Raza-ur-Rehman,1,0,null,1,0,null,null
116,18.3,CS MacLeod,MW Machan,Raza-ur-Rehman,0,0,null,0,0,null,null
117,18.4,CS MacLeod,MW Machan,Raza-ur-Rehman,4,0,null,4,0,null,null
118,18.5,CS MacLeod,MW Machan,Raza-ur-Rehman,0,0,null,0,0,null,null
119,18.6,CS MacLeod,MW Machan,Raza-ur-Rehman,1,0,null,1,0,null,null
120,19.1,CS MacLeod,MW Machan,Junaid Siddiqui,1,0,null,1,0,null,null
121,19.2,MW Machan,CS MacLeod,Junaid Siddiqui,1,0,null,1,0,null,null
122,19.3,CS MacLeod,MW Machan,Junaid Siddiqui,1,0,null,1,0,null,null
123,19.4,MW Machan,CS MacLeod,Junaid Siddiqui,0,0,null,0,0,null,null
124,19.5,MW Machan,CS MacLeod,Junaid Siddiqui,1,0,null,1,0,null,null
125,19.6,CS MacLeod,MW Machan,Junaid Siddiqui,1,0,null,1,0,null,null
126,20.1,CS MacLeod,MW Machan,Raza-ur-Rehman,1,0,null,1,0,null,null
127,20.2,MW Machan,CS MacLeod,Raza-ur-Rehman,0,0,null,0,0,null,null
128,20.3,MW Machan,CS MacLeod,Raza-ur-Rehman,1,0,null,1,0,null,null
129,20.4,CS MacLeod,MW Machan,Raza-ur-Rehman,0,0,null,0,0,null,null
130,20.5,CS MacLeod,MW Machan,Raza-ur-Rehman,4,0,null,4,0,null,null
131,20.6,CS MacLeod,MW Machan,Raza-ur-Rehman,2,0,null,2,0,null,null
132,21.1,MW Machan,CS MacLeod,Junaid Siddiqui,0,0,null,0,0,null,null
133,21.2,MW Machan,CS MacLeod,Junaid Siddiqui,1,0,null,1,0,null,null
134,21.3,CS MacLeod,MW Machan,Junaid Siddiqui,1,0,null,1,0,null,null
135,21.4,MW Machan,CS MacLeod,Junaid Siddiqui,1,0,null,1,0,null,null
136,21.5,CS MacLeod,MW Machan,Junaid Siddiqui,0,0,null,0,0,null,null
137,21.6,CS MacLeod,MW Machan,Junaid Siddiqui,0,0,null,0,0,null,null
138,22.1,MW Machan,CS MacLeod,AS Hansra,0,0,null,0,0,null,null
139,22.2,MW Machan,CS MacLeod,AS Hansra,1,0,null,1,0,null,null
140,22.3,CS MacLeod,MW Machan,AS Hansra,2,0,null,2,0,null,null
141,22.4,CS MacLeod,MW Machan,AS Hansra,1,0,null,1,0,null,null
142,22.5,MW Machan,CS MacLeod,AS Hansra,4,0,null,4,0,null,null
143,22.6,MW Machan,CS MacLeod,AS Hansra,2,0,null,2,0,null,null
144,23.1,CS MacLeod,MW Machan,NR Kumar,3,0,null,3,0,null,null
145,23.2,MW Machan,CS MacLeod,NR Kumar,0,0,null,0,0,null,null
146,23.3,MW Machan,CS MacLeod,NR Kumar,0,0,null,0,0,null,null
147,23.4,MW Machan,CS MacLeod,NR Kumar,0,0,null,0,0,null,null
148,23.5,MW Machan,CS MacLeod,NR Kumar,1,0,null,1,0,null,null
149,23.6,CS MacLeod,MW Machan,NR Kumar,0,0,null,0,0,null,null
150,24.1,MW Machan,CS MacLeod,Junaid Siddiqui,1,0,null,1,0,null,null
151,24.2,CS MacLeod,MW Machan,Junaid Siddiqui,1,0,null,1,0,null,null
152,24.3,MW Machan,CS MacLeod,Junaid Siddiqui,1,0,null,1,0,null,null
153,24.4,CS MacLeod,MW Machan,Junaid Siddiqui,1,0,null,1,0,null,null
154,24.5,MW Machan,CS MacLeod,Junaid Siddiqui,1,0,null,1,0,null,null
155,24.6,CS MacLeod,MW Machan,Junaid Siddiqui,0,0,null,0,0,null,null
156,25.1,MW Machan,CS MacLeod,NR Kumar,1,0,null,1,0,null,null
157,25.2,CS MacLeod,MW Machan,NR Kumar,1,0,null,1,0,null,null
158,25.3,MW Machan,CS MacLeod,NR Kumar,0,0,null,0,0,null,null
159,25.4,MW Machan,CS MacLeod,NR Kumar,1,0,null,1,0,null,null
160,25.5,CS MacLeod,MW Machan,NR Kumar,1,0,null,1,0,null,null
161,25.6,MW Machan,CS MacLeod,NR Kumar,2,0,null,2,0,null,null
162,26.1,CS MacLeod,MW Machan,Junaid Siddiqui,2,0,null,2,0,null,null
163,26.2,CS MacLeod,MW Machan,Junaid Siddiqui,1,0,null,1,0,null,null
164,26.3,MW Machan,CS MacLeod,Junaid Siddiqui,3,0,null,3,0,null,null
165,26.4,CS MacLeod,MW Machan,Junaid Siddiqui,0,0,null,0,0,null,null
166,26.5,CS MacLeod,MW Machan,Junaid Siddiqui,2,0,null,2,0,null,null
167,26.6,CS MacLeod,MW Machan,Junaid Siddiqui,1,0,null,1,0,null,null
168,27.1,CS MacLeod,MW Machan,NR Kumar,1,0,null,1,0,null,null
169,27.2,MW Machan,CS MacLeod,NR Kumar,0,0,null,0,0,null,null
170,27.3,MW Machan,CS MacLeod,NR Kumar,0,0,null,0,1,MW Machan,caught
171,27.4,PL Mommsen,CS MacLeod,NR Kumar,0,0,null,0,0,null,null
172,27.5,PL Mommsen,CS MacLeod,NR Kumar,0,0,null,0,0,null,null
173,27.6,PL Mommsen,CS MacLeod,NR Kumar,0,0,null,0,0,null,null
174,28.1,CS MacLeod,PL Mommsen,AS Hansra,1,0,null,1,0,null,null
175,28.2,PL Mommsen,CS MacLeod,AS Hansra,0,0,null,0,0,null,null
176,28.3,PL Mommsen,CS MacLeod,AS Hansra,1,0,null,1,0,null,null
177,28.4,CS MacLeod,PL Mommsen,AS Hansra,2,0,null,2,0,null,null
178,28.5,CS MacLeod,PL Mommsen,AS Hansra,4,0,null,4,0,null,null
179,28.6,CS MacLeod,PL Mommsen,AS Hansra,0,0,null,0,0,null,null
180,29.1,PL Mommsen,CS MacLeod,NR Kumar,0,0,null,0,0,null,null
181,29.2,PL Mommsen,CS MacLeod,NR Kumar,1,0,null,1,0,null,null
182,29.3,CS MacLeod,PL Mommsen,NR Kumar,0,0,null,0,0,null,null
183,29.4,CS MacLeod,PL Mommsen,NR Kumar,2,0,null,2,0,null,null
184,29.5,CS MacLeod,PL Mommsen,NR Kumar,1,0,null,1,0,null,null
185,29.6,PL Mommsen,CS MacLeod,NR Kumar,1,0,null,1,0,null,null
186,30.1,PL Mommsen,CS MacLeod,HS Baidwan,0,0,null,0,0,null,null
187,30.2,PL Mommsen,CS MacLeod,HS Baidwan,1,0,null,1,0,null,null
188,30.3,CS MacLeod,PL Mommsen,HS Baidwan,2,0,null,2,0,null,null
189,30.4,CS MacLeod,PL Mommsen,HS Baidwan,1,0,null,1,0,null,null
190,30.5,PL Mommsen,CS MacLeod,HS Baidwan,2,0,null,2,0,null,null
191,30.6,PL Mommsen,CS MacLeod,HS Baidwan,0,0,null,0,0,null,null
192,31.1,CS MacLeod,PL Mommsen,NR Kumar,0,0,null,0,0,null,null
193,31.2,CS MacLeod,PL Mommsen,NR Kumar,1,0,null,1,0,null,null
194,31.3,PL Mommsen,CS MacLeod,NR Kumar,0,0,null,0,0,null,null
195,31.4,PL Mommsen,CS MacLeod,NR Kumar,0,0,null,0,0,null,null
196,31.5,PL Mommsen,CS MacLeod,NR Kumar,0,0,null,0,1,PL Mommsen,stumped
197,31.6,FRJ Coleman,CS MacLeod,NR Kumar,4,0,null,4,0,null,null
198,32.1,CS MacLeod,FRJ Coleman,HS Baidwan,0,0,null,0,0,null,null
199,32.2,CS MacLeod,FRJ Coleman,HS Baidwan,0,0,null,0,0,null,null
200,32.3,CS MacLeod,FRJ Coleman,HS Baidwan,0,0,null,0,0,null,null
201,32.4,CS MacLeod,FRJ Coleman,HS Baidwan,1,0,null,1,0,null,null
202,32.5,FRJ Coleman,CS MacLeod,HS Baidwan,0,0,null,0,0,null,null
203,32.6,FRJ Coleman,CS MacLeod,HS Baidwan,4,0,null,4,0,null,null
204,33.1,CS MacLeod,FRJ Coleman,JOA Gordon,0,1,wides ,1,0,null,null
205,33.2,CS MacLeod,FRJ Coleman,JOA Gordon,3,0,null,3,0,null,null
206,33.3,FRJ Coleman,CS MacLeod,JOA Gordon,1,0,null,1,0,null,null
207,33.4,CS MacLeod,FRJ Coleman,JOA Gordon,0,0,null,0,0,null,null
208,33.5,CS MacLeod,FRJ Coleman,JOA Gordon,0,0,null,0,0,null,null
209,33.6,CS MacLeod,FRJ Coleman,JOA Gordon,1,0,null,1,0,null,null
210,33.7,FRJ Coleman,CS MacLeod,JOA Gordon,0,0,null,0,0,null,null
211,34.1,CS MacLeod,FRJ Coleman,HS Baidwan,6,0,null,6,0,null,null
212,34.2,CS MacLeod,FRJ Coleman,HS Baidwan,0,0,null,0,0,null,null
213,34.3,CS MacLeod,FRJ Coleman,HS Baidwan,4,0,null,4,0,null,null
214,34.4,CS MacLeod,FRJ Coleman,HS Baidwan,1,0,null,1,0,null,null
215,34.5,FRJ Coleman,CS MacLeod,HS Baidwan,0,0,null,0,0,null,null
216,34.6,FRJ Coleman,CS MacLeod,HS Baidwan,1,0,null,1,0,null,null
217,35.1,FRJ Coleman,CS MacLeod,NR Kumar,0,0,null,0,0,null,null
218,35.2,FRJ Coleman,CS MacLeod,NR Kumar,0,0,null,0,0,null,null
219,35.3,FRJ Coleman,CS MacLeod,NR Kumar,4,0,null,4,0,null,null
220,35.4,FRJ Coleman,CS MacLeod,NR Kumar,0,0,null,0,0,null,null
221,35.5,FRJ Coleman,CS MacLeod,NR Kumar,0,0,null,0,0,null,null
222,35.6,FRJ Coleman,CS MacLeod,NR Kumar,1,0,null,1,0,null,null
223,36.1,FRJ Coleman,CS MacLeod,Junaid Siddiqui,0,0,null,0,0,null,null
224,36.2,FRJ Coleman,CS MacLeod,Junaid Siddiqui,1,0,null,1,0,null,null
225,36.3,CS MacLeod,FRJ Coleman,Junaid Siddiqui,1,0,null,1,0,null,null
226,36.4,FRJ Coleman,CS MacLeod,Junaid Siddiqui,1,0,null,1,0,null,null
227,36.5,CS MacLeod,FRJ Coleman,Junaid Siddiqui,2,0,null,2,0,null,null
228,36.6,CS MacLeod,FRJ Coleman,Junaid Siddiqui,0,0,null,0,0,null,null
229,37.1,FRJ Coleman,CS MacLeod,NR Kumar,1,0,null,1,0,null,null
230,37.2,CS MacLeod,FRJ Coleman,NR Kumar,0,0,null,0,0,null,null
231,37.3,CS MacLeod,FRJ Coleman,NR Kumar,4,0,null,4,0,null,null
232,37.4,CS MacLeod,FRJ Coleman,NR Kumar,4,0,null,4,0,null,null
233,37.5,CS MacLeod,FRJ Coleman,NR Kumar,4,0,null,4,0,null,null
234,37.6,CS MacLeod,FRJ Coleman,NR Kumar,1,0,null,1,0,null,null
235,38.1,CS MacLeod,FRJ Coleman,Junaid Siddiqui,0,0,null,0,0,null,null
236,38.2,CS MacLeod,FRJ Coleman,Junaid Siddiqui,6,0,null,6,0,null,null
237,38.3,CS MacLeod,FRJ Coleman,Junaid Siddiqui,1,0,null,1,0,null,null
238,38.4,FRJ Coleman,CS MacLeod,Junaid Siddiqui,0,0,null,0,0,null,null
239,38.5,FRJ Coleman,CS MacLeod,Junaid Siddiqui,0,0,null,0,0,null,null
240,38.6,FRJ Coleman,CS MacLeod,Junaid Siddiqui,0,0,null,0,0,null,null
241,39.1,CS MacLeod,FRJ Coleman,Khurram Chohan,1,0,null,1,0,null,null
242,39.2,FRJ Coleman,CS MacLeod,Khurram Chohan,1,0,null,1,0,null,null
243,39.3,CS MacLeod,FRJ Coleman,Khurram Chohan,0,0,null,0,0,null,null
244,39.4,CS MacLeod,FRJ Coleman,Khurram Chohan,1,0,null,1,0,null,null
245,39.5,FRJ Coleman,CS MacLeod,Khurram Chohan,4,0,null,4,0,null,null
246,39.6,FRJ Coleman,CS MacLeod,Khurram Chohan,0,0,null,0,0,null,null
247,40.1,CS MacLeod,FRJ Coleman,JOA Gordon,1,0,null,1,0,null,null
248,40.2,FRJ Coleman,CS MacLeod,JOA Gordon,1,0,null,1,0,null,null
249,40.3,CS MacLeod,FRJ Coleman,JOA Gordon,0,0,null,0,0,null,null
250,40.4,CS MacLeod,FRJ Coleman,JOA Gordon,6,0,null,6,0,null,null
251,40.5,CS MacLeod,FRJ Coleman,JOA Gordon,1,0,null,1,0,null,null
252,40.6,FRJ Coleman,CS MacLeod,JOA Gordon,4,0,null,4,0,null,null
253,41.1,CS MacLeod,FRJ Coleman,Khurram Chohan,1,0,null,1,0,null,null
254,41.2,FRJ Coleman,CS MacLeod,Khurram Chohan,1,0,null,1,0,null,null
255,41.3,CS MacLeod,FRJ Coleman,Khurram Chohan,2,0,null,2,0,null,null
256,41.4,CS MacLeod,FRJ Coleman,Khurram Chohan,4,0,null,4,0,null,null
257,41.5,CS MacLeod,FRJ Coleman,Khurram Chohan,1,0,null,1,0,null,null
258,41.6,FRJ Coleman,CS MacLeod,Khurram Chohan,1,0,null,1,0,null,null
259,42.1,FRJ Coleman,CS MacLeod,JOA Gordon,1,0,null,1,0,null,null
260,42.2,CS MacLeod,FRJ Coleman,JOA Gordon,0,1,legbyes ,1,0,null,null
261,42.3,FRJ Coleman,CS MacLeod,JOA Gordon,0,0,null,0,0,null,null
262,42.4,FRJ Coleman,CS MacLeod,JOA Gordon,1,0,null,1,0,null,null
263,42.5,CS MacLeod,FRJ Coleman,JOA Gordon,0,0,null,0,0,null,null
264,42.6,CS MacLeod,FRJ Coleman,JOA Gordon,4,0,null,4,0,null,null
265,43.1,FRJ Coleman,CS MacLeod,Khurram Chohan,1,0,null,1,0,null,null
266,43.2,CS MacLeod,FRJ Coleman,Khurram Chohan,0,0,null,0,0,null,null
267,43.3,CS MacLeod,FRJ Coleman,Khurram Chohan,0,0,null,0,0,null,null
268,43.4,CS MacLeod,FRJ Coleman,Khurram Chohan,6,0,null,6,0,null,null
269,43.5,CS MacLeod,FRJ Coleman,Khurram Chohan,0,0,null,0,0,null,null
270,43.6,CS MacLeod,FRJ Coleman,Khurram Chohan,2,0,null,2,0,null,null
271,44.1,FRJ Coleman,CS MacLeod,JOA Gordon,1,0,null,1,0,null,null
272,44.2,CS MacLeod,FRJ Coleman,JOA Gordon,6,0,null,6,0,null,null
273,44.3,CS MacLeod,FRJ Coleman,JOA Gordon,0,1,legbyes ,1,0,null,null
274,44.4,FRJ Coleman,CS MacLeod,JOA Gordon,2,0,null,2,0,null,null
275,44.5,FRJ Coleman,CS MacLeod,JOA Gordon,4,0,null,4,0,null,null
276,44.6,FRJ Coleman,CS MacLeod,JOA Gordon,0,0,null,0,1,FRJ Coleman,caught
277,45.1,CS MacLeod,RML Taylor,Khurram Chohan,0,0,null,0,1,CS MacLeod,caught
278,45.2,RML Taylor,RD Berrington,Khurram Chohan,1,0,null,1,0,null,null
279,45.3,RD Berrington,RML Taylor,Khurram Chohan,1,0,null,1,0,null,null
280,45.4,RML Taylor,RD Berrington,Khurram Chohan,1,0,null,1,0,null,null
281,45.5,RD Berrington,RML Taylor,Khurram Chohan,0,0,null,0,0,null,null
282,45.6,RD Berrington,RML Taylor,Khurram Chohan,0,0,null,0,1,RD Berrington,caught
283,46.1,MA Leask,RML Taylor,HS Baidwan,2,0,null,2,0,null,null
284,46.2,MA Leask,RML Taylor,HS Baidwan,6,0,null,6,0,null,null
285,46.3,MA Leask,RML Taylor,HS Baidwan,1,0,null,1,0,null,null
286,46.4,RML Taylor,MA Leask,HS Baidwan,1,0,null,1,0,null,null
287,46.5,MA Leask,RML Taylor,HS Baidwan,1,0,null,1,0,null,null
288,46.6,RML Taylor,MA Leask,HS Baidwan,1,0,null,1,0,null,null
289,47.1,RML Taylor,MA Leask,Khurram Chohan,2,0,null,2,0,null,null
290,47.2,RML Taylor,MA Leask,Khurram Chohan,4,0,null,4,0,null,null
291,47.3,RML Taylor,MA Leask,Khurram Chohan,0,0,null,0,1,RML Taylor,caught
292,47.4,MA Leask,SM Sharif,Khurram Chohan,1,0,null,1,0,null,null
293,47.5,SM Sharif,MA Leask,Khurram Chohan,2,0,null,2,0,null,null
294,47.6,SM Sharif,MA Leask,Khurram Chohan,1,0,null,1,0,null,null
295,48.1,SM Sharif,MA Leask,HS Baidwan,1,0,null,1,0,null,null
296,48.2,MA Leask,SM Sharif,HS Baidwan,0,0,null,0,0,null,null
297,48.3,MA Leask,SM Sharif,HS Baidwan,1,0,null,1,0,null,null
298,48.4,SM Sharif,MA Leask,HS Baidwan,0,0,null,0,1,SM Sharif,caught
299,48.5,RM Haq,MA Leask,HS Baidwan,0,0,null,0,0,null,null
300,48.6,RM Haq,MA Leask,HS Baidwan,1,0,null,1,0,null,null
301,49.1,RM Haq,MA Leask,Khurram Chohan,2,0,null,2,0,null,null
302,49.2,RM Haq,MA Leask,Khurram Chohan,2,0,null,2,0,null,null
303,49.3,RM Haq,MA Leask,Khurram Chohan,1,0,null,1,0,null,null
304,49.4,MA Leask,RM Haq,Khurram Chohan,0,0,null,0,0,null,null
305,49.5,MA Leask,RM Haq,Khurram Chohan,0,0,null,0,1,MA Leask,caught
306,49.6,RM Haq,I Wardlaw,Khurram Chohan,1,0,null,1,0,null,null
