,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
68,10.5,SR Watson,BJ Haddin,JD Ryder,0,0,null,0,0,null,null
69,10.6,SR Watson,BJ Haddin,JD Ryder,0,5,wides ,5,0,null,null
70,10.7,SR Watson,BJ Haddin,JD Ryder,1,0,null,1,0,null,null
71,11.1,SR Watson,BJ Haddin,NL McCullum,0,0,null,0,0,null,null
72,11.2,SR Watson,BJ Haddin,NL McCullum,1,0,null,1,0,null,null
73,11.3,BJ Haddin,SR Watson,NL McCullum,0,0,null,0,0,null,null
74,11.4,BJ Haddin,SR Watson,NL McCullum,0,0,null,0,0,null,null
75,11.5,BJ Haddin,SR Watson,NL McCullum,1,0,null,1,0,null,null
76,11.6,SR Watson,BJ Haddin,NL McCullum,0,0,null,0,0,null,null
77,12.1,BJ Haddin,SR Watson,JD Ryder,2,0,null,2,0,null,null
78,12.2,BJ Haddin,SR Watson,JD Ryder,0,0,null,0,0,null,null
79,12.3,BJ Haddin,SR Watson,JD Ryder,1,0,null,1,0,null,null
80,12.4,SR Watson,BJ Haddin,JD Ryder,0,1,wides ,1,0,null,null
81,12.5,SR Watson,BJ Haddin,JD Ryder,1,0,null,1,0,null,null
82,12.6,BJ Haddin,SR Watson,JD Ryder,0,0,null,0,0,null,null
83,12.7,BJ Haddin,SR Watson,JD Ryder,0,0,null,0,0,null,null
84,13.1,SR Watson,BJ Haddin,NL McCullum,4,0,null,4,0,null,null
85,13.2,SR Watson,BJ Haddin,NL McCullum,0,0,null,0,0,null,null
86,13.3,SR Watson,BJ Haddin,NL McCullum,1,0,null,1,0,null,null
87,13.4,BJ Haddin,SR Watson,NL McCullum,1,0,null,1,0,null,null
88,13.5,SR Watson,BJ Haddin,NL McCullum,6,0,null,6,0,null,null
89,13.6,SR Watson,BJ Haddin,NL McCullum,1,0,null,1,0,null,null
90,14.1,SR Watson,BJ Haddin,HK Bennett,0,2,legbyes ,2,0,null,null
91,14.2,SR Watson,BJ Haddin,HK Bennett,0,1,wides ,1,0,null,null
92,14.3,SR Watson,BJ Haddin,HK Bennett,2,0,null,2,0,null,null
93,14.4,SR Watson,BJ Haddin,HK Bennett,2,0,null,2,0,null,null
94,14.5,SR Watson,BJ Haddin,HK Bennett,0,0,null,0,0,null,null
95,14.6,SR Watson,BJ Haddin,HK Bennett,0,0,null,0,0,null,null
96,14.7,SR Watson,BJ Haddin,HK Bennett,1,0,null,1,0,null,null
97,15.1,SR Watson,BJ Haddin,DL Vettori,4,0,null,4,0,null,null
98,15.2,SR Watson,BJ Haddin,DL Vettori,0,0,null,0,0,null,null
99,15.3,SR Watson,BJ Haddin,DL Vettori,4,0,null,4,0,null,null
100,15.4,SR Watson,BJ Haddin,DL Vettori,4,0,null,4,0,null,null
101,15.5,SR Watson,BJ Haddin,DL Vettori,1,0,null,1,0,null,null
102,15.6,BJ Haddin,SR Watson,DL Vettori,0,0,null,0,0,null,null
103,16.1,SR Watson,BJ Haddin,HK Bennett,1,0,null,1,0,null,null
104,16.2,BJ Haddin,SR Watson,HK Bennett,0,0,null,0,0,null,null
105,16.3,BJ Haddin,SR Watson,HK Bennett,0,0,null,0,0,null,null
106,16.4,BJ Haddin,SR Watson,HK Bennett,1,0,null,1,0,null,null
107,16.5,SR Watson,BJ Haddin,HK Bennett,4,0,null,4,0,null,null
108,16.6,SR Watson,BJ Haddin,HK Bennett,0,1,wides ,1,0,null,null
109,16.7,SR Watson,BJ Haddin,HK Bennett,0,0,null,0,0,null,null
110,17.1,BJ Haddin,SR Watson,DL Vettori,1,0,null,1,0,null,null
111,17.2,SR Watson,BJ Haddin,DL Vettori,1,0,null,1,0,null,null
112,17.3,BJ Haddin,SR Watson,DL Vettori,1,0,null,1,0,null,null
113,17.4,SR Watson,BJ Haddin,DL Vettori,1,0,null,1,0,null,null
114,17.5,BJ Haddin,SR Watson,DL Vettori,1,0,null,1,0,null,null
115,17.6,SR Watson,BJ Haddin,DL Vettori,0,0,null,0,0,null,null
116,18.1,BJ Haddin,SR Watson,HK Bennett,0,0,null,0,1,BJ Haddin,caught
117,18.2,SR Watson,RT Ponting,HK Bennett,2,0,null,2,0,null,null
118,18.3,SR Watson,RT Ponting,HK Bennett,0,1,wides ,1,0,null,null
119,18.4,SR Watson,RT Ponting,HK Bennett,0,0,null,0,1,SR Watson,bowled
120,18.5,MJ Clarke,RT Ponting,HK Bennett,0,1,legbyes ,1,0,null,null
121,18.6,RT Ponting,MJ Clarke,HK Bennett,1,0,null,1,0,null,null
122,18.7,MJ Clarke,RT Ponting,HK Bennett,1,0,null,1,0,null,null
123,19.1,MJ Clarke,RT Ponting,DL Vettori,1,0,null,1,0,null,null
124,19.2,RT Ponting,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
125,19.3,MJ Clarke,RT Ponting,DL Vettori,0,0,null,0,0,null,null
126,19.4,MJ Clarke,RT Ponting,DL Vettori,0,0,null,0,0,null,null
127,19.5,MJ Clarke,RT Ponting,DL Vettori,0,0,null,0,0,null,null
128,19.6,MJ Clarke,RT Ponting,DL Vettori,0,0,null,0,0,null,null
129,20.1,RT Ponting,MJ Clarke,HK Bennett,0,0,null,0,0,null,null
130,20.2,RT Ponting,MJ Clarke,HK Bennett,2,0,null,2,0,null,null
131,20.3,RT Ponting,MJ Clarke,HK Bennett,1,0,null,1,0,null,null
132,20.4,MJ Clarke,RT Ponting,HK Bennett,0,1,wides ,1,0,null,null
133,20.5,MJ Clarke,RT Ponting,HK Bennett,0,0,null,0,0,null,null
134,20.6,MJ Clarke,RT Ponting,HK Bennett,4,0,null,4,0,null,null
135,20.7,MJ Clarke,RT Ponting,HK Bennett,0,0,null,0,0,null,null
136,21.1,RT Ponting,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
137,21.2,RT Ponting,MJ Clarke,DL Vettori,4,0,null,4,0,null,null
138,21.3,RT Ponting,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
139,21.4,RT Ponting,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
140,21.5,RT Ponting,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
141,21.6,RT Ponting,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
142,22.1,MJ Clarke,RT Ponting,TG Southee,1,0,null,1,0,null,null
143,22.2,RT Ponting,MJ Clarke,TG Southee,0,0,null,0,0,null,null
144,22.3,RT Ponting,MJ Clarke,TG Southee,0,0,null,0,0,null,null
145,22.4,RT Ponting,MJ Clarke,TG Southee,0,0,null,0,0,null,null
146,22.5,RT Ponting,MJ Clarke,TG Southee,2,0,null,2,0,null,null
147,22.6,RT Ponting,MJ Clarke,TG Southee,0,0,null,0,0,null,null
148,23.1,MJ Clarke,RT Ponting,DL Vettori,0,0,null,0,0,null,null
149,23.2,MJ Clarke,RT Ponting,DL Vettori,0,0,null,0,0,null,null
150,23.3,MJ Clarke,RT Ponting,DL Vettori,1,0,null,1,0,null,null
151,23.4,RT Ponting,MJ Clarke,DL Vettori,0,1,wides ,1,0,null,null
152,23.5,RT Ponting,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
153,23.6,MJ Clarke,RT Ponting,DL Vettori,0,0,null,0,0,null,null
154,23.7,MJ Clarke,RT Ponting,DL Vettori,0,0,null,0,0,null,null
155,24.1,RT Ponting,MJ Clarke,TG Southee,0,0,null,0,0,null,null
156,24.2,RT Ponting,MJ Clarke,TG Southee,0,0,null,0,0,null,null
157,24.3,RT Ponting,MJ Clarke,TG Southee,0,0,null,0,0,null,null
158,24.4,RT Ponting,MJ Clarke,TG Southee,0,0,null,0,0,null,null
159,24.5,RT Ponting,MJ Clarke,TG Southee,0,0,null,0,0,null,null
160,24.6,RT Ponting,MJ Clarke,TG Southee,0,0,null,0,0,null,null
161,25.1,MJ Clarke,RT Ponting,JD Ryder,0,0,null,0,0,null,null
162,25.2,MJ Clarke,RT Ponting,JD Ryder,0,0,null,0,0,null,null
163,25.3,MJ Clarke,RT Ponting,JD Ryder,1,0,null,1,0,null,null
164,25.4,RT Ponting,MJ Clarke,JD Ryder,0,0,null,0,0,null,null
165,25.5,RT Ponting,MJ Clarke,JD Ryder,0,0,null,0,0,null,null
166,25.6,RT Ponting,MJ Clarke,JD Ryder,0,0,null,0,0,null,null
167,26.1,MJ Clarke,RT Ponting,TG Southee,0,5,wides ,5,0,null,null
168,26.2,MJ Clarke,RT Ponting,TG Southee,0,0,null,0,0,null,null
169,26.3,MJ Clarke,RT Ponting,TG Southee,1,0,null,1,0,null,null
170,26.4,RT Ponting,MJ Clarke,TG Southee,0,0,null,0,0,null,null
171,26.5,RT Ponting,MJ Clarke,TG Southee,0,0,null,0,0,null,null
172,26.6,RT Ponting,MJ Clarke,TG Southee,0,1,wides ,1,1,RT Ponting,stumped
173,26.7,CL White,MJ Clarke,TG Southee,0,0,null,0,0,null,null
174,26.8,CL White,MJ Clarke,TG Southee,0,0,null,0,0,null,null
175,27.1,MJ Clarke,CL White,JD Ryder,4,0,null,4,0,null,null
176,27.2,MJ Clarke,CL White,JD Ryder,0,0,null,0,0,null,null
177,27.3,MJ Clarke,CL White,JD Ryder,0,0,null,0,0,null,null
178,27.4,MJ Clarke,CL White,JD Ryder,0,2,wides ,2,0,null,null
179,27.5,CL White,MJ Clarke,JD Ryder,4,0,null,4,0,null,null
180,27.6,CL White,MJ Clarke,JD Ryder,0,0,null,0,0,null,null
181,27.7,CL White,MJ Clarke,JD Ryder,0,0,null,0,0,null,null
182,28.1,MJ Clarke,CL White,TG Southee,0,0,null,0,0,null,null
183,28.2,MJ Clarke,CL White,TG Southee,0,0,null,0,0,null,null
184,28.3,MJ Clarke,CL White,TG Southee,0,0,null,0,0,null,null
185,28.4,MJ Clarke,CL White,TG Southee,0,0,null,0,0,null,null
186,28.5,MJ Clarke,CL White,TG Southee,0,0,null,0,0,null,null
187,28.6,MJ Clarke,CL White,TG Southee,0,0,null,0,0,null,null
188,29.1,CL White,MJ Clarke,JD Ryder,0,0,null,0,0,null,null
189,29.2,CL White,MJ Clarke,JD Ryder,0,0,null,0,0,null,null
190,29.3,CL White,MJ Clarke,JD Ryder,0,0,null,0,0,null,null
191,29.4,CL White,MJ Clarke,JD Ryder,0,0,null,0,0,null,null
192,29.5,CL White,MJ Clarke,JD Ryder,2,0,null,2,0,null,null
193,29.6,CL White,MJ Clarke,JD Ryder,0,0,null,0,0,null,null
194,30.1,MJ Clarke,CL White,TG Southee,1,0,null,1,0,null,null
195,30.2,CL White,MJ Clarke,TG Southee,0,0,null,0,0,null,null
196,30.3,CL White,MJ Clarke,TG Southee,0,0,null,0,0,null,null
197,30.4,CL White,MJ Clarke,TG Southee,0,0,null,0,0,null,null
198,30.5,CL White,MJ Clarke,TG Southee,1,0,null,1,0,null,null
199,30.6,MJ Clarke,CL White,TG Southee,0,0,null,0,0,null,null
200,31.1,CL White,MJ Clarke,JEC Franklin,1,0,null,1,0,null,null
201,31.2,MJ Clarke,CL White,JEC Franklin,1,0,null,1,0,null,null
202,31.3,CL White,MJ Clarke,JEC Franklin,2,0,null,2,0,null,null
203,31.4,CL White,MJ Clarke,JEC Franklin,0,0,null,0,0,null,null
204,31.5,CL White,MJ Clarke,JEC Franklin,0,0,null,0,0,null,null
205,31.6,CL White,MJ Clarke,JEC Franklin,2,0,null,2,0,null,null
206,32.1,MJ Clarke,CL White,HK Bennett,4,0,null,4,0,null,null
207,32.2,MJ Clarke,CL White,HK Bennett,0,2,wides ,2,0,null,null
208,32.3,CL White,MJ Clarke,HK Bennett,4,0,null,4,0,null,null
209,32.4,CL White,MJ Clarke,HK Bennett,1,0,null,1,0,null,null
210,32.5,MJ Clarke,CL White,HK Bennett,0,0,null,0,0,null,null
211,32.6,MJ Clarke,CL White,HK Bennett,0,0,null,0,0,null,null
212,32.7,MJ Clarke,CL White,HK Bennett,4,0,null,4,0,null,null
213,33.1,CL White,MJ Clarke,JEC Franklin,0,0,null,0,0,null,null
214,33.2,CL White,MJ Clarke,JEC Franklin,0,0,null,0,0,null,null
215,33.3,CL White,MJ Clarke,JEC Franklin,0,0,null,0,0,null,null
216,33.4,CL White,MJ Clarke,JEC Franklin,0,0,null,0,0,null,null
217,33.5,CL White,MJ Clarke,JEC Franklin,4,0,null,4,0,null,null
218,33.6,CL White,MJ Clarke,JEC Franklin,1,0,null,1,0,null,null
