,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MJ Guptill,BB McCullum,B Lee,0,0,null,0,0,null,null
1,0.2,MJ Guptill,BB McCullum,B Lee,0,0,null,0,0,null,null
2,0.3,MJ Guptill,BB McCullum,B Lee,0,0,null,0,0,null,null
3,0.4,MJ Guptill,BB McCullum,B Lee,0,0,null,0,0,null,null
4,0.5,MJ Guptill,BB McCullum,B Lee,0,0,null,0,0,null,null
5,0.6,MJ Guptill,BB McCullum,B Lee,0,0,null,0,0,null,null
6,1.1,BB McCullum,MJ Guptill,SW Tait,0,1,wides ,1,0,null,null
7,1.2,BB McCullum,MJ Guptill,SW Tait,0,1,wides ,1,0,null,null
8,1.3,BB McCullum,MJ Guptill,SW Tait,0,0,null,0,0,null,null
9,1.4,BB McCullum,MJ Guptill,SW Tait,0,0,null,0,0,null,null
10,1.5,BB McCullum,MJ Guptill,SW Tait,4,0,null,4,0,null,null
11,1.6,BB McCullum,MJ Guptill,SW Tait,3,0,null,3,0,null,null
12,1.7,MJ Guptill,BB McCullum,SW Tait,0,0,null,0,0,null,null
13,1.8,MJ Guptill,BB McCullum,SW Tait,0,0,null,0,0,null,null
14,2.1,BB McCullum,MJ Guptill,B Lee,0,0,null,0,0,null,null
15,2.2,BB McCullum,MJ Guptill,B Lee,0,0,null,0,0,null,null
16,2.3,BB McCullum,MJ Guptill,B Lee,1,0,null,1,0,null,null
17,2.4,MJ Guptill,BB McCullum,B Lee,0,0,null,0,0,null,null
18,2.5,MJ Guptill,BB McCullum,B Lee,0,0,null,0,0,null,null
19,2.6,MJ Guptill,BB McCullum,B Lee,0,0,null,0,0,null,null
20,3.1,BB McCullum,MJ Guptill,SW Tait,0,1,noballs ,1,0,null,null
21,3.2,BB McCullum,MJ Guptill,SW Tait,0,1,wides ,1,0,null,null
22,3.3,BB McCullum,MJ Guptill,SW Tait,4,0,null,4,0,null,null
23,3.4,BB McCullum,MJ Guptill,SW Tait,0,0,null,0,0,null,null
24,3.5,BB McCullum,MJ Guptill,SW Tait,4,0,null,4,0,null,null
25,3.6,BB McCullum,MJ Guptill,SW Tait,0,0,null,0,1,BB McCullum,caught
26,3.7,JD Ryder,MJ Guptill,SW Tait,0,0,null,0,0,null,null
