,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
52,8.5,LMP Simmons,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
53,8.6,LMP Simmons,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
54,9.1,DM Bravo,LMP Simmons,Mohammad Hafeez,4,0,null,4,0,null,null
55,9.2,DM Bravo,LMP Simmons,Mohammad Hafeez,0,0,null,0,0,null,null
56,9.3,DM Bravo,LMP Simmons,Mohammad Hafeez,0,1,legbyes ,1,0,null,null
57,9.4,LMP Simmons,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
58,9.5,LMP Simmons,DM Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
59,9.6,DM Bravo,LMP Simmons,Mohammad Hafeez,1,0,null,1,0,null,null
60,10.1,DM Bravo,LMP Simmons,Wahab Riaz,1,0,null,1,0,null,null
61,10.2,LMP Simmons,DM Bravo,Wahab Riaz,4,0,null,4,0,null,null
62,10.3,LMP Simmons,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
63,10.4,LMP Simmons,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
64,10.5,LMP Simmons,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
65,10.6,LMP Simmons,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
66,11.1,DM Bravo,LMP Simmons,Saeed Ajmal,0,0,null,0,1,DM Bravo,caught
67,11.2,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
68,11.3,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
69,11.4,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
70,11.5,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
71,11.6,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
72,12.1,LMP Simmons,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
73,12.2,LMP Simmons,MN Samuels,Wahab Riaz,1,0,null,1,0,null,null
74,12.3,MN Samuels,LMP Simmons,Wahab Riaz,0,0,null,0,0,null,null
75,12.4,MN Samuels,LMP Simmons,Wahab Riaz,1,0,null,1,0,null,null
76,12.5,LMP Simmons,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
77,12.6,LMP Simmons,MN Samuels,Wahab Riaz,1,0,null,1,0,null,null
78,13.1,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
79,13.2,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
80,13.3,LMP Simmons,MN Samuels,Saeed Ajmal,2,0,null,2,0,null,null
81,13.4,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
82,13.5,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
83,13.6,LMP Simmons,MN Samuels,Saeed Ajmal,1,0,null,1,0,null,null
84,14.1,LMP Simmons,MN Samuels,Shahid Afridi,3,0,null,3,0,null,null
85,14.2,MN Samuels,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
86,14.3,MN Samuels,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
87,14.4,MN Samuels,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
88,14.5,MN Samuels,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
89,14.6,MN Samuels,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
90,15.1,LMP Simmons,MN Samuels,Saeed Ajmal,1,0,null,1,0,null,null
91,15.2,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
92,15.3,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
93,15.4,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
94,15.5,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
95,15.6,MN Samuels,LMP Simmons,Saeed Ajmal,1,0,null,1,0,null,null
96,16.1,MN Samuels,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
97,16.2,MN Samuels,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
98,16.3,MN Samuels,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
99,16.4,MN Samuels,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
100,16.5,MN Samuels,LMP Simmons,Shahid Afridi,1,0,null,1,0,null,null
101,16.6,LMP Simmons,MN Samuels,Shahid Afridi,6,0,null,6,0,null,null
102,17.1,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
103,17.2,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
104,17.3,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
105,17.4,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
106,17.5,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
107,17.6,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
108,18.1,LMP Simmons,MN Samuels,Shahid Afridi,4,0,null,4,0,null,null
109,18.2,LMP Simmons,MN Samuels,Shahid Afridi,1,0,null,1,0,null,null
110,18.3,MN Samuels,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
111,18.4,MN Samuels,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
112,18.5,MN Samuels,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
113,18.6,MN Samuels,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
114,19.1,LMP Simmons,MN Samuels,Junaid Khan,6,0,null,6,0,null,null
115,19.2,LMP Simmons,MN Samuels,Junaid Khan,1,0,null,1,0,null,null
116,19.3,MN Samuels,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
117,19.4,MN Samuels,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
118,19.5,MN Samuels,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
119,19.6,MN Samuels,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
120,20.1,LMP Simmons,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
121,20.2,LMP Simmons,MN Samuels,Shahid Afridi,2,0,null,2,0,null,null
122,20.3,LMP Simmons,MN Samuels,Shahid Afridi,0,0,null,0,1,LMP Simmons,caught
123,20.4,KA Edwards,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
124,20.5,KA Edwards,MN Samuels,Shahid Afridi,0,1,wides ,1,0,null,null
125,20.6,KA Edwards,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
126,20.7,KA Edwards,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
127,21.1,MN Samuels,KA Edwards,Junaid Khan,4,0,null,4,0,null,null
128,21.2,MN Samuels,KA Edwards,Junaid Khan,1,0,null,1,0,null,null
129,21.3,KA Edwards,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
130,21.4,KA Edwards,MN Samuels,Junaid Khan,1,0,null,1,0,null,null
131,21.5,MN Samuels,KA Edwards,Junaid Khan,4,0,null,4,0,null,null
132,21.6,MN Samuels,KA Edwards,Junaid Khan,1,0,null,1,0,null,null
133,22.1,MN Samuels,KA Edwards,Shahid Afridi,1,0,null,1,0,null,null
134,22.2,KA Edwards,MN Samuels,Shahid Afridi,1,0,null,1,0,null,null
135,22.3,MN Samuels,KA Edwards,Shahid Afridi,1,0,null,1,0,null,null
136,22.4,KA Edwards,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
137,22.5,KA Edwards,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
138,22.6,KA Edwards,MN Samuels,Shahid Afridi,1,0,null,1,0,null,null
139,23.1,KA Edwards,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
140,23.2,KA Edwards,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
141,23.3,MN Samuels,KA Edwards,Mohammad Hafeez,1,0,null,1,0,null,null
142,23.4,KA Edwards,MN Samuels,Mohammad Hafeez,0,0,null,0,1,KA Edwards,bowled
143,23.5,DJ Bravo,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
144,23.6,DJ Bravo,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
145,24.1,DJ Bravo,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
146,24.2,DJ Bravo,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
147,24.3,DJ Bravo,MN Samuels,Shahid Afridi,4,0,null,4,0,null,null
148,24.4,DJ Bravo,MN Samuels,Shahid Afridi,1,0,null,1,0,null,null
149,24.5,MN Samuels,DJ Bravo,Shahid Afridi,2,0,null,2,0,null,null
150,24.6,MN Samuels,DJ Bravo,Shahid Afridi,0,0,null,0,0,null,null
151,25.1,DJ Bravo,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
152,25.2,MN Samuels,DJ Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
153,25.3,MN Samuels,DJ Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
154,25.4,MN Samuels,DJ Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
155,25.5,MN Samuels,DJ Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
156,25.6,DJ Bravo,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
157,26.1,MN Samuels,DJ Bravo,Hammad Azam,0,0,null,0,0,null,null
158,26.2,MN Samuels,DJ Bravo,Hammad Azam,1,0,null,1,0,null,null
159,26.3,DJ Bravo,MN Samuels,Hammad Azam,1,0,null,1,0,null,null
160,26.4,MN Samuels,DJ Bravo,Hammad Azam,1,0,null,1,0,null,null
161,26.5,DJ Bravo,MN Samuels,Hammad Azam,1,0,null,1,0,null,null
162,26.6,MN Samuels,DJ Bravo,Hammad Azam,0,0,null,0,0,null,null
163,27.1,DJ Bravo,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
164,27.2,DJ Bravo,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
165,27.3,MN Samuels,DJ Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
166,27.4,MN Samuels,DJ Bravo,Mohammad Hafeez,2,0,null,2,0,null,null
167,27.5,MN Samuels,DJ Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
168,27.6,DJ Bravo,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
169,28.1,DJ Bravo,MN Samuels,Hammad Azam,1,0,null,1,0,null,null
170,28.2,MN Samuels,DJ Bravo,Hammad Azam,0,0,null,0,0,null,null
171,28.3,MN Samuels,DJ Bravo,Hammad Azam,0,0,null,0,0,null,null
172,28.4,MN Samuels,DJ Bravo,Hammad Azam,1,0,null,1,0,null,null
173,28.5,DJ Bravo,MN Samuels,Hammad Azam,0,0,null,0,0,null,null
174,28.6,DJ Bravo,MN Samuels,Hammad Azam,0,0,null,0,0,null,null
175,29.1,MN Samuels,DJ Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
176,29.2,MN Samuels,DJ Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
177,29.3,MN Samuels,DJ Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
178,29.4,MN Samuels,DJ Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
179,29.5,MN Samuels,DJ Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
180,29.6,MN Samuels,DJ Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
181,30.1,MN Samuels,DJ Bravo,Hammad Azam,0,0,null,0,0,null,null
182,30.2,MN Samuels,DJ Bravo,Hammad Azam,0,5,wides ,5,0,null,null
183,30.3,MN Samuels,DJ Bravo,Hammad Azam,1,0,null,1,0,null,null
184,30.4,DJ Bravo,MN Samuels,Hammad Azam,1,0,null,1,0,null,null
185,30.5,MN Samuels,DJ Bravo,Hammad Azam,0,0,null,0,0,null,null
186,30.6,MN Samuels,DJ Bravo,Hammad Azam,0,0,null,0,0,null,null
187,30.7,MN Samuels,DJ Bravo,Hammad Azam,0,0,null,0,0,null,null
188,31.1,DJ Bravo,MN Samuels,Mohammad Hafeez,0,1,wides ,1,0,null,null
189,31.2,DJ Bravo,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
190,31.3,MN Samuels,DJ Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
191,31.4,DJ Bravo,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
192,31.5,MN Samuels,DJ Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
193,31.6,MN Samuels,DJ Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
194,31.7,DJ Bravo,MN Samuels,Mohammad Hafeez,2,0,null,2,0,null,null
195,32.1,MN Samuels,DJ Bravo,Hammad Azam,0,0,null,0,1,MN Samuels,bowled
196,32.2,CS Baugh,DJ Bravo,Hammad Azam,1,0,null,1,0,null,null
197,32.3,DJ Bravo,CS Baugh,Hammad Azam,1,0,null,1,0,null,null
198,32.4,CS Baugh,DJ Bravo,Hammad Azam,1,0,null,1,0,null,null
199,32.5,DJ Bravo,CS Baugh,Hammad Azam,0,0,null,0,0,null,null
200,32.6,DJ Bravo,CS Baugh,Hammad Azam,0,0,null,0,0,null,null
201,33.1,CS Baugh,DJ Bravo,Wahab Riaz,0,0,null,0,0,null,null
202,33.2,CS Baugh,DJ Bravo,Wahab Riaz,1,0,null,1,0,null,null
203,33.3,DJ Bravo,CS Baugh,Wahab Riaz,0,0,null,0,1,DJ Bravo,caught
204,33.4,CS Baugh,DJG Sammy,Wahab Riaz,0,0,null,0,0,null,null
205,33.5,CS Baugh,DJG Sammy,Wahab Riaz,0,0,null,0,0,null,null
206,33.6,CS Baugh,DJG Sammy,Wahab Riaz,1,0,null,1,0,null,null
207,34.1,CS Baugh,DJG Sammy,Shahid Afridi,0,0,null,0,0,null,null
208,34.2,CS Baugh,DJG Sammy,Shahid Afridi,4,0,null,4,0,null,null
209,34.3,CS Baugh,DJG Sammy,Shahid Afridi,1,0,null,1,0,null,null
210,34.4,DJG Sammy,CS Baugh,Shahid Afridi,1,0,null,1,0,null,null
211,34.5,CS Baugh,DJG Sammy,Shahid Afridi,0,0,null,0,0,null,null
212,34.6,CS Baugh,DJG Sammy,Shahid Afridi,2,0,null,2,0,null,null
213,35.1,DJG Sammy,CS Baugh,Saeed Ajmal,0,1,legbyes ,1,0,null,null
214,35.2,CS Baugh,DJG Sammy,Saeed Ajmal,1,0,null,1,0,null,null
215,35.3,DJG Sammy,CS Baugh,Saeed Ajmal,0,4,legbyes ,4,0,null,null
216,35.4,DJG Sammy,CS Baugh,Saeed Ajmal,0,0,null,0,0,null,null
217,35.5,DJG Sammy,CS Baugh,Saeed Ajmal,1,0,null,1,0,null,null
218,35.6,CS Baugh,DJG Sammy,Saeed Ajmal,1,0,null,1,0,null,null
219,36.1,CS Baugh,DJG Sammy,Shahid Afridi,0,0,null,0,0,null,null
220,36.2,CS Baugh,DJG Sammy,Shahid Afridi,0,0,null,0,0,null,null
221,36.3,CS Baugh,DJG Sammy,Shahid Afridi,1,0,null,1,0,null,null
222,36.4,DJG Sammy,CS Baugh,Shahid Afridi,1,0,null,1,0,null,null
223,36.5,CS Baugh,DJG Sammy,Shahid Afridi,0,0,null,0,0,null,null
224,36.6,CS Baugh,DJG Sammy,Shahid Afridi,0,0,null,0,0,null,null
225,37.1,DJG Sammy,CS Baugh,Saeed Ajmal,0,0,null,0,0,null,null
226,37.2,DJG Sammy,CS Baugh,Saeed Ajmal,0,0,null,0,0,null,null
227,37.3,DJG Sammy,CS Baugh,Saeed Ajmal,0,4,legbyes ,4,0,null,null
228,37.4,DJG Sammy,CS Baugh,Saeed Ajmal,1,0,null,1,0,null,null
229,37.5,CS Baugh,DJG Sammy,Saeed Ajmal,0,0,null,0,0,null,null
230,37.6,CS Baugh,DJG Sammy,Saeed Ajmal,1,0,null,1,0,null,null
231,38.1,CS Baugh,DJG Sammy,Shahid Afridi,0,0,null,0,1,CS Baugh,lbw
232,38.2,KAJ Roach,DJG Sammy,Shahid Afridi,0,0,null,0,0,null,null
233,38.3,KAJ Roach,DJG Sammy,Shahid Afridi,1,0,null,1,0,null,null
234,38.4,DJG Sammy,KAJ Roach,Shahid Afridi,1,0,null,1,0,null,null
235,38.5,KAJ Roach,DJG Sammy,Shahid Afridi,0,0,null,0,0,null,null
236,38.6,KAJ Roach,DJG Sammy,Shahid Afridi,0,0,null,0,0,null,null
237,39.1,DJG Sammy,KAJ Roach,Saeed Ajmal,0,0,null,0,0,null,null
238,39.2,DJG Sammy,KAJ Roach,Saeed Ajmal,0,0,null,0,0,null,null
239,39.3,DJG Sammy,KAJ Roach,Saeed Ajmal,4,0,null,4,0,null,null
240,39.4,DJG Sammy,KAJ Roach,Saeed Ajmal,0,0,null,0,0,null,null
241,39.5,DJG Sammy,KAJ Roach,Saeed Ajmal,0,0,null,0,0,null,null
242,39.6,DJG Sammy,KAJ Roach,Saeed Ajmal,4,0,null,4,0,null,null
243,40.1,KAJ Roach,DJG Sammy,Shahid Afridi,0,0,null,0,0,null,null
244,40.2,KAJ Roach,DJG Sammy,Shahid Afridi,0,0,null,0,0,null,null
245,40.3,KAJ Roach,DJG Sammy,Shahid Afridi,0,0,null,0,0,null,null
246,40.4,KAJ Roach,DJG Sammy,Shahid Afridi,0,0,null,0,0,null,null
247,40.5,KAJ Roach,DJG Sammy,Shahid Afridi,0,0,null,0,0,null,null
248,40.6,KAJ Roach,DJG Sammy,Shahid Afridi,0,0,null,0,0,null,null
249,41.1,DJG Sammy,KAJ Roach,Junaid Khan,0,0,null,0,0,null,null
250,41.2,DJG Sammy,KAJ Roach,Junaid Khan,0,0,null,0,0,null,null
251,41.3,DJG Sammy,KAJ Roach,Junaid Khan,0,0,null,0,0,null,null
252,41.4,DJG Sammy,KAJ Roach,Junaid Khan,0,0,null,0,0,null,null
253,41.5,DJG Sammy,KAJ Roach,Junaid Khan,1,0,null,1,0,null,null
254,41.6,KAJ Roach,DJG Sammy,Junaid Khan,0,0,null,0,0,null,null
255,42.1,DJG Sammy,KAJ Roach,Wahab Riaz,0,0,null,0,0,null,null
256,42.2,DJG Sammy,KAJ Roach,Wahab Riaz,4,0,null,4,0,null,null
257,42.3,DJG Sammy,KAJ Roach,Wahab Riaz,0,0,null,0,1,DJG Sammy,caught
258,42.4,KAJ Roach,D Bishoo,Wahab Riaz,0,1,noballs ,1,0,null,null
259,42.5,KAJ Roach,D Bishoo,Wahab Riaz,0,0,null,0,0,null,null
260,42.6,KAJ Roach,D Bishoo,Wahab Riaz,0,0,null,0,0,null,null
261,42.7,KAJ Roach,D Bishoo,Wahab Riaz,0,0,null,0,0,null,null
262,43.1,D Bishoo,KAJ Roach,Saeed Ajmal,0,0,null,0,0,null,null
263,43.2,D Bishoo,KAJ Roach,Saeed Ajmal,0,0,null,0,0,null,null
264,43.3,D Bishoo,KAJ Roach,Saeed Ajmal,4,0,null,4,0,null,null
265,43.4,D Bishoo,KAJ Roach,Saeed Ajmal,0,0,null,0,1,D Bishoo,caught and bowled
266,43.5,A Martin,KAJ Roach,Saeed Ajmal,0,0,null,0,0,null,null
267,43.6,A Martin,KAJ Roach,Saeed Ajmal,0,0,null,0,0,null,null
268,44.1,KAJ Roach,A Martin,Wahab Riaz,0,0,null,0,0,null,null
269,44.2,KAJ Roach,A Martin,Wahab Riaz,0,0,null,0,0,null,null
270,44.3,KAJ Roach,A Martin,Wahab Riaz,0,0,null,0,0,null,null
271,44.4,KAJ Roach,A Martin,Wahab Riaz,1,0,null,1,0,null,null
272,44.5,A Martin,KAJ Roach,Wahab Riaz,0,0,null,0,0,null,null
273,44.6,A Martin,KAJ Roach,Wahab Riaz,0,0,null,0,0,null,null
274,45.1,KAJ Roach,A Martin,Saeed Ajmal,0,0,null,0,0,null,null
275,45.2,KAJ Roach,A Martin,Saeed Ajmal,0,0,null,0,0,null,null
276,45.3,KAJ Roach,A Martin,Saeed Ajmal,0,0,null,0,0,null,null
277,45.4,KAJ Roach,A Martin,Saeed Ajmal,0,0,null,0,0,null,null
278,45.5,KAJ Roach,A Martin,Saeed Ajmal,0,0,null,0,0,null,null
279,45.6,KAJ Roach,A Martin,Saeed Ajmal,0,0,null,0,0,null,null
280,46.1,A Martin,KAJ Roach,Wahab Riaz,1,0,null,1,0,null,null
281,46.2,KAJ Roach,A Martin,Wahab Riaz,0,0,null,0,0,null,null
282,46.3,KAJ Roach,A Martin,Wahab Riaz,1,0,null,1,0,null,null
283,46.4,A Martin,KAJ Roach,Wahab Riaz,1,0,null,1,0,null,null
284,46.5,KAJ Roach,A Martin,Wahab Riaz,1,0,null,1,0,null,null
285,46.6,A Martin,KAJ Roach,Wahab Riaz,0,0,null,0,0,null,null
286,47.1,KAJ Roach,A Martin,Saeed Ajmal,0,0,null,0,0,null,null
287,47.2,KAJ Roach,A Martin,Saeed Ajmal,0,0,null,0,0,null,null
288,47.3,KAJ Roach,A Martin,Saeed Ajmal,1,0,null,1,0,null,null
289,47.4,A Martin,KAJ Roach,Saeed Ajmal,0,0,null,0,0,null,null
290,47.5,A Martin,KAJ Roach,Saeed Ajmal,0,0,null,0,0,null,null
291,47.6,A Martin,KAJ Roach,Saeed Ajmal,0,0,null,0,0,null,null
292,48.1,KAJ Roach,A Martin,Wahab Riaz,4,0,null,4,0,null,null
293,48.2,KAJ Roach,A Martin,Wahab Riaz,4,0,null,4,0,null,null
294,48.3,KAJ Roach,A Martin,Wahab Riaz,1,0,null,1,0,null,null
295,48.4,A Martin,KAJ Roach,Wahab Riaz,0,0,null,0,0,null,null
296,48.5,A Martin,KAJ Roach,Wahab Riaz,1,0,null,1,0,null,null
297,48.6,KAJ Roach,A Martin,Wahab Riaz,1,0,null,1,0,null,null
298,49.1,KAJ Roach,A Martin,Hammad Azam,2,0,null,2,0,null,null
299,49.2,KAJ Roach,A Martin,Hammad Azam,1,0,null,1,0,null,null
300,49.3,A Martin,KAJ Roach,Hammad Azam,1,0,null,1,0,null,null
301,49.4,KAJ Roach,A Martin,Hammad Azam,6,0,null,6,0,null,null
302,49.5,KAJ Roach,A Martin,Hammad Azam,0,0,null,0,0,null,null
303,49.6,KAJ Roach,A Martin,Hammad Azam,0,0,null,0,1,KAJ Roach,run out
