,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
89,14.2,EC Joyce,NJ O'Brien,GJ Maxwell,0,0,null,0,1,EC Joyce,bowled
90,14.3,A Balbirnie,NJ O'Brien,GJ Maxwell,1,0,null,1,0,null,null
91,14.4,NJ O'Brien,A Balbirnie,GJ Maxwell,1,0,null,1,0,null,null
92,14.5,A Balbirnie,NJ O'Brien,GJ Maxwell,1,0,null,1,0,null,null
93,14.6,NJ O'Brien,A Balbirnie,GJ Maxwell,1,0,null,1,0,null,null
94,15.1,NJ O'Brien,A Balbirnie,SR Watson,0,0,null,0,0,null,null
95,15.2,NJ O'Brien,A Balbirnie,SR Watson,0,0,null,0,0,null,null
96,15.3,NJ O'Brien,A Balbirnie,SR Watson,0,0,null,0,0,null,null
97,15.4,NJ O'Brien,A Balbirnie,SR Watson,2,0,null,2,0,null,null
98,15.5,NJ O'Brien,A Balbirnie,SR Watson,1,0,null,1,0,null,null
99,15.6,A Balbirnie,NJ O'Brien,SR Watson,1,0,null,1,0,null,null
100,16.1,A Balbirnie,NJ O'Brien,GJ Maxwell,1,0,null,1,0,null,null
101,16.2,NJ O'Brien,A Balbirnie,GJ Maxwell,4,0,null,4,0,null,null
102,16.3,NJ O'Brien,A Balbirnie,GJ Maxwell,0,0,null,0,1,NJ O'Brien,caught
103,16.4,A Balbirnie,GC Wilson,GJ Maxwell,4,0,null,4,0,null,null
104,16.5,A Balbirnie,GC Wilson,GJ Maxwell,2,0,null,2,0,null,null
105,16.6,A Balbirnie,GC Wilson,GJ Maxwell,0,1,byes ,1,0,null,null
106,17.1,A Balbirnie,GC Wilson,PJ Cummins,0,0,null,0,0,null,null
107,17.2,A Balbirnie,GC Wilson,PJ Cummins,2,0,null,2,0,null,null
108,17.3,A Balbirnie,GC Wilson,PJ Cummins,0,0,null,0,0,null,null
109,17.4,A Balbirnie,GC Wilson,PJ Cummins,0,0,null,0,0,null,null
110,17.5,A Balbirnie,GC Wilson,PJ Cummins,0,0,null,0,1,A Balbirnie,caught
111,17.6,GC Wilson,SR Thompson,PJ Cummins,0,4,byes ,4,0,null,null
112,18.1,SR Thompson,GC Wilson,GJ Maxwell,0,0,null,0,0,null,null
113,18.2,SR Thompson,GC Wilson,GJ Maxwell,2,0,null,2,0,null,null
114,18.3,SR Thompson,GC Wilson,GJ Maxwell,6,0,null,6,0,null,null
115,18.4,SR Thompson,GC Wilson,GJ Maxwell,0,0,null,0,0,null,null
116,18.5,SR Thompson,GC Wilson,GJ Maxwell,2,0,null,2,0,null,null
117,18.6,SR Thompson,GC Wilson,GJ Maxwell,6,0,null,6,0,null,null
118,19.1,GC Wilson,SR Thompson,PJ Cummins,1,0,null,1,0,null,null
119,19.2,SR Thompson,GC Wilson,PJ Cummins,1,0,null,1,0,null,null
120,19.3,GC Wilson,SR Thompson,PJ Cummins,0,0,null,0,0,null,null
121,19.4,GC Wilson,SR Thompson,PJ Cummins,0,0,null,0,1,GC Wilson,caught
122,19.5,JF Mooney,SR Thompson,PJ Cummins,0,0,null,0,0,null,null
123,19.6,JF Mooney,SR Thompson,PJ Cummins,0,0,null,0,1,JF Mooney,run out
124,20.1,SR Thompson,AR McBrine,MA Starc,1,0,null,1,0,null,null
125,20.2,AR McBrine,SR Thompson,MA Starc,1,0,null,1,0,null,null
126,20.3,SR Thompson,AR McBrine,MA Starc,1,0,null,1,0,null,null
127,20.4,AR McBrine,SR Thompson,MA Starc,1,0,null,1,0,null,null
128,20.5,SR Thompson,AR McBrine,MA Starc,0,0,null,0,0,null,null
129,20.6,SR Thompson,AR McBrine,MA Starc,1,0,null,1,0,null,null
130,21.1,SR Thompson,AR McBrine,PJ Cummins,1,0,null,1,0,null,null
131,21.2,AR McBrine,SR Thompson,PJ Cummins,1,0,null,1,0,null,null
132,21.3,SR Thompson,AR McBrine,PJ Cummins,0,1,byes ,1,0,null,null
133,21.4,AR McBrine,SR Thompson,PJ Cummins,0,0,null,0,0,null,null
134,21.5,AR McBrine,SR Thompson,PJ Cummins,2,0,null,2,0,null,null
135,21.6,AR McBrine,SR Thompson,PJ Cummins,0,1,wides ,1,0,null,null
136,21.7,AR McBrine,SR Thompson,PJ Cummins,0,1,legbyes ,1,0,null,null
137,22.1,AR McBrine,SR Thompson,MA Starc,1,0,null,1,0,null,null
138,22.2,SR Thompson,AR McBrine,MA Starc,1,0,null,1,0,null,null
139,22.3,AR McBrine,SR Thompson,MA Starc,1,1,noballs ,2,0,null,null
140,22.4,SR Thompson,AR McBrine,MA Starc,2,0,null,2,0,null,null
141,22.5,SR Thompson,AR McBrine,MA Starc,0,0,null,0,1,SR Thompson,caught
142,22.6,TJ Murtagh,AR McBrine,MA Starc,2,0,null,2,0,null,null
143,22.7,TJ Murtagh,AR McBrine,MA Starc,0,0,null,0,0,null,null
144,23.1,AR McBrine,TJ Murtagh,NM Coulter-Nile,0,0,null,0,1,AR McBrine,caught
145,23.2,CA Young,TJ Murtagh,NM Coulter-Nile,0,0,null,0,0,null,null
146,23.3,CA Young,TJ Murtagh,NM Coulter-Nile,0,0,null,0,0,null,null
147,23.4,CA Young,TJ Murtagh,NM Coulter-Nile,0,0,null,0,1,CA Young,bowled
