,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
40,6.4,JA Burns,DA Warner,JF Mooney,0,0,null,0,0,null,null
41,6.5,JA Burns,DA Warner,JF Mooney,1,0,null,1,0,null,null
42,6.6,DA Warner,JA Burns,JF Mooney,2,0,null,2,0,null,null
43,7.1,JA Burns,DA Warner,TJ Murtagh,0,0,null,0,0,null,null
44,7.2,JA Burns,DA Warner,TJ Murtagh,4,0,null,4,0,null,null
45,7.3,JA Burns,DA Warner,TJ Murtagh,0,0,null,0,0,null,null
46,7.4,JA Burns,DA Warner,TJ Murtagh,1,0,null,1,0,null,null
47,7.5,DA Warner,JA Burns,TJ Murtagh,4,0,null,4,0,null,null
48,7.6,DA Warner,JA Burns,TJ Murtagh,6,0,null,6,0,null,null
49,8.1,JA Burns,DA Warner,JF Mooney,1,0,null,1,0,null,null
50,8.2,DA Warner,JA Burns,JF Mooney,0,0,null,0,0,null,null
51,8.3,DA Warner,JA Burns,JF Mooney,0,0,null,0,0,null,null
52,8.4,DA Warner,JA Burns,JF Mooney,1,0,null,1,0,null,null
53,8.5,JA Burns,DA Warner,JF Mooney,1,0,null,1,0,null,null
54,8.6,DA Warner,JA Burns,JF Mooney,0,0,null,0,0,null,null
55,9.1,JA Burns,DA Warner,SR Thompson,1,0,null,1,0,null,null
56,9.2,DA Warner,JA Burns,SR Thompson,4,0,null,4,0,null,null
57,9.3,DA Warner,JA Burns,SR Thompson,4,0,null,4,0,null,null
58,9.4,DA Warner,JA Burns,SR Thompson,1,0,null,1,0,null,null
59,9.5,JA Burns,DA Warner,SR Thompson,0,0,null,0,0,null,null
60,9.6,JA Burns,DA Warner,SR Thompson,0,0,null,0,0,null,null
61,10.1,DA Warner,JA Burns,JF Mooney,1,0,null,1,0,null,null
62,10.2,JA Burns,DA Warner,JF Mooney,0,0,null,0,0,null,null
63,10.3,JA Burns,DA Warner,JF Mooney,1,0,null,1,0,null,null
64,10.4,DA Warner,JA Burns,JF Mooney,1,0,null,1,0,null,null
65,10.5,JA Burns,DA Warner,JF Mooney,0,1,byes ,1,0,null,null
66,10.6,DA Warner,JA Burns,JF Mooney,0,0,null,0,0,null,null
67,11.1,JA Burns,DA Warner,SR Thompson,1,0,null,1,0,null,null
68,11.2,DA Warner,JA Burns,SR Thompson,1,0,null,1,0,null,null
69,11.3,JA Burns,DA Warner,SR Thompson,1,0,null,1,0,null,null
70,11.4,DA Warner,JA Burns,SR Thompson,1,0,null,1,0,null,null
71,11.5,JA Burns,DA Warner,SR Thompson,0,0,null,0,0,null,null
72,11.6,JA Burns,DA Warner,SR Thompson,0,0,null,0,0,null,null
73,12.1,DA Warner,JA Burns,JF Mooney,0,0,null,0,0,null,null
74,12.2,DA Warner,JA Burns,JF Mooney,1,0,null,1,0,null,null
75,12.3,JA Burns,DA Warner,JF Mooney,1,0,null,1,0,null,null
76,12.4,DA Warner,JA Burns,JF Mooney,0,0,null,0,0,null,null
77,12.5,DA Warner,JA Burns,JF Mooney,1,0,null,1,0,null,null
78,12.6,JA Burns,DA Warner,JF Mooney,1,0,null,1,0,null,null
79,13.1,JA Burns,DA Warner,SR Thompson,0,0,null,0,0,null,null
80,13.2,JA Burns,DA Warner,SR Thompson,1,0,null,1,0,null,null
81,13.3,DA Warner,JA Burns,SR Thompson,0,0,null,0,0,null,null
82,13.4,DA Warner,JA Burns,SR Thompson,1,0,null,1,0,null,null
83,13.5,JA Burns,DA Warner,SR Thompson,0,0,null,0,0,null,null
84,13.6,JA Burns,DA Warner,SR Thompson,0,0,null,0,0,null,null
85,14.1,DA Warner,JA Burns,JF Mooney,1,0,null,1,0,null,null
86,14.2,JA Burns,DA Warner,JF Mooney,2,0,null,2,0,null,null
87,14.3,JA Burns,DA Warner,JF Mooney,0,0,null,0,0,null,null
88,14.4,JA Burns,DA Warner,JF Mooney,4,0,null,4,0,null,null
89,14.5,JA Burns,DA Warner,JF Mooney,1,0,null,1,0,null,null
90,14.6,DA Warner,JA Burns,JF Mooney,4,0,null,4,0,null,null
91,15.1,JA Burns,DA Warner,SR Thompson,0,0,null,0,0,null,null
92,15.2,JA Burns,DA Warner,SR Thompson,0,0,null,0,0,null,null
93,15.3,JA Burns,DA Warner,SR Thompson,4,0,null,4,0,null,null
94,15.4,JA Burns,DA Warner,SR Thompson,0,0,null,0,0,null,null
95,15.5,JA Burns,DA Warner,SR Thompson,1,0,null,1,0,null,null
96,15.6,DA Warner,JA Burns,SR Thompson,0,0,null,0,0,null,null
97,16.1,JA Burns,DA Warner,AR McBrine,0,0,null,0,0,null,null
98,16.2,JA Burns,DA Warner,AR McBrine,2,0,null,2,0,null,null
99,16.3,JA Burns,DA Warner,AR McBrine,1,0,null,1,0,null,null
100,16.4,DA Warner,JA Burns,AR McBrine,0,0,null,0,0,null,null
101,16.5,DA Warner,JA Burns,AR McBrine,0,0,null,0,0,null,null
102,16.6,DA Warner,JA Burns,AR McBrine,0,0,null,0,0,null,null
103,17.1,JA Burns,DA Warner,CA Young,0,0,null,0,0,null,null
104,17.2,JA Burns,DA Warner,CA Young,1,0,null,1,0,null,null
105,17.3,DA Warner,JA Burns,CA Young,0,0,null,0,0,null,null
106,17.4,DA Warner,JA Burns,CA Young,1,0,null,1,0,null,null
107,17.5,JA Burns,DA Warner,CA Young,0,1,noballs ,1,0,null,null
108,17.6,JA Burns,DA Warner,CA Young,1,0,null,1,0,null,null
109,17.7,DA Warner,JA Burns,CA Young,1,0,null,1,0,null,null
110,18.1,DA Warner,JA Burns,AR McBrine,1,0,null,1,0,null,null
111,18.2,JA Burns,DA Warner,AR McBrine,0,0,null,0,0,null,null
112,18.3,JA Burns,DA Warner,AR McBrine,0,0,null,0,0,null,null
113,18.4,JA Burns,DA Warner,AR McBrine,1,0,null,1,0,null,null
114,18.5,DA Warner,JA Burns,AR McBrine,1,0,null,1,0,null,null
115,18.6,JA Burns,DA Warner,AR McBrine,0,0,null,0,0,null,null
116,19.1,DA Warner,JA Burns,CA Young,0,0,null,0,0,null,null
117,19.2,DA Warner,JA Burns,CA Young,0,0,null,0,0,null,null
118,19.3,DA Warner,JA Burns,CA Young,1,0,null,1,0,null,null
119,19.4,JA Burns,DA Warner,CA Young,0,0,null,0,0,null,null
120,19.5,JA Burns,DA Warner,CA Young,0,0,null,0,0,null,null
121,19.6,JA Burns,DA Warner,CA Young,1,0,null,1,0,null,null
122,20.1,JA Burns,DA Warner,AR McBrine,1,0,null,1,0,null,null
123,20.2,DA Warner,JA Burns,AR McBrine,6,0,null,6,0,null,null
124,20.3,DA Warner,JA Burns,AR McBrine,1,0,null,1,0,null,null
125,20.4,JA Burns,DA Warner,AR McBrine,1,0,null,1,0,null,null
126,20.5,DA Warner,JA Burns,AR McBrine,1,0,null,1,0,null,null
127,20.6,JA Burns,DA Warner,AR McBrine,2,0,null,2,0,null,null
128,21.1,DA Warner,JA Burns,CA Young,0,0,null,0,0,null,null
129,21.2,DA Warner,JA Burns,CA Young,1,0,null,1,0,null,null
130,21.3,JA Burns,DA Warner,CA Young,1,0,null,1,0,null,null
131,21.4,DA Warner,JA Burns,CA Young,0,1,legbyes ,1,0,null,null
132,21.5,JA Burns,DA Warner,CA Young,0,0,null,0,1,JA Burns,caught
133,21.6,DA Warner,SPD Smith,CA Young,6,0,null,6,0,null,null
134,22.1,SPD Smith,DA Warner,AR McBrine,1,0,null,1,0,null,null
135,22.2,DA Warner,SPD Smith,AR McBrine,0,0,null,0,0,null,null
136,22.3,DA Warner,SPD Smith,AR McBrine,1,0,null,1,0,null,null
137,22.4,SPD Smith,DA Warner,AR McBrine,0,0,null,0,0,null,null
138,22.5,SPD Smith,DA Warner,AR McBrine,0,0,null,0,0,null,null
139,22.6,SPD Smith,DA Warner,AR McBrine,0,0,null,0,0,null,null
140,23.1,DA Warner,SPD Smith,TJ Murtagh,0,0,null,0,0,null,null
141,23.2,DA Warner,SPD Smith,TJ Murtagh,4,0,null,4,0,null,null
142,23.3,DA Warner,SPD Smith,TJ Murtagh,1,0,null,1,0,null,null
143,23.4,SPD Smith,DA Warner,TJ Murtagh,0,1,legbyes ,1,0,null,null
144,23.5,DA Warner,SPD Smith,TJ Murtagh,0,0,null,0,0,null,null
145,23.6,DA Warner,SPD Smith,TJ Murtagh,0,0,null,0,0,null,null
146,24.1,SPD Smith,DA Warner,AR McBrine,0,0,null,0,0,null,null
147,24.2,SPD Smith,DA Warner,AR McBrine,0,0,null,0,0,null,null
148,24.3,SPD Smith,DA Warner,AR McBrine,1,0,null,1,0,null,null
149,24.4,DA Warner,SPD Smith,AR McBrine,2,0,null,2,0,null,null
150,24.5,DA Warner,SPD Smith,AR McBrine,0,0,null,0,0,null,null
151,24.6,DA Warner,SPD Smith,AR McBrine,0,0,null,0,0,null,null
152,25.1,SPD Smith,DA Warner,TJ Murtagh,1,0,null,1,0,null,null
153,25.2,DA Warner,SPD Smith,TJ Murtagh,2,0,null,2,0,null,null
154,25.3,DA Warner,SPD Smith,TJ Murtagh,0,0,null,0,0,null,null
155,25.4,DA Warner,SPD Smith,TJ Murtagh,0,0,null,0,0,null,null
156,25.5,DA Warner,SPD Smith,TJ Murtagh,1,0,null,1,0,null,null
157,25.6,SPD Smith,DA Warner,TJ Murtagh,1,0,null,1,0,null,null
158,26.1,SPD Smith,DA Warner,AR McBrine,0,0,null,0,0,null,null
159,26.2,SPD Smith,DA Warner,AR McBrine,0,0,null,0,0,null,null
160,26.3,SPD Smith,DA Warner,AR McBrine,1,0,null,1,0,null,null
161,26.4,DA Warner,SPD Smith,AR McBrine,0,0,null,0,0,null,null
162,26.5,DA Warner,SPD Smith,AR McBrine,1,0,null,1,0,null,null
163,26.6,SPD Smith,DA Warner,AR McBrine,1,0,null,1,0,null,null
164,27.1,SPD Smith,DA Warner,TJ Murtagh,0,0,null,0,0,null,null
165,27.2,SPD Smith,DA Warner,TJ Murtagh,0,0,null,0,0,null,null
166,27.3,SPD Smith,DA Warner,TJ Murtagh,1,0,null,1,0,null,null
167,27.4,DA Warner,SPD Smith,TJ Murtagh,0,0,null,0,1,DA Warner,caught
168,27.5,GJ Bailey,SPD Smith,TJ Murtagh,0,0,null,0,0,null,null
169,27.6,GJ Bailey,SPD Smith,TJ Murtagh,0,0,null,0,0,null,null
170,28.1,SPD Smith,GJ Bailey,AR McBrine,0,0,null,0,0,null,null
171,28.2,SPD Smith,GJ Bailey,AR McBrine,0,0,null,0,0,null,null
172,28.3,SPD Smith,GJ Bailey,AR McBrine,1,0,null,1,0,null,null
173,28.4,GJ Bailey,SPD Smith,AR McBrine,0,0,null,0,0,null,null
174,28.5,GJ Bailey,SPD Smith,AR McBrine,0,0,null,0,0,null,null
175,28.6,GJ Bailey,SPD Smith,AR McBrine,1,0,null,1,0,null,null
176,29.1,GJ Bailey,SPD Smith,TJ Murtagh,0,0,null,0,0,null,null
177,29.2,GJ Bailey,SPD Smith,TJ Murtagh,0,0,null,0,1,GJ Bailey,bowled
178,29.3,GJ Maxwell,SPD Smith,TJ Murtagh,0,0,null,0,0,null,null
179,29.4,GJ Maxwell,SPD Smith,TJ Murtagh,0,0,null,0,0,null,null
180,29.5,GJ Maxwell,SPD Smith,TJ Murtagh,0,0,null,0,0,null,null
181,29.6,GJ Maxwell,SPD Smith,TJ Murtagh,0,1,legbyes ,1,0,null,null
182,30.1,GJ Maxwell,SPD Smith,AR McBrine,2,0,null,2,0,null,null
183,30.2,GJ Maxwell,SPD Smith,AR McBrine,0,0,null,0,1,GJ Maxwell,caught
184,30.3,SR Watson,SPD Smith,AR McBrine,0,0,null,0,0,null,null
185,30.4,SR Watson,SPD Smith,AR McBrine,0,0,null,0,0,null,null
186,30.5,SR Watson,SPD Smith,AR McBrine,1,0,null,1,0,null,null
187,30.6,SPD Smith,SR Watson,AR McBrine,1,0,null,1,0,null,null
188,31.1,SPD Smith,SR Watson,TJ Murtagh,1,0,null,1,0,null,null
189,31.2,SR Watson,SPD Smith,TJ Murtagh,0,0,null,0,0,null,null
190,31.3,SR Watson,SPD Smith,TJ Murtagh,0,0,null,0,0,null,null
191,31.4,SR Watson,SPD Smith,TJ Murtagh,1,0,null,1,0,null,null
192,31.5,SPD Smith,SR Watson,TJ Murtagh,0,0,null,0,0,null,null
193,31.6,SPD Smith,SR Watson,TJ Murtagh,1,0,null,1,0,null,null
194,32.1,SPD Smith,SR Watson,AR McBrine,1,0,null,1,0,null,null
195,32.2,SR Watson,SPD Smith,AR McBrine,1,0,null,1,0,null,null
196,32.3,SPD Smith,SR Watson,AR McBrine,0,0,null,0,0,null,null
197,32.4,SPD Smith,SR Watson,AR McBrine,2,0,null,2,0,null,null
198,32.5,SPD Smith,SR Watson,AR McBrine,0,0,null,0,0,null,null
199,32.6,SPD Smith,SR Watson,AR McBrine,4,0,null,4,0,null,null
200,33.1,SR Watson,SPD Smith,TJ Murtagh,1,0,null,1,0,null,null
201,33.2,SPD Smith,SR Watson,TJ Murtagh,0,0,null,0,0,null,null
202,33.3,SPD Smith,SR Watson,TJ Murtagh,0,0,null,0,0,null,null
203,33.4,SPD Smith,SR Watson,TJ Murtagh,0,0,null,0,0,null,null
204,33.5,SPD Smith,SR Watson,TJ Murtagh,1,0,null,1,0,null,null
205,33.6,SR Watson,SPD Smith,TJ Murtagh,1,0,null,1,0,null,null
206,34.1,SR Watson,SPD Smith,PR Stirling,1,0,null,1,0,null,null
207,34.2,SPD Smith,SR Watson,PR Stirling,0,0,null,0,0,null,null
208,34.3,SPD Smith,SR Watson,PR Stirling,1,0,null,1,0,null,null
209,34.4,SR Watson,SPD Smith,PR Stirling,1,0,null,1,0,null,null
210,34.5,SPD Smith,SR Watson,PR Stirling,1,0,null,1,0,null,null
211,34.6,SR Watson,SPD Smith,PR Stirling,0,0,null,0,0,null,null
212,35.1,SPD Smith,SR Watson,SR Thompson,0,0,null,0,0,null,null
213,35.2,SPD Smith,SR Watson,SR Thompson,0,0,null,0,1,SPD Smith,caught
214,35.3,MR Marsh,SR Watson,SR Thompson,0,0,null,0,0,null,null
215,35.4,MR Marsh,SR Watson,SR Thompson,0,0,null,0,0,null,null
216,35.5,MR Marsh,SR Watson,SR Thompson,0,0,null,0,0,null,null
217,35.6,MR Marsh,SR Watson,SR Thompson,0,0,null,0,0,null,null
218,36.1,SR Watson,MR Marsh,PR Stirling,1,0,null,1,0,null,null
219,36.2,MR Marsh,SR Watson,PR Stirling,1,0,null,1,0,null,null
220,36.3,SR Watson,MR Marsh,PR Stirling,1,0,null,1,0,null,null
221,36.4,MR Marsh,SR Watson,PR Stirling,0,0,null,0,0,null,null
222,36.5,MR Marsh,SR Watson,PR Stirling,0,0,null,0,0,null,null
223,36.6,MR Marsh,SR Watson,PR Stirling,0,0,null,0,0,null,null
224,37.1,SR Watson,MR Marsh,SR Thompson,2,0,null,2,0,null,null
225,37.2,SR Watson,MR Marsh,SR Thompson,1,0,null,1,0,null,null
226,37.3,MR Marsh,SR Watson,SR Thompson,2,0,null,2,0,null,null
227,37.4,MR Marsh,SR Watson,SR Thompson,4,0,null,4,0,null,null
228,37.5,MR Marsh,SR Watson,SR Thompson,1,0,null,1,0,null,null
229,37.6,SR Watson,MR Marsh,SR Thompson,6,0,null,6,0,null,null
230,38.1,MR Marsh,SR Watson,PR Stirling,1,0,null,1,0,null,null
231,38.2,SR Watson,MR Marsh,PR Stirling,1,0,null,1,0,null,null
232,38.3,MR Marsh,SR Watson,PR Stirling,1,0,null,1,0,null,null
233,38.4,SR Watson,MR Marsh,PR Stirling,0,0,null,0,0,null,null
234,38.5,SR Watson,MR Marsh,PR Stirling,1,0,null,1,0,null,null
235,38.6,MR Marsh,SR Watson,PR Stirling,1,0,null,1,0,null,null
236,39.1,MR Marsh,SR Watson,JF Mooney,0,0,null,0,1,MR Marsh,caught
237,39.2,SR Watson,MS Wade,JF Mooney,0,0,null,0,0,null,null
238,39.3,SR Watson,MS Wade,JF Mooney,0,0,null,0,0,null,null
239,39.4,SR Watson,MS Wade,JF Mooney,4,0,null,4,0,null,null
240,39.5,SR Watson,MS Wade,JF Mooney,1,0,null,1,0,null,null
241,39.6,MS Wade,SR Watson,JF Mooney,1,0,null,1,0,null,null
242,40.1,MS Wade,SR Watson,PR Stirling,1,0,null,1,0,null,null
243,40.2,SR Watson,MS Wade,PR Stirling,1,0,null,1,0,null,null
