,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
49,8.2,Q de Kock,HM Amla,E Chigumbura,0,0,null,0,0,null,null
50,8.3,Q de Kock,HM Amla,E Chigumbura,4,0,null,4,0,null,null
51,8.4,Q de Kock,HM Amla,E Chigumbura,4,0,null,4,0,null,null
52,8.5,Q de Kock,HM Amla,E Chigumbura,1,0,null,1,0,null,null
53,8.6,HM Amla,Q de Kock,E Chigumbura,1,0,null,1,0,null,null
54,9.1,HM Amla,Q de Kock,TL Chatara,1,0,null,1,0,null,null
55,9.2,Q de Kock,HM Amla,TL Chatara,1,0,null,1,0,null,null
56,9.3,HM Amla,Q de Kock,TL Chatara,0,0,null,0,0,null,null
57,9.4,HM Amla,Q de Kock,TL Chatara,0,0,null,0,0,null,null
58,9.5,HM Amla,Q de Kock,TL Chatara,1,0,null,1,0,null,null
59,9.6,Q de Kock,HM Amla,TL Chatara,1,0,null,1,0,null,null
60,10.1,Q de Kock,HM Amla,E Chigumbura,4,0,null,4,0,null,null
61,10.2,Q de Kock,HM Amla,E Chigumbura,0,0,null,0,0,null,null
62,10.3,Q de Kock,HM Amla,E Chigumbura,1,0,null,1,0,null,null
63,10.4,HM Amla,Q de Kock,E Chigumbura,1,0,null,1,0,null,null
64,10.5,Q de Kock,HM Amla,E Chigumbura,2,0,null,2,0,null,null
65,10.6,Q de Kock,HM Amla,E Chigumbura,1,0,null,1,0,null,null
66,11.1,Q de Kock,HM Amla,SC Williams,0,0,null,0,0,null,null
67,11.2,Q de Kock,HM Amla,SC Williams,1,0,null,1,0,null,null
68,11.3,HM Amla,Q de Kock,SC Williams,0,0,null,0,0,null,null
69,11.4,HM Amla,Q de Kock,SC Williams,1,0,null,1,0,null,null
70,11.5,Q de Kock,HM Amla,SC Williams,1,0,null,1,0,null,null
71,11.6,HM Amla,Q de Kock,SC Williams,1,0,null,1,0,null,null
72,12.1,HM Amla,Q de Kock,P Utseya,0,0,null,0,0,null,null
73,12.2,HM Amla,Q de Kock,P Utseya,1,0,null,1,0,null,null
74,12.3,Q de Kock,HM Amla,P Utseya,0,0,null,0,0,null,null
75,12.4,Q de Kock,HM Amla,P Utseya,0,0,null,0,0,null,null
76,12.5,Q de Kock,HM Amla,P Utseya,0,0,null,0,0,null,null
77,12.6,Q de Kock,HM Amla,P Utseya,0,0,null,0,0,null,null
78,13.1,HM Amla,Q de Kock,SC Williams,0,0,null,0,0,null,null
79,13.2,HM Amla,Q de Kock,SC Williams,1,0,null,1,0,null,null
80,13.3,Q de Kock,HM Amla,SC Williams,1,0,null,1,0,null,null
81,13.4,HM Amla,Q de Kock,SC Williams,0,0,null,0,0,null,null
82,13.5,HM Amla,Q de Kock,SC Williams,0,0,null,0,0,null,null
83,13.6,HM Amla,Q de Kock,SC Williams,1,0,null,1,0,null,null
84,14.1,HM Amla,Q de Kock,P Utseya,0,0,null,0,0,null,null
85,14.2,HM Amla,Q de Kock,P Utseya,2,0,null,2,0,null,null
86,14.3,HM Amla,Q de Kock,P Utseya,3,0,null,3,0,null,null
87,14.4,Q de Kock,HM Amla,P Utseya,1,0,null,1,0,null,null
88,14.5,HM Amla,Q de Kock,P Utseya,1,0,null,1,0,null,null
89,14.6,Q de Kock,HM Amla,P Utseya,1,0,null,1,0,null,null
90,15.1,Q de Kock,HM Amla,SC Williams,1,0,null,1,0,null,null
91,15.2,HM Amla,Q de Kock,SC Williams,2,0,null,2,0,null,null
92,15.3,HM Amla,Q de Kock,SC Williams,0,0,null,0,0,null,null
93,15.4,HM Amla,Q de Kock,SC Williams,0,0,null,0,0,null,null
94,15.5,HM Amla,Q de Kock,SC Williams,0,0,null,0,0,null,null
95,15.6,HM Amla,Q de Kock,SC Williams,0,0,null,0,0,null,null
96,16.1,Q de Kock,HM Amla,P Utseya,4,0,null,4,0,null,null
97,16.2,Q de Kock,HM Amla,P Utseya,1,0,null,1,0,null,null
98,16.3,HM Amla,Q de Kock,P Utseya,1,0,null,1,0,null,null
99,16.4,Q de Kock,HM Amla,P Utseya,0,0,null,0,0,null,null
100,16.5,Q de Kock,HM Amla,P Utseya,0,0,null,0,0,null,null
101,16.6,Q de Kock,HM Amla,P Utseya,1,0,null,1,0,null,null
102,17.1,Q de Kock,HM Amla,SC Williams,1,0,null,1,0,null,null
103,17.2,HM Amla,Q de Kock,SC Williams,0,0,null,0,0,null,null
104,17.3,HM Amla,Q de Kock,SC Williams,1,0,null,1,0,null,null
105,17.4,Q de Kock,HM Amla,SC Williams,2,0,null,2,0,null,null
106,17.5,Q de Kock,HM Amla,SC Williams,1,0,null,1,0,null,null
107,17.6,HM Amla,Q de Kock,SC Williams,0,0,null,0,0,null,null
108,18.1,Q de Kock,HM Amla,BV Vitori,0,0,null,0,0,null,null
109,18.2,Q de Kock,HM Amla,BV Vitori,0,0,null,0,0,null,null
110,18.3,Q de Kock,HM Amla,BV Vitori,1,0,null,1,0,null,null
111,18.4,HM Amla,Q de Kock,BV Vitori,1,0,null,1,0,null,null
112,18.5,Q de Kock,HM Amla,BV Vitori,1,0,null,1,0,null,null
113,18.6,HM Amla,Q de Kock,BV Vitori,1,0,null,1,0,null,null
114,19.1,HM Amla,Q de Kock,SC Williams,0,0,null,0,0,null,null
115,19.2,HM Amla,Q de Kock,SC Williams,6,0,null,6,0,null,null
116,19.3,HM Amla,Q de Kock,SC Williams,0,0,null,0,0,null,null
117,19.4,HM Amla,Q de Kock,SC Williams,1,0,null,1,0,null,null
118,19.5,Q de Kock,HM Amla,SC Williams,1,0,null,1,0,null,null
119,19.6,HM Amla,Q de Kock,SC Williams,1,0,null,1,0,null,null
120,20.1,HM Amla,Q de Kock,BV Vitori,0,0,null,0,0,null,null
121,20.2,HM Amla,Q de Kock,BV Vitori,1,0,null,1,0,null,null
122,20.3,Q de Kock,HM Amla,BV Vitori,1,0,null,1,0,null,null
123,20.4,HM Amla,Q de Kock,BV Vitori,0,1,legbyes ,1,0,null,null
124,20.5,Q de Kock,HM Amla,BV Vitori,6,0,null,6,0,null,null
125,20.6,Q de Kock,HM Amla,BV Vitori,1,0,null,1,0,null,null
126,21.1,Q de Kock,HM Amla,J Nyumbu,0,0,null,0,0,null,null
127,21.2,Q de Kock,HM Amla,J Nyumbu,2,0,null,2,0,null,null
128,21.3,Q de Kock,HM Amla,J Nyumbu,0,0,null,0,0,null,null
129,21.4,Q de Kock,HM Amla,J Nyumbu,1,0,null,1,0,null,null
130,21.5,HM Amla,Q de Kock,J Nyumbu,2,0,null,2,0,null,null
131,21.6,HM Amla,Q de Kock,J Nyumbu,4,0,null,4,0,null,null
132,22.1,Q de Kock,HM Amla,P Utseya,1,0,null,1,0,null,null
133,22.2,HM Amla,Q de Kock,P Utseya,1,0,null,1,0,null,null
134,22.3,Q de Kock,HM Amla,P Utseya,2,0,null,2,0,null,null
135,22.4,Q de Kock,HM Amla,P Utseya,0,0,null,0,0,null,null
136,22.5,Q de Kock,HM Amla,P Utseya,3,0,null,3,0,null,null
137,22.6,HM Amla,Q de Kock,P Utseya,1,0,null,1,0,null,null
138,23.1,HM Amla,Q de Kock,J Nyumbu,4,0,null,4,0,null,null
139,23.2,HM Amla,Q de Kock,J Nyumbu,1,0,null,1,0,null,null
140,23.3,Q de Kock,HM Amla,J Nyumbu,1,0,null,1,0,null,null
141,23.4,HM Amla,Q de Kock,J Nyumbu,3,0,null,3,0,null,null
142,23.5,Q de Kock,HM Amla,J Nyumbu,0,0,null,0,0,null,null
143,23.6,Q de Kock,HM Amla,J Nyumbu,0,0,null,0,0,null,null
144,24.1,HM Amla,Q de Kock,P Utseya,0,0,null,0,0,null,null
145,24.2,HM Amla,Q de Kock,P Utseya,0,0,null,0,1,HM Amla,stumped
146,24.3,F du Plessis,Q de Kock,P Utseya,0,0,null,0,0,null,null
147,24.4,F du Plessis,Q de Kock,P Utseya,1,0,null,1,0,null,null
148,24.5,Q de Kock,F du Plessis,P Utseya,0,0,null,0,0,null,null
149,24.6,Q de Kock,F du Plessis,P Utseya,0,0,null,0,0,null,null
150,25.1,F du Plessis,Q de Kock,SC Williams,1,0,null,1,0,null,null
151,25.2,Q de Kock,F du Plessis,SC Williams,0,0,null,0,0,null,null
152,25.3,Q de Kock,F du Plessis,SC Williams,0,0,null,0,0,null,null
153,25.4,Q de Kock,F du Plessis,SC Williams,0,0,null,0,0,null,null
154,25.5,Q de Kock,F du Plessis,SC Williams,0,0,null,0,0,null,null
155,25.6,Q de Kock,F du Plessis,SC Williams,1,0,null,1,0,null,null
156,26.1,Q de Kock,F du Plessis,P Utseya,1,0,null,1,0,null,null
157,26.2,F du Plessis,Q de Kock,P Utseya,1,0,null,1,0,null,null
158,26.3,Q de Kock,F du Plessis,P Utseya,0,0,null,0,0,null,null
159,26.4,Q de Kock,F du Plessis,P Utseya,0,0,null,0,1,Q de Kock,caught
160,26.5,RR Rossouw,F du Plessis,P Utseya,0,0,null,0,1,RR Rossouw,caught
161,26.6,DA Miller,F du Plessis,P Utseya,0,0,null,0,1,DA Miller,lbw
162,27.1,F du Plessis,JP Duminy,SC Williams,0,0,null,0,0,null,null
163,27.2,F du Plessis,JP Duminy,SC Williams,0,0,null,0,0,null,null
164,27.3,F du Plessis,JP Duminy,SC Williams,1,0,null,1,0,null,null
165,27.4,JP Duminy,F du Plessis,SC Williams,0,0,null,0,0,null,null
166,27.5,JP Duminy,F du Plessis,SC Williams,1,0,null,1,0,null,null
167,27.6,F du Plessis,JP Duminy,SC Williams,1,0,null,1,0,null,null
168,28.1,F du Plessis,JP Duminy,P Utseya,1,0,null,1,0,null,null
169,28.2,JP Duminy,F du Plessis,P Utseya,0,0,null,0,0,null,null
170,28.3,JP Duminy,F du Plessis,P Utseya,0,0,null,0,0,null,null
171,28.4,JP Duminy,F du Plessis,P Utseya,0,0,null,0,0,null,null
172,28.5,JP Duminy,F du Plessis,P Utseya,0,0,null,0,0,null,null
173,28.6,JP Duminy,F du Plessis,P Utseya,0,0,null,0,0,null,null
174,29.1,F du Plessis,JP Duminy,SC Williams,0,0,null,0,0,null,null
175,29.2,F du Plessis,JP Duminy,SC Williams,0,0,null,0,0,null,null
176,29.3,F du Plessis,JP Duminy,SC Williams,1,0,null,1,0,null,null
177,29.4,JP Duminy,F du Plessis,SC Williams,0,0,null,0,0,null,null
178,29.5,JP Duminy,F du Plessis,SC Williams,0,0,null,0,0,null,null
179,29.6,JP Duminy,F du Plessis,SC Williams,0,0,null,0,0,null,null
180,30.1,F du Plessis,JP Duminy,P Utseya,0,0,null,0,0,null,null
181,30.2,F du Plessis,JP Duminy,P Utseya,1,0,null,1,0,null,null
182,30.3,JP Duminy,F du Plessis,P Utseya,1,0,null,1,0,null,null
183,30.4,F du Plessis,JP Duminy,P Utseya,1,0,null,1,0,null,null
184,30.5,JP Duminy,F du Plessis,P Utseya,0,0,null,0,1,JP Duminy,lbw
185,30.6,R McLaren,F du Plessis,P Utseya,0,0,null,0,0,null,null
186,31.1,F du Plessis,R McLaren,J Nyumbu,1,0,null,1,0,null,null
187,31.2,R McLaren,F du Plessis,J Nyumbu,0,0,null,0,0,null,null
188,31.3,R McLaren,F du Plessis,J Nyumbu,1,0,null,1,0,null,null
189,31.4,F du Plessis,R McLaren,J Nyumbu,0,0,null,0,0,null,null
190,31.5,F du Plessis,R McLaren,J Nyumbu,0,0,null,0,0,null,null
191,31.6,F du Plessis,R McLaren,J Nyumbu,1,0,null,1,0,null,null
192,32.1,F du Plessis,R McLaren,P Utseya,0,0,null,0,0,null,null
193,32.2,F du Plessis,R McLaren,P Utseya,1,0,null,1,0,null,null
194,32.3,R McLaren,F du Plessis,P Utseya,0,0,null,0,0,null,null
195,32.4,R McLaren,F du Plessis,P Utseya,1,0,null,1,0,null,null
196,32.5,F du Plessis,R McLaren,P Utseya,0,0,null,0,0,null,null
197,32.6,F du Plessis,R McLaren,P Utseya,1,0,null,1,0,null,null
198,33.1,F du Plessis,R McLaren,J Nyumbu,2,0,null,2,0,null,null
199,33.2,F du Plessis,R McLaren,J Nyumbu,0,0,null,0,1,F du Plessis,caught
200,33.3,DW Steyn,R McLaren,J Nyumbu,1,0,null,1,0,null,null
201,33.4,R McLaren,DW Steyn,J Nyumbu,0,0,null,0,0,null,null
202,33.5,R McLaren,DW Steyn,J Nyumbu,0,0,null,0,0,null,null
203,33.6,R McLaren,DW Steyn,J Nyumbu,0,0,null,0,0,null,null
204,34.1,DW Steyn,R McLaren,Sikandar Raza,0,0,null,0,0,null,null
205,34.2,DW Steyn,R McLaren,Sikandar Raza,0,1,wides ,1,0,null,null
206,34.3,DW Steyn,R McLaren,Sikandar Raza,0,0,null,0,0,null,null
207,34.4,DW Steyn,R McLaren,Sikandar Raza,0,0,null,0,0,null,null
208,34.5,DW Steyn,R McLaren,Sikandar Raza,1,0,null,1,0,null,null
209,34.6,R McLaren,DW Steyn,Sikandar Raza,1,0,null,1,0,null,null
210,34.7,DW Steyn,R McLaren,Sikandar Raza,0,1,wides ,1,0,null,null
211,34.8,DW Steyn,R McLaren,Sikandar Raza,0,5,wides ,5,0,null,null
212,34.9,DW Steyn,R McLaren,Sikandar Raza,0,0,null,0,0,null,null
213,35.1,R McLaren,DW Steyn,J Nyumbu,1,0,null,1,0,null,null
214,35.2,DW Steyn,R McLaren,J Nyumbu,0,0,null,0,0,null,null
215,35.3,DW Steyn,R McLaren,J Nyumbu,1,0,null,1,0,null,null
216,35.4,R McLaren,DW Steyn,J Nyumbu,1,0,null,1,0,null,null
217,35.5,DW Steyn,R McLaren,J Nyumbu,1,0,null,1,0,null,null
218,35.6,R McLaren,DW Steyn,J Nyumbu,0,0,null,0,0,null,null
219,36.1,DW Steyn,R McLaren,P Utseya,0,0,null,0,0,null,null
220,36.2,DW Steyn,R McLaren,P Utseya,0,0,null,0,0,null,null
221,36.3,DW Steyn,R McLaren,P Utseya,1,0,null,1,0,null,null
222,36.4,R McLaren,DW Steyn,P Utseya,0,0,null,0,0,null,null
223,36.5,R McLaren,DW Steyn,P Utseya,0,0,null,0,0,null,null
224,36.6,R McLaren,DW Steyn,P Utseya,1,0,null,1,0,null,null
225,37.1,R McLaren,DW Steyn,J Nyumbu,0,0,null,0,0,null,null
226,37.2,R McLaren,DW Steyn,J Nyumbu,0,0,null,0,0,null,null
227,37.3,R McLaren,DW Steyn,J Nyumbu,0,0,null,0,0,null,null
228,37.4,R McLaren,DW Steyn,J Nyumbu,0,0,null,0,0,null,null
229,37.5,R McLaren,DW Steyn,J Nyumbu,0,0,null,0,1,R McLaren,bowled
230,37.6,KJ Abbott,DW Steyn,J Nyumbu,0,0,null,0,0,null,null
231,38.1,DW Steyn,KJ Abbott,SC Williams,0,0,null,0,0,null,null
232,38.2,DW Steyn,KJ Abbott,SC Williams,0,0,null,0,0,null,null
233,38.3,DW Steyn,KJ Abbott,SC Williams,0,0,null,0,0,null,null
234,38.4,DW Steyn,KJ Abbott,SC Williams,0,0,null,0,0,null,null
235,38.5,DW Steyn,KJ Abbott,SC Williams,0,1,wides ,1,0,null,null
236,38.6,DW Steyn,KJ Abbott,SC Williams,1,0,null,1,0,null,null
237,38.7,KJ Abbott,DW Steyn,SC Williams,0,0,null,0,0,null,null
238,39.1,DW Steyn,KJ Abbott,J Nyumbu,0,0,null,0,0,null,null
239,39.2,DW Steyn,KJ Abbott,J Nyumbu,0,0,null,0,0,null,null
240,39.3,DW Steyn,KJ Abbott,J Nyumbu,0,0,null,0,0,null,null
241,39.4,DW Steyn,KJ Abbott,J Nyumbu,0,0,null,0,0,null,null
242,39.5,DW Steyn,KJ Abbott,J Nyumbu,0,0,null,0,0,null,null
243,39.6,DW Steyn,KJ Abbott,J Nyumbu,1,0,null,1,0,null,null
244,40.1,DW Steyn,KJ Abbott,SC Williams,1,0,null,1,0,null,null
245,40.2,KJ Abbott,DW Steyn,SC Williams,1,0,null,1,0,null,null
246,40.3,DW Steyn,KJ Abbott,SC Williams,0,0,null,0,0,null,null
247,40.4,DW Steyn,KJ Abbott,SC Williams,0,1,wides ,1,0,null,null
248,40.5,DW Steyn,KJ Abbott,SC Williams,2,0,null,2,0,null,null
249,40.6,DW Steyn,KJ Abbott,SC Williams,0,0,null,0,0,null,null
250,40.7,DW Steyn,KJ Abbott,SC Williams,0,0,null,0,0,null,null
251,41.1,KJ Abbott,DW Steyn,J Nyumbu,1,0,null,1,0,null,null
252,41.2,DW Steyn,KJ Abbott,J Nyumbu,0,0,null,0,0,null,null
253,41.3,DW Steyn,KJ Abbott,J Nyumbu,0,0,null,0,0,null,null
254,41.4,DW Steyn,KJ Abbott,J Nyumbu,0,1,wides ,1,0,null,null
255,41.5,DW Steyn,KJ Abbott,J Nyumbu,0,1,wides ,1,0,null,null
256,41.6,DW Steyn,KJ Abbott,J Nyumbu,0,0,null,0,0,null,null
257,41.7,DW Steyn,KJ Abbott,J Nyumbu,0,0,null,0,1,DW Steyn,bowled
258,41.8,AM Phangiso,KJ Abbott,J Nyumbu,0,0,null,0,0,null,null
259,42.1,KJ Abbott,AM Phangiso,MN Waller,1,0,null,1,0,null,null
260,42.2,AM Phangiso,KJ Abbott,MN Waller,0,0,null,0,0,null,null
261,42.3,AM Phangiso,KJ Abbott,MN Waller,1,0,null,1,0,null,null
262,42.4,KJ Abbott,AM Phangiso,MN Waller,0,0,null,0,0,null,null
263,42.5,KJ Abbott,AM Phangiso,MN Waller,0,0,null,0,0,null,null
264,42.6,KJ Abbott,AM Phangiso,MN Waller,1,0,null,1,0,null,null
265,43.1,KJ Abbott,AM Phangiso,TL Chatara,2,0,null,2,0,null,null
266,43.2,KJ Abbott,AM Phangiso,TL Chatara,0,0,null,0,0,null,null
267,43.3,KJ Abbott,AM Phangiso,TL Chatara,0,0,null,0,0,null,null
268,43.4,KJ Abbott,AM Phangiso,TL Chatara,0,0,null,0,0,null,null
269,43.5,KJ Abbott,AM Phangiso,TL Chatara,0,0,null,0,1,KJ Abbott,caught
270,43.6,Imran Tahir,AM Phangiso,TL Chatara,0,0,null,0,0,null,null
271,44.1,AM Phangiso,Imran Tahir,MN Waller,1,0,null,1,0,null,null
272,44.2,Imran Tahir,AM Phangiso,MN Waller,0,0,null,0,0,null,null
273,44.3,Imran Tahir,AM Phangiso,MN Waller,0,0,null,0,0,null,null
274,44.4,Imran Tahir,AM Phangiso,MN Waller,2,0,null,2,0,null,null
275,44.5,Imran Tahir,AM Phangiso,MN Waller,0,0,null,0,0,null,null
276,44.6,Imran Tahir,AM Phangiso,MN Waller,2,0,null,2,0,null,null
277,45.1,AM Phangiso,Imran Tahir,TL Chatara,1,0,null,1,0,null,null
278,45.2,Imran Tahir,AM Phangiso,TL Chatara,0,0,null,0,0,null,null
279,45.3,Imran Tahir,AM Phangiso,TL Chatara,0,0,null,0,0,null,null
280,45.4,Imran Tahir,AM Phangiso,TL Chatara,3,0,null,3,0,null,null
281,45.5,AM Phangiso,Imran Tahir,TL Chatara,0,0,null,0,0,null,null
282,45.6,AM Phangiso,Imran Tahir,TL Chatara,0,0,null,0,0,null,null
283,46.1,Imran Tahir,AM Phangiso,BV Vitori,0,0,null,0,0,null,null
284,46.2,Imran Tahir,AM Phangiso,BV Vitori,4,0,null,4,0,null,null
285,46.3,Imran Tahir,AM Phangiso,BV Vitori,1,0,null,1,0,null,null
286,46.4,AM Phangiso,Imran Tahir,BV Vitori,1,0,null,1,0,null,null
287,46.5,Imran Tahir,AM Phangiso,BV Vitori,0,0,null,0,0,null,null
288,46.6,Imran Tahir,AM Phangiso,BV Vitori,4,0,null,4,0,null,null
289,47.1,AM Phangiso,Imran Tahir,TL Chatara,0,0,null,0,0,null,null
290,47.2,AM Phangiso,Imran Tahir,TL Chatara,1,0,null,1,0,null,null
291,47.3,Imran Tahir,AM Phangiso,TL Chatara,0,1,wides ,1,0,null,null
292,47.4,Imran Tahir,AM Phangiso,TL Chatara,1,0,null,1,0,null,null
293,47.5,AM Phangiso,Imran Tahir,TL Chatara,0,0,null,0,0,null,null
294,47.6,AM Phangiso,Imran Tahir,TL Chatara,1,0,null,1,0,null,null
295,47.7,Imran Tahir,AM Phangiso,TL Chatara,0,0,null,0,0,null,null
296,48.1,AM Phangiso,Imran Tahir,BV Vitori,2,0,null,2,0,null,null
297,48.2,AM Phangiso,Imran Tahir,BV Vitori,2,0,null,2,0,null,null
298,48.3,AM Phangiso,Imran Tahir,BV Vitori,1,0,null,1,0,null,null
299,48.4,Imran Tahir,AM Phangiso,BV Vitori,1,0,null,1,0,null,null
300,48.5,AM Phangiso,Imran Tahir,BV Vitori,1,0,null,1,0,null,null
301,48.6,Imran Tahir,AM Phangiso,BV Vitori,0,0,null,0,0,null,null
302,49.1,AM Phangiso,Imran Tahir,TL Chatara,1,0,null,1,0,null,null
303,49.2,Imran Tahir,AM Phangiso,TL Chatara,4,0,null,4,0,null,null
304,49.3,Imran Tahir,AM Phangiso,TL Chatara,1,0,null,1,0,null,null
305,49.4,AM Phangiso,Imran Tahir,TL Chatara,0,0,null,0,0,null,null
306,49.5,AM Phangiso,Imran Tahir,TL Chatara,0,0,null,0,1,AM Phangiso,caught
