,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
60,10.1,MJ Guptill,KS Williamson,SJ Benn,1,0,null,1,0,null,null
61,10.2,KS Williamson,MJ Guptill,SJ Benn,1,0,null,1,0,null,null
62,10.3,MJ Guptill,KS Williamson,SJ Benn,4,0,null,4,0,null,null
63,10.4,MJ Guptill,KS Williamson,SJ Benn,0,2,wides ,2,0,null,null
64,10.5,KS Williamson,MJ Guptill,SJ Benn,0,0,null,0,0,null,null
65,10.6,KS Williamson,MJ Guptill,SJ Benn,0,0,null,0,0,null,null
66,10.7,KS Williamson,MJ Guptill,SJ Benn,0,0,null,0,0,null,null
67,11.1,MJ Guptill,KS Williamson,AD Russell,0,0,null,0,0,null,null
68,11.2,MJ Guptill,KS Williamson,AD Russell,0,0,null,0,0,null,null
69,11.3,MJ Guptill,KS Williamson,AD Russell,1,0,null,1,0,null,null
70,11.4,KS Williamson,MJ Guptill,AD Russell,2,0,null,2,0,null,null
71,11.5,KS Williamson,MJ Guptill,AD Russell,0,0,null,0,0,null,null
72,11.6,KS Williamson,MJ Guptill,AD Russell,4,0,null,4,0,null,null
73,12.1,MJ Guptill,KS Williamson,SJ Benn,0,0,null,0,0,null,null
74,12.2,MJ Guptill,KS Williamson,SJ Benn,0,0,null,0,0,null,null
75,12.3,MJ Guptill,KS Williamson,SJ Benn,0,0,null,0,0,null,null
76,12.4,MJ Guptill,KS Williamson,SJ Benn,0,0,null,0,0,null,null
77,12.5,MJ Guptill,KS Williamson,SJ Benn,0,0,null,0,0,null,null
78,12.6,MJ Guptill,KS Williamson,SJ Benn,0,0,null,0,0,null,null
79,13.1,KS Williamson,MJ Guptill,AD Russell,1,0,null,1,0,null,null
80,13.2,MJ Guptill,KS Williamson,AD Russell,0,0,null,0,0,null,null
81,13.3,MJ Guptill,KS Williamson,AD Russell,0,0,null,0,0,null,null
82,13.4,MJ Guptill,KS Williamson,AD Russell,1,0,null,1,0,null,null
83,13.5,KS Williamson,MJ Guptill,AD Russell,1,0,null,1,0,null,null
84,13.6,MJ Guptill,KS Williamson,AD Russell,1,0,null,1,0,null,null
85,14.1,MJ Guptill,KS Williamson,SJ Benn,0,0,null,0,0,null,null
86,14.2,MJ Guptill,KS Williamson,SJ Benn,1,0,null,1,0,null,null
87,14.3,KS Williamson,MJ Guptill,SJ Benn,0,0,null,0,0,null,null
88,14.4,KS Williamson,MJ Guptill,SJ Benn,1,0,null,1,0,null,null
89,14.5,MJ Guptill,KS Williamson,SJ Benn,1,0,null,1,0,null,null
90,14.6,KS Williamson,MJ Guptill,SJ Benn,1,0,null,1,0,null,null
91,15.1,KS Williamson,MJ Guptill,AD Russell,1,0,null,1,0,null,null
92,15.2,MJ Guptill,KS Williamson,AD Russell,0,0,null,0,0,null,null
93,15.3,MJ Guptill,KS Williamson,AD Russell,0,0,null,0,0,null,null
94,15.4,MJ Guptill,KS Williamson,AD Russell,1,0,null,1,0,null,null
95,15.5,KS Williamson,MJ Guptill,AD Russell,0,1,noballs ,1,0,null,null
96,15.6,KS Williamson,MJ Guptill,AD Russell,0,0,null,0,0,null,null
97,15.7,KS Williamson,MJ Guptill,AD Russell,0,0,null,0,1,KS Williamson,caught
98,16.1,MJ Guptill,LRPL Taylor,SJ Benn,1,0,null,1,0,null,null
99,16.2,LRPL Taylor,MJ Guptill,SJ Benn,0,0,null,0,0,null,null
100,16.3,LRPL Taylor,MJ Guptill,SJ Benn,0,0,null,0,0,null,null
101,16.4,LRPL Taylor,MJ Guptill,SJ Benn,1,0,null,1,0,null,null
102,16.5,MJ Guptill,LRPL Taylor,SJ Benn,0,0,null,0,0,null,null
103,16.6,MJ Guptill,LRPL Taylor,SJ Benn,0,0,null,0,0,null,null
104,17.1,LRPL Taylor,MJ Guptill,AD Russell,0,0,null,0,0,null,null
105,17.2,LRPL Taylor,MJ Guptill,AD Russell,1,0,null,1,0,null,null
106,17.3,MJ Guptill,LRPL Taylor,AD Russell,0,0,null,0,0,null,null
107,17.4,MJ Guptill,LRPL Taylor,AD Russell,1,0,null,1,0,null,null
108,17.5,LRPL Taylor,MJ Guptill,AD Russell,1,0,null,1,0,null,null
109,17.6,MJ Guptill,LRPL Taylor,AD Russell,1,0,null,1,0,null,null
110,18.1,MJ Guptill,LRPL Taylor,SJ Benn,1,0,null,1,0,null,null
111,18.2,LRPL Taylor,MJ Guptill,SJ Benn,1,0,null,1,0,null,null
112,18.3,MJ Guptill,LRPL Taylor,SJ Benn,1,0,null,1,0,null,null
113,18.4,LRPL Taylor,MJ Guptill,SJ Benn,0,0,null,0,0,null,null
114,18.5,LRPL Taylor,MJ Guptill,SJ Benn,1,0,null,1,0,null,null
115,18.6,MJ Guptill,LRPL Taylor,SJ Benn,4,0,null,4,0,null,null
116,19.1,LRPL Taylor,MJ Guptill,AD Russell,0,0,null,0,0,null,null
117,19.2,LRPL Taylor,MJ Guptill,AD Russell,0,0,null,0,0,null,null
118,19.3,LRPL Taylor,MJ Guptill,AD Russell,0,0,null,0,0,null,null
119,19.4,LRPL Taylor,MJ Guptill,AD Russell,0,0,null,0,0,null,null
120,19.5,LRPL Taylor,MJ Guptill,AD Russell,1,0,null,1,0,null,null
121,19.6,MJ Guptill,LRPL Taylor,AD Russell,1,0,null,1,0,null,null
122,20.1,MJ Guptill,LRPL Taylor,SJ Benn,0,0,null,0,0,null,null
123,20.2,MJ Guptill,LRPL Taylor,SJ Benn,4,0,null,4,0,null,null
124,20.3,MJ Guptill,LRPL Taylor,SJ Benn,0,0,null,0,0,null,null
125,20.4,MJ Guptill,LRPL Taylor,SJ Benn,1,0,null,1,0,null,null
126,20.5,LRPL Taylor,MJ Guptill,SJ Benn,3,0,null,3,0,null,null
127,20.6,MJ Guptill,LRPL Taylor,SJ Benn,4,0,null,4,0,null,null
128,21.1,LRPL Taylor,MJ Guptill,DJG Sammy,1,0,null,1,0,null,null
129,21.2,MJ Guptill,LRPL Taylor,DJG Sammy,1,0,null,1,0,null,null
130,21.3,LRPL Taylor,MJ Guptill,DJG Sammy,0,0,null,0,0,null,null
131,21.4,LRPL Taylor,MJ Guptill,DJG Sammy,0,0,null,0,0,null,null
132,21.5,LRPL Taylor,MJ Guptill,DJG Sammy,1,0,null,1,0,null,null
133,21.6,MJ Guptill,LRPL Taylor,DJG Sammy,1,0,null,1,0,null,null
134,22.1,MJ Guptill,LRPL Taylor,MN Samuels,2,0,null,2,0,null,null
135,22.2,MJ Guptill,LRPL Taylor,MN Samuels,0,0,null,0,0,null,null
136,22.3,MJ Guptill,LRPL Taylor,MN Samuels,1,0,null,1,0,null,null
137,22.4,LRPL Taylor,MJ Guptill,MN Samuels,1,0,null,1,0,null,null
138,22.5,MJ Guptill,LRPL Taylor,MN Samuels,4,0,null,4,0,null,null
139,22.6,MJ Guptill,LRPL Taylor,MN Samuels,1,0,null,1,0,null,null
140,23.1,MJ Guptill,LRPL Taylor,DJG Sammy,1,0,null,1,0,null,null
141,23.2,LRPL Taylor,MJ Guptill,DJG Sammy,0,0,null,0,0,null,null
142,23.3,LRPL Taylor,MJ Guptill,DJG Sammy,0,0,null,0,0,null,null
143,23.4,LRPL Taylor,MJ Guptill,DJG Sammy,1,0,null,1,0,null,null
144,23.5,MJ Guptill,LRPL Taylor,DJG Sammy,1,0,null,1,0,null,null
145,23.6,LRPL Taylor,MJ Guptill,DJG Sammy,2,0,null,2,0,null,null
146,24.1,MJ Guptill,LRPL Taylor,MN Samuels,0,0,null,0,0,null,null
147,24.2,MJ Guptill,LRPL Taylor,MN Samuels,0,0,null,0,0,null,null
148,24.3,MJ Guptill,LRPL Taylor,MN Samuels,1,0,null,1,0,null,null
149,24.4,LRPL Taylor,MJ Guptill,MN Samuels,0,0,null,0,0,null,null
150,24.5,LRPL Taylor,MJ Guptill,MN Samuels,2,0,null,2,0,null,null
151,24.6,LRPL Taylor,MJ Guptill,MN Samuels,0,0,null,0,0,null,null
152,25.1,MJ Guptill,LRPL Taylor,DJG Sammy,1,0,null,1,0,null,null
153,25.2,LRPL Taylor,MJ Guptill,DJG Sammy,0,0,null,0,0,null,null
154,25.3,LRPL Taylor,MJ Guptill,DJG Sammy,0,0,null,0,0,null,null
155,25.4,LRPL Taylor,MJ Guptill,DJG Sammy,0,0,null,0,0,null,null
156,25.5,LRPL Taylor,MJ Guptill,DJG Sammy,0,0,null,0,0,null,null
157,25.6,LRPL Taylor,MJ Guptill,DJG Sammy,1,0,null,1,0,null,null
158,26.1,LRPL Taylor,MJ Guptill,MN Samuels,1,0,null,1,0,null,null
159,26.2,MJ Guptill,LRPL Taylor,MN Samuels,1,0,null,1,0,null,null
160,26.3,LRPL Taylor,MJ Guptill,MN Samuels,1,0,null,1,0,null,null
161,26.4,MJ Guptill,LRPL Taylor,MN Samuels,1,0,null,1,0,null,null
162,26.5,LRPL Taylor,MJ Guptill,MN Samuels,1,0,null,1,0,null,null
163,26.6,MJ Guptill,LRPL Taylor,MN Samuels,1,0,null,1,0,null,null
164,27.1,MJ Guptill,LRPL Taylor,DJG Sammy,0,0,null,0,0,null,null
165,27.2,MJ Guptill,LRPL Taylor,DJG Sammy,0,0,null,0,0,null,null
166,27.3,MJ Guptill,LRPL Taylor,DJG Sammy,1,0,null,1,0,null,null
167,27.4,LRPL Taylor,MJ Guptill,DJG Sammy,1,0,null,1,0,null,null
168,27.5,MJ Guptill,LRPL Taylor,DJG Sammy,1,0,null,1,0,null,null
169,27.6,LRPL Taylor,MJ Guptill,DJG Sammy,0,0,null,0,0,null,null
170,28.1,MJ Guptill,LRPL Taylor,MN Samuels,3,0,null,3,0,null,null
171,28.2,LRPL Taylor,MJ Guptill,MN Samuels,1,0,null,1,0,null,null
172,28.3,MJ Guptill,LRPL Taylor,MN Samuels,1,0,null,1,0,null,null
173,28.4,LRPL Taylor,MJ Guptill,MN Samuels,0,0,null,0,0,null,null
174,28.5,LRPL Taylor,MJ Guptill,MN Samuels,0,0,null,0,0,null,null
175,28.6,LRPL Taylor,MJ Guptill,MN Samuels,1,0,null,1,0,null,null
176,29.1,LRPL Taylor,MJ Guptill,DJG Sammy,0,0,null,0,0,null,null
177,29.2,LRPL Taylor,MJ Guptill,DJG Sammy,0,1,legbyes ,1,0,null,null
178,29.3,MJ Guptill,LRPL Taylor,DJG Sammy,0,0,null,0,0,null,null
179,29.4,MJ Guptill,LRPL Taylor,DJG Sammy,0,0,null,0,0,null,null
180,29.5,MJ Guptill,LRPL Taylor,DJG Sammy,0,0,null,0,0,null,null
181,29.6,MJ Guptill,LRPL Taylor,DJG Sammy,4,0,null,4,0,null,null
182,30.1,LRPL Taylor,MJ Guptill,MN Samuels,1,0,null,1,0,null,null
183,30.2,MJ Guptill,LRPL Taylor,MN Samuels,0,0,null,0,0,null,null
184,30.3,MJ Guptill,LRPL Taylor,MN Samuels,0,0,null,0,0,null,null
185,30.4,MJ Guptill,LRPL Taylor,MN Samuels,2,0,null,2,0,null,null
186,30.5,MJ Guptill,LRPL Taylor,MN Samuels,0,0,null,0,0,null,null
187,30.6,MJ Guptill,LRPL Taylor,MN Samuels,0,0,null,0,0,null,null
188,31.1,LRPL Taylor,MJ Guptill,DJG Sammy,0,0,null,0,0,null,null
189,31.2,LRPL Taylor,MJ Guptill,DJG Sammy,0,0,null,0,0,null,null
190,31.3,LRPL Taylor,MJ Guptill,DJG Sammy,0,0,null,0,0,null,null
191,31.4,LRPL Taylor,MJ Guptill,DJG Sammy,0,1,wides ,1,0,null,null
192,31.5,LRPL Taylor,MJ Guptill,DJG Sammy,1,0,null,1,0,null,null
193,31.6,MJ Guptill,LRPL Taylor,DJG Sammy,1,0,null,1,0,null,null
194,31.7,LRPL Taylor,MJ Guptill,DJG Sammy,0,0,null,0,0,null,null
195,32.1,MJ Guptill,LRPL Taylor,MN Samuels,4,0,null,4,0,null,null
196,32.2,MJ Guptill,LRPL Taylor,MN Samuels,0,0,null,0,0,null,null
197,32.3,MJ Guptill,LRPL Taylor,MN Samuels,1,0,null,1,0,null,null
198,32.4,LRPL Taylor,MJ Guptill,MN Samuels,1,0,null,1,0,null,null
199,32.5,MJ Guptill,LRPL Taylor,MN Samuels,1,0,null,1,0,null,null
200,32.6,LRPL Taylor,MJ Guptill,MN Samuels,2,0,null,2,0,null,null
201,33.1,MJ Guptill,LRPL Taylor,DJG Sammy,0,0,null,0,0,null,null
202,33.2,MJ Guptill,LRPL Taylor,DJG Sammy,1,0,null,1,0,null,null
203,33.3,LRPL Taylor,MJ Guptill,DJG Sammy,1,0,null,1,0,null,null
204,33.4,MJ Guptill,LRPL Taylor,DJG Sammy,0,0,null,0,0,null,null
205,33.5,MJ Guptill,LRPL Taylor,DJG Sammy,1,0,null,1,0,null,null
206,33.6,LRPL Taylor,MJ Guptill,DJG Sammy,1,0,null,1,0,null,null
207,34.1,LRPL Taylor,MJ Guptill,MN Samuels,0,0,null,0,0,null,null
208,34.2,LRPL Taylor,MJ Guptill,MN Samuels,1,0,null,1,0,null,null
209,34.3,MJ Guptill,LRPL Taylor,MN Samuels,2,0,null,2,0,null,null
210,34.4,MJ Guptill,LRPL Taylor,MN Samuels,1,0,null,1,0,null,null
211,34.5,LRPL Taylor,MJ Guptill,MN Samuels,4,0,null,4,0,null,null
212,34.6,LRPL Taylor,MJ Guptill,MN Samuels,0,0,null,0,0,null,null
213,35.1,MJ Guptill,LRPL Taylor,DJG Sammy,1,0,null,1,0,null,null
214,35.2,LRPL Taylor,MJ Guptill,DJG Sammy,4,0,null,4,0,null,null
215,35.3,LRPL Taylor,MJ Guptill,DJG Sammy,1,0,null,1,0,null,null
216,35.4,MJ Guptill,LRPL Taylor,DJG Sammy,0,0,null,0,0,null,null
217,35.5,MJ Guptill,LRPL Taylor,DJG Sammy,6,0,null,6,0,null,null
218,35.6,MJ Guptill,LRPL Taylor,DJG Sammy,1,0,null,1,0,null,null
219,36.1,MJ Guptill,LRPL Taylor,SJ Benn,4,0,null,4,0,null,null
220,36.2,MJ Guptill,LRPL Taylor,SJ Benn,0,0,null,0,0,null,null
221,36.3,MJ Guptill,LRPL Taylor,SJ Benn,4,0,null,4,0,null,null
222,36.4,MJ Guptill,LRPL Taylor,SJ Benn,0,0,null,0,0,null,null
223,36.5,MJ Guptill,LRPL Taylor,SJ Benn,1,0,null,1,0,null,null
224,36.6,LRPL Taylor,MJ Guptill,SJ Benn,0,0,null,0,0,null,null
225,37.1,MJ Guptill,LRPL Taylor,JE Taylor,0,0,null,0,0,null,null
226,37.2,MJ Guptill,LRPL Taylor,JE Taylor,4,0,null,4,0,null,null
227,37.3,MJ Guptill,LRPL Taylor,JE Taylor,0,0,null,0,0,null,null
228,37.4,MJ Guptill,LRPL Taylor,JE Taylor,2,0,null,2,0,null,null
229,37.5,MJ Guptill,LRPL Taylor,JE Taylor,6,0,null,6,0,null,null
230,37.6,MJ Guptill,LRPL Taylor,JE Taylor,4,0,null,4,0,null,null
231,38.1,LRPL Taylor,MJ Guptill,SJ Benn,1,0,null,1,0,null,null
232,38.2,MJ Guptill,LRPL Taylor,SJ Benn,6,0,null,6,0,null,null
233,38.3,MJ Guptill,LRPL Taylor,SJ Benn,0,0,null,0,1,LRPL Taylor,run out
234,38.4,MJ Guptill,CJ Anderson,SJ Benn,1,0,null,1,0,null,null
235,38.5,CJ Anderson,MJ Guptill,SJ Benn,0,0,null,0,0,null,null
236,38.6,CJ Anderson,MJ Guptill,SJ Benn,0,0,null,0,0,null,null
237,39.1,MJ Guptill,CJ Anderson,JO Holder,4,0,null,4,0,null,null
238,39.2,MJ Guptill,CJ Anderson,JO Holder,1,0,null,1,0,null,null
239,39.3,CJ Anderson,MJ Guptill,JO Holder,0,0,null,0,0,null,null
240,39.4,CJ Anderson,MJ Guptill,JO Holder,0,0,null,0,0,null,null
241,39.5,CJ Anderson,MJ Guptill,JO Holder,0,0,null,0,0,null,null
242,39.6,CJ Anderson,MJ Guptill,JO Holder,2,0,null,2,0,null,null
243,40.1,MJ Guptill,CJ Anderson,SJ Benn,0,0,null,0,0,null,null
244,40.2,MJ Guptill,CJ Anderson,SJ Benn,4,0,null,4,0,null,null
245,40.3,MJ Guptill,CJ Anderson,SJ Benn,1,0,null,1,0,null,null
246,40.4,CJ Anderson,MJ Guptill,SJ Benn,0,0,null,0,0,null,null
247,40.5,CJ Anderson,MJ Guptill,SJ Benn,0,1,wides ,1,0,null,null
248,40.6,CJ Anderson,MJ Guptill,SJ Benn,1,0,null,1,0,null,null
249,40.7,MJ Guptill,CJ Anderson,SJ Benn,0,0,null,0,0,null,null
250,41.1,CJ Anderson,MJ Guptill,AD Russell,0,0,null,0,0,null,null
251,41.2,CJ Anderson,MJ Guptill,AD Russell,6,0,null,6,0,null,null
252,41.3,CJ Anderson,MJ Guptill,AD Russell,4,0,null,4,0,null,null
253,41.4,CJ Anderson,MJ Guptill,AD Russell,1,0,null,1,0,null,null
254,41.5,MJ Guptill,CJ Anderson,AD Russell,0,1,wides ,1,0,null,null
255,41.6,MJ Guptill,CJ Anderson,AD Russell,2,0,null,2,0,null,null
256,41.7,MJ Guptill,CJ Anderson,AD Russell,1,0,null,1,0,null,null
257,42.1,MJ Guptill,CJ Anderson,JO Holder,1,0,null,1,0,null,null
258,42.2,CJ Anderson,MJ Guptill,JO Holder,0,0,null,0,0,null,null
259,42.3,CJ Anderson,MJ Guptill,JO Holder,1,0,null,1,0,null,null
260,42.4,MJ Guptill,CJ Anderson,JO Holder,6,0,null,6,0,null,null
261,42.5,MJ Guptill,CJ Anderson,JO Holder,2,0,null,2,0,null,null
262,42.6,MJ Guptill,CJ Anderson,JO Holder,6,0,null,6,0,null,null
263,43.1,CJ Anderson,MJ Guptill,AD Russell,0,0,null,0,0,null,null
264,43.2,CJ Anderson,MJ Guptill,AD Russell,0,0,null,0,1,CJ Anderson,caught
265,43.3,GD Elliott,MJ Guptill,AD Russell,1,0,null,1,0,null,null
266,43.4,MJ Guptill,GD Elliott,AD Russell,1,0,null,1,0,null,null
267,43.5,GD Elliott,MJ Guptill,AD Russell,2,0,null,2,0,null,null
268,43.6,GD Elliott,MJ Guptill,AD Russell,0,0,null,0,0,null,null
269,44.1,MJ Guptill,GD Elliott,JO Holder,6,0,null,6,0,null,null
270,44.2,MJ Guptill,GD Elliott,JO Holder,1,0,null,1,0,null,null
271,44.3,GD Elliott,MJ Guptill,JO Holder,4,0,null,4,0,null,null
272,44.4,GD Elliott,MJ Guptill,JO Holder,3,0,null,3,0,null,null
273,44.5,MJ Guptill,GD Elliott,JO Holder,6,0,null,6,0,null,null
274,44.6,MJ Guptill,GD Elliott,JO Holder,0,1,wides ,1,0,null,null
275,44.7,MJ Guptill,GD Elliott,JO Holder,6,0,null,6,0,null,null
276,45.1,GD Elliott,MJ Guptill,AD Russell,0,1,wides ,1,0,null,null
277,45.2,GD Elliott,MJ Guptill,AD Russell,1,0,null,1,0,null,null
278,45.3,MJ Guptill,GD Elliott,AD Russell,4,0,null,4,0,null,null
279,45.4,MJ Guptill,GD Elliott,AD Russell,1,0,null,1,0,null,null
280,45.5,GD Elliott,MJ Guptill,AD Russell,6,0,null,6,0,null,null
281,45.6,GD Elliott,MJ Guptill,AD Russell,6,0,null,6,0,null,null
282,45.7,GD Elliott,MJ Guptill,AD Russell,0,0,null,0,0,null,null
283,46.1,MJ Guptill,GD Elliott,JE Taylor,1,0,null,1,0,null,null
284,46.2,GD Elliott,MJ Guptill,JE Taylor,4,0,null,4,0,null,null
285,46.3,GD Elliott,MJ Guptill,JE Taylor,0,0,null,0,1,GD Elliott,lbw
286,46.4,L Ronchi,MJ Guptill,JE Taylor,1,0,null,1,0,null,null
287,46.5,MJ Guptill,L Ronchi,JE Taylor,4,0,null,4,0,null,null
288,46.6,MJ Guptill,L Ronchi,JE Taylor,1,0,null,1,0,null,null
289,47.1,MJ Guptill,L Ronchi,AD Russell,4,0,null,4,0,null,null
290,47.2,MJ Guptill,L Ronchi,AD Russell,6,0,null,6,0,null,null
291,47.3,MJ Guptill,L Ronchi,AD Russell,4,0,null,4,0,null,null
292,47.4,MJ Guptill,L Ronchi,AD Russell,0,0,null,0,0,null,null
293,47.5,MJ Guptill,L Ronchi,AD Russell,4,0,null,4,0,null,null
294,47.6,MJ Guptill,L Ronchi,AD Russell,0,0,null,0,0,null,null
295,48.1,L Ronchi,MJ Guptill,JE Taylor,4,0,null,4,0,null,null
296,48.2,L Ronchi,MJ Guptill,JE Taylor,4,0,null,4,0,null,null
297,48.3,L Ronchi,MJ Guptill,JE Taylor,0,0,null,0,0,null,null
298,48.4,L Ronchi,MJ Guptill,JE Taylor,0,0,null,0,1,L Ronchi,caught
299,48.5,DL Vettori,MJ Guptill,JE Taylor,4,0,null,4,0,null,null
300,48.6,DL Vettori,MJ Guptill,JE Taylor,4,0,null,4,0,null,null
301,49.1,MJ Guptill,DL Vettori,AD Russell,6,0,null,6,0,null,null
302,49.2,MJ Guptill,DL Vettori,AD Russell,0,0,null,0,0,null,null
303,49.3,MJ Guptill,DL Vettori,AD Russell,2,0,null,2,0,null,null
304,49.4,MJ Guptill,DL Vettori,AD Russell,6,0,null,6,0,null,null
305,49.5,MJ Guptill,DL Vettori,AD Russell,4,0,null,4,0,null,null
306,49.6,MJ Guptill,DL Vettori,AD Russell,2,0,null,2,0,null,null
