,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.4,RG Sharma,AM Rahane,DW Steyn,1,0,null,1,0,null,null
42,6.5,AM Rahane,RG Sharma,DW Steyn,2,0,null,2,0,null,null
43,6.6,AM Rahane,RG Sharma,DW Steyn,0,0,null,0,0,null,null
44,7.1,RG Sharma,AM Rahane,LL Tsotsobe,0,0,null,0,0,null,null
45,7.2,RG Sharma,AM Rahane,LL Tsotsobe,4,0,null,4,0,null,null
46,7.3,RG Sharma,AM Rahane,LL Tsotsobe,0,0,null,0,0,null,null
47,7.4,RG Sharma,AM Rahane,LL Tsotsobe,0,0,null,0,1,RG Sharma,caught
48,7.5,SK Raina,AM Rahane,LL Tsotsobe,0,0,null,0,0,null,null
49,7.6,SK Raina,AM Rahane,LL Tsotsobe,0,1,wides ,1,0,null,null
50,7.7,SK Raina,AM Rahane,LL Tsotsobe,0,0,null,0,0,null,null
51,8.1,AM Rahane,SK Raina,M Morkel,4,0,null,4,0,null,null
52,8.2,AM Rahane,SK Raina,M Morkel,0,0,null,0,0,null,null
53,8.3,AM Rahane,SK Raina,M Morkel,0,0,null,0,0,null,null
54,8.4,AM Rahane,SK Raina,M Morkel,0,0,null,0,1,AM Rahane,caught
55,8.5,MS Dhoni,SK Raina,M Morkel,1,0,null,1,0,null,null
56,8.6,SK Raina,MS Dhoni,M Morkel,0,0,null,0,0,null,null
57,9.1,MS Dhoni,SK Raina,VD Philander,0,0,null,0,0,null,null
58,9.2,MS Dhoni,SK Raina,VD Philander,0,0,null,0,0,null,null
59,9.3,MS Dhoni,SK Raina,VD Philander,0,0,null,0,0,null,null
60,9.4,MS Dhoni,SK Raina,VD Philander,0,0,null,0,0,null,null
61,9.5,MS Dhoni,SK Raina,VD Philander,0,0,null,0,0,null,null
62,9.6,MS Dhoni,SK Raina,VD Philander,0,0,null,0,0,null,null
63,10.1,SK Raina,MS Dhoni,M Morkel,2,0,null,2,0,null,null
64,10.2,SK Raina,MS Dhoni,M Morkel,0,0,null,0,0,null,null
65,10.3,SK Raina,MS Dhoni,M Morkel,0,1,wides ,1,0,null,null
66,10.4,SK Raina,MS Dhoni,M Morkel,0,0,null,0,0,null,null
67,10.5,SK Raina,MS Dhoni,M Morkel,1,0,null,1,0,null,null
68,10.6,MS Dhoni,SK Raina,M Morkel,0,0,null,0,0,null,null
69,10.7,MS Dhoni,SK Raina,M Morkel,0,0,null,0,0,null,null
70,11.1,SK Raina,MS Dhoni,VD Philander,1,0,null,1,0,null,null
71,11.2,MS Dhoni,SK Raina,VD Philander,1,0,null,1,0,null,null
72,11.3,SK Raina,MS Dhoni,VD Philander,0,0,null,0,0,null,null
73,11.4,SK Raina,MS Dhoni,VD Philander,1,0,null,1,0,null,null
74,11.5,MS Dhoni,SK Raina,VD Philander,1,0,null,1,0,null,null
75,11.6,SK Raina,MS Dhoni,VD Philander,0,0,null,0,0,null,null
76,12.1,MS Dhoni,SK Raina,JP Duminy,0,0,null,0,0,null,null
77,12.2,MS Dhoni,SK Raina,JP Duminy,1,0,null,1,0,null,null
78,12.3,SK Raina,MS Dhoni,JP Duminy,0,0,null,0,0,null,null
79,12.4,SK Raina,MS Dhoni,JP Duminy,0,0,null,0,0,null,null
80,12.5,SK Raina,MS Dhoni,JP Duminy,1,0,null,1,0,null,null
81,12.6,MS Dhoni,SK Raina,JP Duminy,1,0,null,1,0,null,null
82,13.1,MS Dhoni,SK Raina,VD Philander,1,0,null,1,0,null,null
83,13.2,SK Raina,MS Dhoni,VD Philander,1,0,null,1,0,null,null
84,13.3,MS Dhoni,SK Raina,VD Philander,1,0,null,1,0,null,null
85,13.4,SK Raina,MS Dhoni,VD Philander,1,0,null,1,0,null,null
86,13.5,MS Dhoni,SK Raina,VD Philander,0,0,null,0,0,null,null
87,13.6,MS Dhoni,SK Raina,VD Philander,1,0,null,1,0,null,null
88,14.1,MS Dhoni,SK Raina,JP Duminy,0,0,null,0,0,null,null
89,14.2,MS Dhoni,SK Raina,JP Duminy,1,0,null,1,0,null,null
90,14.3,SK Raina,MS Dhoni,JP Duminy,0,0,null,0,0,null,null
91,14.4,SK Raina,MS Dhoni,JP Duminy,1,0,null,1,0,null,null
92,14.5,MS Dhoni,SK Raina,JP Duminy,0,0,null,0,0,null,null
93,14.6,MS Dhoni,SK Raina,JP Duminy,1,0,null,1,0,null,null
94,15.1,MS Dhoni,SK Raina,VD Philander,1,0,null,1,0,null,null
95,15.2,SK Raina,MS Dhoni,VD Philander,0,0,null,0,0,null,null
96,15.3,SK Raina,MS Dhoni,VD Philander,0,0,null,0,0,null,null
97,15.4,SK Raina,MS Dhoni,VD Philander,1,0,null,1,0,null,null
98,15.5,MS Dhoni,SK Raina,VD Philander,1,0,null,1,0,null,null
99,15.6,SK Raina,MS Dhoni,VD Philander,1,0,null,1,0,null,null
100,16.1,SK Raina,MS Dhoni,JP Duminy,0,0,null,0,0,null,null
101,16.2,SK Raina,MS Dhoni,JP Duminy,0,0,null,0,0,null,null
102,16.3,SK Raina,MS Dhoni,JP Duminy,0,0,null,0,0,null,null
103,16.4,SK Raina,MS Dhoni,JP Duminy,1,0,null,1,0,null,null
104,16.5,MS Dhoni,SK Raina,JP Duminy,1,0,null,1,0,null,null
105,16.6,SK Raina,MS Dhoni,JP Duminy,0,0,null,0,0,null,null
106,17.1,MS Dhoni,SK Raina,VD Philander,1,0,null,1,0,null,null
107,17.2,SK Raina,MS Dhoni,VD Philander,0,0,null,0,0,null,null
108,17.3,SK Raina,MS Dhoni,VD Philander,2,0,null,2,0,null,null
109,17.4,SK Raina,MS Dhoni,VD Philander,0,0,null,0,0,null,null
110,17.5,SK Raina,MS Dhoni,VD Philander,0,0,null,0,0,null,null
111,17.6,SK Raina,MS Dhoni,VD Philander,0,0,null,0,0,null,null
112,18.1,MS Dhoni,SK Raina,JP Duminy,1,0,null,1,0,null,null
113,18.2,SK Raina,MS Dhoni,JP Duminy,0,0,null,0,0,null,null
114,18.3,SK Raina,MS Dhoni,JP Duminy,4,0,null,4,0,null,null
115,18.4,SK Raina,MS Dhoni,JP Duminy,1,0,null,1,0,null,null
116,18.5,MS Dhoni,SK Raina,JP Duminy,1,0,null,1,0,null,null
117,18.6,SK Raina,MS Dhoni,JP Duminy,0,0,null,0,0,null,null
118,19.1,MS Dhoni,SK Raina,VD Philander,2,0,null,2,0,null,null
119,19.2,MS Dhoni,SK Raina,VD Philander,1,0,null,1,0,null,null
120,19.3,SK Raina,MS Dhoni,VD Philander,0,0,null,0,0,null,null
121,19.4,SK Raina,MS Dhoni,VD Philander,1,0,null,1,0,null,null
122,19.5,MS Dhoni,SK Raina,VD Philander,0,0,null,0,1,MS Dhoni,caught
123,19.6,RA Jadeja,SK Raina,VD Philander,0,0,null,0,0,null,null
124,20.1,SK Raina,RA Jadeja,M Morkel,2,0,null,2,0,null,null
125,20.2,SK Raina,RA Jadeja,M Morkel,4,0,null,4,0,null,null
126,20.3,SK Raina,RA Jadeja,M Morkel,2,0,null,2,0,null,null
127,20.4,SK Raina,RA Jadeja,M Morkel,0,1,legbyes ,1,0,null,null
128,20.5,RA Jadeja,SK Raina,M Morkel,0,0,null,0,0,null,null
129,20.6,RA Jadeja,SK Raina,M Morkel,0,0,null,0,0,null,null
130,21.1,SK Raina,RA Jadeja,R McLaren,0,1,wides ,1,0,null,null
131,21.2,SK Raina,RA Jadeja,R McLaren,1,0,null,1,0,null,null
132,21.3,RA Jadeja,SK Raina,R McLaren,1,0,null,1,0,null,null
133,21.4,SK Raina,RA Jadeja,R McLaren,4,0,null,4,0,null,null
134,21.5,SK Raina,RA Jadeja,R McLaren,0,0,null,0,0,null,null
135,21.6,SK Raina,RA Jadeja,R McLaren,1,0,null,1,0,null,null
136,21.7,RA Jadeja,SK Raina,R McLaren,0,0,null,0,0,null,null
137,22.1,SK Raina,RA Jadeja,M Morkel,1,0,null,1,0,null,null
138,22.2,RA Jadeja,SK Raina,M Morkel,1,0,null,1,0,null,null
139,22.3,SK Raina,RA Jadeja,M Morkel,0,0,null,0,0,null,null
140,22.4,SK Raina,RA Jadeja,M Morkel,1,0,null,1,0,null,null
141,22.5,RA Jadeja,SK Raina,M Morkel,1,0,null,1,0,null,null
142,22.6,SK Raina,RA Jadeja,M Morkel,0,0,null,0,1,SK Raina,caught
143,23.1,RA Jadeja,R Ashwin,R McLaren,1,0,null,1,0,null,null
144,23.2,R Ashwin,RA Jadeja,R McLaren,1,0,null,1,0,null,null
145,23.3,RA Jadeja,R Ashwin,R McLaren,0,1,wides ,1,0,null,null
146,23.4,RA Jadeja,R Ashwin,R McLaren,0,0,null,0,0,null,null
147,23.5,RA Jadeja,R Ashwin,R McLaren,1,0,null,1,0,null,null
148,23.6,R Ashwin,RA Jadeja,R McLaren,1,0,null,1,0,null,null
149,23.7,RA Jadeja,R Ashwin,R McLaren,0,0,null,0,0,null,null
150,24.1,R Ashwin,RA Jadeja,M Morkel,1,0,null,1,0,null,null
151,24.2,RA Jadeja,R Ashwin,M Morkel,0,0,null,0,0,null,null
152,24.3,RA Jadeja,R Ashwin,M Morkel,6,0,null,6,0,null,null
153,24.4,RA Jadeja,R Ashwin,M Morkel,0,0,null,0,0,null,null
154,24.5,RA Jadeja,R Ashwin,M Morkel,1,0,null,1,0,null,null
155,24.6,R Ashwin,RA Jadeja,M Morkel,0,0,null,0,0,null,null
156,25.1,RA Jadeja,R Ashwin,R McLaren,0,0,null,0,0,null,null
157,25.2,RA Jadeja,R Ashwin,R McLaren,1,0,null,1,0,null,null
158,25.3,R Ashwin,RA Jadeja,R McLaren,1,0,null,1,0,null,null
159,25.4,RA Jadeja,R Ashwin,R McLaren,4,0,null,4,0,null,null
160,25.5,RA Jadeja,R Ashwin,R McLaren,1,0,null,1,0,null,null
161,25.6,R Ashwin,RA Jadeja,R McLaren,0,0,null,0,0,null,null
162,26.1,RA Jadeja,R Ashwin,M Morkel,0,1,noballs ,1,0,null,null
163,26.2,RA Jadeja,R Ashwin,M Morkel,0,0,null,0,0,null,null
164,26.3,RA Jadeja,R Ashwin,M Morkel,0,0,null,0,0,null,null
165,26.4,RA Jadeja,R Ashwin,M Morkel,1,0,null,1,0,null,null
166,26.5,R Ashwin,RA Jadeja,M Morkel,1,0,null,1,0,null,null
167,26.6,RA Jadeja,R Ashwin,M Morkel,0,1,wides ,1,0,null,null
168,26.7,RA Jadeja,R Ashwin,M Morkel,1,0,null,1,0,null,null
169,26.8,R Ashwin,RA Jadeja,M Morkel,0,0,null,0,0,null,null
170,27.1,RA Jadeja,R Ashwin,R McLaren,1,0,null,1,0,null,null
171,27.2,R Ashwin,RA Jadeja,R McLaren,0,0,null,0,0,null,null
172,27.3,R Ashwin,RA Jadeja,R McLaren,0,0,null,0,0,null,null
173,27.4,R Ashwin,RA Jadeja,R McLaren,0,1,wides ,1,0,null,null
174,27.5,R Ashwin,RA Jadeja,R McLaren,0,0,null,0,0,null,null
175,27.6,R Ashwin,RA Jadeja,R McLaren,2,0,null,2,0,null,null
176,27.7,R Ashwin,RA Jadeja,R McLaren,1,0,null,1,0,null,null
177,28.1,R Ashwin,RA Jadeja,DW Steyn,0,0,null,0,0,null,null
178,28.2,R Ashwin,RA Jadeja,DW Steyn,4,0,null,4,0,null,null
179,28.3,R Ashwin,RA Jadeja,DW Steyn,0,0,null,0,0,null,null
180,28.4,R Ashwin,RA Jadeja,DW Steyn,1,0,null,1,0,null,null
181,28.5,RA Jadeja,R Ashwin,DW Steyn,0,0,null,0,0,null,null
182,28.6,RA Jadeja,R Ashwin,DW Steyn,0,0,null,0,0,null,null
183,29.1,R Ashwin,RA Jadeja,LL Tsotsobe,0,0,null,0,0,null,null
184,29.2,R Ashwin,RA Jadeja,LL Tsotsobe,1,0,null,1,0,null,null
185,29.3,RA Jadeja,R Ashwin,LL Tsotsobe,1,0,null,1,0,null,null
186,29.4,R Ashwin,RA Jadeja,LL Tsotsobe,0,0,null,0,0,null,null
187,29.5,R Ashwin,RA Jadeja,LL Tsotsobe,1,0,null,1,0,null,null
188,29.6,RA Jadeja,R Ashwin,LL Tsotsobe,0,0,null,0,0,null,null
189,30.1,R Ashwin,RA Jadeja,DW Steyn,0,0,null,0,0,null,null
190,30.2,R Ashwin,RA Jadeja,DW Steyn,0,0,null,0,0,null,null
191,30.3,R Ashwin,RA Jadeja,DW Steyn,0,0,null,0,0,null,null
192,30.4,R Ashwin,RA Jadeja,DW Steyn,0,0,null,0,0,null,null
193,30.5,R Ashwin,RA Jadeja,DW Steyn,0,0,null,0,1,R Ashwin,caught
194,30.6,Mohammed Shami,RA Jadeja,DW Steyn,1,0,null,1,0,null,null
195,31.1,Mohammed Shami,RA Jadeja,LL Tsotsobe,1,0,null,1,0,null,null
196,31.2,RA Jadeja,Mohammed Shami,LL Tsotsobe,1,0,null,1,0,null,null
197,31.3,Mohammed Shami,RA Jadeja,LL Tsotsobe,0,0,null,0,0,null,null
198,31.4,Mohammed Shami,RA Jadeja,LL Tsotsobe,0,0,null,0,0,null,null
199,31.5,Mohammed Shami,RA Jadeja,LL Tsotsobe,2,0,null,2,0,null,null
200,31.6,Mohammed Shami,RA Jadeja,LL Tsotsobe,1,0,null,1,0,null,null
201,32.1,Mohammed Shami,RA Jadeja,JP Duminy,1,0,null,1,0,null,null
202,32.2,RA Jadeja,Mohammed Shami,JP Duminy,1,0,null,1,0,null,null
203,32.3,Mohammed Shami,RA Jadeja,JP Duminy,0,0,null,0,0,null,null
204,32.4,Mohammed Shami,RA Jadeja,JP Duminy,1,0,null,1,0,null,null
205,32.5,RA Jadeja,Mohammed Shami,JP Duminy,2,0,null,2,0,null,null
206,32.6,RA Jadeja,Mohammed Shami,JP Duminy,0,0,null,0,0,null,null
207,33.1,Mohammed Shami,RA Jadeja,LL Tsotsobe,1,0,null,1,0,null,null
208,33.2,RA Jadeja,Mohammed Shami,LL Tsotsobe,0,0,null,0,1,RA Jadeja,caught
209,33.3,UT Yadav,Mohammed Shami,LL Tsotsobe,1,0,null,1,0,null,null
210,33.4,Mohammed Shami,UT Yadav,LL Tsotsobe,0,0,null,0,0,null,null
211,33.5,Mohammed Shami,UT Yadav,LL Tsotsobe,0,0,null,0,0,null,null
212,33.6,Mohammed Shami,UT Yadav,LL Tsotsobe,0,0,null,0,0,null,null
213,34.1,UT Yadav,Mohammed Shami,DW Steyn,0,0,null,0,0,null,null
214,34.2,UT Yadav,Mohammed Shami,DW Steyn,0,0,null,0,0,null,null
215,34.3,UT Yadav,Mohammed Shami,DW Steyn,0,0,null,0,0,null,null
216,34.4,UT Yadav,Mohammed Shami,DW Steyn,0,0,null,0,1,UT Yadav,bowled
217,34.5,I Sharma,Mohammed Shami,DW Steyn,0,0,null,0,0,null,null
218,34.6,I Sharma,Mohammed Shami,DW Steyn,0,0,null,0,0,null,null
219,35.1,Mohammed Shami,I Sharma,LL Tsotsobe,0,0,null,0,1,Mohammed Shami,bowled
