,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
257,40.7,T Taibu,DD Ebrahim,Iftikhar Anjum,6,0,null,6,0,null,null
258,41.1,DD Ebrahim,T Taibu,Naved-ul-Hasan,1,0,null,1,0,null,null
259,41.2,T Taibu,DD Ebrahim,Naved-ul-Hasan,0,0,null,0,0,null,null
260,41.3,T Taibu,DD Ebrahim,Naved-ul-Hasan,1,0,null,1,0,null,null
261,41.4,DD Ebrahim,T Taibu,Naved-ul-Hasan,1,0,null,1,0,null,null
262,41.5,T Taibu,DD Ebrahim,Naved-ul-Hasan,1,0,null,1,0,null,null
263,41.6,DD Ebrahim,T Taibu,Naved-ul-Hasan,0,1,wides ,1,0,null,null
264,41.7,DD Ebrahim,T Taibu,Naved-ul-Hasan,3,0,null,3,0,null,null
265,42.1,DD Ebrahim,T Taibu,Iftikhar Anjum,1,0,null,1,0,null,null
266,42.2,T Taibu,DD Ebrahim,Iftikhar Anjum,1,0,null,1,0,null,null
267,42.3,DD Ebrahim,T Taibu,Iftikhar Anjum,0,0,null,0,0,null,null
268,42.4,DD Ebrahim,T Taibu,Iftikhar Anjum,1,0,null,1,0,null,null
269,42.5,T Taibu,DD Ebrahim,Iftikhar Anjum,1,0,null,1,0,null,null
270,42.6,DD Ebrahim,T Taibu,Iftikhar Anjum,1,0,null,1,0,null,null
271,43.1,DD Ebrahim,T Taibu,Shahid Afridi,1,0,null,1,0,null,null
272,43.2,T Taibu,DD Ebrahim,Shahid Afridi,1,0,null,1,0,null,null
273,43.3,DD Ebrahim,T Taibu,Shahid Afridi,1,0,null,1,0,null,null
274,43.4,T Taibu,DD Ebrahim,Shahid Afridi,3,0,null,3,0,null,null
275,43.5,DD Ebrahim,T Taibu,Shahid Afridi,0,0,null,0,0,null,null
276,43.6,DD Ebrahim,T Taibu,Shahid Afridi,0,0,null,0,0,null,null
277,44.1,T Taibu,DD Ebrahim,Mohammad Sami,1,0,null,1,0,null,null
278,44.2,DD Ebrahim,T Taibu,Mohammad Sami,0,0,null,0,0,null,null
279,44.3,DD Ebrahim,T Taibu,Mohammad Sami,1,0,null,1,0,null,null
280,44.4,T Taibu,DD Ebrahim,Mohammad Sami,1,0,null,1,0,null,null
281,44.5,DD Ebrahim,T Taibu,Mohammad Sami,1,0,null,1,0,null,null
282,44.6,T Taibu,DD Ebrahim,Mohammad Sami,4,0,null,4,0,null,null
283,45.1,DD Ebrahim,T Taibu,Shahid Afridi,0,0,null,0,0,null,null
284,45.2,DD Ebrahim,T Taibu,Shahid Afridi,1,0,null,1,0,null,null
285,45.3,T Taibu,DD Ebrahim,Shahid Afridi,1,0,null,1,0,null,null
286,45.4,DD Ebrahim,T Taibu,Shahid Afridi,0,2,wides ,2,0,null,null
287,45.5,T Taibu,DD Ebrahim,Shahid Afridi,0,0,null,0,0,null,null
288,45.6,T Taibu,DD Ebrahim,Shahid Afridi,2,0,null,2,0,null,null
289,45.7,T Taibu,DD Ebrahim,Shahid Afridi,6,0,null,6,0,null,null
290,46.1,DD Ebrahim,T Taibu,Mohammad Sami,1,0,null,1,0,null,null
291,46.2,T Taibu,DD Ebrahim,Mohammad Sami,1,0,null,1,0,null,null
292,46.3,DD Ebrahim,T Taibu,Mohammad Sami,1,0,null,1,0,null,null
293,46.4,T Taibu,DD Ebrahim,Mohammad Sami,0,0,null,0,0,null,null
294,46.5,T Taibu,DD Ebrahim,Mohammad Sami,1,0,null,1,0,null,null
