,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,null,0,0,null,null
1,0.2,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,null,0,0,null,null
2,0.3,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,null,0,0,null,null
3,0.4,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,null,0,0,null,null
4,0.5,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,null,0,1,V Sibanda,lbw
5,0.6,S Matsikenyeri,H Masakadza,Mashrafe Mortaza,2,0,null,2,0,null,null
6,1.1,H Masakadza,S Matsikenyeri,Nazmul Hossain,0,0,null,0,0,null,null
7,1.2,H Masakadza,S Matsikenyeri,Nazmul Hossain,1,0,null,1,0,null,null
8,1.3,S Matsikenyeri,H Masakadza,Nazmul Hossain,0,0,null,0,0,null,null
9,1.4,S Matsikenyeri,H Masakadza,Nazmul Hossain,0,0,null,0,0,null,null
10,1.5,S Matsikenyeri,H Masakadza,Nazmul Hossain,0,0,null,0,0,null,null
11,1.6,S Matsikenyeri,H Masakadza,Nazmul Hossain,0,0,null,0,0,null,null
12,2.1,H Masakadza,S Matsikenyeri,Mashrafe Mortaza,0,0,null,0,0,null,null
13,2.2,H Masakadza,S Matsikenyeri,Mashrafe Mortaza,0,1,byes ,1,0,null,null
14,2.3,S Matsikenyeri,H Masakadza,Mashrafe Mortaza,0,0,null,0,0,null,null
15,2.4,S Matsikenyeri,H Masakadza,Mashrafe Mortaza,4,0,null,4,0,null,null
16,2.5,S Matsikenyeri,H Masakadza,Mashrafe Mortaza,0,0,null,0,0,null,null
17,2.6,S Matsikenyeri,H Masakadza,Mashrafe Mortaza,0,0,null,0,0,null,null
18,3.1,H Masakadza,S Matsikenyeri,Nazmul Hossain,0,0,null,0,0,null,null
19,3.2,H Masakadza,S Matsikenyeri,Nazmul Hossain,4,0,null,4,0,null,null
20,3.3,H Masakadza,S Matsikenyeri,Nazmul Hossain,0,0,null,0,0,null,null
21,3.4,H Masakadza,S Matsikenyeri,Nazmul Hossain,1,0,null,1,0,null,null
22,3.5,S Matsikenyeri,H Masakadza,Nazmul Hossain,1,0,null,1,0,null,null
23,3.6,H Masakadza,S Matsikenyeri,Nazmul Hossain,4,0,null,4,0,null,null
24,4.1,S Matsikenyeri,H Masakadza,Mashrafe Mortaza,0,0,null,0,0,null,null
25,4.2,S Matsikenyeri,H Masakadza,Mashrafe Mortaza,1,0,null,1,0,null,null
26,4.3,H Masakadza,S Matsikenyeri,Mashrafe Mortaza,0,0,null,0,0,null,null
27,4.4,H Masakadza,S Matsikenyeri,Mashrafe Mortaza,0,0,null,0,1,H Masakadza,caught
28,4.5,T Taibu,S Matsikenyeri,Mashrafe Mortaza,0,0,null,0,0,null,null
29,4.6,T Taibu,S Matsikenyeri,Mashrafe Mortaza,0,0,null,0,0,null,null
30,5.1,S Matsikenyeri,T Taibu,Shakib Al Hasan,0,0,null,0,0,null,null
31,5.2,S Matsikenyeri,T Taibu,Shakib Al Hasan,0,0,null,0,0,null,null
32,5.3,S Matsikenyeri,T Taibu,Shakib Al Hasan,0,0,null,0,0,null,null
33,5.4,S Matsikenyeri,T Taibu,Shakib Al Hasan,0,0,null,0,0,null,null
34,5.5,S Matsikenyeri,T Taibu,Shakib Al Hasan,1,0,null,1,0,null,null
35,5.6,T Taibu,S Matsikenyeri,Shakib Al Hasan,1,0,null,1,0,null,null
36,6.1,T Taibu,S Matsikenyeri,Mashrafe Mortaza,1,0,null,1,0,null,null
37,6.2,S Matsikenyeri,T Taibu,Mashrafe Mortaza,0,0,null,0,0,null,null
38,6.3,S Matsikenyeri,T Taibu,Mashrafe Mortaza,0,1,wides ,1,0,null,null
39,6.4,S Matsikenyeri,T Taibu,Mashrafe Mortaza,0,0,null,0,0,null,null
40,6.5,S Matsikenyeri,T Taibu,Mashrafe Mortaza,0,0,null,0,0,null,null
41,6.6,S Matsikenyeri,T Taibu,Mashrafe Mortaza,0,0,null,0,0,null,null
42,6.7,S Matsikenyeri,T Taibu,Mashrafe Mortaza,0,0,null,0,0,null,null
43,7.1,T Taibu,S Matsikenyeri,Shakib Al Hasan,1,0,null,1,0,null,null
44,7.2,S Matsikenyeri,T Taibu,Shakib Al Hasan,0,0,null,0,0,null,null
45,7.3,S Matsikenyeri,T Taibu,Shakib Al Hasan,0,0,null,0,0,null,null
46,7.4,S Matsikenyeri,T Taibu,Shakib Al Hasan,1,0,null,1,0,null,null
47,7.5,T Taibu,S Matsikenyeri,Shakib Al Hasan,1,0,null,1,0,null,null
48,7.6,S Matsikenyeri,T Taibu,Shakib Al Hasan,0,0,null,0,0,null,null
49,8.1,T Taibu,S Matsikenyeri,Mashrafe Mortaza,4,0,null,4,0,null,null
50,8.2,T Taibu,S Matsikenyeri,Mashrafe Mortaza,0,0,null,0,0,null,null
51,8.3,T Taibu,S Matsikenyeri,Mashrafe Mortaza,1,0,null,1,0,null,null
52,8.4,S Matsikenyeri,T Taibu,Mashrafe Mortaza,0,0,null,0,1,S Matsikenyeri,bowled
53,8.5,SC Williams,T Taibu,Mashrafe Mortaza,0,0,null,0,0,null,null
54,8.6,SC Williams,T Taibu,Mashrafe Mortaza,1,0,null,1,0,null,null
55,9.1,SC Williams,T Taibu,Nazmul Hossain,4,0,null,4,0,null,null
56,9.2,SC Williams,T Taibu,Nazmul Hossain,0,0,null,0,0,null,null
57,9.3,SC Williams,T Taibu,Nazmul Hossain,0,0,null,0,0,null,null
58,9.4,SC Williams,T Taibu,Nazmul Hossain,0,0,null,0,0,null,null
59,9.5,SC Williams,T Taibu,Nazmul Hossain,1,0,null,1,0,null,null
60,9.6,T Taibu,SC Williams,Nazmul Hossain,1,0,null,1,0,null,null
61,10.1,T Taibu,SC Williams,Mashrafe Mortaza,1,0,null,1,0,null,null
62,10.2,SC Williams,T Taibu,Mashrafe Mortaza,0,0,null,0,0,null,null
63,10.3,SC Williams,T Taibu,Mashrafe Mortaza,0,0,null,0,0,null,null
64,10.4,SC Williams,T Taibu,Mashrafe Mortaza,0,0,null,0,0,null,null
65,10.5,SC Williams,T Taibu,Mashrafe Mortaza,0,0,null,0,0,null,null
