,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
45,6.4,Tamim Iqbal,Mehrab Hossain jnr,EC Rainsford,0,0,null,0,0,null,null
46,6.5,Tamim Iqbal,Mehrab Hossain jnr,EC Rainsford,0,0,null,0,0,null,null
47,6.6,Tamim Iqbal,Mehrab Hossain jnr,EC Rainsford,0,0,null,0,0,null,null
48,7.1,Mehrab Hossain jnr,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
49,7.2,Mehrab Hossain jnr,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
50,7.3,Mehrab Hossain jnr,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
51,7.4,Mehrab Hossain jnr,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
52,7.5,Mehrab Hossain jnr,Tamim Iqbal,P Utseya,1,0,null,1,0,null,null
53,7.6,Tamim Iqbal,Mehrab Hossain jnr,P Utseya,4,0,null,4,0,null,null
54,8.1,Mehrab Hossain jnr,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
55,8.2,Mehrab Hossain jnr,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
56,8.3,Mehrab Hossain jnr,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
57,8.4,Mehrab Hossain jnr,Tamim Iqbal,E Chigumbura,0,1,wides ,1,0,null,null
58,8.5,Mehrab Hossain jnr,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
59,8.6,Mehrab Hossain jnr,Tamim Iqbal,E Chigumbura,0,0,null,0,1,Mehrab Hossain jnr,run out
60,8.7,Mohammad Ashraful,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
61,9.1,Tamim Iqbal,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
62,9.2,Tamim Iqbal,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
63,9.3,Tamim Iqbal,Mohammad Ashraful,P Utseya,1,0,null,1,0,null,null
64,9.4,Mohammad Ashraful,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
65,9.5,Mohammad Ashraful,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
66,9.6,Mohammad Ashraful,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
67,10.1,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,0,0,null,0,0,null,null
68,10.2,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,2,0,null,2,0,null,null
69,10.3,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,1,0,null,1,0,null,null
70,10.4,Mohammad Ashraful,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
71,10.5,Mohammad Ashraful,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
72,10.6,Mohammad Ashraful,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
73,11.1,Tamim Iqbal,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
74,11.2,Tamim Iqbal,Mohammad Ashraful,P Utseya,1,0,null,1,0,null,null
75,11.3,Mohammad Ashraful,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
76,11.4,Mohammad Ashraful,Tamim Iqbal,P Utseya,1,0,null,1,0,null,null
77,11.5,Tamim Iqbal,Mohammad Ashraful,P Utseya,1,0,null,1,0,null,null
78,11.6,Mohammad Ashraful,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
79,12.1,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,0,0,null,0,0,null,null
80,12.2,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,0,0,null,0,0,null,null
81,12.3,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,0,0,null,0,0,null,null
82,12.4,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,0,0,null,0,0,null,null
83,12.5,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,4,0,null,4,0,null,null
84,12.6,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,1,0,null,1,0,null,null
85,13.1,Tamim Iqbal,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
86,13.2,Tamim Iqbal,Mohammad Ashraful,P Utseya,1,0,null,1,0,null,null
87,13.3,Mohammad Ashraful,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
88,13.4,Mohammad Ashraful,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
89,13.5,Mohammad Ashraful,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
90,13.6,Mohammad Ashraful,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
91,14.1,Tamim Iqbal,Mohammad Ashraful,RW Price,0,0,null,0,0,null,null
92,14.2,Tamim Iqbal,Mohammad Ashraful,RW Price,0,0,null,0,0,null,null
93,14.3,Tamim Iqbal,Mohammad Ashraful,RW Price,1,0,null,1,0,null,null
94,14.4,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
95,14.5,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
96,14.6,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
97,15.1,Tamim Iqbal,Mohammad Ashraful,CB Mpofu,0,0,null,0,1,Tamim Iqbal,caught
98,15.2,Raqibul Hasan,Mohammad Ashraful,CB Mpofu,0,0,null,0,0,null,null
99,15.3,Raqibul Hasan,Mohammad Ashraful,CB Mpofu,0,0,null,0,0,null,null
100,15.4,Raqibul Hasan,Mohammad Ashraful,CB Mpofu,0,0,null,0,0,null,null
101,15.5,Raqibul Hasan,Mohammad Ashraful,CB Mpofu,0,0,null,0,0,null,null
102,15.6,Raqibul Hasan,Mohammad Ashraful,CB Mpofu,0,0,null,0,0,null,null
103,16.1,Mohammad Ashraful,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
104,16.2,Mohammad Ashraful,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
105,16.3,Mohammad Ashraful,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
106,16.4,Mohammad Ashraful,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
107,16.5,Mohammad Ashraful,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
108,16.6,Mohammad Ashraful,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
109,17.1,Raqibul Hasan,Mohammad Ashraful,CB Mpofu,0,0,null,0,0,null,null
110,17.2,Raqibul Hasan,Mohammad Ashraful,CB Mpofu,2,0,null,2,0,null,null
111,17.3,Raqibul Hasan,Mohammad Ashraful,CB Mpofu,0,0,null,0,0,null,null
112,17.4,Raqibul Hasan,Mohammad Ashraful,CB Mpofu,0,0,null,0,0,null,null
113,17.5,Raqibul Hasan,Mohammad Ashraful,CB Mpofu,4,0,null,4,0,null,null
114,17.6,Raqibul Hasan,Mohammad Ashraful,CB Mpofu,4,0,null,4,0,null,null
115,18.1,Mohammad Ashraful,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
116,18.2,Mohammad Ashraful,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
117,18.3,Mohammad Ashraful,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
118,18.4,Mohammad Ashraful,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
119,18.5,Mohammad Ashraful,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
120,18.6,Raqibul Hasan,Mohammad Ashraful,RW Price,0,0,null,0,0,null,null
121,19.1,Mohammad Ashraful,Raqibul Hasan,KM Dabengwa,0,0,null,0,0,null,null
122,19.2,Mohammad Ashraful,Raqibul Hasan,KM Dabengwa,1,0,null,1,0,null,null
123,19.3,Raqibul Hasan,Mohammad Ashraful,KM Dabengwa,0,0,null,0,0,null,null
124,19.4,Raqibul Hasan,Mohammad Ashraful,KM Dabengwa,0,0,null,0,0,null,null
125,19.5,Raqibul Hasan,Mohammad Ashraful,KM Dabengwa,0,0,null,0,0,null,null
126,19.6,Raqibul Hasan,Mohammad Ashraful,KM Dabengwa,0,0,null,0,0,null,null
127,20.1,Mohammad Ashraful,Raqibul Hasan,RW Price,0,0,null,0,1,Mohammad Ashraful,lbw
128,20.2,Shakib Al Hasan,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
129,20.3,Shakib Al Hasan,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
130,20.4,Raqibul Hasan,Shakib Al Hasan,RW Price,4,0,null,4,0,null,null
131,20.5,Raqibul Hasan,Shakib Al Hasan,RW Price,0,0,null,0,0,null,null
132,20.6,Raqibul Hasan,Shakib Al Hasan,RW Price,0,0,null,0,0,null,null
133,21.1,Shakib Al Hasan,Raqibul Hasan,P Utseya,0,0,null,0,0,null,null
134,21.2,Shakib Al Hasan,Raqibul Hasan,P Utseya,0,0,null,0,0,null,null
135,21.3,Shakib Al Hasan,Raqibul Hasan,P Utseya,4,0,null,4,0,null,null
136,21.4,Shakib Al Hasan,Raqibul Hasan,P Utseya,0,0,null,0,0,null,null
137,21.5,Shakib Al Hasan,Raqibul Hasan,P Utseya,4,0,null,4,0,null,null
138,21.6,Shakib Al Hasan,Raqibul Hasan,P Utseya,1,0,null,1,0,null,null
139,22.1,Shakib Al Hasan,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
140,22.2,Shakib Al Hasan,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
141,22.3,Shakib Al Hasan,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
142,22.4,Shakib Al Hasan,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
143,22.5,Shakib Al Hasan,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
144,22.6,Raqibul Hasan,Shakib Al Hasan,RW Price,0,0,null,0,0,null,null
145,23.1,Shakib Al Hasan,Raqibul Hasan,P Utseya,4,0,null,4,0,null,null
146,23.2,Shakib Al Hasan,Raqibul Hasan,P Utseya,4,0,null,4,0,null,null
147,23.3,Shakib Al Hasan,Raqibul Hasan,P Utseya,0,0,null,0,0,null,null
148,23.4,Shakib Al Hasan,Raqibul Hasan,P Utseya,0,0,null,0,0,null,null
149,23.5,Shakib Al Hasan,Raqibul Hasan,P Utseya,0,0,null,0,0,null,null
150,23.6,Shakib Al Hasan,Raqibul Hasan,P Utseya,1,0,null,1,0,null,null
151,24.1,Shakib Al Hasan,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
152,24.2,Shakib Al Hasan,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
153,24.3,Raqibul Hasan,Shakib Al Hasan,RW Price,0,0,null,0,0,null,null
154,24.4,Raqibul Hasan,Shakib Al Hasan,RW Price,0,0,null,0,0,null,null
155,24.5,Raqibul Hasan,Shakib Al Hasan,RW Price,0,0,null,0,1,Raqibul Hasan,lbw
156,24.6,Mushfiqur Rahim,Shakib Al Hasan,RW Price,0,0,null,0,0,null,null
157,25.1,Shakib Al Hasan,Mushfiqur Rahim,P Utseya,1,0,null,1,0,null,null
158,25.2,Mushfiqur Rahim,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
159,25.3,Mushfiqur Rahim,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
160,25.4,Mushfiqur Rahim,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
161,25.5,Mushfiqur Rahim,Shakib Al Hasan,P Utseya,2,0,null,2,0,null,null
162,25.6,Mushfiqur Rahim,Shakib Al Hasan,P Utseya,1,0,null,1,0,null,null
163,26.1,Mushfiqur Rahim,Shakib Al Hasan,RW Price,0,0,null,0,0,null,null
164,26.2,Mushfiqur Rahim,Shakib Al Hasan,RW Price,0,0,null,0,0,null,null
165,26.3,Mushfiqur Rahim,Shakib Al Hasan,RW Price,0,0,null,0,0,null,null
166,26.4,Mushfiqur Rahim,Shakib Al Hasan,RW Price,0,0,null,0,0,null,null
167,26.5,Mushfiqur Rahim,Shakib Al Hasan,RW Price,0,0,null,0,0,null,null
168,26.6,Mushfiqur Rahim,Shakib Al Hasan,RW Price,0,0,null,0,0,null,null
169,27.1,Shakib Al Hasan,Mushfiqur Rahim,EC Rainsford,1,0,null,1,0,null,null
170,27.2,Mushfiqur Rahim,Shakib Al Hasan,EC Rainsford,0,0,null,0,0,null,null
171,27.3,Mushfiqur Rahim,Shakib Al Hasan,EC Rainsford,0,0,null,0,0,null,null
172,27.4,Mushfiqur Rahim,Shakib Al Hasan,EC Rainsford,1,0,null,1,0,null,null
173,27.5,Shakib Al Hasan,Mushfiqur Rahim,EC Rainsford,0,0,null,0,0,null,null
174,27.6,Shakib Al Hasan,Mushfiqur Rahim,EC Rainsford,1,0,null,1,0,null,null
175,28.1,Shakib Al Hasan,Mushfiqur Rahim,KM Dabengwa,1,0,null,1,0,null,null
176,28.2,Mushfiqur Rahim,Shakib Al Hasan,KM Dabengwa,0,0,null,0,0,null,null
177,28.3,Mushfiqur Rahim,Shakib Al Hasan,KM Dabengwa,4,0,null,4,0,null,null
178,28.4,Mushfiqur Rahim,Shakib Al Hasan,KM Dabengwa,0,0,null,0,0,null,null
179,28.5,Mushfiqur Rahim,Shakib Al Hasan,KM Dabengwa,1,0,null,1,0,null,null
180,28.6,Shakib Al Hasan,Mushfiqur Rahim,KM Dabengwa,1,0,null,1,0,null,null
181,29.1,Shakib Al Hasan,Mushfiqur Rahim,EC Rainsford,1,0,null,1,0,null,null
182,29.2,Mushfiqur Rahim,Shakib Al Hasan,EC Rainsford,1,0,null,1,0,null,null
183,29.3,Shakib Al Hasan,Mushfiqur Rahim,EC Rainsford,0,0,null,0,0,null,null
184,29.4,Shakib Al Hasan,Mushfiqur Rahim,EC Rainsford,0,0,null,0,0,null,null
185,29.5,Shakib Al Hasan,Mushfiqur Rahim,EC Rainsford,2,0,null,2,0,null,null
186,29.6,Shakib Al Hasan,Mushfiqur Rahim,EC Rainsford,1,0,null,1,0,null,null
187,30.1,Shakib Al Hasan,Mushfiqur Rahim,E Chigumbura,1,0,null,1,0,null,null
188,30.2,Mushfiqur Rahim,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
189,30.3,Mushfiqur Rahim,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
190,30.4,Mushfiqur Rahim,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
191,30.5,Mushfiqur Rahim,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
192,30.6,Mushfiqur Rahim,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
193,31.1,Shakib Al Hasan,Mushfiqur Rahim,S Matsikenyeri,1,0,null,1,0,null,null
194,31.2,Mushfiqur Rahim,Shakib Al Hasan,S Matsikenyeri,0,0,null,0,0,null,null
195,31.3,Mushfiqur Rahim,Shakib Al Hasan,S Matsikenyeri,1,0,null,1,0,null,null
196,31.4,Shakib Al Hasan,Mushfiqur Rahim,S Matsikenyeri,1,0,null,1,0,null,null
197,31.5,Mushfiqur Rahim,Shakib Al Hasan,S Matsikenyeri,1,0,null,1,0,null,null
198,31.6,Shakib Al Hasan,Mushfiqur Rahim,S Matsikenyeri,0,0,null,0,0,null,null
199,32.1,Mushfiqur Rahim,Shakib Al Hasan,E Chigumbura,4,0,null,4,0,null,null
200,32.2,Mushfiqur Rahim,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
201,32.3,Mushfiqur Rahim,Shakib Al Hasan,E Chigumbura,4,0,null,4,0,null,null
