,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MJ Guptill,TWM Latham,PVD Chameera,4,0,null,4,0,null,null
1,0.2,MJ Guptill,TWM Latham,PVD Chameera,1,0,null,1,0,null,null
2,0.3,TWM Latham,MJ Guptill,PVD Chameera,0,1,wides ,1,0,null,null
3,0.4,TWM Latham,MJ Guptill,PVD Chameera,4,0,null,4,0,null,null
4,0.5,TWM Latham,MJ Guptill,PVD Chameera,0,1,wides ,1,0,null,null
5,0.6,TWM Latham,MJ Guptill,PVD Chameera,0,1,wides ,1,0,null,null
6,0.7,TWM Latham,MJ Guptill,PVD Chameera,0,0,null,0,0,null,null
7,0.8,TWM Latham,MJ Guptill,PVD Chameera,1,0,null,1,0,null,null
8,0.9,MJ Guptill,TWM Latham,PVD Chameera,1,0,null,1,0,null,null
9,1.1,MJ Guptill,TWM Latham,KMDN Kulasekara,6,0,null,6,0,null,null
10,1.2,MJ Guptill,TWM Latham,KMDN Kulasekara,4,0,null,4,0,null,null
11,1.3,MJ Guptill,TWM Latham,KMDN Kulasekara,4,0,null,4,0,null,null
12,1.4,MJ Guptill,TWM Latham,KMDN Kulasekara,0,1,legbyes ,1,0,null,null
13,1.5,TWM Latham,MJ Guptill,KMDN Kulasekara,0,0,null,0,0,null,null
14,1.6,TWM Latham,MJ Guptill,KMDN Kulasekara,0,0,null,0,0,null,null
15,2.1,MJ Guptill,TWM Latham,PVD Chameera,6,0,null,6,0,null,null
16,2.2,MJ Guptill,TWM Latham,PVD Chameera,6,0,null,6,0,null,null
17,2.3,MJ Guptill,TWM Latham,PVD Chameera,0,1,wides ,1,0,null,null
18,2.4,MJ Guptill,TWM Latham,PVD Chameera,6,0,null,6,0,null,null
19,2.5,MJ Guptill,TWM Latham,PVD Chameera,4,0,null,4,0,null,null
20,2.6,MJ Guptill,TWM Latham,PVD Chameera,4,0,null,4,0,null,null
21,2.7,MJ Guptill,TWM Latham,PVD Chameera,0,0,null,0,0,null,null
22,3.1,TWM Latham,MJ Guptill,KMDN Kulasekara,1,0,null,1,0,null,null
23,3.2,MJ Guptill,TWM Latham,KMDN Kulasekara,1,0,null,1,0,null,null
24,3.3,TWM Latham,MJ Guptill,KMDN Kulasekara,0,0,null,0,0,null,null
25,3.4,TWM Latham,MJ Guptill,KMDN Kulasekara,0,1,wides ,1,0,null,null
26,3.5,TWM Latham,MJ Guptill,KMDN Kulasekara,0,1,wides ,1,0,null,null
27,3.6,TWM Latham,MJ Guptill,KMDN Kulasekara,0,1,legbyes ,1,0,null,null
28,3.7,MJ Guptill,TWM Latham,KMDN Kulasekara,1,0,null,1,0,null,null
29,3.8,TWM Latham,MJ Guptill,KMDN Kulasekara,0,0,null,0,0,null,null
30,4.1,MJ Guptill,TWM Latham,SMSM Senanayake,1,0,null,1,0,null,null
31,4.2,TWM Latham,MJ Guptill,SMSM Senanayake,4,0,null,4,0,null,null
32,4.3,TWM Latham,MJ Guptill,SMSM Senanayake,0,0,null,0,0,null,null
33,4.4,TWM Latham,MJ Guptill,SMSM Senanayake,3,0,null,3,0,null,null
34,4.5,MJ Guptill,TWM Latham,SMSM Senanayake,1,0,null,1,0,null,null
35,4.6,TWM Latham,MJ Guptill,SMSM Senanayake,0,0,null,0,0,null,null
36,5.1,MJ Guptill,TWM Latham,JDF Vandersay,4,0,null,4,0,null,null
37,5.2,MJ Guptill,TWM Latham,JDF Vandersay,6,0,null,6,0,null,null
38,5.3,MJ Guptill,TWM Latham,JDF Vandersay,6,0,null,6,0,null,null
39,5.4,MJ Guptill,TWM Latham,JDF Vandersay,4,0,null,4,0,null,null
40,5.5,MJ Guptill,TWM Latham,JDF Vandersay,0,0,null,0,0,null,null
41,5.6,MJ Guptill,TWM Latham,JDF Vandersay,6,0,null,6,0,null,null
42,6.1,TWM Latham,MJ Guptill,SMSM Senanayake,1,0,null,1,0,null,null
43,6.2,MJ Guptill,TWM Latham,SMSM Senanayake,0,0,null,0,0,null,null
44,6.3,MJ Guptill,TWM Latham,SMSM Senanayake,4,0,null,4,0,null,null
45,6.4,MJ Guptill,TWM Latham,SMSM Senanayake,4,0,null,4,0,null,null
46,6.5,MJ Guptill,TWM Latham,SMSM Senanayake,1,0,null,1,0,null,null
47,6.6,TWM Latham,MJ Guptill,SMSM Senanayake,1,0,null,1,0,null,null
48,7.1,TWM Latham,MJ Guptill,JDF Vandersay,1,0,null,1,0,null,null
49,7.2,MJ Guptill,TWM Latham,JDF Vandersay,6,0,null,6,0,null,null
50,7.3,MJ Guptill,TWM Latham,JDF Vandersay,1,0,null,1,0,null,null
51,7.4,TWM Latham,MJ Guptill,JDF Vandersay,0,0,null,0,0,null,null
52,7.5,TWM Latham,MJ Guptill,JDF Vandersay,0,0,null,0,0,null,null
53,7.6,TWM Latham,MJ Guptill,JDF Vandersay,0,0,null,0,0,null,null
54,8.1,MJ Guptill,TWM Latham,SMSM Senanayake,1,0,null,1,0,null,null
55,8.2,TWM Latham,MJ Guptill,SMSM Senanayake,1,0,null,1,0,null,null
