,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,KD Karthik,M Vijay,DW Steyn,0,0,null,0,0,null,null
1,0.2,KD Karthik,M Vijay,DW Steyn,4,0,null,4,0,null,null
2,0.3,KD Karthik,M Vijay,DW Steyn,0,2,legbyes ,2,0,null,null
3,0.4,KD Karthik,M Vijay,DW Steyn,0,0,null,0,0,null,null
4,0.5,KD Karthik,M Vijay,DW Steyn,0,0,null,0,0,null,null
5,0.6,KD Karthik,M Vijay,DW Steyn,0,0,null,0,0,null,null
6,1.1,M Vijay,KD Karthik,LL Tsotsobe,0,0,null,0,0,null,null
7,1.2,M Vijay,KD Karthik,LL Tsotsobe,0,0,null,0,0,null,null
8,1.3,M Vijay,KD Karthik,LL Tsotsobe,4,0,null,4,0,null,null
9,1.4,M Vijay,KD Karthik,LL Tsotsobe,4,0,null,4,0,null,null
10,1.5,M Vijay,KD Karthik,LL Tsotsobe,0,0,null,0,0,null,null
11,1.6,M Vijay,KD Karthik,LL Tsotsobe,0,0,null,0,0,null,null
12,2.1,KD Karthik,M Vijay,DW Steyn,0,0,null,0,0,null,null
13,2.2,KD Karthik,M Vijay,DW Steyn,3,0,null,3,0,null,null
14,2.3,M Vijay,KD Karthik,DW Steyn,0,1,legbyes ,1,0,null,null
15,2.4,KD Karthik,M Vijay,DW Steyn,4,0,null,4,0,null,null
16,2.5,KD Karthik,M Vijay,DW Steyn,0,0,null,0,0,null,null
17,2.6,KD Karthik,M Vijay,DW Steyn,0,0,null,0,1,KD Karthik,caught
18,3.1,M Vijay,V Kohli,LL Tsotsobe,4,0,null,4,0,null,null
19,3.2,M Vijay,V Kohli,LL Tsotsobe,0,0,null,0,0,null,null
20,3.3,M Vijay,V Kohli,LL Tsotsobe,2,0,null,2,0,null,null
21,3.4,M Vijay,V Kohli,LL Tsotsobe,1,0,null,1,0,null,null
22,3.5,V Kohli,M Vijay,LL Tsotsobe,0,0,null,0,0,null,null
23,3.6,V Kohli,M Vijay,LL Tsotsobe,0,0,null,0,0,null,null
24,4.1,M Vijay,V Kohli,DW Steyn,1,0,null,1,0,null,null
25,4.2,V Kohli,M Vijay,DW Steyn,0,0,null,0,0,null,null
26,4.3,V Kohli,M Vijay,DW Steyn,0,0,null,0,0,null,null
27,4.4,V Kohli,M Vijay,DW Steyn,1,0,null,1,0,null,null
28,4.5,M Vijay,V Kohli,DW Steyn,4,0,null,4,0,null,null
29,4.6,M Vijay,V Kohli,DW Steyn,1,0,null,1,0,null,null
30,5.1,M Vijay,V Kohli,LL Tsotsobe,4,0,null,4,0,null,null
31,5.2,M Vijay,V Kohli,LL Tsotsobe,0,0,null,0,1,M Vijay,caught
32,5.3,RG Sharma,V Kohli,LL Tsotsobe,0,0,null,0,0,null,null
33,5.4,RG Sharma,V Kohli,LL Tsotsobe,1,0,null,1,0,null,null
34,5.5,V Kohli,RG Sharma,LL Tsotsobe,0,0,null,0,0,null,null
35,5.6,V Kohli,RG Sharma,LL Tsotsobe,0,0,null,0,0,null,null
36,6.1,RG Sharma,V Kohli,DW Steyn,0,0,null,0,0,null,null
37,6.2,RG Sharma,V Kohli,DW Steyn,0,0,null,0,0,null,null
38,6.3,RG Sharma,V Kohli,DW Steyn,0,0,null,0,0,null,null
39,6.4,RG Sharma,V Kohli,DW Steyn,0,1,legbyes ,1,0,null,null
40,6.5,V Kohli,RG Sharma,DW Steyn,0,0,null,0,0,null,null
41,6.6,V Kohli,RG Sharma,DW Steyn,0,0,null,0,0,null,null
42,7.1,RG Sharma,V Kohli,LL Tsotsobe,0,0,null,0,0,null,null
43,7.2,RG Sharma,V Kohli,LL Tsotsobe,0,0,null,0,0,null,null
44,7.3,RG Sharma,V Kohli,LL Tsotsobe,1,0,null,1,0,null,null
45,7.4,V Kohli,RG Sharma,LL Tsotsobe,0,0,null,0,0,null,null
46,7.5,V Kohli,RG Sharma,LL Tsotsobe,0,0,null,0,0,null,null
47,7.6,V Kohli,RG Sharma,LL Tsotsobe,4,0,null,4,0,null,null
48,8.1,RG Sharma,V Kohli,M Morkel,4,0,null,4,0,null,null
49,8.2,RG Sharma,V Kohli,M Morkel,0,0,null,0,0,null,null
50,8.3,RG Sharma,V Kohli,M Morkel,1,0,null,1,0,null,null
51,8.4,V Kohli,RG Sharma,M Morkel,1,0,null,1,0,null,null
52,8.5,RG Sharma,V Kohli,M Morkel,0,0,null,0,0,null,null
53,8.6,RG Sharma,V Kohli,M Morkel,0,0,null,0,0,null,null
