,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
68,11.1,IJL Trott,KP Pietersen,JA Morkel,0,1,wides ,1,0,null,null
69,11.2,IJL Trott,KP Pietersen,JA Morkel,4,0,null,4,0,null,null
70,11.3,IJL Trott,KP Pietersen,JA Morkel,1,0,null,1,0,null,null
71,11.4,KP Pietersen,IJL Trott,JA Morkel,0,0,null,0,1,KP Pietersen,bowled
72,11.5,PD Collingwood,IJL Trott,JA Morkel,0,0,null,0,0,null,null
73,11.6,PD Collingwood,IJL Trott,JA Morkel,1,0,null,1,0,null,null
74,11.7,IJL Trott,PD Collingwood,JA Morkel,0,1,noballs ,1,0,null,null
75,11.8,IJL Trott,PD Collingwood,JA Morkel,0,0,null,0,0,null,null
76,12.1,PD Collingwood,IJL Trott,R McLaren,0,0,null,0,0,null,null
77,12.2,PD Collingwood,IJL Trott,R McLaren,0,0,null,0,0,null,null
78,12.3,PD Collingwood,IJL Trott,R McLaren,0,0,null,0,0,null,null
79,12.4,PD Collingwood,IJL Trott,R McLaren,0,1,wides ,1,0,null,null
80,12.5,PD Collingwood,IJL Trott,R McLaren,1,0,null,1,0,null,null
81,12.6,IJL Trott,PD Collingwood,R McLaren,0,0,null,0,0,null,null
82,12.7,IJL Trott,PD Collingwood,R McLaren,0,0,null,0,0,null,null
83,13.1,PD Collingwood,IJL Trott,JA Morkel,0,0,null,0,0,null,null
84,13.2,PD Collingwood,IJL Trott,JA Morkel,1,0,null,1,0,null,null
85,13.3,IJL Trott,PD Collingwood,JA Morkel,1,0,null,1,0,null,null
86,13.4,PD Collingwood,IJL Trott,JA Morkel,1,0,null,1,0,null,null
87,13.5,IJL Trott,PD Collingwood,JA Morkel,1,0,null,1,0,null,null
88,13.6,PD Collingwood,IJL Trott,JA Morkel,1,0,null,1,0,null,null
89,14.1,PD Collingwood,IJL Trott,R McLaren,0,0,null,0,0,null,null
90,14.2,PD Collingwood,IJL Trott,R McLaren,0,0,null,0,0,null,null
91,14.3,PD Collingwood,IJL Trott,R McLaren,2,0,null,2,0,null,null
92,14.4,PD Collingwood,IJL Trott,R McLaren,0,0,null,0,0,null,null
93,14.5,PD Collingwood,IJL Trott,R McLaren,0,0,null,0,0,null,null
94,14.6,PD Collingwood,IJL Trott,R McLaren,0,0,null,0,0,null,null
95,15.1,IJL Trott,PD Collingwood,JA Morkel,0,0,null,0,0,null,null
96,15.2,IJL Trott,PD Collingwood,JA Morkel,0,0,null,0,0,null,null
97,15.3,IJL Trott,PD Collingwood,JA Morkel,0,0,null,0,0,null,null
98,15.4,IJL Trott,PD Collingwood,JA Morkel,0,0,null,0,0,null,null
99,15.5,IJL Trott,PD Collingwood,JA Morkel,1,0,null,1,0,null,null
100,15.6,PD Collingwood,IJL Trott,JA Morkel,1,0,null,1,0,null,null
101,16.1,PD Collingwood,IJL Trott,RE van der Merwe,0,0,null,0,0,null,null
102,16.2,PD Collingwood,IJL Trott,RE van der Merwe,0,0,null,0,0,null,null
103,16.3,PD Collingwood,IJL Trott,RE van der Merwe,0,0,null,0,0,null,null
104,16.4,PD Collingwood,IJL Trott,RE van der Merwe,1,0,null,1,0,null,null
105,16.5,IJL Trott,PD Collingwood,RE van der Merwe,0,1,wides ,1,0,null,null
106,16.6,IJL Trott,PD Collingwood,RE van der Merwe,0,1,wides ,1,0,null,null
107,16.7,IJL Trott,PD Collingwood,RE van der Merwe,0,0,null,0,0,null,null
108,16.8,IJL Trott,PD Collingwood,RE van der Merwe,0,0,null,0,0,null,null
109,17.1,PD Collingwood,IJL Trott,R McLaren,1,0,null,1,0,null,null
110,17.2,IJL Trott,PD Collingwood,R McLaren,0,0,null,0,0,null,null
111,17.3,IJL Trott,PD Collingwood,R McLaren,4,0,null,4,0,null,null
112,17.4,IJL Trott,PD Collingwood,R McLaren,0,0,null,0,0,null,null
113,17.5,IJL Trott,PD Collingwood,R McLaren,1,0,null,1,0,null,null
114,17.6,PD Collingwood,IJL Trott,R McLaren,0,0,null,0,0,null,null
115,18.1,IJL Trott,PD Collingwood,JA Morkel,0,0,null,0,0,null,null
116,18.2,IJL Trott,PD Collingwood,JA Morkel,0,0,null,0,0,null,null
117,18.3,IJL Trott,PD Collingwood,JA Morkel,1,0,null,1,0,null,null
118,18.4,PD Collingwood,IJL Trott,JA Morkel,1,0,null,1,0,null,null
119,18.5,IJL Trott,PD Collingwood,JA Morkel,1,0,null,1,0,null,null
120,18.6,PD Collingwood,IJL Trott,JA Morkel,1,0,null,1,0,null,null
121,19.1,PD Collingwood,IJL Trott,RE van der Merwe,0,0,null,0,0,null,null
122,19.2,PD Collingwood,IJL Trott,RE van der Merwe,1,0,null,1,0,null,null
123,19.3,IJL Trott,PD Collingwood,RE van der Merwe,1,0,null,1,0,null,null
124,19.4,PD Collingwood,IJL Trott,RE van der Merwe,1,0,null,1,0,null,null
125,19.5,IJL Trott,PD Collingwood,RE van der Merwe,0,1,wides ,1,0,null,null
126,19.6,IJL Trott,PD Collingwood,RE van der Merwe,1,0,null,1,0,null,null
127,19.7,PD Collingwood,IJL Trott,RE van der Merwe,1,0,null,1,0,null,null
128,20.1,PD Collingwood,IJL Trott,JA Morkel,0,0,null,0,0,null,null
129,20.2,PD Collingwood,IJL Trott,JA Morkel,1,0,null,1,0,null,null
130,20.3,IJL Trott,PD Collingwood,JA Morkel,1,0,null,1,0,null,null
131,20.4,PD Collingwood,IJL Trott,JA Morkel,1,0,null,1,0,null,null
132,20.5,IJL Trott,PD Collingwood,JA Morkel,0,0,null,0,0,null,null
133,20.6,IJL Trott,PD Collingwood,JA Morkel,4,0,null,4,0,null,null
134,21.1,PD Collingwood,IJL Trott,RE van der Merwe,1,0,null,1,0,null,null
135,21.2,IJL Trott,PD Collingwood,RE van der Merwe,1,0,null,1,0,null,null
136,21.3,PD Collingwood,IJL Trott,RE van der Merwe,2,0,null,2,0,null,null
137,21.4,PD Collingwood,IJL Trott,RE van der Merwe,1,0,null,1,0,null,null
138,21.5,IJL Trott,PD Collingwood,RE van der Merwe,1,0,null,1,0,null,null
139,21.6,PD Collingwood,IJL Trott,RE van der Merwe,1,0,null,1,0,null,null
140,22.1,PD Collingwood,IJL Trott,DW Steyn,0,0,null,0,0,null,null
141,22.2,PD Collingwood,IJL Trott,DW Steyn,0,1,legbyes ,1,0,null,null
142,22.3,IJL Trott,PD Collingwood,DW Steyn,1,0,null,1,0,null,null
143,22.4,PD Collingwood,IJL Trott,DW Steyn,0,0,null,0,0,null,null
144,22.5,PD Collingwood,IJL Trott,DW Steyn,4,0,null,4,0,null,null
145,22.6,PD Collingwood,IJL Trott,DW Steyn,4,0,null,4,0,null,null
146,23.1,IJL Trott,PD Collingwood,RE van der Merwe,0,0,null,0,0,null,null
147,23.2,IJL Trott,PD Collingwood,RE van der Merwe,1,0,null,1,0,null,null
148,23.3,PD Collingwood,IJL Trott,RE van der Merwe,1,0,null,1,0,null,null
149,23.4,IJL Trott,PD Collingwood,RE van der Merwe,2,0,null,2,0,null,null
150,23.5,IJL Trott,PD Collingwood,RE van der Merwe,1,0,null,1,0,null,null
151,23.6,PD Collingwood,IJL Trott,RE van der Merwe,1,0,null,1,0,null,null
152,24.1,PD Collingwood,IJL Trott,CK Langeveldt,1,0,null,1,0,null,null
153,24.2,IJL Trott,PD Collingwood,CK Langeveldt,0,0,null,0,0,null,null
154,24.3,IJL Trott,PD Collingwood,CK Langeveldt,2,0,null,2,0,null,null
155,24.4,IJL Trott,PD Collingwood,CK Langeveldt,1,0,null,1,0,null,null
156,24.5,PD Collingwood,IJL Trott,CK Langeveldt,0,0,null,0,0,null,null
157,24.6,PD Collingwood,IJL Trott,CK Langeveldt,0,0,null,0,0,null,null
158,25.1,IJL Trott,PD Collingwood,RE van der Merwe,1,0,null,1,0,null,null
159,25.2,PD Collingwood,IJL Trott,RE van der Merwe,1,0,null,1,0,null,null
160,25.3,IJL Trott,PD Collingwood,RE van der Merwe,1,0,null,1,0,null,null
161,25.4,PD Collingwood,IJL Trott,RE van der Merwe,4,0,null,4,0,null,null
162,25.5,PD Collingwood,IJL Trott,RE van der Merwe,0,0,null,0,0,null,null
163,25.6,PD Collingwood,IJL Trott,RE van der Merwe,1,0,null,1,0,null,null
164,26.1,PD Collingwood,IJL Trott,CK Langeveldt,0,0,null,0,0,null,null
165,26.2,PD Collingwood,IJL Trott,CK Langeveldt,0,0,null,0,0,null,null
166,26.3,PD Collingwood,IJL Trott,CK Langeveldt,0,0,null,0,0,null,null
167,26.4,PD Collingwood,IJL Trott,CK Langeveldt,0,0,null,0,0,null,null
168,26.5,PD Collingwood,IJL Trott,CK Langeveldt,0,1,noballs ,1,0,null,null
169,26.6,PD Collingwood,IJL Trott,CK Langeveldt,6,0,null,6,0,null,null
170,26.7,PD Collingwood,IJL Trott,CK Langeveldt,1,0,null,1,0,null,null
171,27.1,PD Collingwood,IJL Trott,JP Duminy,0,0,null,0,0,null,null
172,27.2,PD Collingwood,IJL Trott,JP Duminy,0,0,null,0,0,null,null
173,27.3,PD Collingwood,IJL Trott,JP Duminy,2,0,null,2,0,null,null
174,27.4,PD Collingwood,IJL Trott,JP Duminy,1,0,null,1,0,null,null
175,27.5,IJL Trott,PD Collingwood,JP Duminy,1,0,null,1,0,null,null
176,27.6,PD Collingwood,IJL Trott,JP Duminy,0,0,null,0,0,null,null
177,28.1,IJL Trott,PD Collingwood,RE van der Merwe,0,1,wides ,1,0,null,null
178,28.2,IJL Trott,PD Collingwood,RE van der Merwe,0,0,null,0,0,null,null
179,28.3,IJL Trott,PD Collingwood,RE van der Merwe,1,0,null,1,0,null,null
180,28.4,PD Collingwood,IJL Trott,RE van der Merwe,0,0,null,0,0,null,null
181,28.5,PD Collingwood,IJL Trott,RE van der Merwe,1,0,null,1,0,null,null
182,28.6,IJL Trott,PD Collingwood,RE van der Merwe,0,0,null,0,0,null,null
183,28.7,IJL Trott,PD Collingwood,RE van der Merwe,1,0,null,1,0,null,null
184,29.1,IJL Trott,PD Collingwood,JP Duminy,0,0,null,0,0,null,null
185,29.2,IJL Trott,PD Collingwood,JP Duminy,1,0,null,1,0,null,null
186,29.3,PD Collingwood,IJL Trott,JP Duminy,1,0,null,1,0,null,null
187,29.4,IJL Trott,PD Collingwood,JP Duminy,1,0,null,1,0,null,null
188,29.5,PD Collingwood,IJL Trott,JP Duminy,1,0,null,1,0,null,null
189,29.6,IJL Trott,PD Collingwood,JP Duminy,1,0,null,1,0,null,null
190,30.1,IJL Trott,PD Collingwood,RE van der Merwe,0,0,null,0,0,null,null
191,30.2,IJL Trott,PD Collingwood,RE van der Merwe,4,0,null,4,0,null,null
192,30.3,IJL Trott,PD Collingwood,RE van der Merwe,1,0,null,1,0,null,null
193,30.4,PD Collingwood,IJL Trott,RE van der Merwe,1,0,null,1,0,null,null
194,30.5,IJL Trott,PD Collingwood,RE van der Merwe,1,0,null,1,0,null,null
195,30.6,PD Collingwood,IJL Trott,RE van der Merwe,0,0,null,0,0,null,null
196,31.1,IJL Trott,PD Collingwood,JP Duminy,1,0,null,1,0,null,null
197,31.2,PD Collingwood,IJL Trott,JP Duminy,1,0,null,1,0,null,null
198,31.3,IJL Trott,PD Collingwood,JP Duminy,0,0,null,0,0,null,null
199,31.4,IJL Trott,PD Collingwood,JP Duminy,1,0,null,1,0,null,null
200,31.5,PD Collingwood,IJL Trott,JP Duminy,0,0,null,0,0,null,null
201,31.6,PD Collingwood,IJL Trott,JP Duminy,1,0,null,1,0,null,null
202,32.1,PD Collingwood,IJL Trott,RE van der Merwe,1,0,null,1,0,null,null
203,32.2,IJL Trott,PD Collingwood,RE van der Merwe,1,0,null,1,0,null,null
204,32.3,PD Collingwood,IJL Trott,RE van der Merwe,1,0,null,1,0,null,null
205,32.4,IJL Trott,PD Collingwood,RE van der Merwe,0,0,null,0,0,null,null
206,32.5,IJL Trott,PD Collingwood,RE van der Merwe,1,0,null,1,0,null,null
207,32.6,PD Collingwood,IJL Trott,RE van der Merwe,1,0,null,1,0,null,null
208,33.1,PD Collingwood,IJL Trott,JP Duminy,1,0,null,1,0,null,null
209,33.2,IJL Trott,PD Collingwood,JP Duminy,0,0,null,0,0,null,null
210,33.3,IJL Trott,PD Collingwood,JP Duminy,1,0,null,1,0,null,null
211,33.4,PD Collingwood,IJL Trott,JP Duminy,0,0,null,0,0,null,null
212,33.5,PD Collingwood,IJL Trott,JP Duminy,2,0,null,2,0,null,null
213,33.6,PD Collingwood,IJL Trott,JP Duminy,0,0,null,0,0,null,null
214,34.1,IJL Trott,PD Collingwood,DW Steyn,0,0,null,0,0,null,null
215,34.2,IJL Trott,PD Collingwood,DW Steyn,0,0,null,0,0,null,null
216,34.3,IJL Trott,PD Collingwood,DW Steyn,1,0,null,1,0,null,null
217,34.4,PD Collingwood,IJL Trott,DW Steyn,0,0,null,0,0,null,null
218,34.5,PD Collingwood,IJL Trott,DW Steyn,0,0,null,0,0,null,null
219,34.6,PD Collingwood,IJL Trott,DW Steyn,1,0,null,1,0,null,null
220,35.1,PD Collingwood,IJL Trott,R McLaren,1,0,null,1,0,null,null
221,35.2,IJL Trott,PD Collingwood,R McLaren,1,0,null,1,0,null,null
222,35.3,PD Collingwood,IJL Trott,R McLaren,2,0,null,2,0,null,null
223,35.4,PD Collingwood,IJL Trott,R McLaren,4,0,null,4,0,null,null
224,35.5,PD Collingwood,IJL Trott,R McLaren,1,0,null,1,0,null,null
225,35.6,IJL Trott,PD Collingwood,R McLaren,1,0,null,1,0,null,null
226,36.1,IJL Trott,PD Collingwood,DW Steyn,1,0,null,1,0,null,null
227,36.2,PD Collingwood,IJL Trott,DW Steyn,0,0,null,0,0,null,null
228,36.3,PD Collingwood,IJL Trott,DW Steyn,0,0,null,0,0,null,null
229,36.4,PD Collingwood,IJL Trott,DW Steyn,1,0,null,1,0,null,null
230,36.5,IJL Trott,PD Collingwood,DW Steyn,0,0,null,0,0,null,null
231,36.6,IJL Trott,PD Collingwood,DW Steyn,0,0,null,0,0,null,null
232,37.1,PD Collingwood,IJL Trott,CK Langeveldt,2,0,null,2,0,null,null
233,37.2,PD Collingwood,IJL Trott,CK Langeveldt,1,0,null,1,0,null,null
234,37.3,IJL Trott,PD Collingwood,CK Langeveldt,4,0,null,4,0,null,null
235,37.4,IJL Trott,PD Collingwood,CK Langeveldt,0,0,null,0,0,null,null
236,37.5,IJL Trott,PD Collingwood,CK Langeveldt,0,0,null,0,0,null,null
237,37.6,IJL Trott,PD Collingwood,CK Langeveldt,1,0,null,1,0,null,null
238,38.1,IJL Trott,PD Collingwood,DW Steyn,1,0,null,1,0,null,null
239,38.2,PD Collingwood,IJL Trott,DW Steyn,0,0,null,0,0,null,null
240,38.3,PD Collingwood,IJL Trott,DW Steyn,4,0,null,4,0,null,null
241,38.4,PD Collingwood,IJL Trott,DW Steyn,1,0,null,1,0,null,null
242,38.5,IJL Trott,PD Collingwood,DW Steyn,1,0,null,1,0,null,null
243,38.6,PD Collingwood,IJL Trott,DW Steyn,2,0,null,2,0,null,null
244,39.1,IJL Trott,PD Collingwood,CK Langeveldt,0,0,null,0,0,null,null
245,39.2,IJL Trott,PD Collingwood,CK Langeveldt,0,0,null,0,0,null,null
246,39.3,IJL Trott,PD Collingwood,CK Langeveldt,1,0,null,1,0,null,null
247,39.4,PD Collingwood,IJL Trott,CK Langeveldt,1,0,null,1,0,null,null
248,39.5,IJL Trott,PD Collingwood,CK Langeveldt,1,0,null,1,0,null,null
249,39.6,PD Collingwood,IJL Trott,CK Langeveldt,0,0,null,0,0,null,null
250,40.1,IJL Trott,PD Collingwood,RE van der Merwe,1,0,null,1,0,null,null
251,40.2,PD Collingwood,IJL Trott,RE van der Merwe,0,0,null,0,0,null,null
252,40.3,PD Collingwood,IJL Trott,RE van der Merwe,6,0,null,6,0,null,null
253,40.4,PD Collingwood,IJL Trott,RE van der Merwe,1,0,null,1,0,null,null
254,40.5,IJL Trott,PD Collingwood,RE van der Merwe,0,0,null,0,0,null,null
255,40.6,IJL Trott,PD Collingwood,RE van der Merwe,1,0,null,1,0,null,null
256,41.1,IJL Trott,PD Collingwood,CK Langeveldt,0,0,null,0,0,null,null
257,41.2,IJL Trott,PD Collingwood,CK Langeveldt,4,0,null,4,0,null,null
258,41.3,IJL Trott,PD Collingwood,CK Langeveldt,0,0,null,0,1,IJL Trott,caught
259,41.4,PD Collingwood,EJG Morgan,CK Langeveldt,0,0,null,0,0,null,null
260,41.5,PD Collingwood,EJG Morgan,CK Langeveldt,0,0,null,0,0,null,null
261,41.6,PD Collingwood,EJG Morgan,CK Langeveldt,1,0,null,1,0,null,null
262,42.1,PD Collingwood,EJG Morgan,R McLaren,1,0,null,1,0,null,null
263,42.2,EJG Morgan,PD Collingwood,R McLaren,0,0,null,0,0,null,null
264,42.3,EJG Morgan,PD Collingwood,R McLaren,0,0,null,0,0,null,null
265,42.4,EJG Morgan,PD Collingwood,R McLaren,0,0,null,0,0,null,null
266,42.5,EJG Morgan,PD Collingwood,R McLaren,0,0,null,0,0,null,null
267,42.6,EJG Morgan,PD Collingwood,R McLaren,0,0,null,0,0,null,null
268,43.1,PD Collingwood,EJG Morgan,DW Steyn,1,0,null,1,0,null,null
269,43.2,EJG Morgan,PD Collingwood,DW Steyn,4,0,null,4,0,null,null
270,43.3,EJG Morgan,PD Collingwood,DW Steyn,4,1,noballs ,5,0,null,null
271,43.4,EJG Morgan,PD Collingwood,DW Steyn,0,0,null,0,0,null,null
272,43.5,EJG Morgan,PD Collingwood,DW Steyn,2,0,null,2,0,null,null
273,43.6,EJG Morgan,PD Collingwood,DW Steyn,1,0,null,1,0,null,null
274,43.7,PD Collingwood,EJG Morgan,DW Steyn,4,0,null,4,0,null,null
275,44.1,EJG Morgan,PD Collingwood,R McLaren,1,1,noballs ,2,0,null,null
276,44.2,PD Collingwood,EJG Morgan,R McLaren,2,0,null,2,0,null,null
277,44.3,PD Collingwood,EJG Morgan,R McLaren,1,0,null,1,0,null,null
278,44.4,EJG Morgan,PD Collingwood,R McLaren,0,0,null,0,0,null,null
279,44.5,EJG Morgan,PD Collingwood,R McLaren,0,0,null,0,0,null,null
280,44.6,EJG Morgan,PD Collingwood,R McLaren,6,0,null,6,0,null,null
281,44.7,EJG Morgan,PD Collingwood,R McLaren,4,0,null,4,0,null,null
282,45.1,PD Collingwood,EJG Morgan,DW Steyn,4,0,null,4,0,null,null
283,45.2,PD Collingwood,EJG Morgan,DW Steyn,1,0,null,1,0,null,null
284,45.3,EJG Morgan,PD Collingwood,DW Steyn,1,0,null,1,0,null,null
285,45.4,PD Collingwood,EJG Morgan,DW Steyn,1,0,null,1,0,null,null
286,45.5,EJG Morgan,PD Collingwood,DW Steyn,0,0,null,0,0,null,null
287,45.6,EJG Morgan,PD Collingwood,DW Steyn,4,0,null,4,0,null,null
