,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
205,33.3,A Symonds,MEK Hussey,JH Kallis,4,0,null,4,0,null,null
206,33.4,A Symonds,MEK Hussey,JH Kallis,0,0,null,0,0,null,null
207,33.5,A Symonds,MEK Hussey,JH Kallis,0,0,null,0,0,null,null
208,33.6,A Symonds,MEK Hussey,JH Kallis,1,0,null,1,0,null,null
209,34.1,A Symonds,MEK Hussey,JM Kemp,0,0,null,0,0,null,null
210,34.2,A Symonds,MEK Hussey,JM Kemp,1,0,null,1,0,null,null
211,34.3,MEK Hussey,A Symonds,JM Kemp,4,0,null,4,0,null,null
212,34.4,MEK Hussey,A Symonds,JM Kemp,0,0,null,0,0,null,null
213,34.5,MEK Hussey,A Symonds,JM Kemp,0,0,null,0,0,null,null
214,34.6,MEK Hussey,A Symonds,JM Kemp,1,0,null,1,0,null,null
215,35.1,MEK Hussey,A Symonds,GC Smith,1,0,null,1,0,null,null
216,35.2,A Symonds,MEK Hussey,GC Smith,0,0,null,0,0,null,null
217,35.3,A Symonds,MEK Hussey,GC Smith,0,1,wides ,1,0,null,null
218,35.4,A Symonds,MEK Hussey,GC Smith,1,0,null,1,0,null,null
219,35.5,MEK Hussey,A Symonds,GC Smith,0,0,null,0,0,null,null
220,35.6,MEK Hussey,A Symonds,GC Smith,0,0,null,0,0,null,null
221,35.7,MEK Hussey,A Symonds,GC Smith,1,0,null,1,0,null,null
222,36.1,MEK Hussey,A Symonds,JM Kemp,1,0,null,1,0,null,null
223,36.2,A Symonds,MEK Hussey,JM Kemp,1,0,null,1,0,null,null
224,36.3,MEK Hussey,A Symonds,JM Kemp,0,0,null,0,0,null,null
225,36.4,MEK Hussey,A Symonds,JM Kemp,4,0,null,4,0,null,null
226,36.5,MEK Hussey,A Symonds,JM Kemp,0,0,null,0,0,null,null
227,36.6,MEK Hussey,A Symonds,JM Kemp,0,0,null,0,0,null,null
228,37.1,A Symonds,MEK Hussey,GC Smith,0,1,wides ,1,0,null,null
229,37.2,A Symonds,MEK Hussey,GC Smith,6,0,null,6,0,null,null
230,37.3,A Symonds,MEK Hussey,GC Smith,2,0,null,2,0,null,null
231,37.4,A Symonds,MEK Hussey,GC Smith,6,0,null,6,0,null,null
232,37.5,A Symonds,MEK Hussey,GC Smith,1,0,null,1,0,null,null
233,37.6,MEK Hussey,A Symonds,GC Smith,1,0,null,1,0,null,null
234,37.7,A Symonds,MEK Hussey,GC Smith,0,1,wides ,1,0,null,null
235,37.8,A Symonds,MEK Hussey,GC Smith,0,1,wides ,1,0,null,null
236,37.9,A Symonds,MEK Hussey,GC Smith,0,0,null,0,0,null,null
237,38.1,MEK Hussey,A Symonds,M Ntini,1,0,null,1,0,null,null
238,38.2,A Symonds,MEK Hussey,M Ntini,0,0,null,0,0,null,null
239,38.3,A Symonds,MEK Hussey,M Ntini,1,0,null,1,0,null,null
240,38.4,MEK Hussey,A Symonds,M Ntini,1,0,null,1,0,null,null
241,38.5,A Symonds,MEK Hussey,M Ntini,0,0,null,0,0,null,null
242,38.6,A Symonds,MEK Hussey,M Ntini,1,0,null,1,0,null,null
243,39.1,A Symonds,MEK Hussey,JH Kallis,1,0,null,1,0,null,null
244,39.2,MEK Hussey,A Symonds,JH Kallis,0,0,null,0,0,null,null
245,39.3,MEK Hussey,A Symonds,JH Kallis,1,0,null,1,0,null,null
246,39.4,A Symonds,MEK Hussey,JH Kallis,2,0,null,2,0,null,null
247,39.5,A Symonds,MEK Hussey,JH Kallis,0,0,null,0,1,MEK Hussey,run out
248,39.6,A Symonds,B Lee,JH Kallis,0,0,null,0,0,null,null
249,40.1,B Lee,A Symonds,M Ntini,0,1,legbyes ,1,0,null,null
250,40.2,A Symonds,B Lee,M Ntini,0,0,null,0,0,null,null
251,40.3,A Symonds,B Lee,M Ntini,4,0,null,4,0,null,null
252,40.4,A Symonds,B Lee,M Ntini,0,0,null,0,0,null,null
253,40.5,A Symonds,B Lee,M Ntini,4,0,null,4,0,null,null
254,40.6,A Symonds,B Lee,M Ntini,0,0,null,0,0,null,null
255,41.1,B Lee,A Symonds,JH Kallis,4,0,null,4,0,null,null
256,41.2,B Lee,A Symonds,JH Kallis,0,0,null,0,0,null,null
257,41.3,B Lee,A Symonds,JH Kallis,1,0,null,1,0,null,null
258,41.4,A Symonds,B Lee,JH Kallis,4,0,null,4,0,null,null
259,41.5,A Symonds,B Lee,JH Kallis,0,1,wides ,1,0,null,null
260,41.6,A Symonds,B Lee,JH Kallis,4,0,null,4,0,null,null
261,41.7,A Symonds,B Lee,JH Kallis,0,0,null,0,0,null,null
262,42.1,B Lee,A Symonds,R Telemachus,0,0,null,0,0,null,null
263,42.2,B Lee,A Symonds,R Telemachus,0,0,null,0,0,null,null
264,42.3,B Lee,A Symonds,R Telemachus,1,0,null,1,0,null,null
265,42.4,A Symonds,B Lee,R Telemachus,2,0,null,2,0,null,null
266,42.5,A Symonds,B Lee,R Telemachus,0,0,null,0,0,null,null
267,42.6,A Symonds,B Lee,R Telemachus,0,0,null,0,1,A Symonds,bowled
268,43.1,B Lee,NW Bracken,M Ntini,0,0,null,0,1,B Lee,caught
269,43.2,SR Clark,NW Bracken,M Ntini,0,0,null,0,0,null,null
270,43.3,SR Clark,NW Bracken,M Ntini,0,0,null,0,0,null,null
271,43.4,SR Clark,NW Bracken,M Ntini,0,0,null,0,0,null,null
272,43.5,SR Clark,NW Bracken,M Ntini,4,0,null,4,0,null,null
273,43.6,SR Clark,NW Bracken,M Ntini,0,0,null,0,0,null,null
274,44.1,NW Bracken,SR Clark,R Telemachus,0,0,null,0,0,null,null
275,44.2,NW Bracken,SR Clark,R Telemachus,0,0,null,0,0,null,null
276,44.3,NW Bracken,SR Clark,R Telemachus,1,0,null,1,0,null,null
277,44.4,SR Clark,NW Bracken,R Telemachus,0,0,null,0,0,null,null
278,44.5,SR Clark,NW Bracken,R Telemachus,0,0,null,0,0,null,null
279,44.6,SR Clark,NW Bracken,R Telemachus,1,0,null,1,0,null,null
280,45.1,SR Clark,NW Bracken,AJ Hall,1,0,null,1,0,null,null
281,45.2,NW Bracken,SR Clark,AJ Hall,0,1,legbyes ,1,0,null,null
282,45.3,SR Clark,NW Bracken,AJ Hall,1,0,null,1,0,null,null
283,45.4,NW Bracken,SR Clark,AJ Hall,0,0,null,0,0,null,null
284,45.5,NW Bracken,SR Clark,AJ Hall,0,0,null,0,0,null,null
285,45.6,NW Bracken,SR Clark,AJ Hall,1,0,null,1,0,null,null
286,46.1,NW Bracken,SR Clark,R Telemachus,4,0,null,4,0,null,null
287,46.2,NW Bracken,SR Clark,R Telemachus,1,0,null,1,0,null,null
288,46.3,SR Clark,NW Bracken,R Telemachus,1,0,null,1,0,null,null
289,46.4,NW Bracken,SR Clark,R Telemachus,0,0,null,0,0,null,null
290,46.5,NW Bracken,SR Clark,R Telemachus,0,0,null,0,0,null,null
291,46.6,NW Bracken,SR Clark,R Telemachus,0,0,null,0,0,null,null
292,47.1,SR Clark,NW Bracken,AJ Hall,2,0,null,2,0,null,null
293,47.2,SR Clark,NW Bracken,AJ Hall,0,0,null,0,0,null,null
294,47.3,SR Clark,NW Bracken,AJ Hall,4,0,null,4,0,null,null
295,47.4,SR Clark,NW Bracken,AJ Hall,1,0,null,1,0,null,null
296,47.5,NW Bracken,SR Clark,AJ Hall,0,0,null,0,0,null,null
297,47.6,NW Bracken,SR Clark,AJ Hall,0,0,null,0,1,NW Bracken,bowled
298,48.1,SR Clark,ML Lewis,R Telemachus,0,0,null,0,0,null,null
299,48.2,SR Clark,ML Lewis,R Telemachus,0,1,byes ,1,0,null,null
300,48.3,ML Lewis,SR Clark,R Telemachus,0,0,null,0,0,null,null
301,48.4,ML Lewis,SR Clark,R Telemachus,1,0,null,1,0,null,null
302,48.5,SR Clark,ML Lewis,R Telemachus,1,0,null,1,0,null,null
303,48.6,ML Lewis,SR Clark,R Telemachus,1,0,null,1,0,null,null
304,49.1,ML Lewis,SR Clark,AJ Hall,2,0,null,2,0,null,null
