,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,GC Smith,HH Dippenaar,B Lee,1,0,null,1,0,null,null
1,0.2,HH Dippenaar,GC Smith,B Lee,0,0,null,0,0,null,null
2,0.3,HH Dippenaar,GC Smith,B Lee,0,0,null,0,0,null,null
3,0.4,HH Dippenaar,GC Smith,B Lee,0,0,null,0,0,null,null
4,0.5,HH Dippenaar,GC Smith,B Lee,0,0,null,0,0,null,null
5,0.6,HH Dippenaar,GC Smith,B Lee,0,0,null,0,0,null,null
6,1.1,GC Smith,HH Dippenaar,NW Bracken,0,0,null,0,0,null,null
7,1.2,GC Smith,HH Dippenaar,NW Bracken,0,0,null,0,1,GC Smith,caught
8,1.3,HH Gibbs,HH Dippenaar,NW Bracken,0,0,null,0,0,null,null
9,1.4,HH Gibbs,HH Dippenaar,NW Bracken,0,0,null,0,0,null,null
10,1.5,HH Gibbs,HH Dippenaar,NW Bracken,0,0,null,0,0,null,null
11,1.6,HH Gibbs,HH Dippenaar,NW Bracken,0,0,null,0,0,null,null
12,2.1,HH Dippenaar,HH Gibbs,B Lee,0,0,null,0,0,null,null
13,2.2,HH Dippenaar,HH Gibbs,B Lee,0,0,null,0,0,null,null
14,2.3,HH Dippenaar,HH Gibbs,B Lee,0,0,null,0,0,null,null
15,2.4,HH Dippenaar,HH Gibbs,B Lee,0,0,null,0,0,null,null
16,2.5,HH Dippenaar,HH Gibbs,B Lee,1,0,null,1,0,null,null
17,2.6,HH Gibbs,HH Dippenaar,B Lee,0,0,null,0,0,null,null
18,3.1,HH Dippenaar,HH Gibbs,NW Bracken,4,0,null,4,0,null,null
19,3.2,HH Dippenaar,HH Gibbs,NW Bracken,0,0,null,0,0,null,null
20,3.3,HH Dippenaar,HH Gibbs,NW Bracken,0,0,null,0,0,null,null
21,3.4,HH Dippenaar,HH Gibbs,NW Bracken,0,0,null,0,0,null,null
22,3.5,HH Dippenaar,HH Gibbs,NW Bracken,0,0,null,0,0,null,null
23,3.6,HH Dippenaar,HH Gibbs,NW Bracken,0,0,null,0,0,null,null
24,4.1,HH Gibbs,HH Dippenaar,B Lee,0,0,null,0,0,null,null
25,4.2,HH Gibbs,HH Dippenaar,B Lee,1,0,null,1,0,null,null
26,4.3,HH Dippenaar,HH Gibbs,B Lee,0,0,null,0,0,null,null
27,4.4,HH Dippenaar,HH Gibbs,B Lee,0,0,null,0,0,null,null
28,4.5,HH Dippenaar,HH Gibbs,B Lee,0,0,null,0,0,null,null
29,4.6,HH Dippenaar,HH Gibbs,B Lee,1,0,null,1,0,null,null
30,5.1,HH Dippenaar,HH Gibbs,NW Bracken,1,0,null,1,0,null,null
31,5.2,HH Gibbs,HH Dippenaar,NW Bracken,0,0,null,0,0,null,null
32,5.3,HH Gibbs,HH Dippenaar,NW Bracken,0,0,null,0,0,null,null
33,5.4,HH Gibbs,HH Dippenaar,NW Bracken,0,0,null,0,1,HH Gibbs,caught
34,5.5,AB de Villiers,HH Dippenaar,NW Bracken,0,0,null,0,0,null,null
35,5.6,AB de Villiers,HH Dippenaar,NW Bracken,1,0,null,1,0,null,null
36,6.1,AB de Villiers,HH Dippenaar,SR Clark,0,0,null,0,0,null,null
37,6.2,AB de Villiers,HH Dippenaar,SR Clark,0,0,null,0,0,null,null
38,6.3,AB de Villiers,HH Dippenaar,SR Clark,0,0,null,0,0,null,null
39,6.4,AB de Villiers,HH Dippenaar,SR Clark,0,0,null,0,0,null,null
40,6.5,AB de Villiers,HH Dippenaar,SR Clark,0,0,null,0,0,null,null
41,6.6,AB de Villiers,HH Dippenaar,SR Clark,0,0,null,0,0,null,null
42,7.1,HH Dippenaar,AB de Villiers,NW Bracken,0,0,null,0,0,null,null
43,7.2,HH Dippenaar,AB de Villiers,NW Bracken,4,0,null,4,0,null,null
44,7.3,HH Dippenaar,AB de Villiers,NW Bracken,0,0,null,0,0,null,null
45,7.4,HH Dippenaar,AB de Villiers,NW Bracken,0,0,null,0,0,null,null
46,7.5,HH Dippenaar,AB de Villiers,NW Bracken,0,0,null,0,0,null,null
47,7.6,HH Dippenaar,AB de Villiers,NW Bracken,0,0,null,0,0,null,null
48,8.1,AB de Villiers,HH Dippenaar,SR Clark,0,0,null,0,0,null,null
49,8.2,AB de Villiers,HH Dippenaar,SR Clark,1,0,null,1,0,null,null
50,8.3,HH Dippenaar,AB de Villiers,SR Clark,1,0,null,1,0,null,null
51,8.4,AB de Villiers,HH Dippenaar,SR Clark,0,1,legbyes ,1,0,null,null
52,8.5,HH Dippenaar,AB de Villiers,SR Clark,0,0,null,0,0,null,null
53,8.6,HH Dippenaar,AB de Villiers,SR Clark,0,0,null,0,0,null,null
54,9.1,AB de Villiers,HH Dippenaar,NW Bracken,4,0,null,4,0,null,null
55,9.2,AB de Villiers,HH Dippenaar,NW Bracken,0,0,null,0,0,null,null
56,9.3,AB de Villiers,HH Dippenaar,NW Bracken,0,0,null,0,0,null,null
57,9.4,AB de Villiers,HH Dippenaar,NW Bracken,0,0,null,0,0,null,null
58,9.5,AB de Villiers,HH Dippenaar,NW Bracken,0,0,null,0,0,null,null
59,9.6,AB de Villiers,HH Dippenaar,NW Bracken,0,0,null,0,0,null,null
60,10.1,HH Dippenaar,AB de Villiers,SR Clark,0,0,null,0,0,null,null
61,10.2,HH Dippenaar,AB de Villiers,SR Clark,0,0,null,0,0,null,null
62,10.3,HH Dippenaar,AB de Villiers,SR Clark,2,0,null,2,0,null,null
63,10.4,HH Dippenaar,AB de Villiers,SR Clark,1,0,null,1,0,null,null
64,10.5,AB de Villiers,HH Dippenaar,SR Clark,1,0,null,1,0,null,null
65,10.6,HH Dippenaar,AB de Villiers,SR Clark,2,0,null,2,0,null,null
66,11.1,AB de Villiers,HH Dippenaar,B Lee,6,0,null,6,0,null,null
67,11.2,AB de Villiers,HH Dippenaar,B Lee,0,0,null,0,0,null,null
68,11.3,AB de Villiers,HH Dippenaar,B Lee,1,0,null,1,0,null,null
69,11.4,HH Dippenaar,AB de Villiers,B Lee,4,0,null,4,0,null,null
70,11.5,HH Dippenaar,AB de Villiers,B Lee,0,0,null,0,0,null,null
71,11.6,HH Dippenaar,AB de Villiers,B Lee,4,0,null,4,0,null,null
72,12.1,AB de Villiers,HH Dippenaar,SR Clark,4,0,null,4,0,null,null
73,12.2,AB de Villiers,HH Dippenaar,SR Clark,0,0,null,0,0,null,null
74,12.3,AB de Villiers,HH Dippenaar,SR Clark,4,0,null,4,0,null,null
75,12.4,AB de Villiers,HH Dippenaar,SR Clark,0,0,null,0,0,null,null
76,12.5,AB de Villiers,HH Dippenaar,SR Clark,4,0,null,4,0,null,null
77,12.6,AB de Villiers,HH Dippenaar,SR Clark,1,0,null,1,0,null,null
78,13.1,AB de Villiers,HH Dippenaar,B Lee,1,0,null,1,0,null,null
79,13.2,HH Dippenaar,AB de Villiers,B Lee,0,0,null,0,0,null,null
80,13.3,HH Dippenaar,AB de Villiers,B Lee,1,0,null,1,0,null,null
81,13.4,AB de Villiers,HH Dippenaar,B Lee,0,0,null,0,0,null,null
82,13.5,AB de Villiers,HH Dippenaar,B Lee,6,0,null,6,0,null,null
83,13.6,AB de Villiers,HH Dippenaar,B Lee,0,0,null,0,0,null,null
84,14.1,HH Dippenaar,AB de Villiers,SR Clark,1,0,null,1,0,null,null
85,14.2,AB de Villiers,HH Dippenaar,SR Clark,0,0,null,0,0,null,null
86,14.3,AB de Villiers,HH Dippenaar,SR Clark,0,0,null,0,0,null,null
87,14.4,AB de Villiers,HH Dippenaar,SR Clark,1,0,null,1,0,null,null
88,14.5,HH Dippenaar,AB de Villiers,SR Clark,0,0,null,0,0,null,null
89,14.6,HH Dippenaar,AB de Villiers,SR Clark,1,0,null,1,0,null,null
90,15.1,HH Dippenaar,AB de Villiers,ML Lewis,0,0,null,0,0,null,null
91,15.2,HH Dippenaar,AB de Villiers,ML Lewis,4,0,null,4,0,null,null
92,15.3,HH Dippenaar,AB de Villiers,ML Lewis,0,0,null,0,0,null,null
93,15.4,HH Dippenaar,AB de Villiers,ML Lewis,0,0,null,0,0,null,null
94,15.5,HH Dippenaar,AB de Villiers,ML Lewis,1,0,null,1,0,null,null
95,15.6,AB de Villiers,HH Dippenaar,ML Lewis,1,0,null,1,0,null,null
96,16.1,AB de Villiers,HH Dippenaar,SR Clark,1,0,null,1,0,null,null
97,16.2,HH Dippenaar,AB de Villiers,SR Clark,0,0,null,0,0,null,null
