,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
108,16.5,CK Kapugedera,KC Sangakkara,RW Price,0,0,null,0,0,null,null
109,16.6,CK Kapugedera,KC Sangakkara,RW Price,0,0,null,0,0,null,null
110,17.1,KC Sangakkara,CK Kapugedera,P Utseya,0,1,noballs ,1,0,null,null
111,17.2,KC Sangakkara,CK Kapugedera,P Utseya,1,1,noballs ,2,0,null,null
112,17.3,CK Kapugedera,KC Sangakkara,P Utseya,6,0,null,6,0,null,null
113,17.4,CK Kapugedera,KC Sangakkara,P Utseya,1,0,null,1,0,null,null
114,17.5,KC Sangakkara,CK Kapugedera,P Utseya,1,0,null,1,0,null,null
115,17.6,CK Kapugedera,KC Sangakkara,P Utseya,1,0,null,1,0,null,null
116,17.7,KC Sangakkara,CK Kapugedera,P Utseya,0,0,null,0,0,null,null
117,17.8,KC Sangakkara,CK Kapugedera,P Utseya,0,0,null,0,0,null,null
118,18.1,CK Kapugedera,KC Sangakkara,RW Price,1,0,null,1,0,null,null
119,18.2,KC Sangakkara,CK Kapugedera,RW Price,0,0,null,0,0,null,null
120,18.3,KC Sangakkara,CK Kapugedera,RW Price,1,0,null,1,0,null,null
121,18.4,CK Kapugedera,KC Sangakkara,RW Price,1,0,null,1,0,null,null
122,18.5,KC Sangakkara,CK Kapugedera,RW Price,1,0,null,1,0,null,null
123,18.6,CK Kapugedera,KC Sangakkara,RW Price,1,0,null,1,0,null,null
124,19.1,CK Kapugedera,KC Sangakkara,T Mupariwa,0,1,wides ,1,1,CK Kapugedera,stumped
125,19.2,J Mubarak,KC Sangakkara,T Mupariwa,0,0,null,0,0,null,null
126,19.3,J Mubarak,KC Sangakkara,T Mupariwa,0,0,null,0,0,null,null
127,19.4,J Mubarak,KC Sangakkara,T Mupariwa,0,1,wides ,1,0,null,null
128,19.5,J Mubarak,KC Sangakkara,T Mupariwa,2,0,null,2,0,null,null
129,19.6,J Mubarak,KC Sangakkara,T Mupariwa,1,0,null,1,0,null,null
130,19.7,KC Sangakkara,J Mubarak,T Mupariwa,0,1,wides ,1,0,null,null
131,19.8,KC Sangakkara,J Mubarak,T Mupariwa,0,0,null,0,0,null,null
132,19.9,KC Sangakkara,J Mubarak,T Mupariwa,1,0,null,1,0,null,null
133,20.1,KC Sangakkara,J Mubarak,RW Price,0,0,null,0,0,null,null
134,20.2,KC Sangakkara,J Mubarak,RW Price,2,0,null,2,0,null,null
135,20.3,KC Sangakkara,J Mubarak,RW Price,1,0,null,1,0,null,null
136,20.4,J Mubarak,KC Sangakkara,RW Price,0,0,null,0,0,null,null
137,20.5,J Mubarak,KC Sangakkara,RW Price,1,0,null,1,0,null,null
138,20.6,KC Sangakkara,J Mubarak,RW Price,1,0,null,1,0,null,null
139,21.1,KC Sangakkara,J Mubarak,P Utseya,1,0,null,1,0,null,null
140,21.2,J Mubarak,KC Sangakkara,P Utseya,1,0,null,1,0,null,null
141,21.3,KC Sangakkara,J Mubarak,P Utseya,0,0,null,0,0,null,null
142,21.4,KC Sangakkara,J Mubarak,P Utseya,2,0,null,2,0,null,null
143,21.5,KC Sangakkara,J Mubarak,P Utseya,4,0,null,4,0,null,null
144,21.6,KC Sangakkara,J Mubarak,P Utseya,4,0,null,4,0,null,null
145,22.1,J Mubarak,KC Sangakkara,RW Price,1,0,null,1,0,null,null
146,22.2,KC Sangakkara,J Mubarak,RW Price,0,0,null,0,0,null,null
147,22.3,KC Sangakkara,J Mubarak,RW Price,4,0,null,4,0,null,null
148,22.4,KC Sangakkara,J Mubarak,RW Price,1,0,null,1,0,null,null
149,22.5,J Mubarak,KC Sangakkara,RW Price,1,0,null,1,0,null,null
150,22.6,KC Sangakkara,J Mubarak,RW Price,2,0,null,2,0,null,null
151,23.1,J Mubarak,KC Sangakkara,T Mupariwa,1,0,null,1,0,null,null
152,23.2,KC Sangakkara,J Mubarak,T Mupariwa,1,0,null,1,0,null,null
153,23.3,J Mubarak,KC Sangakkara,T Mupariwa,1,0,null,1,0,null,null
154,23.4,KC Sangakkara,J Mubarak,T Mupariwa,1,0,null,1,0,null,null
155,23.5,J Mubarak,KC Sangakkara,T Mupariwa,1,0,null,1,0,null,null
156,23.6,KC Sangakkara,J Mubarak,T Mupariwa,1,0,null,1,0,null,null
157,24.1,KC Sangakkara,J Mubarak,RW Price,2,0,null,2,0,null,null
158,24.2,KC Sangakkara,J Mubarak,RW Price,1,0,null,1,0,null,null
159,24.3,J Mubarak,KC Sangakkara,RW Price,1,0,null,1,0,null,null
160,24.4,KC Sangakkara,J Mubarak,RW Price,1,0,null,1,0,null,null
161,24.5,J Mubarak,KC Sangakkara,RW Price,0,0,null,0,0,null,null
162,24.6,J Mubarak,KC Sangakkara,RW Price,2,0,null,2,0,null,null
163,25.1,KC Sangakkara,J Mubarak,E Chigumbura,1,0,null,1,0,null,null
164,25.2,J Mubarak,KC Sangakkara,E Chigumbura,0,1,wides ,1,0,null,null
165,25.3,J Mubarak,KC Sangakkara,E Chigumbura,0,0,null,0,0,null,null
166,25.4,J Mubarak,KC Sangakkara,E Chigumbura,1,0,null,1,0,null,null
167,25.5,KC Sangakkara,J Mubarak,E Chigumbura,2,0,null,2,0,null,null
168,25.6,KC Sangakkara,J Mubarak,E Chigumbura,0,1,wides ,1,0,null,null
169,25.7,KC Sangakkara,J Mubarak,E Chigumbura,4,0,null,4,0,null,null
170,25.8,KC Sangakkara,J Mubarak,E Chigumbura,0,0,null,0,1,KC Sangakkara,caught
171,26.1,MF Maharoof,J Mubarak,EC Rainsford,2,0,null,2,0,null,null
172,26.2,MF Maharoof,J Mubarak,EC Rainsford,1,0,null,1,0,null,null
173,26.3,J Mubarak,MF Maharoof,EC Rainsford,6,0,null,6,0,null,null
174,26.4,J Mubarak,MF Maharoof,EC Rainsford,1,0,null,1,0,null,null
175,26.5,MF Maharoof,J Mubarak,EC Rainsford,2,0,null,2,0,null,null
176,26.6,MF Maharoof,J Mubarak,EC Rainsford,0,0,null,0,0,null,null
177,27.1,J Mubarak,MF Maharoof,T Mupariwa,1,0,null,1,0,null,null
178,27.2,MF Maharoof,J Mubarak,T Mupariwa,4,0,null,4,0,null,null
179,27.3,MF Maharoof,J Mubarak,T Mupariwa,1,0,null,1,0,null,null
180,27.4,J Mubarak,MF Maharoof,T Mupariwa,0,0,null,0,1,J Mubarak,caught
181,27.5,MF Maharoof,T Thushara,T Mupariwa,4,0,null,4,0,null,null
182,27.6,MF Maharoof,T Thushara,T Mupariwa,0,0,null,0,1,MF Maharoof,caught
