,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,4.2,V Sibanda,H Masakadza,MF Maharoof,0,0,null,0,0,null,null
26,4.3,V Sibanda,H Masakadza,MF Maharoof,2,0,null,2,0,null,null
27,4.4,V Sibanda,H Masakadza,MF Maharoof,1,0,null,1,0,null,null
28,4.5,H Masakadza,V Sibanda,MF Maharoof,6,0,null,6,0,null,null
29,4.6,H Masakadza,V Sibanda,MF Maharoof,0,0,null,0,0,null,null
30,5.1,V Sibanda,H Masakadza,KMDN Kulasekara,0,0,null,0,0,null,null
31,5.2,V Sibanda,H Masakadza,KMDN Kulasekara,2,0,null,2,0,null,null
32,5.3,V Sibanda,H Masakadza,KMDN Kulasekara,6,0,null,6,0,null,null
33,5.4,V Sibanda,H Masakadza,KMDN Kulasekara,2,0,null,2,0,null,null
34,5.5,V Sibanda,H Masakadza,KMDN Kulasekara,0,0,null,0,0,null,null
35,5.6,V Sibanda,H Masakadza,KMDN Kulasekara,0,0,null,0,0,null,null
36,6.1,H Masakadza,V Sibanda,MF Maharoof,1,0,null,1,0,null,null
37,6.2,V Sibanda,H Masakadza,MF Maharoof,0,1,wides ,1,0,null,null
38,6.3,V Sibanda,H Masakadza,MF Maharoof,1,0,null,1,0,null,null
39,6.4,H Masakadza,V Sibanda,MF Maharoof,4,0,null,4,0,null,null
40,6.5,H Masakadza,V Sibanda,MF Maharoof,1,0,null,1,0,null,null
41,6.6,V Sibanda,H Masakadza,MF Maharoof,2,0,null,2,0,null,null
42,6.7,V Sibanda,H Masakadza,MF Maharoof,0,0,null,0,0,null,null
43,7.1,H Masakadza,V Sibanda,BAW Mendis,1,0,null,1,0,null,null
44,7.2,V Sibanda,H Masakadza,BAW Mendis,1,0,null,1,0,null,null
45,7.3,H Masakadza,V Sibanda,BAW Mendis,0,0,null,0,0,null,null
46,7.4,H Masakadza,V Sibanda,BAW Mendis,1,0,null,1,0,null,null
47,7.5,V Sibanda,H Masakadza,BAW Mendis,0,0,null,0,0,null,null
48,7.6,V Sibanda,H Masakadza,BAW Mendis,0,0,null,0,0,null,null
49,8.1,H Masakadza,V Sibanda,T Thushara,0,1,wides ,1,0,null,null
50,8.2,H Masakadza,V Sibanda,T Thushara,4,0,null,4,0,null,null
51,8.3,H Masakadza,V Sibanda,T Thushara,2,0,null,2,0,null,null
52,8.4,H Masakadza,V Sibanda,T Thushara,0,0,null,0,0,null,null
53,8.5,H Masakadza,V Sibanda,T Thushara,2,0,null,2,0,null,null
54,8.6,H Masakadza,V Sibanda,T Thushara,1,0,null,1,0,null,null
55,8.7,V Sibanda,H Masakadza,T Thushara,0,0,null,0,0,null,null
56,9.1,H Masakadza,V Sibanda,M Muralitharan,0,0,null,0,0,null,null
57,9.2,H Masakadza,V Sibanda,M Muralitharan,0,0,null,0,0,null,null
58,9.3,H Masakadza,V Sibanda,M Muralitharan,0,0,null,0,0,null,null
59,9.4,H Masakadza,V Sibanda,M Muralitharan,0,0,null,0,0,null,null
60,9.5,H Masakadza,V Sibanda,M Muralitharan,0,0,null,0,0,null,null
61,9.6,H Masakadza,V Sibanda,M Muralitharan,1,0,null,1,0,null,null
62,10.1,H Masakadza,V Sibanda,T Thushara,1,0,null,1,0,null,null
63,10.2,V Sibanda,H Masakadza,T Thushara,1,0,null,1,0,null,null
64,10.3,H Masakadza,V Sibanda,T Thushara,0,0,null,0,0,null,null
65,10.4,H Masakadza,V Sibanda,T Thushara,0,0,null,0,0,null,null
66,10.5,H Masakadza,V Sibanda,T Thushara,0,0,null,0,0,null,null
67,10.6,H Masakadza,V Sibanda,T Thushara,0,0,null,0,0,null,null
68,11.1,V Sibanda,H Masakadza,M Muralitharan,0,0,null,0,0,null,null
69,11.2,V Sibanda,H Masakadza,M Muralitharan,1,0,null,1,0,null,null
70,11.3,H Masakadza,V Sibanda,M Muralitharan,1,0,null,1,0,null,null
71,11.4,V Sibanda,H Masakadza,M Muralitharan,1,0,null,1,0,null,null
72,11.5,H Masakadza,V Sibanda,M Muralitharan,0,1,legbyes ,1,0,null,null
73,11.6,V Sibanda,H Masakadza,M Muralitharan,0,1,wides ,1,0,null,null
74,11.7,V Sibanda,H Masakadza,M Muralitharan,0,0,null,0,0,null,null
75,12.1,H Masakadza,V Sibanda,T Thushara,1,0,null,1,0,null,null
76,12.2,V Sibanda,H Masakadza,T Thushara,0,0,null,0,0,null,null
77,12.3,V Sibanda,H Masakadza,T Thushara,1,0,null,1,0,null,null
78,12.4,H Masakadza,V Sibanda,T Thushara,1,0,null,1,0,null,null
79,12.5,V Sibanda,H Masakadza,T Thushara,0,0,null,0,1,V Sibanda,caught
80,12.6,T Taibu,H Masakadza,T Thushara,1,0,null,1,0,null,null
81,13.1,T Taibu,H Masakadza,M Muralitharan,4,0,null,4,0,null,null
82,13.2,T Taibu,H Masakadza,M Muralitharan,1,0,null,1,0,null,null
83,13.3,H Masakadza,T Taibu,M Muralitharan,1,0,null,1,0,null,null
84,13.4,T Taibu,H Masakadza,M Muralitharan,0,0,null,0,0,null,null
85,13.5,T Taibu,H Masakadza,M Muralitharan,0,1,wides ,1,0,null,null
86,13.6,T Taibu,H Masakadza,M Muralitharan,0,0,null,0,0,null,null
87,13.7,T Taibu,H Masakadza,M Muralitharan,0,0,null,0,0,null,null
88,14.1,H Masakadza,T Taibu,T Thushara,1,0,null,1,0,null,null
89,14.2,T Taibu,H Masakadza,T Thushara,0,0,null,0,0,null,null
90,14.3,T Taibu,H Masakadza,T Thushara,2,0,null,2,0,null,null
91,14.4,T Taibu,H Masakadza,T Thushara,0,0,null,0,0,null,null
92,14.5,T Taibu,H Masakadza,T Thushara,0,0,null,0,0,null,null
93,14.6,T Taibu,H Masakadza,T Thushara,1,0,null,1,0,null,null
94,15.1,T Taibu,H Masakadza,M Muralitharan,1,0,null,1,0,null,null
95,15.2,H Masakadza,T Taibu,M Muralitharan,0,0,null,0,0,null,null
96,15.3,H Masakadza,T Taibu,M Muralitharan,0,0,null,0,0,null,null
97,15.4,H Masakadza,T Taibu,M Muralitharan,1,0,null,1,0,null,null
98,15.5,T Taibu,H Masakadza,M Muralitharan,0,0,null,0,0,null,null
99,15.6,T Taibu,H Masakadza,M Muralitharan,1,0,null,1,0,null,null
100,16.1,T Taibu,H Masakadza,BAW Mendis,2,0,null,2,0,null,null
101,16.2,T Taibu,H Masakadza,BAW Mendis,1,0,null,1,0,null,null
102,16.3,H Masakadza,T Taibu,BAW Mendis,0,0,null,0,0,null,null
103,16.4,H Masakadza,T Taibu,BAW Mendis,1,0,null,1,0,null,null
104,16.5,T Taibu,H Masakadza,BAW Mendis,1,0,null,1,0,null,null
105,16.6,H Masakadza,T Taibu,BAW Mendis,0,0,null,0,0,null,null
106,17.1,T Taibu,H Masakadza,KMDN Kulasekara,0,0,null,0,0,null,null
107,17.2,T Taibu,H Masakadza,KMDN Kulasekara,1,0,null,1,0,null,null
108,17.3,H Masakadza,T Taibu,KMDN Kulasekara,1,0,null,1,0,null,null
109,17.4,T Taibu,H Masakadza,KMDN Kulasekara,1,0,null,1,0,null,null
110,17.5,H Masakadza,T Taibu,KMDN Kulasekara,0,0,null,0,0,null,null
111,17.6,H Masakadza,T Taibu,KMDN Kulasekara,1,0,null,1,0,null,null
112,18.1,H Masakadza,T Taibu,BAW Mendis,1,0,null,1,0,null,null
113,18.2,T Taibu,H Masakadza,BAW Mendis,1,0,null,1,0,null,null
114,18.3,H Masakadza,T Taibu,BAW Mendis,0,0,null,0,0,null,null
115,18.4,H Masakadza,T Taibu,BAW Mendis,2,0,null,2,0,null,null
116,18.5,H Masakadza,T Taibu,BAW Mendis,1,0,null,1,0,null,null
117,18.6,T Taibu,H Masakadza,BAW Mendis,1,0,null,1,0,null,null
118,19.1,T Taibu,H Masakadza,MF Maharoof,1,0,null,1,0,null,null
119,19.2,H Masakadza,T Taibu,MF Maharoof,0,0,null,0,0,null,null
120,19.3,H Masakadza,T Taibu,MF Maharoof,4,0,null,4,0,null,null
121,19.4,H Masakadza,T Taibu,MF Maharoof,1,0,null,1,0,null,null
122,19.5,T Taibu,H Masakadza,MF Maharoof,0,0,null,0,0,null,null
123,19.6,T Taibu,H Masakadza,MF Maharoof,0,0,null,0,0,null,null
124,20.1,H Masakadza,T Taibu,BAW Mendis,1,0,null,1,0,null,null
125,20.2,T Taibu,H Masakadza,BAW Mendis,1,0,null,1,0,null,null
126,20.3,H Masakadza,T Taibu,BAW Mendis,0,0,null,0,0,null,null
127,20.4,H Masakadza,T Taibu,BAW Mendis,4,0,null,4,0,null,null
128,20.5,H Masakadza,T Taibu,BAW Mendis,0,0,null,0,0,null,null
129,20.6,H Masakadza,T Taibu,BAW Mendis,2,0,null,2,0,null,null
130,21.1,T Taibu,H Masakadza,M Muralitharan,1,0,null,1,0,null,null
131,21.2,H Masakadza,T Taibu,M Muralitharan,0,0,null,0,0,null,null
132,21.3,H Masakadza,T Taibu,M Muralitharan,0,0,null,0,0,null,null
133,21.4,H Masakadza,T Taibu,M Muralitharan,0,0,null,0,0,null,null
134,21.5,H Masakadza,T Taibu,M Muralitharan,1,0,null,1,0,null,null
135,21.6,T Taibu,H Masakadza,M Muralitharan,1,0,null,1,0,null,null
136,22.1,T Taibu,H Masakadza,T Thushara,1,0,null,1,0,null,null
137,22.2,H Masakadza,T Taibu,T Thushara,4,0,null,4,0,null,null
138,22.3,H Masakadza,T Taibu,T Thushara,1,0,null,1,0,null,null
139,22.4,T Taibu,H Masakadza,T Thushara,1,0,null,1,0,null,null
140,22.5,H Masakadza,T Taibu,T Thushara,4,0,null,4,0,null,null
141,22.6,H Masakadza,T Taibu,T Thushara,0,0,null,0,1,H Masakadza,caught
142,23.1,E Chigumbura,T Taibu,KMDN Kulasekara,1,0,null,1,0,null,null
143,23.2,T Taibu,E Chigumbura,KMDN Kulasekara,1,0,null,1,0,null,null
144,23.3,E Chigumbura,T Taibu,KMDN Kulasekara,1,0,null,1,0,null,null
145,23.4,T Taibu,E Chigumbura,KMDN Kulasekara,1,0,null,1,0,null,null
146,23.5,E Chigumbura,T Taibu,KMDN Kulasekara,1,0,null,1,0,null,null
147,23.6,T Taibu,E Chigumbura,KMDN Kulasekara,2,0,null,2,0,null,null
148,24.1,E Chigumbura,T Taibu,BAW Mendis,0,0,null,0,1,E Chigumbura,bowled
149,24.2,S Matsikenyeri,T Taibu,BAW Mendis,0,0,null,0,0,null,null
150,24.3,S Matsikenyeri,T Taibu,BAW Mendis,1,0,null,1,0,null,null
151,24.4,T Taibu,S Matsikenyeri,BAW Mendis,0,0,null,0,0,null,null
152,24.5,T Taibu,S Matsikenyeri,BAW Mendis,1,0,null,1,0,null,null
153,24.6,S Matsikenyeri,T Taibu,BAW Mendis,1,0,null,1,0,null,null
154,25.1,S Matsikenyeri,T Taibu,KMDN Kulasekara,3,0,null,3,0,null,null
155,25.2,T Taibu,S Matsikenyeri,KMDN Kulasekara,0,0,null,0,0,null,null
156,25.3,T Taibu,S Matsikenyeri,KMDN Kulasekara,1,0,null,1,0,null,null
157,25.4,S Matsikenyeri,T Taibu,KMDN Kulasekara,2,0,null,2,0,null,null
158,25.5,S Matsikenyeri,T Taibu,KMDN Kulasekara,1,0,null,1,0,null,null
159,25.6,T Taibu,S Matsikenyeri,KMDN Kulasekara,0,0,null,0,1,T Taibu,bowled
160,26.1,S Matsikenyeri,CJ Chibhabha,BAW Mendis,6,0,null,6,0,null,null
161,26.2,S Matsikenyeri,CJ Chibhabha,BAW Mendis,4,0,null,4,0,null,null
162,26.3,S Matsikenyeri,CJ Chibhabha,BAW Mendis,1,0,null,1,0,null,null
163,26.4,CJ Chibhabha,S Matsikenyeri,BAW Mendis,0,0,null,0,0,null,null
164,26.5,CJ Chibhabha,S Matsikenyeri,BAW Mendis,0,0,null,0,1,CJ Chibhabha,bowled
165,26.6,SC Williams,S Matsikenyeri,BAW Mendis,0,0,null,0,0,null,null
166,27.1,S Matsikenyeri,SC Williams,M Muralitharan,0,0,null,0,1,S Matsikenyeri,lbw
167,27.2,T Mupariwa,SC Williams,M Muralitharan,0,1,legbyes ,1,0,null,null
168,27.3,SC Williams,T Mupariwa,M Muralitharan,1,0,null,1,0,null,null
169,27.4,T Mupariwa,SC Williams,M Muralitharan,0,1,legbyes ,1,0,null,null
170,27.5,SC Williams,T Mupariwa,M Muralitharan,1,0,null,1,0,null,null
171,27.6,T Mupariwa,SC Williams,M Muralitharan,0,0,null,0,1,T Mupariwa,stumped
