,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
22,3.4,Aftab Ahmed,Rajin Saleh,MF Maharoof,2,0,null,2,0,null,null
23,3.5,Aftab Ahmed,Rajin Saleh,MF Maharoof,0,0,null,0,0,null,null
24,3.6,Aftab Ahmed,Rajin Saleh,MF Maharoof,6,0,null,6,0,null,null
25,3.7,Aftab Ahmed,Rajin Saleh,MF Maharoof,0,0,null,0,0,null,null
26,4.1,Rajin Saleh,Aftab Ahmed,PDRL Perera,0,0,null,0,0,null,null
27,4.2,Rajin Saleh,Aftab Ahmed,PDRL Perera,0,0,null,0,0,null,null
28,4.3,Rajin Saleh,Aftab Ahmed,PDRL Perera,0,0,null,0,0,null,null
29,4.4,Rajin Saleh,Aftab Ahmed,PDRL Perera,0,0,null,0,0,null,null
30,4.5,Rajin Saleh,Aftab Ahmed,PDRL Perera,1,0,null,1,0,null,null
31,4.6,Aftab Ahmed,Rajin Saleh,PDRL Perera,0,0,null,0,0,null,null
32,5.1,Rajin Saleh,Aftab Ahmed,MF Maharoof,1,0,null,1,0,null,null
33,5.2,Aftab Ahmed,Rajin Saleh,MF Maharoof,0,0,null,0,0,null,null
34,5.3,Aftab Ahmed,Rajin Saleh,MF Maharoof,3,0,null,3,0,null,null
35,5.4,Rajin Saleh,Aftab Ahmed,MF Maharoof,0,0,null,0,0,null,null
36,5.5,Rajin Saleh,Aftab Ahmed,MF Maharoof,0,0,null,0,0,null,null
37,5.6,Rajin Saleh,Aftab Ahmed,MF Maharoof,0,0,null,0,0,null,null
38,6.1,Aftab Ahmed,Rajin Saleh,PDRL Perera,0,0,null,0,0,null,null
39,6.2,Aftab Ahmed,Rajin Saleh,PDRL Perera,1,0,null,1,0,null,null
40,6.3,Rajin Saleh,Aftab Ahmed,PDRL Perera,0,0,null,0,0,null,null
41,6.4,Rajin Saleh,Aftab Ahmed,PDRL Perera,0,0,null,0,0,null,null
42,6.5,Rajin Saleh,Aftab Ahmed,PDRL Perera,0,0,null,0,0,null,null
43,6.6,Rajin Saleh,Aftab Ahmed,PDRL Perera,0,0,null,0,0,null,null
44,7.1,Aftab Ahmed,Rajin Saleh,MF Maharoof,1,0,null,1,0,null,null
45,7.2,Rajin Saleh,Aftab Ahmed,MF Maharoof,0,0,null,0,0,null,null
46,7.3,Rajin Saleh,Aftab Ahmed,MF Maharoof,0,0,null,0,0,null,null
47,7.4,Rajin Saleh,Aftab Ahmed,MF Maharoof,0,0,null,0,0,null,null
48,7.5,Rajin Saleh,Aftab Ahmed,MF Maharoof,1,0,null,1,0,null,null
49,7.6,Aftab Ahmed,Rajin Saleh,MF Maharoof,1,0,null,1,0,null,null
50,8.1,Aftab Ahmed,Rajin Saleh,PDRL Perera,4,0,null,4,0,null,null
51,8.2,Aftab Ahmed,Rajin Saleh,PDRL Perera,0,0,null,0,1,Aftab Ahmed,bowled
52,8.3,Mohammad Ashraful,Rajin Saleh,PDRL Perera,0,0,null,0,0,null,null
53,8.4,Mohammad Ashraful,Rajin Saleh,PDRL Perera,4,0,null,4,0,null,null
54,8.5,Mohammad Ashraful,Rajin Saleh,PDRL Perera,0,0,null,0,0,null,null
55,8.6,Mohammad Ashraful,Rajin Saleh,PDRL Perera,0,0,null,0,0,null,null
56,9.1,Rajin Saleh,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
57,9.2,Rajin Saleh,Mohammad Ashraful,MF Maharoof,0,0,null,0,1,Rajin Saleh,lbw
58,9.3,Habibul Bashar,Mohammad Ashraful,MF Maharoof,1,0,null,1,0,null,null
59,9.4,Mohammad Ashraful,Habibul Bashar,MF Maharoof,0,0,null,0,0,null,null
60,9.5,Mohammad Ashraful,Habibul Bashar,MF Maharoof,0,0,null,0,0,null,null
61,9.6,Mohammad Ashraful,Habibul Bashar,MF Maharoof,0,0,null,0,1,Mohammad Ashraful,caught
62,10.1,Habibul Bashar,Khaled Mashud,PDRL Perera,0,0,null,0,0,null,null
63,10.2,Habibul Bashar,Khaled Mashud,PDRL Perera,1,0,null,1,0,null,null
64,10.3,Khaled Mashud,Habibul Bashar,PDRL Perera,0,0,null,0,1,Khaled Mashud,caught
65,10.4,Khaled Mahmud,Habibul Bashar,PDRL Perera,0,0,null,0,0,null,null
66,10.5,Khaled Mahmud,Habibul Bashar,PDRL Perera,0,0,null,0,0,null,null
67,10.6,Khaled Mahmud,Habibul Bashar,PDRL Perera,1,0,null,1,0,null,null
68,11.1,Khaled Mahmud,Habibul Bashar,MF Maharoof,0,0,null,0,0,null,null
69,11.2,Khaled Mahmud,Habibul Bashar,MF Maharoof,0,2,wides ,2,0,null,null
70,11.3,Habibul Bashar,Khaled Mahmud,MF Maharoof,0,0,null,0,0,null,null
71,11.4,Habibul Bashar,Khaled Mahmud,MF Maharoof,0,0,null,0,0,null,null
72,11.5,Habibul Bashar,Khaled Mahmud,MF Maharoof,0,0,null,0,0,null,null
73,11.6,Habibul Bashar,Khaled Mahmud,MF Maharoof,0,0,null,0,0,null,null
74,11.7,Habibul Bashar,Khaled Mahmud,MF Maharoof,0,0,null,0,0,null,null
75,12.1,Khaled Mahmud,Habibul Bashar,CRD Fernando,0,0,null,0,0,null,null
76,12.2,Khaled Mahmud,Habibul Bashar,CRD Fernando,0,0,null,0,0,null,null
77,12.3,Khaled Mahmud,Habibul Bashar,CRD Fernando,0,0,null,0,0,null,null
78,12.4,Khaled Mahmud,Habibul Bashar,CRD Fernando,4,0,null,4,0,null,null
79,12.5,Khaled Mahmud,Habibul Bashar,CRD Fernando,1,0,null,1,0,null,null
80,12.6,Habibul Bashar,Khaled Mahmud,CRD Fernando,0,0,null,0,0,null,null
81,13.1,Khaled Mahmud,Habibul Bashar,MF Maharoof,0,0,null,0,0,null,null
82,13.2,Khaled Mahmud,Habibul Bashar,MF Maharoof,0,0,null,0,0,null,null
83,13.3,Khaled Mahmud,Habibul Bashar,MF Maharoof,0,0,null,0,0,null,null
84,13.4,Khaled Mahmud,Habibul Bashar,MF Maharoof,4,0,null,4,0,null,null
85,13.5,Khaled Mahmud,Habibul Bashar,MF Maharoof,1,0,null,1,0,null,null
86,13.6,Habibul Bashar,Khaled Mahmud,MF Maharoof,0,0,null,0,0,null,null
87,14.1,Khaled Mahmud,Habibul Bashar,CRD Fernando,0,0,null,0,0,null,null
88,14.2,Khaled Mahmud,Habibul Bashar,CRD Fernando,0,0,null,0,0,null,null
89,14.3,Khaled Mahmud,Habibul Bashar,CRD Fernando,0,0,null,0,0,null,null
90,14.4,Khaled Mahmud,Habibul Bashar,CRD Fernando,1,0,null,1,0,null,null
91,14.5,Habibul Bashar,Khaled Mahmud,CRD Fernando,0,0,null,0,0,null,null
92,14.6,Habibul Bashar,Khaled Mahmud,CRD Fernando,0,0,null,0,0,null,null
93,15.1,Khaled Mahmud,Habibul Bashar,MF Maharoof,0,0,null,0,0,null,null
94,15.2,Khaled Mahmud,Habibul Bashar,MF Maharoof,0,0,null,0,0,null,null
95,15.3,Khaled Mahmud,Habibul Bashar,MF Maharoof,0,0,null,0,0,null,null
96,15.4,Khaled Mahmud,Habibul Bashar,MF Maharoof,0,0,null,0,0,null,null
97,15.5,Khaled Mahmud,Habibul Bashar,MF Maharoof,0,0,null,0,0,null,null
98,15.6,Khaled Mahmud,Habibul Bashar,MF Maharoof,0,0,null,0,0,null,null
99,16.1,Habibul Bashar,Khaled Mahmud,CRD Fernando,0,0,null,0,0,null,null
100,16.2,Habibul Bashar,Khaled Mahmud,CRD Fernando,0,0,null,0,1,Habibul Bashar,caught
101,16.3,Mohammad Rafique,Khaled Mahmud,CRD Fernando,0,0,null,0,0,null,null
102,16.4,Mohammad Rafique,Khaled Mahmud,CRD Fernando,1,0,null,1,0,null,null
103,16.5,Khaled Mahmud,Mohammad Rafique,CRD Fernando,0,1,noballs ,1,0,null,null
104,16.6,Khaled Mahmud,Mohammad Rafique,CRD Fernando,1,0,null,1,0,null,null
105,16.7,Mohammad Rafique,Khaled Mahmud,CRD Fernando,0,0,null,0,0,null,null
106,17.1,Khaled Mahmud,Mohammad Rafique,KHRK Fernando,0,1,wides ,1,0,null,null
107,17.2,Khaled Mahmud,Mohammad Rafique,KHRK Fernando,4,0,null,4,0,null,null
108,17.3,Khaled Mahmud,Mohammad Rafique,KHRK Fernando,0,0,null,0,0,null,null
109,17.4,Khaled Mahmud,Mohammad Rafique,KHRK Fernando,2,0,null,2,0,null,null
110,17.5,Khaled Mahmud,Mohammad Rafique,KHRK Fernando,0,0,null,0,0,null,null
111,17.6,Khaled Mahmud,Mohammad Rafique,KHRK Fernando,0,1,noballs ,1,0,null,null
112,17.7,Khaled Mahmud,Mohammad Rafique,KHRK Fernando,4,0,null,4,0,null,null
113,17.8,Khaled Mahmud,Mohammad Rafique,KHRK Fernando,0,0,null,0,0,null,null
114,18.1,Mohammad Rafique,Khaled Mahmud,CRD Fernando,0,0,null,0,0,null,null
115,18.2,Mohammad Rafique,Khaled Mahmud,CRD Fernando,0,0,null,0,0,null,null
116,18.3,Mohammad Rafique,Khaled Mahmud,CRD Fernando,0,0,null,0,0,null,null
117,18.4,Mohammad Rafique,Khaled Mahmud,CRD Fernando,0,0,null,0,0,null,null
118,18.5,Mohammad Rafique,Khaled Mahmud,CRD Fernando,0,0,null,0,0,null,null
119,18.6,Mohammad Rafique,Khaled Mahmud,CRD Fernando,1,0,null,1,0,null,null
120,19.1,Mohammad Rafique,Khaled Mahmud,KHRK Fernando,0,0,null,0,0,null,null
121,19.2,Mohammad Rafique,Khaled Mahmud,KHRK Fernando,0,0,null,0,0,null,null
122,19.3,Mohammad Rafique,Khaled Mahmud,KHRK Fernando,3,0,null,3,0,null,null
123,19.4,Khaled Mahmud,Mohammad Rafique,KHRK Fernando,1,0,null,1,0,null,null
124,19.5,Mohammad Rafique,Khaled Mahmud,KHRK Fernando,0,0,null,0,0,null,null
125,19.6,Mohammad Rafique,Khaled Mahmud,KHRK Fernando,0,0,null,0,0,null,null
126,20.1,Khaled Mahmud,Mohammad Rafique,CRD Fernando,0,0,null,0,0,null,null
127,20.2,Khaled Mahmud,Mohammad Rafique,CRD Fernando,0,0,null,0,0,null,null
128,20.3,Khaled Mahmud,Mohammad Rafique,CRD Fernando,6,0,null,6,0,null,null
129,20.4,Khaled Mahmud,Mohammad Rafique,CRD Fernando,0,0,null,0,0,null,null
130,20.5,Khaled Mahmud,Mohammad Rafique,CRD Fernando,0,0,null,0,0,null,null
131,20.6,Khaled Mahmud,Mohammad Rafique,CRD Fernando,0,1,wides ,1,0,null,null
132,20.7,Khaled Mahmud,Mohammad Rafique,CRD Fernando,0,1,wides ,1,0,null,null
133,20.8,Khaled Mahmud,Mohammad Rafique,CRD Fernando,1,0,null,1,0,null,null
134,21.1,Khaled Mahmud,Mohammad Rafique,KHRK Fernando,1,0,null,1,0,null,null
135,21.2,Mohammad Rafique,Khaled Mahmud,KHRK Fernando,0,0,null,0,0,null,null
136,21.3,Mohammad Rafique,Khaled Mahmud,KHRK Fernando,1,0,null,1,0,null,null
137,21.4,Khaled Mahmud,Mohammad Rafique,KHRK Fernando,0,0,null,0,0,null,null
138,21.5,Khaled Mahmud,Mohammad Rafique,KHRK Fernando,0,0,null,0,0,null,null
139,21.6,Khaled Mahmud,Mohammad Rafique,KHRK Fernando,0,0,null,0,0,null,null
140,22.1,Mohammad Rafique,Khaled Mahmud,CRD Fernando,0,0,null,0,0,null,null
141,22.2,Mohammad Rafique,Khaled Mahmud,CRD Fernando,0,0,null,0,1,Mohammad Rafique,caught
142,22.3,Alok Kapali,Khaled Mahmud,CRD Fernando,0,0,null,0,0,null,null
143,22.4,Alok Kapali,Khaled Mahmud,CRD Fernando,0,0,null,0,0,null,null
144,22.5,Alok Kapali,Khaled Mahmud,CRD Fernando,4,0,null,4,0,null,null
145,22.6,Alok Kapali,Khaled Mahmud,CRD Fernando,0,0,null,0,0,null,null
146,23.1,Khaled Mahmud,Alok Kapali,KHRK Fernando,0,0,null,0,0,null,null
147,23.2,Khaled Mahmud,Alok Kapali,KHRK Fernando,0,0,null,0,0,null,null
148,23.3,Khaled Mahmud,Alok Kapali,KHRK Fernando,1,0,null,1,0,null,null
149,23.4,Alok Kapali,Khaled Mahmud,KHRK Fernando,0,0,null,0,0,null,null
150,23.5,Alok Kapali,Khaled Mahmud,KHRK Fernando,0,0,null,0,0,null,null
151,23.6,Alok Kapali,Khaled Mahmud,KHRK Fernando,1,0,null,1,0,null,null
152,24.1,Alok Kapali,Khaled Mahmud,HMCM Bandara,0,0,null,0,0,null,null
153,24.2,Alok Kapali,Khaled Mahmud,HMCM Bandara,0,0,null,0,0,null,null
154,24.3,Alok Kapali,Khaled Mahmud,HMCM Bandara,0,0,null,0,0,null,null
155,24.4,Alok Kapali,Khaled Mahmud,HMCM Bandara,0,0,null,0,0,null,null
156,24.5,Alok Kapali,Khaled Mahmud,HMCM Bandara,0,0,null,0,0,null,null
157,24.6,Alok Kapali,Khaled Mahmud,HMCM Bandara,1,0,null,1,0,null,null
158,25.1,Alok Kapali,Khaled Mahmud,KHRK Fernando,0,0,null,0,0,null,null
159,25.2,Alok Kapali,Khaled Mahmud,KHRK Fernando,0,0,null,0,0,null,null
160,25.3,Alok Kapali,Khaled Mahmud,KHRK Fernando,0,0,null,0,0,null,null
161,25.4,Alok Kapali,Khaled Mahmud,KHRK Fernando,1,0,null,1,0,null,null
162,25.5,Khaled Mahmud,Alok Kapali,KHRK Fernando,1,0,null,1,0,null,null
163,25.6,Alok Kapali,Khaled Mahmud,KHRK Fernando,1,0,null,1,0,null,null
164,26.1,Alok Kapali,Khaled Mahmud,HMCM Bandara,1,0,null,1,0,null,null
165,26.2,Khaled Mahmud,Alok Kapali,HMCM Bandara,0,0,null,0,0,null,null
166,26.3,Khaled Mahmud,Alok Kapali,HMCM Bandara,0,0,null,0,0,null,null
167,26.4,Khaled Mahmud,Alok Kapali,HMCM Bandara,0,0,null,0,0,null,null
168,26.5,Khaled Mahmud,Alok Kapali,HMCM Bandara,0,0,null,0,0,null,null
169,26.6,Khaled Mahmud,Alok Kapali,HMCM Bandara,0,0,null,0,0,null,null
170,27.1,Alok Kapali,Khaled Mahmud,ST Jayasuriya,0,0,null,0,0,null,null
171,27.2,Alok Kapali,Khaled Mahmud,ST Jayasuriya,0,0,null,0,0,null,null
172,27.3,Alok Kapali,Khaled Mahmud,ST Jayasuriya,1,0,null,1,0,null,null
173,27.4,Khaled Mahmud,Alok Kapali,ST Jayasuriya,0,0,null,0,0,null,null
174,27.5,Khaled Mahmud,Alok Kapali,ST Jayasuriya,0,0,null,0,0,null,null
175,27.6,Khaled Mahmud,Alok Kapali,ST Jayasuriya,0,0,null,0,0,null,null
176,28.1,Alok Kapali,Khaled Mahmud,HMCM Bandara,1,0,null,1,0,null,null
177,28.2,Khaled Mahmud,Alok Kapali,HMCM Bandara,0,0,null,0,0,null,null
178,28.3,Khaled Mahmud,Alok Kapali,HMCM Bandara,0,0,null,0,0,null,null
179,28.4,Khaled Mahmud,Alok Kapali,HMCM Bandara,0,0,null,0,0,null,null
180,28.5,Khaled Mahmud,Alok Kapali,HMCM Bandara,0,0,null,0,0,null,null
181,28.6,Khaled Mahmud,Alok Kapali,HMCM Bandara,2,0,null,2,0,null,null
182,29.1,Alok Kapali,Khaled Mahmud,ST Jayasuriya,1,0,null,1,0,null,null
183,29.2,Khaled Mahmud,Alok Kapali,ST Jayasuriya,0,0,null,0,1,Khaled Mahmud,lbw
184,29.3,Mashrafe Mortaza,Alok Kapali,ST Jayasuriya,1,0,null,1,0,null,null
185,29.4,Alok Kapali,Mashrafe Mortaza,ST Jayasuriya,0,0,null,0,0,null,null
186,29.5,Alok Kapali,Mashrafe Mortaza,ST Jayasuriya,0,0,null,0,0,null,null
187,29.6,Alok Kapali,Mashrafe Mortaza,ST Jayasuriya,0,0,null,0,0,null,null
188,30.1,Mashrafe Mortaza,Alok Kapali,HMCM Bandara,0,0,null,0,0,null,null
189,30.2,Mashrafe Mortaza,Alok Kapali,HMCM Bandara,1,0,null,1,0,null,null
190,30.3,Alok Kapali,Mashrafe Mortaza,HMCM Bandara,0,0,null,0,0,null,null
191,30.4,Alok Kapali,Mashrafe Mortaza,HMCM Bandara,0,0,null,0,0,null,null
192,30.5,Alok Kapali,Mashrafe Mortaza,HMCM Bandara,1,0,null,1,0,null,null
193,30.6,Mashrafe Mortaza,Alok Kapali,HMCM Bandara,0,0,null,0,0,null,null
194,31.1,Alok Kapali,Mashrafe Mortaza,ST Jayasuriya,1,0,null,1,0,null,null
195,31.2,Mashrafe Mortaza,Alok Kapali,ST Jayasuriya,1,0,null,1,0,null,null
196,31.3,Alok Kapali,Mashrafe Mortaza,ST Jayasuriya,1,0,null,1,0,null,null
197,31.4,Mashrafe Mortaza,Alok Kapali,ST Jayasuriya,0,0,null,0,0,null,null
198,31.5,Mashrafe Mortaza,Alok Kapali,ST Jayasuriya,0,0,null,0,0,null,null
199,31.6,Mashrafe Mortaza,Alok Kapali,ST Jayasuriya,1,0,null,1,0,null,null
200,32.1,Mashrafe Mortaza,Alok Kapali,HMCM Bandara,0,0,null,0,0,null,null
201,32.2,Mashrafe Mortaza,Alok Kapali,HMCM Bandara,0,0,null,0,0,null,null
202,32.3,Mashrafe Mortaza,Alok Kapali,HMCM Bandara,0,0,null,0,0,null,null
203,32.4,Mashrafe Mortaza,Alok Kapali,HMCM Bandara,0,0,null,0,0,null,null
204,32.5,Mashrafe Mortaza,Alok Kapali,HMCM Bandara,1,0,null,1,0,null,null
205,32.6,Alok Kapali,Mashrafe Mortaza,HMCM Bandara,1,0,null,1,0,null,null
206,33.1,Alok Kapali,Mashrafe Mortaza,ST Jayasuriya,0,0,null,0,0,null,null
207,33.2,Alok Kapali,Mashrafe Mortaza,ST Jayasuriya,0,0,null,0,0,null,null
208,33.3,Alok Kapali,Mashrafe Mortaza,ST Jayasuriya,0,0,null,0,0,null,null
209,33.4,Alok Kapali,Mashrafe Mortaza,ST Jayasuriya,1,0,null,1,0,null,null
210,33.5,Mashrafe Mortaza,Alok Kapali,ST Jayasuriya,1,0,null,1,0,null,null
211,33.6,Alok Kapali,Mashrafe Mortaza,ST Jayasuriya,0,0,null,0,0,null,null
212,34.1,Mashrafe Mortaza,Alok Kapali,PDRL Perera,0,0,null,0,0,null,null
213,34.2,Mashrafe Mortaza,Alok Kapali,PDRL Perera,0,0,null,0,1,Mashrafe Mortaza,bowled
214,34.3,Syed Rasel,Alok Kapali,PDRL Perera,4,0,null,4,0,null,null
215,34.4,Syed Rasel,Alok Kapali,PDRL Perera,3,0,null,3,0,null,null
216,34.5,Alok Kapali,Syed Rasel,PDRL Perera,1,0,null,1,0,null,null
217,34.6,Syed Rasel,Alok Kapali,PDRL Perera,0,0,null,0,0,null,null
218,35.1,Alok Kapali,Syed Rasel,ST Jayasuriya,0,0,null,0,0,null,null
219,35.2,Alok Kapali,Syed Rasel,ST Jayasuriya,1,0,null,1,0,null,null
220,35.3,Syed Rasel,Alok Kapali,ST Jayasuriya,0,0,null,0,0,null,null
221,35.4,Syed Rasel,Alok Kapali,ST Jayasuriya,0,0,null,0,0,null,null
222,35.5,Syed Rasel,Alok Kapali,ST Jayasuriya,0,0,null,0,1,Syed Rasel,caught
