,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
65,10.2,SD Hope,N Pooran,CA Young,0,0,null,0,0,null,null
66,10.3,SD Hope,N Pooran,CA Young,1,0,null,1,0,null,null
67,10.4,N Pooran,SD Hope,CA Young,1,0,null,1,0,null,null
68,10.5,SD Hope,N Pooran,CA Young,0,0,null,0,0,null,null
69,10.6,SD Hope,N Pooran,CA Young,4,0,null,4,0,null,null
70,11.1,N Pooran,SD Hope,C Campher,0,1,wides ,1,0,null,null
71,11.2,N Pooran,SD Hope,C Campher,0,0,null,0,0,null,null
72,11.3,N Pooran,SD Hope,C Campher,0,0,null,0,0,null,null
73,11.4,N Pooran,SD Hope,C Campher,0,0,null,0,0,null,null
74,11.5,N Pooran,SD Hope,C Campher,0,0,null,0,0,null,null
75,11.6,N Pooran,SD Hope,C Campher,4,0,null,4,0,null,null
76,11.7,N Pooran,SD Hope,C Campher,1,0,null,1,0,null,null
77,12.1,N Pooran,SD Hope,CA Young,0,0,null,0,0,null,null
78,12.2,N Pooran,SD Hope,CA Young,0,0,null,0,0,null,null
79,12.3,N Pooran,SD Hope,CA Young,0,1,legbyes ,1,0,null,null
80,12.4,SD Hope,N Pooran,CA Young,0,0,null,0,0,null,null
81,12.5,SD Hope,N Pooran,CA Young,0,0,null,0,0,null,null
82,12.6,SD Hope,N Pooran,CA Young,1,0,null,1,0,null,null
83,13.1,SD Hope,N Pooran,C Campher,1,0,null,1,0,null,null
84,13.2,N Pooran,SD Hope,C Campher,0,0,null,0,0,null,null
85,13.3,N Pooran,SD Hope,C Campher,0,0,null,0,0,null,null
86,13.4,N Pooran,SD Hope,C Campher,0,0,null,0,0,null,null
87,13.5,N Pooran,SD Hope,C Campher,0,0,null,0,0,null,null
88,13.6,N Pooran,SD Hope,C Campher,0,0,null,0,0,null,null
89,14.1,SD Hope,N Pooran,CA Young,0,1,wides ,1,0,null,null
90,14.2,SD Hope,N Pooran,CA Young,1,0,null,1,0,null,null
91,14.3,N Pooran,SD Hope,CA Young,1,0,null,1,0,null,null
92,14.4,SD Hope,N Pooran,CA Young,1,0,null,1,0,null,null
93,14.5,N Pooran,SD Hope,CA Young,0,0,null,0,0,null,null
94,14.6,N Pooran,SD Hope,CA Young,0,0,null,0,0,null,null
95,14.7,N Pooran,SD Hope,CA Young,0,0,null,0,0,null,null
96,15.1,SD Hope,N Pooran,C Campher,0,0,null,0,0,null,null
97,15.2,SD Hope,N Pooran,C Campher,2,0,null,2,0,null,null
98,15.3,SD Hope,N Pooran,C Campher,0,0,null,0,0,null,null
99,15.4,SD Hope,N Pooran,C Campher,0,0,null,0,0,null,null
100,15.5,SD Hope,N Pooran,C Campher,0,0,null,0,0,null,null
101,15.6,SD Hope,N Pooran,C Campher,0,0,null,0,0,null,null
102,16.1,N Pooran,SD Hope,AR McBrine,0,0,null,0,0,null,null
103,16.2,N Pooran,SD Hope,AR McBrine,1,0,null,1,0,null,null
104,16.3,SD Hope,N Pooran,AR McBrine,1,0,null,1,0,null,null
105,16.4,N Pooran,SD Hope,AR McBrine,0,0,null,0,0,null,null
106,16.5,N Pooran,SD Hope,AR McBrine,0,0,null,0,1,N Pooran,caught
107,16.6,SSJ Brooks,SD Hope,AR McBrine,0,0,null,0,0,null,null
108,17.1,SD Hope,SSJ Brooks,C Campher,0,0,null,0,1,SD Hope,caught
109,17.2,RL Chase,SSJ Brooks,C Campher,0,0,null,0,0,null,null
110,17.3,RL Chase,SSJ Brooks,C Campher,1,0,null,1,0,null,null
111,17.4,SSJ Brooks,RL Chase,C Campher,0,0,null,0,0,null,null
112,17.5,SSJ Brooks,RL Chase,C Campher,0,0,null,0,0,null,null
113,17.6,SSJ Brooks,RL Chase,C Campher,1,0,null,1,0,null,null
114,18.1,SSJ Brooks,RL Chase,AR McBrine,0,0,null,0,0,null,null
115,18.2,SSJ Brooks,RL Chase,AR McBrine,0,0,null,0,0,null,null
116,18.3,SSJ Brooks,RL Chase,AR McBrine,0,0,null,0,0,null,null
117,18.4,SSJ Brooks,RL Chase,AR McBrine,1,0,null,1,0,null,null
118,18.5,RL Chase,SSJ Brooks,AR McBrine,0,0,null,0,0,null,null
119,18.6,RL Chase,SSJ Brooks,AR McBrine,0,0,null,0,1,RL Chase,caught
120,19.1,SSJ Brooks,KA Pollard,C Campher,0,0,null,0,0,null,null
121,19.2,SSJ Brooks,KA Pollard,C Campher,3,0,null,3,0,null,null
122,19.3,KA Pollard,SSJ Brooks,C Campher,0,0,null,0,0,null,null
123,19.4,KA Pollard,SSJ Brooks,C Campher,1,0,null,1,0,null,null
124,19.5,SSJ Brooks,KA Pollard,C Campher,0,0,null,0,0,null,null
125,19.6,SSJ Brooks,KA Pollard,C Campher,0,0,null,0,0,null,null
126,20.1,KA Pollard,SSJ Brooks,J Little,0,0,null,0,0,null,null
127,20.2,KA Pollard,SSJ Brooks,J Little,0,0,null,0,0,null,null
128,20.3,KA Pollard,SSJ Brooks,J Little,0,0,null,0,0,null,null
129,20.4,KA Pollard,SSJ Brooks,J Little,1,0,null,1,0,null,null
130,20.5,SSJ Brooks,KA Pollard,J Little,1,0,null,1,0,null,null
131,20.6,KA Pollard,SSJ Brooks,J Little,0,0,null,0,0,null,null
132,21.1,SSJ Brooks,KA Pollard,C Campher,0,0,null,0,0,null,null
133,21.2,SSJ Brooks,KA Pollard,C Campher,0,0,null,0,0,null,null
134,21.3,SSJ Brooks,KA Pollard,C Campher,1,0,null,1,0,null,null
135,21.4,KA Pollard,SSJ Brooks,C Campher,0,0,null,0,0,null,null
136,21.5,KA Pollard,SSJ Brooks,C Campher,0,0,null,0,0,null,null
137,21.6,KA Pollard,SSJ Brooks,C Campher,1,0,null,1,0,null,null
138,22.1,KA Pollard,SSJ Brooks,J Little,0,0,null,0,0,null,null
139,22.2,KA Pollard,SSJ Brooks,J Little,0,0,null,0,0,null,null
140,22.3,KA Pollard,SSJ Brooks,J Little,1,0,null,1,0,null,null
141,22.4,SSJ Brooks,KA Pollard,J Little,0,0,null,0,0,null,null
142,22.5,SSJ Brooks,KA Pollard,J Little,1,0,null,1,0,null,null
143,22.6,KA Pollard,SSJ Brooks,J Little,1,0,null,1,0,null,null
144,23.1,KA Pollard,SSJ Brooks,C Campher,0,0,null,0,0,null,null
145,23.2,KA Pollard,SSJ Brooks,C Campher,0,0,null,0,0,null,null
146,23.3,KA Pollard,SSJ Brooks,C Campher,4,0,null,4,0,null,null
147,23.4,KA Pollard,SSJ Brooks,C Campher,0,0,null,0,0,null,null
148,23.5,KA Pollard,SSJ Brooks,C Campher,2,0,null,2,0,null,null
149,23.6,KA Pollard,SSJ Brooks,C Campher,0,1,wides ,1,0,null,null
150,23.7,KA Pollard,SSJ Brooks,C Campher,0,0,null,0,0,null,null
151,24.1,SSJ Brooks,KA Pollard,CA Young,4,0,null,4,0,null,null
152,24.2,SSJ Brooks,KA Pollard,CA Young,0,0,null,0,0,null,null
153,24.3,SSJ Brooks,KA Pollard,CA Young,0,0,null,0,0,null,null
154,24.4,SSJ Brooks,KA Pollard,CA Young,1,0,null,1,0,null,null
155,24.5,KA Pollard,SSJ Brooks,CA Young,0,0,null,0,0,null,null
156,24.6,KA Pollard,SSJ Brooks,CA Young,0,0,null,0,0,null,null
157,25.1,SSJ Brooks,KA Pollard,C Campher,0,0,null,0,0,null,null
158,25.2,SSJ Brooks,KA Pollard,C Campher,0,1,wides ,1,0,null,null
159,25.3,SSJ Brooks,KA Pollard,C Campher,0,1,wides ,1,0,null,null
160,25.4,SSJ Brooks,KA Pollard,C Campher,0,0,null,0,0,null,null
161,25.5,SSJ Brooks,KA Pollard,C Campher,0,0,null,0,0,null,null
162,25.6,SSJ Brooks,KA Pollard,C Campher,0,0,null,0,0,null,null
163,25.7,SSJ Brooks,KA Pollard,C Campher,2,0,null,2,0,null,null
164,25.8,SSJ Brooks,KA Pollard,C Campher,2,0,null,2,0,null,null
165,26.1,KA Pollard,SSJ Brooks,CA Young,4,0,null,4,0,null,null
166,26.2,KA Pollard,SSJ Brooks,CA Young,4,0,null,4,0,null,null
167,26.3,KA Pollard,SSJ Brooks,CA Young,0,0,null,0,0,null,null
168,26.4,KA Pollard,SSJ Brooks,CA Young,0,1,wides ,1,0,null,null
169,26.5,KA Pollard,SSJ Brooks,CA Young,1,0,null,1,0,null,null
170,26.6,SSJ Brooks,KA Pollard,CA Young,1,0,null,1,0,null,null
171,26.7,KA Pollard,SSJ Brooks,CA Young,0,0,null,0,0,null,null
172,27.1,SSJ Brooks,KA Pollard,MR Adair,1,0,null,1,0,null,null
173,27.2,KA Pollard,SSJ Brooks,MR Adair,0,1,wides ,1,0,null,null
174,27.3,KA Pollard,SSJ Brooks,MR Adair,0,2,legbyes ,2,0,null,null
175,27.4,KA Pollard,SSJ Brooks,MR Adair,1,0,null,1,0,null,null
176,27.5,SSJ Brooks,KA Pollard,MR Adair,0,0,null,0,0,null,null
177,27.6,SSJ Brooks,KA Pollard,MR Adair,0,0,null,0,0,null,null
178,27.7,SSJ Brooks,KA Pollard,MR Adair,1,0,null,1,0,null,null
179,28.1,SSJ Brooks,KA Pollard,AR McBrine,1,0,null,1,0,null,null
180,28.2,KA Pollard,SSJ Brooks,AR McBrine,0,0,null,0,0,null,null
181,28.3,KA Pollard,SSJ Brooks,AR McBrine,1,0,null,1,0,null,null
182,28.4,SSJ Brooks,KA Pollard,AR McBrine,0,0,null,0,0,null,null
183,28.5,SSJ Brooks,KA Pollard,AR McBrine,0,1,legbyes ,1,0,null,null
184,28.6,KA Pollard,SSJ Brooks,AR McBrine,0,0,null,0,0,null,null
185,29.1,SSJ Brooks,KA Pollard,MR Adair,4,0,null,4,0,null,null
186,29.2,SSJ Brooks,KA Pollard,MR Adair,0,0,null,0,0,null,null
187,29.3,SSJ Brooks,KA Pollard,MR Adair,0,0,null,0,0,null,null
188,29.4,SSJ Brooks,KA Pollard,MR Adair,1,0,null,1,0,null,null
189,29.5,KA Pollard,SSJ Brooks,MR Adair,4,0,null,4,0,null,null
190,29.6,KA Pollard,SSJ Brooks,MR Adair,0,0,null,0,0,null,null
191,30.1,SSJ Brooks,KA Pollard,AR McBrine,1,0,null,1,0,null,null
192,30.2,KA Pollard,SSJ Brooks,AR McBrine,0,0,null,0,0,null,null
193,30.3,KA Pollard,SSJ Brooks,AR McBrine,0,0,null,0,0,null,null
194,30.4,KA Pollard,SSJ Brooks,AR McBrine,0,0,null,0,0,null,null
195,30.5,KA Pollard,SSJ Brooks,AR McBrine,0,0,null,0,0,null,null
196,30.6,KA Pollard,SSJ Brooks,AR McBrine,0,0,null,0,0,null,null
197,31.1,SSJ Brooks,KA Pollard,GH Dockrell,4,0,null,4,0,null,null
198,31.2,SSJ Brooks,KA Pollard,GH Dockrell,0,0,null,0,0,null,null
199,31.3,SSJ Brooks,KA Pollard,GH Dockrell,0,0,null,0,0,null,null
200,31.4,SSJ Brooks,KA Pollard,GH Dockrell,0,0,null,0,0,null,null
201,31.5,SSJ Brooks,KA Pollard,GH Dockrell,0,0,null,0,0,null,null
202,31.6,SSJ Brooks,KA Pollard,GH Dockrell,0,0,null,0,0,null,null
203,32.1,KA Pollard,SSJ Brooks,AR McBrine,1,0,null,1,0,null,null
204,32.2,SSJ Brooks,KA Pollard,AR McBrine,0,0,null,0,0,null,null
205,32.3,SSJ Brooks,KA Pollard,AR McBrine,0,0,null,0,0,null,null
206,32.4,SSJ Brooks,KA Pollard,AR McBrine,4,0,null,4,0,null,null
207,32.5,SSJ Brooks,KA Pollard,AR McBrine,1,0,null,1,0,null,null
208,32.6,KA Pollard,SSJ Brooks,AR McBrine,2,0,null,2,0,null,null
209,33.1,SSJ Brooks,KA Pollard,GH Dockrell,4,0,null,4,0,null,null
210,33.2,SSJ Brooks,KA Pollard,GH Dockrell,1,0,null,1,0,null,null
211,33.3,KA Pollard,SSJ Brooks,GH Dockrell,1,0,null,1,0,null,null
212,33.4,SSJ Brooks,KA Pollard,GH Dockrell,1,0,null,1,0,null,null
213,33.5,KA Pollard,SSJ Brooks,GH Dockrell,1,0,null,1,0,null,null
214,33.6,SSJ Brooks,KA Pollard,GH Dockrell,0,0,null,0,0,null,null
215,34.1,KA Pollard,SSJ Brooks,AR McBrine,1,0,null,1,0,null,null
216,34.2,SSJ Brooks,KA Pollard,AR McBrine,0,0,null,0,0,null,null
217,34.3,SSJ Brooks,KA Pollard,AR McBrine,1,0,null,1,0,null,null
218,34.4,KA Pollard,SSJ Brooks,AR McBrine,1,0,null,1,0,null,null
219,34.5,SSJ Brooks,KA Pollard,AR McBrine,4,0,null,4,0,null,null
220,34.6,SSJ Brooks,KA Pollard,AR McBrine,0,0,null,0,0,null,null
221,35.1,KA Pollard,SSJ Brooks,GH Dockrell,0,0,null,0,0,null,null
222,35.2,KA Pollard,SSJ Brooks,GH Dockrell,6,0,null,6,0,null,null
223,35.3,KA Pollard,SSJ Brooks,GH Dockrell,1,0,null,1,0,null,null
224,35.4,SSJ Brooks,KA Pollard,GH Dockrell,1,0,null,1,0,null,null
225,35.5,KA Pollard,SSJ Brooks,GH Dockrell,1,0,null,1,0,null,null
226,35.6,SSJ Brooks,KA Pollard,GH Dockrell,2,0,null,2,0,null,null
227,36.1,KA Pollard,SSJ Brooks,AR McBrine,6,0,null,6,0,null,null
228,36.2,KA Pollard,SSJ Brooks,AR McBrine,6,0,null,6,0,null,null
229,36.3,KA Pollard,SSJ Brooks,AR McBrine,6,0,null,6,0,null,null
230,36.4,KA Pollard,SSJ Brooks,AR McBrine,1,0,null,1,0,null,null
231,36.5,SSJ Brooks,KA Pollard,AR McBrine,4,0,null,4,0,null,null
232,36.6,SSJ Brooks,KA Pollard,AR McBrine,0,0,null,0,0,null,null
233,37.1,KA Pollard,SSJ Brooks,C Campher,1,0,null,1,0,null,null
234,37.2,SSJ Brooks,KA Pollard,C Campher,6,0,null,6,0,null,null
235,37.3,SSJ Brooks,KA Pollard,C Campher,0,0,null,0,0,null,null
236,37.4,SSJ Brooks,KA Pollard,C Campher,0,0,null,0,0,null,null
237,37.5,SSJ Brooks,KA Pollard,C Campher,6,0,null,6,0,null,null
238,37.6,SSJ Brooks,KA Pollard,C Campher,0,0,null,0,0,null,null
239,38.1,KA Pollard,SSJ Brooks,J Little,1,0,null,1,0,null,null
240,38.2,SSJ Brooks,KA Pollard,J Little,1,0,null,1,0,null,null
241,38.3,KA Pollard,SSJ Brooks,J Little,1,0,null,1,0,null,null
242,38.4,SSJ Brooks,KA Pollard,J Little,1,0,null,1,0,null,null
243,38.5,KA Pollard,SSJ Brooks,J Little,0,0,null,0,0,null,null
244,38.6,KA Pollard,SSJ Brooks,J Little,1,0,null,1,0,null,null
245,39.1,KA Pollard,SSJ Brooks,C Campher,1,0,null,1,0,null,null
246,39.2,SSJ Brooks,KA Pollard,C Campher,1,0,null,1,0,null,null
247,39.3,KA Pollard,SSJ Brooks,C Campher,1,0,null,1,0,null,null
248,39.4,SSJ Brooks,KA Pollard,C Campher,0,0,null,0,0,null,null
249,39.5,SSJ Brooks,KA Pollard,C Campher,1,0,null,1,0,null,null
250,39.6,KA Pollard,SSJ Brooks,C Campher,0,0,null,0,0,null,null
251,40.1,SSJ Brooks,KA Pollard,J Little,2,0,null,2,0,null,null
252,40.2,SSJ Brooks,KA Pollard,J Little,1,0,null,1,0,null,null
253,40.3,KA Pollard,SSJ Brooks,J Little,1,0,null,1,0,null,null
254,40.4,SSJ Brooks,KA Pollard,J Little,1,0,null,1,0,null,null
255,40.5,KA Pollard,SSJ Brooks,J Little,0,0,null,0,0,null,null
256,40.6,KA Pollard,SSJ Brooks,J Little,0,0,null,0,0,null,null
257,41.1,SSJ Brooks,KA Pollard,CA Young,4,0,null,4,0,null,null
258,41.2,SSJ Brooks,KA Pollard,CA Young,1,0,null,1,0,null,null
259,41.3,KA Pollard,SSJ Brooks,CA Young,2,0,null,2,0,null,null
260,41.4,KA Pollard,SSJ Brooks,CA Young,0,1,wides ,1,0,null,null
261,41.5,KA Pollard,SSJ Brooks,CA Young,0,0,null,0,1,KA Pollard,caught
262,41.6,SSJ Brooks,JO Holder,CA Young,0,0,null,0,0,null,null
263,41.7,SSJ Brooks,JO Holder,CA Young,4,0,null,4,0,null,null
264,42.1,JO Holder,SSJ Brooks,AR McBrine,0,0,null,0,0,null,null
265,42.2,JO Holder,SSJ Brooks,AR McBrine,1,0,null,1,0,null,null
266,42.3,SSJ Brooks,JO Holder,AR McBrine,0,0,null,0,0,null,null
267,42.4,SSJ Brooks,JO Holder,AR McBrine,0,0,null,0,0,null,null
268,42.5,SSJ Brooks,JO Holder,AR McBrine,6,0,null,6,0,null,null
269,42.6,SSJ Brooks,JO Holder,AR McBrine,1,0,null,1,0,null,null
270,43.1,SSJ Brooks,JO Holder,CA Young,1,0,null,1,0,null,null
271,43.2,JO Holder,SSJ Brooks,CA Young,4,0,null,4,0,null,null
272,43.3,JO Holder,SSJ Brooks,CA Young,0,0,null,0,0,null,null
273,43.4,JO Holder,SSJ Brooks,CA Young,0,0,null,0,0,null,null
274,43.5,JO Holder,SSJ Brooks,CA Young,1,0,null,1,0,null,null
275,43.6,SSJ Brooks,JO Holder,CA Young,1,0,null,1,0,null,null
276,44.1,SSJ Brooks,JO Holder,MR Adair,1,0,null,1,0,null,null
277,44.2,JO Holder,SSJ Brooks,MR Adair,0,0,null,0,0,null,null
278,44.3,JO Holder,SSJ Brooks,MR Adair,1,0,null,1,0,null,null
279,44.4,SSJ Brooks,JO Holder,MR Adair,0,0,null,0,0,null,null
280,44.5,SSJ Brooks,JO Holder,MR Adair,0,0,null,0,1,SSJ Brooks,lbw
281,44.6,R Shepherd,JO Holder,MR Adair,0,0,null,0,0,null,null
282,45.1,JO Holder,R Shepherd,J Little,4,0,null,4,0,null,null
283,45.2,JO Holder,R Shepherd,J Little,0,0,null,0,0,null,null
284,45.3,JO Holder,R Shepherd,J Little,0,0,null,0,0,null,null
285,45.4,JO Holder,R Shepherd,J Little,0,0,null,0,0,null,null
286,45.5,JO Holder,R Shepherd,J Little,0,0,null,0,0,null,null
287,45.6,JO Holder,R Shepherd,J Little,1,0,null,1,0,null,null
288,46.1,JO Holder,R Shepherd,CA Young,0,0,null,0,0,null,null
289,46.2,JO Holder,R Shepherd,CA Young,1,0,null,1,0,null,null
290,46.3,R Shepherd,JO Holder,CA Young,2,0,null,2,0,null,null
291,46.4,R Shepherd,JO Holder,CA Young,0,0,null,0,1,R Shepherd,caught
292,46.5,JO Holder,OF Smith,CA Young,0,0,null,0,1,JO Holder,caught
293,46.6,AS Joseph,OF Smith,CA Young,0,0,null,0,0,null,null
294,47.1,OF Smith,AS Joseph,J Little,0,0,null,0,0,null,null
295,47.2,OF Smith,AS Joseph,J Little,0,0,null,0,0,null,null
296,47.3,OF Smith,AS Joseph,J Little,6,0,null,6,0,null,null
297,47.4,OF Smith,AS Joseph,J Little,1,0,null,1,0,null,null
298,47.5,AS Joseph,OF Smith,J Little,0,0,null,0,1,AS Joseph,caught
299,47.6,AJ Hosein,OF Smith,J Little,4,0,null,4,0,null,null
300,48.1,OF Smith,AJ Hosein,MR Adair,1,0,null,1,0,null,null
301,48.2,AJ Hosein,OF Smith,MR Adair,1,0,null,1,0,null,null
302,48.3,OF Smith,AJ Hosein,MR Adair,6,0,null,6,0,null,null
303,48.4,OF Smith,AJ Hosein,MR Adair,4,0,null,4,0,null,null
304,48.5,OF Smith,AJ Hosein,MR Adair,0,0,null,0,1,OF Smith,caught
