,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
90,14.6,A Balbirnie,AR McBrine,R Shepherd,0,0,null,0,0,null,null
91,15.1,AR McBrine,A Balbirnie,OF Smith,0,0,null,0,0,null,null
92,15.2,AR McBrine,A Balbirnie,OF Smith,0,1,wides ,1,0,null,null
93,15.3,AR McBrine,A Balbirnie,OF Smith,0,1,wides ,1,0,null,null
94,15.4,AR McBrine,A Balbirnie,OF Smith,4,0,null,4,0,null,null
95,15.5,AR McBrine,A Balbirnie,OF Smith,0,0,null,0,0,null,null
96,15.6,AR McBrine,A Balbirnie,OF Smith,0,0,null,0,0,null,null
97,15.7,AR McBrine,A Balbirnie,OF Smith,0,0,null,0,0,null,null
98,15.8,AR McBrine,A Balbirnie,OF Smith,1,0,null,1,0,null,null
99,16.1,AR McBrine,A Balbirnie,AJ Hosein,0,0,null,0,0,null,null
100,16.2,AR McBrine,A Balbirnie,AJ Hosein,4,0,null,4,0,null,null
101,16.3,AR McBrine,A Balbirnie,AJ Hosein,0,0,null,0,0,null,null
102,16.4,AR McBrine,A Balbirnie,AJ Hosein,0,0,null,0,0,null,null
103,16.5,AR McBrine,A Balbirnie,AJ Hosein,2,0,null,2,0,null,null
104,16.6,AR McBrine,A Balbirnie,AJ Hosein,1,0,null,1,1,AR McBrine,retired hurt
105,17.1,HT Tector,A Balbirnie,OF Smith,0,0,null,0,0,null,null
106,17.2,HT Tector,A Balbirnie,OF Smith,0,1,wides ,1,0,null,null
107,17.3,HT Tector,A Balbirnie,OF Smith,0,0,null,0,0,null,null
108,17.4,HT Tector,A Balbirnie,OF Smith,0,1,wides ,1,0,null,null
109,17.5,HT Tector,A Balbirnie,OF Smith,1,0,null,1,0,null,null
110,17.6,A Balbirnie,HT Tector,OF Smith,0,1,wides ,1,0,null,null
111,17.7,A Balbirnie,HT Tector,OF Smith,4,0,null,4,0,null,null
112,17.8,A Balbirnie,HT Tector,OF Smith,0,0,null,0,0,null,null
113,17.9,A Balbirnie,HT Tector,OF Smith,1,0,null,1,0,null,null
114,18.1,A Balbirnie,HT Tector,AJ Hosein,0,0,null,0,0,null,null
115,18.2,A Balbirnie,HT Tector,AJ Hosein,0,0,null,0,0,null,null
116,18.3,A Balbirnie,HT Tector,AJ Hosein,1,0,null,1,0,null,null
117,18.4,HT Tector,A Balbirnie,AJ Hosein,0,0,null,0,0,null,null
118,18.5,HT Tector,A Balbirnie,AJ Hosein,0,0,null,0,0,null,null
119,18.6,HT Tector,A Balbirnie,AJ Hosein,0,0,null,0,0,null,null
120,19.1,A Balbirnie,HT Tector,RL Chase,0,0,null,0,0,null,null
121,19.2,A Balbirnie,HT Tector,RL Chase,0,0,null,0,0,null,null
122,19.3,A Balbirnie,HT Tector,RL Chase,1,0,null,1,0,null,null
123,19.4,HT Tector,A Balbirnie,RL Chase,0,0,null,0,0,null,null
124,19.5,HT Tector,A Balbirnie,RL Chase,0,0,null,0,0,null,null
125,19.6,HT Tector,A Balbirnie,RL Chase,1,0,null,1,0,null,null
126,20.1,HT Tector,A Balbirnie,AJ Hosein,1,0,null,1,0,null,null
127,20.2,A Balbirnie,HT Tector,AJ Hosein,0,0,null,0,0,null,null
128,20.3,A Balbirnie,HT Tector,AJ Hosein,0,0,null,0,0,null,null
129,20.4,A Balbirnie,HT Tector,AJ Hosein,0,0,null,0,0,null,null
130,20.5,A Balbirnie,HT Tector,AJ Hosein,0,0,null,0,0,null,null
131,20.6,A Balbirnie,HT Tector,AJ Hosein,0,0,null,0,0,null,null
132,21.1,HT Tector,A Balbirnie,RL Chase,1,0,null,1,0,null,null
133,21.2,A Balbirnie,HT Tector,RL Chase,2,0,null,2,0,null,null
134,21.3,A Balbirnie,HT Tector,RL Chase,1,0,null,1,0,null,null
135,21.4,HT Tector,A Balbirnie,RL Chase,0,0,null,0,0,null,null
136,21.5,HT Tector,A Balbirnie,RL Chase,0,0,null,0,0,null,null
137,21.6,HT Tector,A Balbirnie,RL Chase,1,0,null,1,0,null,null
138,22.1,HT Tector,A Balbirnie,AJ Hosein,0,0,null,0,0,null,null
139,22.2,HT Tector,A Balbirnie,AJ Hosein,0,0,null,0,0,null,null
140,22.3,HT Tector,A Balbirnie,AJ Hosein,1,0,null,1,0,null,null
141,22.4,A Balbirnie,HT Tector,AJ Hosein,0,0,null,0,0,null,null
142,22.5,A Balbirnie,HT Tector,AJ Hosein,0,0,null,0,0,null,null
143,22.6,A Balbirnie,HT Tector,AJ Hosein,4,0,null,4,0,null,null
144,23.1,HT Tector,A Balbirnie,RL Chase,1,0,null,1,0,null,null
145,23.2,A Balbirnie,HT Tector,RL Chase,0,0,null,0,0,null,null
146,23.3,A Balbirnie,HT Tector,RL Chase,1,0,null,1,0,null,null
147,23.4,HT Tector,A Balbirnie,RL Chase,4,0,null,4,0,null,null
148,23.5,HT Tector,A Balbirnie,RL Chase,1,0,null,1,0,null,null
149,23.6,A Balbirnie,HT Tector,RL Chase,1,0,null,1,0,null,null
150,24.1,A Balbirnie,HT Tector,AJ Hosein,2,0,null,2,0,null,null
151,24.2,A Balbirnie,HT Tector,AJ Hosein,4,0,null,4,0,null,null
152,24.3,A Balbirnie,HT Tector,AJ Hosein,0,0,null,0,0,null,null
153,24.4,A Balbirnie,HT Tector,AJ Hosein,1,0,null,1,0,null,null
154,24.5,HT Tector,A Balbirnie,AJ Hosein,1,0,null,1,0,null,null
155,24.6,A Balbirnie,HT Tector,AJ Hosein,1,0,null,1,0,null,null
156,25.1,A Balbirnie,HT Tector,AS Joseph,1,0,null,1,0,null,null
157,25.2,HT Tector,A Balbirnie,AS Joseph,0,1,wides ,1,0,null,null
158,25.3,HT Tector,A Balbirnie,AS Joseph,0,0,null,0,0,null,null
159,25.4,HT Tector,A Balbirnie,AS Joseph,0,0,null,0,0,null,null
160,25.5,HT Tector,A Balbirnie,AS Joseph,0,0,null,0,0,null,null
161,25.6,HT Tector,A Balbirnie,AS Joseph,0,0,null,0,0,null,null
162,25.7,HT Tector,A Balbirnie,AS Joseph,4,0,null,4,0,null,null
163,26.1,A Balbirnie,HT Tector,JO Holder,0,0,null,0,0,null,null
164,26.2,A Balbirnie,HT Tector,JO Holder,0,0,null,0,0,null,null
165,26.3,A Balbirnie,HT Tector,JO Holder,1,0,null,1,0,null,null
166,26.4,HT Tector,A Balbirnie,JO Holder,4,0,null,4,0,null,null
167,26.5,HT Tector,A Balbirnie,JO Holder,1,0,null,1,0,null,null
168,26.6,A Balbirnie,HT Tector,JO Holder,1,0,null,1,0,null,null
169,27.1,A Balbirnie,HT Tector,AS Joseph,6,0,null,6,0,null,null
170,27.2,A Balbirnie,HT Tector,AS Joseph,1,0,null,1,0,null,null
171,27.3,HT Tector,A Balbirnie,AS Joseph,2,0,null,2,0,null,null
172,27.4,HT Tector,A Balbirnie,AS Joseph,1,0,null,1,0,null,null
173,27.5,A Balbirnie,HT Tector,AS Joseph,1,0,null,1,0,null,null
174,27.6,HT Tector,A Balbirnie,AS Joseph,0,0,null,0,0,null,null
175,28.1,A Balbirnie,HT Tector,JO Holder,1,0,null,1,0,null,null
176,28.2,HT Tector,A Balbirnie,JO Holder,0,0,null,0,0,null,null
177,28.3,HT Tector,A Balbirnie,JO Holder,0,0,null,0,0,null,null
178,28.4,HT Tector,A Balbirnie,JO Holder,0,0,null,0,0,null,null
179,28.5,HT Tector,A Balbirnie,JO Holder,1,0,null,1,0,null,null
180,28.6,A Balbirnie,HT Tector,JO Holder,0,0,null,0,0,null,null
181,29.1,HT Tector,A Balbirnie,AS Joseph,0,0,null,0,0,null,null
182,29.2,HT Tector,A Balbirnie,AS Joseph,0,0,null,0,0,null,null
183,29.3,HT Tector,A Balbirnie,AS Joseph,4,0,null,4,0,null,null
184,29.4,HT Tector,A Balbirnie,AS Joseph,2,0,null,2,0,null,null
185,29.5,HT Tector,A Balbirnie,AS Joseph,0,0,null,0,0,null,null
186,29.6,HT Tector,A Balbirnie,AS Joseph,0,0,null,0,0,null,null
187,30.1,A Balbirnie,HT Tector,JO Holder,4,0,null,4,0,null,null
188,30.2,A Balbirnie,HT Tector,JO Holder,1,0,null,1,0,null,null
189,30.3,HT Tector,A Balbirnie,JO Holder,0,0,null,0,0,null,null
190,30.4,HT Tector,A Balbirnie,JO Holder,0,0,null,0,0,null,null
191,30.5,HT Tector,A Balbirnie,JO Holder,1,0,null,1,0,null,null
192,30.6,A Balbirnie,HT Tector,JO Holder,0,0,null,0,0,null,null
193,31.1,HT Tector,A Balbirnie,RL Chase,0,0,null,0,0,null,null
194,31.2,HT Tector,A Balbirnie,RL Chase,6,0,null,6,0,null,null
195,31.3,HT Tector,A Balbirnie,RL Chase,1,0,null,1,0,null,null
196,31.4,A Balbirnie,HT Tector,RL Chase,1,0,null,1,0,null,null
197,31.5,HT Tector,A Balbirnie,RL Chase,0,0,null,0,0,null,null
198,31.6,HT Tector,A Balbirnie,RL Chase,1,0,null,1,0,null,null
199,32.1,HT Tector,A Balbirnie,R Shepherd,0,0,null,0,0,null,null
200,32.2,HT Tector,A Balbirnie,R Shepherd,0,0,null,0,0,null,null
201,32.3,HT Tector,A Balbirnie,R Shepherd,0,0,null,0,0,null,null
202,32.4,HT Tector,A Balbirnie,R Shepherd,0,0,null,0,0,null,null
203,32.5,HT Tector,A Balbirnie,R Shepherd,1,0,null,1,0,null,null
204,32.6,A Balbirnie,HT Tector,R Shepherd,0,0,null,0,0,null,null
205,33.1,HT Tector,A Balbirnie,RL Chase,1,0,null,1,0,null,null
206,33.2,A Balbirnie,HT Tector,RL Chase,1,0,null,1,0,null,null
207,33.3,HT Tector,A Balbirnie,RL Chase,4,0,null,4,0,null,null
208,33.4,HT Tector,A Balbirnie,RL Chase,0,0,null,0,0,null,null
209,33.5,HT Tector,A Balbirnie,RL Chase,0,0,null,0,0,null,null
210,33.6,HT Tector,A Balbirnie,RL Chase,0,0,null,0,0,null,null
211,34.1,A Balbirnie,HT Tector,R Shepherd,0,0,null,0,0,null,null
212,34.2,A Balbirnie,HT Tector,R Shepherd,1,0,null,1,0,null,null
213,34.3,HT Tector,A Balbirnie,R Shepherd,2,0,null,2,0,null,null
214,34.4,HT Tector,A Balbirnie,R Shepherd,0,0,null,0,0,null,null
215,34.5,HT Tector,A Balbirnie,R Shepherd,1,0,null,1,0,null,null
216,34.6,A Balbirnie,HT Tector,R Shepherd,1,0,null,1,0,null,null
217,35.1,A Balbirnie,HT Tector,OF Smith,0,0,null,0,0,null,null
218,35.2,A Balbirnie,HT Tector,OF Smith,1,0,null,1,0,null,null
219,35.3,HT Tector,A Balbirnie,OF Smith,0,1,wides ,1,0,null,null
220,35.4,HT Tector,A Balbirnie,OF Smith,0,0,null,0,0,null,null
221,35.5,HT Tector,A Balbirnie,OF Smith,1,0,null,1,0,null,null
222,35.6,A Balbirnie,HT Tector,OF Smith,0,0,null,0,0,null,null
223,35.7,A Balbirnie,HT Tector,OF Smith,1,0,null,1,0,null,null
224,36.1,A Balbirnie,HT Tector,R Shepherd,0,0,null,0,1,A Balbirnie,caught
225,36.2,C Campher,HT Tector,R Shepherd,0,0,null,0,0,null,null
226,36.3,C Campher,HT Tector,R Shepherd,4,0,null,4,0,null,null
227,36.4,C Campher,HT Tector,R Shepherd,1,0,null,1,0,null,null
228,36.5,HT Tector,C Campher,R Shepherd,0,0,null,0,0,null,null
229,36.6,HT Tector,C Campher,R Shepherd,0,0,null,0,0,null,null
230,37.1,C Campher,HT Tector,OF Smith,1,0,null,1,0,null,null
231,37.2,HT Tector,C Campher,OF Smith,2,0,null,2,0,null,null
232,37.3,HT Tector,C Campher,OF Smith,0,0,null,0,1,HT Tector,caught
233,37.4,L Tucker,C Campher,OF Smith,0,0,null,0,0,null,null
234,37.5,L Tucker,C Campher,OF Smith,0,0,null,0,0,null,null
235,37.6,L Tucker,C Campher,OF Smith,0,0,null,0,0,null,null
236,38.1,C Campher,L Tucker,R Shepherd,0,0,null,0,0,null,null
237,38.2,C Campher,L Tucker,R Shepherd,0,0,null,0,1,C Campher,caught
238,38.3,L Tucker,GH Dockrell,R Shepherd,1,0,null,1,0,null,null
239,38.4,GH Dockrell,L Tucker,R Shepherd,1,0,null,1,0,null,null
240,38.5,L Tucker,GH Dockrell,R Shepherd,1,0,null,1,0,null,null
241,38.6,GH Dockrell,L Tucker,R Shepherd,0,0,null,0,0,null,null
242,39.1,L Tucker,GH Dockrell,AS Joseph,0,0,null,0,0,null,null
243,39.2,L Tucker,GH Dockrell,AS Joseph,0,0,null,0,0,null,null
244,39.3,L Tucker,GH Dockrell,AS Joseph,1,0,null,1,0,null,null
245,39.4,GH Dockrell,L Tucker,AS Joseph,1,0,null,1,0,null,null
246,39.5,L Tucker,GH Dockrell,AS Joseph,0,0,null,0,0,null,null
247,39.6,L Tucker,GH Dockrell,AS Joseph,0,0,null,0,0,null,null
248,40.1,GH Dockrell,L Tucker,AJ Hosein,0,0,null,0,0,null,null
249,40.2,GH Dockrell,L Tucker,AJ Hosein,0,0,null,0,0,null,null
250,40.3,GH Dockrell,L Tucker,AJ Hosein,0,0,null,0,0,null,null
251,40.4,GH Dockrell,L Tucker,AJ Hosein,1,0,null,1,0,null,null
252,40.5,L Tucker,GH Dockrell,AJ Hosein,1,0,null,1,0,null,null
253,40.6,GH Dockrell,L Tucker,AJ Hosein,0,0,null,0,0,null,null
254,41.1,L Tucker,GH Dockrell,AS Joseph,1,0,null,1,0,null,null
255,41.2,GH Dockrell,L Tucker,AS Joseph,1,0,null,1,0,null,null
256,41.3,L Tucker,GH Dockrell,AS Joseph,4,0,null,4,0,null,null
257,41.4,L Tucker,GH Dockrell,AS Joseph,0,0,null,0,1,L Tucker,bowled
258,41.5,GJ Delany,GH Dockrell,AS Joseph,0,0,null,0,0,null,null
259,41.6,GJ Delany,GH Dockrell,AS Joseph,1,0,null,1,0,null,null
260,42.1,GJ Delany,GH Dockrell,AJ Hosein,0,0,null,0,0,null,null
261,42.2,GJ Delany,GH Dockrell,AJ Hosein,1,0,null,1,0,null,null
262,42.3,GH Dockrell,GJ Delany,AJ Hosein,1,0,null,1,0,null,null
263,42.4,GJ Delany,GH Dockrell,AJ Hosein,1,0,null,1,0,null,null
264,42.5,GH Dockrell,GJ Delany,AJ Hosein,0,0,null,0,0,null,null
265,42.6,GH Dockrell,GJ Delany,AJ Hosein,0,0,null,0,0,null,null
266,43.1,GJ Delany,GH Dockrell,AS Joseph,1,0,null,1,0,null,null
267,43.2,GH Dockrell,GJ Delany,AS Joseph,1,0,null,1,0,null,null
268,43.3,GJ Delany,GH Dockrell,AS Joseph,0,0,null,0,0,null,null
269,43.4,GJ Delany,GH Dockrell,AS Joseph,2,0,null,2,0,null,null
270,43.5,GJ Delany,GH Dockrell,AS Joseph,0,0,null,0,1,GJ Delany,bowled
271,43.6,NA Rock,GH Dockrell,AS Joseph,1,1,noballs ,2,0,null,null
272,43.7,GH Dockrell,NA Rock,AS Joseph,2,0,null,2,0,null,null
273,44.1,NA Rock,GH Dockrell,JO Holder,1,0,null,1,0,null,null
274,44.2,GH Dockrell,NA Rock,JO Holder,1,0,null,1,0,null,null
275,44.3,NA Rock,GH Dockrell,JO Holder,1,0,null,1,0,null,null
276,44.4,GH Dockrell,NA Rock,JO Holder,1,0,null,1,0,null,null
277,44.5,NA Rock,GH Dockrell,JO Holder,0,0,null,0,0,null,null
278,44.6,NA Rock,GH Dockrell,JO Holder,0,0,null,0,0,null,null
279,45.1,GH Dockrell,NA Rock,R Shepherd,2,0,null,2,0,null,null
280,45.2,GH Dockrell,NA Rock,R Shepherd,1,0,null,1,0,null,null
281,45.3,NA Rock,GH Dockrell,R Shepherd,1,0,null,1,0,null,null
282,45.4,GH Dockrell,NA Rock,R Shepherd,4,0,null,4,0,null,null
283,45.5,GH Dockrell,NA Rock,R Shepherd,4,0,null,4,0,null,null
284,45.6,GH Dockrell,NA Rock,R Shepherd,6,0,null,6,0,null,null
285,46.1,NA Rock,GH Dockrell,JO Holder,0,0,null,0,0,null,null
286,46.2,NA Rock,GH Dockrell,JO Holder,1,0,null,1,0,null,null
287,46.3,GH Dockrell,NA Rock,JO Holder,1,0,null,1,0,null,null
288,46.4,NA Rock,GH Dockrell,JO Holder,0,0,null,0,1,NA Rock,caught
289,46.5,GH Dockrell,MR Adair,JO Holder,1,0,null,1,0,null,null
290,46.6,MR Adair,GH Dockrell,JO Holder,6,0,null,6,0,null,null
291,47.1,GH Dockrell,MR Adair,AS Joseph,1,0,null,1,0,null,null
292,47.2,MR Adair,GH Dockrell,AS Joseph,6,0,null,6,0,null,null
293,47.3,MR Adair,GH Dockrell,AS Joseph,1,0,null,1,0,null,null
294,47.4,GH Dockrell,MR Adair,AS Joseph,0,0,null,0,1,GH Dockrell,caught
295,47.5,MR Adair,CA Young,AS Joseph,1,0,null,1,0,null,null
296,47.6,CA Young,MR Adair,AS Joseph,0,0,null,0,0,null,null
297,48.1,MR Adair,CA Young,R Shepherd,1,0,null,1,0,null,null
298,48.2,CA Young,MR Adair,R Shepherd,0,0,null,0,1,CA Young,caught
299,48.3,MR Adair,J Little,R Shepherd,0,0,null,0,0,null,null
300,48.4,MR Adair,J Little,R Shepherd,0,0,null,0,0,null,null
301,48.5,MR Adair,J Little,R Shepherd,0,0,null,0,0,null,null
302,48.6,MR Adair,J Little,R Shepherd,6,0,null,6,0,null,null
303,49.1,J Little,MR Adair,OF Smith,0,0,null,0,1,J Little,caught
