,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MJ Guptill,TWM Latham,KMDN Kulasekara,0,0,null,0,1,MJ Guptill,lbw
1,0.2,KS Williamson,TWM Latham,KMDN Kulasekara,2,0,null,2,0,null,null
2,0.3,KS Williamson,TWM Latham,KMDN Kulasekara,0,0,null,0,0,null,null
3,0.4,KS Williamson,TWM Latham,KMDN Kulasekara,0,0,null,0,0,null,null
4,0.5,KS Williamson,TWM Latham,KMDN Kulasekara,0,0,null,0,0,null,null
5,0.6,KS Williamson,TWM Latham,KMDN Kulasekara,0,1,wides ,1,0,null,null
6,0.7,KS Williamson,TWM Latham,KMDN Kulasekara,0,0,null,0,0,null,null
7,1.1,TWM Latham,KS Williamson,RMS Eranga,0,0,null,0,0,null,null
8,1.2,TWM Latham,KS Williamson,RMS Eranga,4,0,null,4,0,null,null
9,1.3,TWM Latham,KS Williamson,RMS Eranga,1,0,null,1,0,null,null
10,1.4,KS Williamson,TWM Latham,RMS Eranga,0,0,null,0,0,null,null
11,1.5,KS Williamson,TWM Latham,RMS Eranga,1,0,null,1,0,null,null
12,1.6,TWM Latham,KS Williamson,RMS Eranga,0,0,null,0,0,null,null
13,2.1,KS Williamson,TWM Latham,KMDN Kulasekara,1,0,null,1,0,null,null
14,2.2,TWM Latham,KS Williamson,KMDN Kulasekara,0,0,null,0,0,null,null
15,2.3,TWM Latham,KS Williamson,KMDN Kulasekara,1,0,null,1,0,null,null
16,2.4,KS Williamson,TWM Latham,KMDN Kulasekara,0,0,null,0,0,null,null
17,2.5,KS Williamson,TWM Latham,KMDN Kulasekara,0,0,null,0,0,null,null
18,2.6,KS Williamson,TWM Latham,KMDN Kulasekara,0,0,null,0,0,null,null
19,3.1,TWM Latham,KS Williamson,RMS Eranga,0,0,null,0,0,null,null
20,3.2,TWM Latham,KS Williamson,RMS Eranga,0,0,null,0,0,null,null
21,3.3,TWM Latham,KS Williamson,RMS Eranga,0,0,null,0,1,TWM Latham,bowled
22,3.4,LRPL Taylor,KS Williamson,RMS Eranga,0,0,null,0,0,null,null
23,3.5,LRPL Taylor,KS Williamson,RMS Eranga,0,1,wides ,1,0,null,null
24,3.6,LRPL Taylor,KS Williamson,RMS Eranga,0,0,null,0,0,null,null
25,3.7,LRPL Taylor,KS Williamson,RMS Eranga,0,0,null,0,0,null,null
26,4.1,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
27,4.2,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
28,4.3,KS Williamson,LRPL Taylor,KMDN Kulasekara,2,0,null,2,0,null,null
29,4.4,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
30,4.5,KS Williamson,LRPL Taylor,KMDN Kulasekara,4,0,null,4,0,null,null
31,4.6,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
32,5.1,LRPL Taylor,KS Williamson,RMS Eranga,0,0,null,0,0,null,null
33,5.2,LRPL Taylor,KS Williamson,RMS Eranga,0,0,null,0,0,null,null
34,5.3,LRPL Taylor,KS Williamson,RMS Eranga,0,4,legbyes ,4,0,null,null
35,5.4,LRPL Taylor,KS Williamson,RMS Eranga,0,0,null,0,0,null,null
36,5.5,LRPL Taylor,KS Williamson,RMS Eranga,0,0,null,0,0,null,null
37,5.6,LRPL Taylor,KS Williamson,RMS Eranga,0,0,null,0,0,null,null
38,6.1,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
39,6.2,KS Williamson,LRPL Taylor,KMDN Kulasekara,2,0,null,2,0,null,null
40,6.3,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
41,6.4,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
42,6.5,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
43,6.6,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
44,7.1,LRPL Taylor,KS Williamson,RMS Eranga,1,0,null,1,0,null,null
45,7.2,KS Williamson,LRPL Taylor,RMS Eranga,0,0,null,0,0,null,null
46,7.3,KS Williamson,LRPL Taylor,RMS Eranga,0,0,null,0,0,null,null
47,7.4,KS Williamson,LRPL Taylor,RMS Eranga,0,0,null,0,0,null,null
48,7.5,KS Williamson,LRPL Taylor,RMS Eranga,2,0,null,2,0,null,null
49,7.6,KS Williamson,LRPL Taylor,RMS Eranga,0,0,null,0,0,null,null
50,8.1,LRPL Taylor,KS Williamson,KMDN Kulasekara,1,0,null,1,0,null,null
51,8.2,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
52,8.3,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
53,8.4,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
54,8.5,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
55,8.6,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
56,9.1,LRPL Taylor,KS Williamson,RMS Eranga,1,0,null,1,0,null,null
57,9.2,KS Williamson,LRPL Taylor,RMS Eranga,1,0,null,1,0,null,null
58,9.3,LRPL Taylor,KS Williamson,RMS Eranga,0,0,null,0,0,null,null
59,9.4,LRPL Taylor,KS Williamson,RMS Eranga,0,0,null,0,0,null,null
60,9.5,LRPL Taylor,KS Williamson,RMS Eranga,0,0,null,0,0,null,null
61,9.6,LRPL Taylor,KS Williamson,RMS Eranga,4,0,null,4,0,null,null
62,10.1,KS Williamson,LRPL Taylor,S Prasanna,1,0,null,1,0,null,null
63,10.2,LRPL Taylor,KS Williamson,S Prasanna,0,0,null,0,0,null,null
64,10.3,LRPL Taylor,KS Williamson,S Prasanna,1,0,null,1,0,null,null
65,10.4,KS Williamson,LRPL Taylor,S Prasanna,1,0,null,1,0,null,null
66,10.5,LRPL Taylor,KS Williamson,S Prasanna,1,0,null,1,0,null,null
67,10.6,KS Williamson,LRPL Taylor,S Prasanna,0,0,null,0,0,null,null
68,11.1,LRPL Taylor,KS Williamson,PVD Chameera,1,0,null,1,0,null,null
69,11.2,KS Williamson,LRPL Taylor,PVD Chameera,0,0,null,0,0,null,null
70,11.3,KS Williamson,LRPL Taylor,PVD Chameera,1,0,null,1,0,null,null
71,11.4,LRPL Taylor,KS Williamson,PVD Chameera,1,0,null,1,0,null,null
72,11.5,KS Williamson,LRPL Taylor,PVD Chameera,1,0,null,1,0,null,null
73,11.6,LRPL Taylor,KS Williamson,PVD Chameera,0,0,null,0,1,LRPL Taylor,bowled
74,12.1,KS Williamson,GD Elliott,S Prasanna,0,0,null,0,0,null,null
75,12.2,KS Williamson,GD Elliott,S Prasanna,0,0,null,0,0,null,null
76,12.3,KS Williamson,GD Elliott,S Prasanna,0,1,legbyes ,1,0,null,null
77,12.4,GD Elliott,KS Williamson,S Prasanna,0,0,null,0,0,null,null
78,12.5,GD Elliott,KS Williamson,S Prasanna,0,0,null,0,0,null,null
79,12.6,GD Elliott,KS Williamson,S Prasanna,1,0,null,1,0,null,null
80,13.1,GD Elliott,KS Williamson,PVD Chameera,0,0,null,0,0,null,null
81,13.2,GD Elliott,KS Williamson,PVD Chameera,0,0,null,0,0,null,null
82,13.3,GD Elliott,KS Williamson,PVD Chameera,1,0,null,1,0,null,null
83,13.4,KS Williamson,GD Elliott,PVD Chameera,1,0,null,1,0,null,null
84,13.5,GD Elliott,KS Williamson,PVD Chameera,4,0,null,4,0,null,null
85,13.6,GD Elliott,KS Williamson,PVD Chameera,0,0,null,0,0,null,null
86,14.1,KS Williamson,GD Elliott,S Prasanna,0,0,null,0,0,null,null
87,14.2,KS Williamson,GD Elliott,S Prasanna,0,0,null,0,0,null,null
88,14.3,KS Williamson,GD Elliott,S Prasanna,1,0,null,1,0,null,null
89,14.4,GD Elliott,KS Williamson,S Prasanna,1,0,null,1,0,null,null
90,14.5,KS Williamson,GD Elliott,S Prasanna,1,0,null,1,0,null,null
91,14.6,GD Elliott,KS Williamson,S Prasanna,0,0,null,0,0,null,null
92,15.1,KS Williamson,GD Elliott,PVD Chameera,0,0,null,0,0,null,null
93,15.2,KS Williamson,GD Elliott,PVD Chameera,4,0,null,4,0,null,null
94,15.3,KS Williamson,GD Elliott,PVD Chameera,0,0,null,0,0,null,null
95,15.4,KS Williamson,GD Elliott,PVD Chameera,1,0,null,1,0,null,null
96,15.5,GD Elliott,KS Williamson,PVD Chameera,1,0,null,1,0,null,null
97,15.6,KS Williamson,GD Elliott,PVD Chameera,0,0,null,0,0,null,null
98,16.1,GD Elliott,KS Williamson,S Prasanna,0,0,null,0,0,null,null
99,16.2,GD Elliott,KS Williamson,S Prasanna,1,0,null,1,0,null,null
100,16.3,KS Williamson,GD Elliott,S Prasanna,1,0,null,1,0,null,null
101,16.4,GD Elliott,KS Williamson,S Prasanna,1,0,null,1,0,null,null
102,16.5,KS Williamson,GD Elliott,S Prasanna,0,0,null,0,0,null,null
103,16.6,KS Williamson,GD Elliott,S Prasanna,0,0,null,0,0,null,null
104,17.1,GD Elliott,KS Williamson,NLTC Perera,1,0,null,1,0,null,null
105,17.2,KS Williamson,GD Elliott,NLTC Perera,2,0,null,2,0,null,null
106,17.3,KS Williamson,GD Elliott,NLTC Perera,1,0,null,1,0,null,null
107,17.4,GD Elliott,KS Williamson,NLTC Perera,0,0,null,0,0,null,null
108,17.5,GD Elliott,KS Williamson,NLTC Perera,1,0,null,1,0,null,null
109,17.6,KS Williamson,GD Elliott,NLTC Perera,0,0,null,0,0,null,null
110,18.1,GD Elliott,KS Williamson,S Prasanna,0,0,null,0,0,null,null
111,18.2,GD Elliott,KS Williamson,S Prasanna,1,0,null,1,0,null,null
112,18.3,KS Williamson,GD Elliott,S Prasanna,1,0,null,1,0,null,null
113,18.4,GD Elliott,KS Williamson,S Prasanna,0,0,null,0,0,null,null
114,18.5,GD Elliott,KS Williamson,S Prasanna,1,0,null,1,0,null,null
115,18.6,KS Williamson,GD Elliott,S Prasanna,1,0,null,1,0,null,null
116,19.1,KS Williamson,GD Elliott,NLTC Perera,4,0,null,4,0,null,null
117,19.2,KS Williamson,GD Elliott,NLTC Perera,1,0,null,1,0,null,null
118,19.3,GD Elliott,KS Williamson,NLTC Perera,2,0,null,2,0,null,null
119,19.4,GD Elliott,KS Williamson,NLTC Perera,0,0,null,0,0,null,null
120,19.5,GD Elliott,KS Williamson,NLTC Perera,1,0,null,1,0,null,null
121,19.6,KS Williamson,GD Elliott,NLTC Perera,3,0,null,3,0,null,null
122,20.1,KS Williamson,GD Elliott,S Prasanna,0,0,null,0,0,null,null
123,20.2,KS Williamson,GD Elliott,S Prasanna,1,0,null,1,0,null,null
124,20.3,GD Elliott,KS Williamson,S Prasanna,1,0,null,1,0,null,null
125,20.4,KS Williamson,GD Elliott,S Prasanna,0,0,null,0,0,null,null
126,20.5,KS Williamson,GD Elliott,S Prasanna,0,0,null,0,0,null,null
127,20.6,KS Williamson,GD Elliott,S Prasanna,0,1,wides ,1,0,null,null
128,20.7,KS Williamson,GD Elliott,S Prasanna,2,0,null,2,0,null,null
129,21.1,GD Elliott,KS Williamson,NLTC Perera,0,0,null,0,0,null,null
130,21.2,GD Elliott,KS Williamson,NLTC Perera,0,0,null,0,0,null,null
131,21.3,GD Elliott,KS Williamson,NLTC Perera,0,1,wides ,1,0,null,null
132,21.4,GD Elliott,KS Williamson,NLTC Perera,1,0,null,1,0,null,null
133,21.5,KS Williamson,GD Elliott,NLTC Perera,1,0,null,1,0,null,null
134,21.6,GD Elliott,KS Williamson,NLTC Perera,0,0,null,0,0,null,null
135,21.7,GD Elliott,KS Williamson,NLTC Perera,1,0,null,1,0,null,null
136,22.1,GD Elliott,KS Williamson,PVD Chameera,1,0,null,1,0,null,null
137,22.2,KS Williamson,GD Elliott,PVD Chameera,0,0,null,0,0,null,null
138,22.3,KS Williamson,GD Elliott,PVD Chameera,1,0,null,1,0,null,null
139,22.4,GD Elliott,KS Williamson,PVD Chameera,0,0,null,0,0,null,null
140,22.5,GD Elliott,KS Williamson,PVD Chameera,1,0,null,1,0,null,null
141,22.6,KS Williamson,GD Elliott,PVD Chameera,0,0,null,0,0,null,null
142,23.1,GD Elliott,KS Williamson,NLTC Perera,0,0,null,0,0,null,null
143,23.2,GD Elliott,KS Williamson,NLTC Perera,0,0,null,0,0,null,null
144,23.3,GD Elliott,KS Williamson,NLTC Perera,1,0,null,1,0,null,null
145,23.4,KS Williamson,GD Elliott,NLTC Perera,1,0,null,1,0,null,null
146,23.5,GD Elliott,KS Williamson,NLTC Perera,1,0,null,1,0,null,null
147,23.6,KS Williamson,GD Elliott,NLTC Perera,4,0,null,4,0,null,null
148,24.1,GD Elliott,KS Williamson,PVD Chameera,0,0,null,0,1,GD Elliott,caught
149,24.2,CJ Anderson,KS Williamson,PVD Chameera,0,0,null,0,0,null,null
150,24.3,CJ Anderson,KS Williamson,PVD Chameera,2,0,null,2,0,null,null
151,24.4,CJ Anderson,KS Williamson,PVD Chameera,0,0,null,0,0,null,null
152,24.5,CJ Anderson,KS Williamson,PVD Chameera,1,0,null,1,0,null,null
153,24.6,KS Williamson,CJ Anderson,PVD Chameera,1,0,null,1,0,null,null
154,25.1,KS Williamson,CJ Anderson,TM Dilshan,0,0,null,0,0,null,null
155,25.2,KS Williamson,CJ Anderson,TM Dilshan,0,0,null,0,0,null,null
156,25.3,KS Williamson,CJ Anderson,TM Dilshan,0,0,null,0,0,null,null
157,25.4,KS Williamson,CJ Anderson,TM Dilshan,1,0,null,1,0,null,null
158,25.5,CJ Anderson,KS Williamson,TM Dilshan,1,0,null,1,0,null,null
159,25.6,KS Williamson,CJ Anderson,TM Dilshan,0,0,null,0,0,null,null
160,26.1,CJ Anderson,KS Williamson,PVD Chameera,0,0,null,0,0,null,null
161,26.2,CJ Anderson,KS Williamson,PVD Chameera,6,0,null,6,0,null,null
162,26.3,CJ Anderson,KS Williamson,PVD Chameera,0,0,null,0,0,null,null
163,26.4,CJ Anderson,KS Williamson,PVD Chameera,1,0,null,1,0,null,null
164,26.5,KS Williamson,CJ Anderson,PVD Chameera,1,0,null,1,0,null,null
165,26.6,CJ Anderson,KS Williamson,PVD Chameera,6,0,null,6,0,null,null
166,27.1,KS Williamson,CJ Anderson,TM Dilshan,0,0,null,0,1,KS Williamson,caught
167,27.2,L Ronchi,CJ Anderson,TM Dilshan,1,0,null,1,0,null,null
168,27.3,CJ Anderson,L Ronchi,TM Dilshan,4,0,null,4,0,null,null
169,27.4,CJ Anderson,L Ronchi,TM Dilshan,0,0,null,0,0,null,null
170,27.5,CJ Anderson,L Ronchi,TM Dilshan,1,0,null,1,0,null,null
171,27.6,L Ronchi,CJ Anderson,TM Dilshan,1,0,null,1,0,null,null
172,28.1,L Ronchi,CJ Anderson,PVD Chameera,3,0,null,3,0,null,null
173,28.2,CJ Anderson,L Ronchi,PVD Chameera,2,0,null,2,0,null,null
174,28.3,CJ Anderson,L Ronchi,PVD Chameera,0,0,null,0,0,null,null
175,28.4,CJ Anderson,L Ronchi,PVD Chameera,0,0,null,0,0,null,null
176,28.5,CJ Anderson,L Ronchi,PVD Chameera,4,0,null,4,0,null,null
