,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
59,9.2,BRM Taylor,H Masakadza,PDRL Perera,3,0,null,3,0,null,null
60,9.3,H Masakadza,BRM Taylor,PDRL Perera,4,0,null,4,0,null,null
61,9.4,H Masakadza,BRM Taylor,PDRL Perera,4,0,null,4,0,null,null
62,9.5,H Masakadza,BRM Taylor,PDRL Perera,0,0,null,0,0,null,null
63,9.6,H Masakadza,BRM Taylor,PDRL Perera,0,0,null,0,0,null,null
64,10.1,BRM Taylor,H Masakadza,CRD Fernando,0,0,null,0,0,null,null
65,10.2,BRM Taylor,H Masakadza,CRD Fernando,0,0,null,0,0,null,null
66,10.3,BRM Taylor,H Masakadza,CRD Fernando,0,0,null,0,0,null,null
67,10.4,BRM Taylor,H Masakadza,CRD Fernando,0,1,legbyes ,1,0,null,null
68,10.5,H Masakadza,BRM Taylor,CRD Fernando,0,0,null,0,0,null,null
69,10.6,H Masakadza,BRM Taylor,CRD Fernando,0,1,noballs ,1,0,null,null
70,10.7,H Masakadza,BRM Taylor,CRD Fernando,0,0,null,0,0,null,null
71,11.1,BRM Taylor,H Masakadza,PDRL Perera,0,0,null,0,0,null,null
72,11.2,BRM Taylor,H Masakadza,PDRL Perera,0,0,null,0,0,null,null
73,11.3,BRM Taylor,H Masakadza,PDRL Perera,1,0,null,1,0,null,null
74,11.4,H Masakadza,BRM Taylor,PDRL Perera,0,0,null,0,0,null,null
75,11.5,H Masakadza,BRM Taylor,PDRL Perera,0,0,null,0,0,null,null
76,11.6,H Masakadza,BRM Taylor,PDRL Perera,4,0,null,4,0,null,null
77,12.1,BRM Taylor,H Masakadza,CRD Fernando,0,1,noballs ,1,0,null,null
78,12.2,BRM Taylor,H Masakadza,CRD Fernando,0,0,null,0,0,null,null
79,12.3,BRM Taylor,H Masakadza,CRD Fernando,1,0,null,1,0,null,null
80,12.4,H Masakadza,BRM Taylor,CRD Fernando,0,0,null,0,0,null,null
81,12.5,H Masakadza,BRM Taylor,CRD Fernando,1,0,null,1,0,null,null
82,12.6,BRM Taylor,H Masakadza,CRD Fernando,1,0,null,1,0,null,null
83,12.7,H Masakadza,BRM Taylor,CRD Fernando,0,0,null,0,0,null,null
84,13.1,BRM Taylor,H Masakadza,MF Maharoof,0,0,null,0,0,null,null
85,13.2,BRM Taylor,H Masakadza,MF Maharoof,2,0,null,2,0,null,null
86,13.3,BRM Taylor,H Masakadza,MF Maharoof,0,0,null,0,0,null,null
87,13.4,BRM Taylor,H Masakadza,MF Maharoof,0,0,null,0,0,null,null
88,13.5,BRM Taylor,H Masakadza,MF Maharoof,0,0,null,0,0,null,null
89,13.6,BRM Taylor,H Masakadza,MF Maharoof,3,0,null,3,0,null,null
90,14.1,BRM Taylor,H Masakadza,CRD Fernando,0,0,null,0,0,null,null
91,14.2,BRM Taylor,H Masakadza,CRD Fernando,0,0,null,0,0,null,null
92,14.3,BRM Taylor,H Masakadza,CRD Fernando,0,5,wides ,5,0,null,null
93,14.4,BRM Taylor,H Masakadza,CRD Fernando,0,0,null,0,0,null,null
94,14.5,BRM Taylor,H Masakadza,CRD Fernando,0,0,null,0,0,null,null
95,14.6,BRM Taylor,H Masakadza,CRD Fernando,0,1,noballs ,1,0,null,null
96,14.7,BRM Taylor,H Masakadza,CRD Fernando,1,0,null,1,0,null,null
97,14.8,H Masakadza,BRM Taylor,CRD Fernando,0,0,null,0,0,null,null
98,15.1,BRM Taylor,H Masakadza,MF Maharoof,0,1,wides ,1,0,null,null
99,15.2,BRM Taylor,H Masakadza,MF Maharoof,4,0,null,4,0,null,null
100,15.3,BRM Taylor,H Masakadza,MF Maharoof,0,0,null,0,0,null,null
101,15.4,BRM Taylor,H Masakadza,MF Maharoof,0,0,null,0,0,null,null
102,15.5,BRM Taylor,H Masakadza,MF Maharoof,0,0,null,0,0,null,null
103,15.6,BRM Taylor,H Masakadza,MF Maharoof,0,0,null,0,0,null,null
104,15.7,BRM Taylor,H Masakadza,MF Maharoof,4,0,null,4,0,null,null
105,16.1,H Masakadza,BRM Taylor,CRD Fernando,4,0,null,4,0,null,null
106,16.2,H Masakadza,BRM Taylor,CRD Fernando,0,0,null,0,0,null,null
107,16.3,H Masakadza,BRM Taylor,CRD Fernando,0,0,null,0,0,null,null
108,16.4,H Masakadza,BRM Taylor,CRD Fernando,0,0,null,0,0,null,null
109,16.5,H Masakadza,BRM Taylor,CRD Fernando,0,0,null,0,0,null,null
110,16.6,H Masakadza,BRM Taylor,CRD Fernando,0,0,null,0,0,null,null
111,17.1,BRM Taylor,H Masakadza,MF Maharoof,0,0,null,0,0,null,null
112,17.2,BRM Taylor,H Masakadza,MF Maharoof,4,0,null,4,0,null,null
113,17.3,BRM Taylor,H Masakadza,MF Maharoof,1,0,null,1,0,null,null
114,17.4,H Masakadza,BRM Taylor,MF Maharoof,1,0,null,1,0,null,null
115,17.5,BRM Taylor,H Masakadza,MF Maharoof,0,1,noballs ,1,0,null,null
116,17.6,BRM Taylor,H Masakadza,MF Maharoof,4,0,null,4,0,null,null
117,17.7,BRM Taylor,H Masakadza,MF Maharoof,0,0,null,0,0,null,null
118,18.1,H Masakadza,BRM Taylor,CRD Fernando,0,1,noballs ,1,0,null,null
119,18.2,H Masakadza,BRM Taylor,CRD Fernando,0,0,null,0,0,null,null
120,18.3,H Masakadza,BRM Taylor,CRD Fernando,0,0,null,0,0,null,null
121,18.4,H Masakadza,BRM Taylor,CRD Fernando,0,0,null,0,0,null,null
122,18.5,H Masakadza,BRM Taylor,CRD Fernando,3,0,null,3,0,null,null
123,18.6,BRM Taylor,H Masakadza,CRD Fernando,0,0,null,0,1,BRM Taylor,bowled
124,18.7,S Matsikenyeri,H Masakadza,CRD Fernando,0,0,null,0,0,null,null
125,19.1,H Masakadza,S Matsikenyeri,MF Maharoof,0,0,null,0,0,null,null
126,19.2,H Masakadza,S Matsikenyeri,MF Maharoof,0,0,null,0,1,H Masakadza,caught
127,19.3,E Chigumbura,S Matsikenyeri,MF Maharoof,0,0,null,0,0,null,null
128,19.4,E Chigumbura,S Matsikenyeri,MF Maharoof,2,1,noballs ,3,1,E Chigumbura,run out
129,19.5,P Utseya,S Matsikenyeri,MF Maharoof,0,0,null,0,0,null,null
130,19.6,P Utseya,S Matsikenyeri,MF Maharoof,0,1,wides ,1,0,null,null
131,19.7,P Utseya,S Matsikenyeri,MF Maharoof,4,0,null,4,0,null,null
132,19.8,P Utseya,S Matsikenyeri,MF Maharoof,4,0,null,4,0,null,null
133,20.1,S Matsikenyeri,P Utseya,CRD Fernando,0,0,null,0,0,null,null
134,20.2,S Matsikenyeri,P Utseya,CRD Fernando,0,0,null,0,0,null,null
135,20.3,S Matsikenyeri,P Utseya,CRD Fernando,0,0,null,0,0,null,null
136,20.4,S Matsikenyeri,P Utseya,CRD Fernando,0,0,null,0,0,null,null
137,20.5,S Matsikenyeri,P Utseya,CRD Fernando,0,0,null,0,0,null,null
138,20.6,S Matsikenyeri,P Utseya,CRD Fernando,0,0,null,0,0,null,null
139,21.1,P Utseya,S Matsikenyeri,M Muralitharan,0,0,null,0,0,null,null
140,21.2,P Utseya,S Matsikenyeri,M Muralitharan,0,0,null,0,0,null,null
141,21.3,P Utseya,S Matsikenyeri,M Muralitharan,1,0,null,1,0,null,null
142,21.4,S Matsikenyeri,P Utseya,M Muralitharan,0,0,null,0,0,null,null
143,21.5,S Matsikenyeri,P Utseya,M Muralitharan,0,0,null,0,0,null,null
144,21.6,S Matsikenyeri,P Utseya,M Muralitharan,2,0,null,2,0,null,null
145,22.1,P Utseya,S Matsikenyeri,CRD Fernando,4,1,noballs ,5,0,null,null
146,22.2,P Utseya,S Matsikenyeri,CRD Fernando,0,0,null,0,0,null,null
147,22.3,P Utseya,S Matsikenyeri,CRD Fernando,0,0,null,0,0,null,null
148,22.4,P Utseya,S Matsikenyeri,CRD Fernando,0,0,null,0,0,null,null
149,22.5,P Utseya,S Matsikenyeri,CRD Fernando,0,0,null,0,0,null,null
150,22.6,P Utseya,S Matsikenyeri,CRD Fernando,1,0,null,1,0,null,null
151,22.7,S Matsikenyeri,P Utseya,CRD Fernando,0,0,null,0,1,S Matsikenyeri,caught
152,23.1,P Utseya,T Mupariwa,M Muralitharan,0,0,null,0,0,null,null
153,23.2,P Utseya,T Mupariwa,M Muralitharan,0,0,null,0,0,null,null
154,23.3,P Utseya,T Mupariwa,M Muralitharan,0,0,null,0,0,null,null
155,23.4,P Utseya,T Mupariwa,M Muralitharan,0,0,null,0,0,null,null
156,23.5,P Utseya,T Mupariwa,M Muralitharan,0,0,null,0,0,null,null
157,23.6,P Utseya,T Mupariwa,M Muralitharan,0,0,null,0,0,null,null
158,24.1,T Mupariwa,P Utseya,CRD Fernando,0,0,null,0,0,null,null
159,24.2,T Mupariwa,P Utseya,CRD Fernando,0,0,null,0,0,null,null
160,24.3,T Mupariwa,P Utseya,CRD Fernando,0,0,null,0,0,null,null
161,24.4,T Mupariwa,P Utseya,CRD Fernando,1,0,null,1,0,null,null
162,24.5,P Utseya,T Mupariwa,CRD Fernando,0,0,null,0,0,null,null
163,24.6,P Utseya,T Mupariwa,CRD Fernando,0,0,null,0,0,null,null
164,25.1,T Mupariwa,P Utseya,M Muralitharan,0,0,null,0,0,null,null
165,25.2,T Mupariwa,P Utseya,M Muralitharan,1,0,null,1,0,null,null
166,25.3,P Utseya,T Mupariwa,M Muralitharan,0,0,null,0,0,null,null
167,25.4,P Utseya,T Mupariwa,M Muralitharan,0,0,null,0,0,null,null
168,25.5,P Utseya,T Mupariwa,M Muralitharan,0,0,null,0,0,null,null
169,25.6,P Utseya,T Mupariwa,M Muralitharan,0,0,null,0,0,null,null
170,26.1,T Mupariwa,P Utseya,SL Malinga,0,0,null,0,0,null,null
171,26.2,T Mupariwa,P Utseya,SL Malinga,0,0,null,0,0,null,null
172,26.3,T Mupariwa,P Utseya,SL Malinga,1,0,null,1,0,null,null
173,26.4,P Utseya,T Mupariwa,SL Malinga,0,0,null,0,0,null,null
174,26.5,P Utseya,T Mupariwa,SL Malinga,0,0,null,0,0,null,null
175,26.6,P Utseya,T Mupariwa,SL Malinga,0,1,wides ,1,0,null,null
176,26.7,P Utseya,T Mupariwa,SL Malinga,0,0,null,0,0,null,null
177,27.1,T Mupariwa,P Utseya,M Muralitharan,0,0,null,0,0,null,null
178,27.2,T Mupariwa,P Utseya,M Muralitharan,0,0,null,0,0,null,null
179,27.3,T Mupariwa,P Utseya,M Muralitharan,0,0,null,0,0,null,null
180,27.4,T Mupariwa,P Utseya,M Muralitharan,0,1,noballs ,1,0,null,null
181,27.5,T Mupariwa,P Utseya,M Muralitharan,0,0,null,0,0,null,null
182,27.6,T Mupariwa,P Utseya,M Muralitharan,0,0,null,0,0,null,null
183,27.7,T Mupariwa,P Utseya,M Muralitharan,0,0,null,0,0,null,null
184,28.1,P Utseya,T Mupariwa,SL Malinga,1,0,null,1,0,null,null
185,28.2,T Mupariwa,P Utseya,SL Malinga,0,0,null,0,0,null,null
186,28.3,T Mupariwa,P Utseya,SL Malinga,0,0,null,0,0,null,null
187,28.4,T Mupariwa,P Utseya,SL Malinga,0,1,wides ,1,0,null,null
188,28.5,T Mupariwa,P Utseya,SL Malinga,0,0,null,0,0,null,null
189,28.6,T Mupariwa,P Utseya,SL Malinga,0,0,null,0,0,null,null
190,28.7,T Mupariwa,P Utseya,SL Malinga,0,0,null,0,0,null,null
191,29.1,P Utseya,T Mupariwa,M Muralitharan,0,0,null,0,0,null,null
192,29.2,P Utseya,T Mupariwa,M Muralitharan,0,0,null,0,0,null,null
193,29.3,P Utseya,T Mupariwa,M Muralitharan,1,0,null,1,0,null,null
194,29.4,T Mupariwa,P Utseya,M Muralitharan,0,0,null,0,0,null,null
195,29.5,T Mupariwa,P Utseya,M Muralitharan,0,0,null,0,0,null,null
196,29.6,T Mupariwa,P Utseya,M Muralitharan,2,0,null,2,0,null,null
197,30.1,P Utseya,T Mupariwa,ST Jayasuriya,1,0,null,1,0,null,null
198,30.2,T Mupariwa,P Utseya,ST Jayasuriya,0,0,null,0,0,null,null
199,30.3,T Mupariwa,P Utseya,ST Jayasuriya,0,0,null,0,0,null,null
200,30.4,T Mupariwa,P Utseya,ST Jayasuriya,0,1,wides ,1,0,null,null
201,30.5,T Mupariwa,P Utseya,ST Jayasuriya,0,0,null,0,0,null,null
202,30.6,T Mupariwa,P Utseya,ST Jayasuriya,0,0,null,0,0,null,null
203,30.7,T Mupariwa,P Utseya,ST Jayasuriya,0,0,null,0,0,null,null
204,31.1,P Utseya,T Mupariwa,M Muralitharan,0,0,null,0,0,null,null
205,31.2,P Utseya,T Mupariwa,M Muralitharan,1,0,null,1,0,null,null
206,31.3,T Mupariwa,P Utseya,M Muralitharan,0,0,null,0,0,null,null
207,31.4,T Mupariwa,P Utseya,M Muralitharan,0,0,null,0,0,null,null
208,31.5,T Mupariwa,P Utseya,M Muralitharan,0,0,null,0,0,null,null
209,31.6,T Mupariwa,P Utseya,M Muralitharan,0,0,null,0,0,null,null
210,32.1,P Utseya,T Mupariwa,ST Jayasuriya,0,0,null,0,0,null,null
211,32.2,P Utseya,T Mupariwa,ST Jayasuriya,0,0,null,0,0,null,null
212,32.3,P Utseya,T Mupariwa,ST Jayasuriya,0,0,null,0,0,null,null
213,32.4,P Utseya,T Mupariwa,ST Jayasuriya,0,0,null,0,0,null,null
214,32.5,P Utseya,T Mupariwa,ST Jayasuriya,0,0,null,0,0,null,null
215,32.6,P Utseya,T Mupariwa,ST Jayasuriya,0,0,null,0,0,null,null
216,33.1,T Mupariwa,P Utseya,M Muralitharan,0,0,null,0,0,null,null
217,33.2,T Mupariwa,P Utseya,M Muralitharan,0,0,null,0,0,null,null
218,33.3,T Mupariwa,P Utseya,M Muralitharan,2,0,null,2,0,null,null
219,33.4,T Mupariwa,P Utseya,M Muralitharan,0,0,null,0,0,null,null
220,33.5,T Mupariwa,P Utseya,M Muralitharan,1,0,null,1,0,null,null
221,33.6,P Utseya,T Mupariwa,M Muralitharan,0,0,null,0,0,null,null
222,34.1,T Mupariwa,P Utseya,ST Jayasuriya,0,0,null,0,0,null,null
223,34.2,T Mupariwa,P Utseya,ST Jayasuriya,0,0,null,0,0,null,null
224,34.3,T Mupariwa,P Utseya,ST Jayasuriya,0,0,null,0,0,null,null
225,34.4,T Mupariwa,P Utseya,ST Jayasuriya,0,0,null,0,0,null,null
226,34.5,T Mupariwa,P Utseya,ST Jayasuriya,0,0,null,0,0,null,null
227,34.6,T Mupariwa,P Utseya,ST Jayasuriya,0,0,null,0,0,null,null
228,35.1,P Utseya,T Mupariwa,M Muralitharan,2,0,null,2,0,null,null
229,35.2,P Utseya,T Mupariwa,M Muralitharan,0,0,null,0,0,null,null
230,35.3,P Utseya,T Mupariwa,M Muralitharan,0,0,null,0,0,null,null
231,35.4,P Utseya,T Mupariwa,M Muralitharan,0,1,wides ,1,0,null,null
232,35.5,P Utseya,T Mupariwa,M Muralitharan,0,0,null,0,1,P Utseya,caught
233,35.6,AJ Ireland,T Mupariwa,M Muralitharan,0,0,null,0,0,null,null
234,35.7,AJ Ireland,T Mupariwa,M Muralitharan,0,0,null,0,0,null,null
235,36.1,T Mupariwa,AJ Ireland,ST Jayasuriya,0,0,null,0,0,null,null
236,36.2,T Mupariwa,AJ Ireland,ST Jayasuriya,1,0,null,1,0,null,null
237,36.3,AJ Ireland,T Mupariwa,ST Jayasuriya,0,0,null,0,0,null,null
238,36.4,AJ Ireland,T Mupariwa,ST Jayasuriya,0,0,null,0,0,null,null
239,36.5,AJ Ireland,T Mupariwa,ST Jayasuriya,0,0,null,0,0,null,null
240,36.6,AJ Ireland,T Mupariwa,ST Jayasuriya,0,0,null,0,0,null,null
241,37.1,T Mupariwa,AJ Ireland,M Muralitharan,4,0,null,4,0,null,null
242,37.2,T Mupariwa,AJ Ireland,M Muralitharan,0,0,null,0,0,null,null
243,37.3,T Mupariwa,AJ Ireland,M Muralitharan,0,0,null,0,0,null,null
244,37.4,T Mupariwa,AJ Ireland,M Muralitharan,0,0,null,0,0,null,null
245,37.5,T Mupariwa,AJ Ireland,M Muralitharan,0,0,null,0,0,null,null
246,37.6,T Mupariwa,AJ Ireland,M Muralitharan,1,0,null,1,0,null,null
247,38.1,T Mupariwa,AJ Ireland,SL Malinga,0,1,wides ,1,0,null,null
248,38.2,T Mupariwa,AJ Ireland,SL Malinga,0,0,null,0,0,null,null
249,38.3,T Mupariwa,AJ Ireland,SL Malinga,0,0,null,0,0,null,null
250,38.4,T Mupariwa,AJ Ireland,SL Malinga,0,0,null,0,0,null,null
251,38.5,T Mupariwa,AJ Ireland,SL Malinga,0,1,wides ,1,0,null,null
252,38.6,T Mupariwa,AJ Ireland,SL Malinga,0,0,null,0,0,null,null
253,38.7,T Mupariwa,AJ Ireland,SL Malinga,0,0,null,0,0,null,null
254,38.8,T Mupariwa,AJ Ireland,SL Malinga,0,0,null,0,0,null,null
255,39.1,AJ Ireland,T Mupariwa,M Muralitharan,0,0,null,0,0,null,null
256,39.2,AJ Ireland,T Mupariwa,M Muralitharan,0,0,null,0,1,AJ Ireland,caught
257,39.3,T Kamungozi,T Mupariwa,M Muralitharan,0,0,null,0,0,null,null
258,39.4,T Kamungozi,T Mupariwa,M Muralitharan,0,0,null,0,0,null,null
259,39.5,T Kamungozi,T Mupariwa,M Muralitharan,0,0,null,0,0,null,null
260,39.6,T Kamungozi,T Mupariwa,M Muralitharan,0,0,null,0,0,null,null
261,40.1,T Mupariwa,T Kamungozi,SL Malinga,0,0,null,0,0,null,null
262,40.2,T Mupariwa,T Kamungozi,SL Malinga,0,0,null,0,0,null,null
263,40.3,T Mupariwa,T Kamungozi,SL Malinga,0,1,wides ,1,0,null,null
264,40.4,T Mupariwa,T Kamungozi,SL Malinga,1,0,null,1,0,null,null
265,40.5,T Kamungozi,T Mupariwa,SL Malinga,0,0,null,0,0,null,null
266,40.6,T Kamungozi,T Mupariwa,SL Malinga,0,0,null,0,0,null,null
267,40.7,T Kamungozi,T Mupariwa,SL Malinga,0,0,null,0,0,null,null
268,41.1,T Mupariwa,T Kamungozi,CRD Fernando,0,0,null,0,0,null,null
269,41.2,T Mupariwa,T Kamungozi,CRD Fernando,0,0,null,0,0,null,null
270,41.3,T Mupariwa,T Kamungozi,CRD Fernando,1,0,null,1,0,null,null
271,41.4,T Kamungozi,T Mupariwa,CRD Fernando,0,0,null,0,0,null,null
272,41.5,T Kamungozi,T Mupariwa,CRD Fernando,0,0,null,0,0,null,null
273,41.6,T Kamungozi,T Mupariwa,CRD Fernando,0,0,null,0,0,null,null
274,42.1,T Mupariwa,T Kamungozi,SL Malinga,0,0,null,0,0,null,null
275,42.2,T Mupariwa,T Kamungozi,SL Malinga,4,0,null,4,0,null,null
276,42.3,T Mupariwa,T Kamungozi,SL Malinga,0,0,null,0,1,T Mupariwa,bowled
