,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
21,3.2,WU Tharanga,ST Jayasuriya,T Mupariwa,0,0,null,0,0,null,null
22,3.3,WU Tharanga,ST Jayasuriya,T Mupariwa,0,0,null,0,0,null,null
23,3.4,WU Tharanga,ST Jayasuriya,T Mupariwa,0,0,null,0,0,null,null
24,3.5,WU Tharanga,ST Jayasuriya,T Mupariwa,0,0,null,0,0,null,null
25,3.6,WU Tharanga,ST Jayasuriya,T Mupariwa,0,0,null,0,0,null,null
26,4.1,ST Jayasuriya,WU Tharanga,AJ Ireland,1,0,null,1,0,null,null
27,4.2,WU Tharanga,ST Jayasuriya,AJ Ireland,0,1,noballs ,1,0,null,null
28,4.3,WU Tharanga,ST Jayasuriya,AJ Ireland,2,0,null,2,0,null,null
29,4.4,WU Tharanga,ST Jayasuriya,AJ Ireland,0,0,null,0,0,null,null
30,4.5,WU Tharanga,ST Jayasuriya,AJ Ireland,0,0,null,0,0,null,null
31,4.6,WU Tharanga,ST Jayasuriya,AJ Ireland,0,0,null,0,0,null,null
32,4.7,WU Tharanga,ST Jayasuriya,AJ Ireland,0,0,null,0,0,null,null
33,5.1,ST Jayasuriya,WU Tharanga,T Mupariwa,0,0,null,0,0,null,null
34,5.2,ST Jayasuriya,WU Tharanga,T Mupariwa,1,0,null,1,0,null,null
35,5.3,WU Tharanga,ST Jayasuriya,T Mupariwa,4,0,null,4,0,null,null
36,5.4,WU Tharanga,ST Jayasuriya,T Mupariwa,0,0,null,0,0,null,null
37,5.5,WU Tharanga,ST Jayasuriya,T Mupariwa,2,0,null,2,0,null,null
38,5.6,WU Tharanga,ST Jayasuriya,T Mupariwa,0,0,null,0,0,null,null
39,6.1,ST Jayasuriya,WU Tharanga,AJ Ireland,0,0,null,0,0,null,null
40,6.2,ST Jayasuriya,WU Tharanga,AJ Ireland,0,0,null,0,0,null,null
41,6.3,ST Jayasuriya,WU Tharanga,AJ Ireland,1,0,null,1,0,null,null
42,6.4,WU Tharanga,ST Jayasuriya,AJ Ireland,0,0,null,0,0,null,null
43,6.5,WU Tharanga,ST Jayasuriya,AJ Ireland,1,0,null,1,0,null,null
44,6.6,ST Jayasuriya,WU Tharanga,AJ Ireland,1,0,null,1,0,null,null
45,7.1,ST Jayasuriya,WU Tharanga,T Mupariwa,1,0,null,1,0,null,null
46,7.2,WU Tharanga,ST Jayasuriya,T Mupariwa,0,0,null,0,0,null,null
47,7.3,WU Tharanga,ST Jayasuriya,T Mupariwa,0,0,null,0,0,null,null
48,7.4,WU Tharanga,ST Jayasuriya,T Mupariwa,0,1,noballs ,1,0,null,null
49,7.5,WU Tharanga,ST Jayasuriya,T Mupariwa,6,0,null,6,0,null,null
50,7.6,WU Tharanga,ST Jayasuriya,T Mupariwa,1,0,null,1,0,null,null
51,7.7,ST Jayasuriya,WU Tharanga,T Mupariwa,0,0,null,0,0,null,null
52,8.1,WU Tharanga,ST Jayasuriya,AJ Ireland,0,0,null,0,1,ST Jayasuriya,run out
53,8.2,WU Tharanga,DPMD Jayawardene,AJ Ireland,2,0,null,2,0,null,null
54,8.3,WU Tharanga,DPMD Jayawardene,AJ Ireland,0,0,null,0,0,null,null
55,8.4,WU Tharanga,DPMD Jayawardene,AJ Ireland,2,0,null,2,0,null,null
56,8.5,WU Tharanga,DPMD Jayawardene,AJ Ireland,2,0,null,2,0,null,null
57,8.6,WU Tharanga,DPMD Jayawardene,AJ Ireland,0,0,null,0,0,null,null
58,9.1,DPMD Jayawardene,WU Tharanga,T Mupariwa,2,0,null,2,0,null,null
59,9.2,DPMD Jayawardene,WU Tharanga,T Mupariwa,0,0,null,0,0,null,null
60,9.3,DPMD Jayawardene,WU Tharanga,T Mupariwa,0,0,null,0,0,null,null
61,9.4,DPMD Jayawardene,WU Tharanga,T Mupariwa,1,0,null,1,0,null,null
62,9.5,WU Tharanga,DPMD Jayawardene,T Mupariwa,1,0,null,1,0,null,null
63,9.6,DPMD Jayawardene,WU Tharanga,T Mupariwa,1,0,null,1,0,null,null
64,10.1,DPMD Jayawardene,WU Tharanga,AJ Ireland,0,0,null,0,0,null,null
65,10.2,DPMD Jayawardene,WU Tharanga,AJ Ireland,0,0,null,0,0,null,null
66,10.3,DPMD Jayawardene,WU Tharanga,AJ Ireland,0,0,null,0,0,null,null
67,10.4,DPMD Jayawardene,WU Tharanga,AJ Ireland,0,0,null,0,0,null,null
68,10.5,DPMD Jayawardene,WU Tharanga,AJ Ireland,0,0,null,0,1,DPMD Jayawardene,caught
69,10.6,KC Sangakkara,WU Tharanga,AJ Ireland,2,0,null,2,0,null,null
70,11.1,WU Tharanga,KC Sangakkara,T Mupariwa,1,0,null,1,0,null,null
71,11.2,KC Sangakkara,WU Tharanga,T Mupariwa,0,0,null,0,0,null,null
72,11.3,KC Sangakkara,WU Tharanga,T Mupariwa,0,0,null,0,0,null,null
73,11.4,KC Sangakkara,WU Tharanga,T Mupariwa,0,0,null,0,0,null,null
74,11.5,KC Sangakkara,WU Tharanga,T Mupariwa,1,0,null,1,0,null,null
75,11.6,WU Tharanga,KC Sangakkara,T Mupariwa,0,1,wides ,1,0,null,null
76,11.7,WU Tharanga,KC Sangakkara,T Mupariwa,1,0,null,1,0,null,null
77,12.1,WU Tharanga,KC Sangakkara,E Chigumbura,0,0,null,0,0,null,null
78,12.2,WU Tharanga,KC Sangakkara,E Chigumbura,0,0,null,0,0,null,null
79,12.3,WU Tharanga,KC Sangakkara,E Chigumbura,4,0,null,4,0,null,null
80,12.4,WU Tharanga,KC Sangakkara,E Chigumbura,0,0,null,0,0,null,null
81,12.5,WU Tharanga,KC Sangakkara,E Chigumbura,0,0,null,0,0,null,null
82,12.6,WU Tharanga,KC Sangakkara,E Chigumbura,4,0,null,4,0,null,null
83,13.1,KC Sangakkara,WU Tharanga,HP Rinke,1,0,null,1,0,null,null
84,13.2,WU Tharanga,KC Sangakkara,HP Rinke,0,0,null,0,0,null,null
85,13.3,WU Tharanga,KC Sangakkara,HP Rinke,1,0,null,1,0,null,null
86,13.4,KC Sangakkara,WU Tharanga,HP Rinke,0,0,null,0,0,null,null
87,13.5,KC Sangakkara,WU Tharanga,HP Rinke,3,0,null,3,0,null,null
88,13.6,WU Tharanga,KC Sangakkara,HP Rinke,0,0,null,0,0,null,null
89,14.1,KC Sangakkara,WU Tharanga,E Chigumbura,0,0,null,0,0,null,null
90,14.2,KC Sangakkara,WU Tharanga,E Chigumbura,1,0,null,1,0,null,null
91,14.3,WU Tharanga,KC Sangakkara,E Chigumbura,0,0,null,0,0,null,null
92,14.4,WU Tharanga,KC Sangakkara,E Chigumbura,0,0,null,0,0,null,null
93,14.5,WU Tharanga,KC Sangakkara,E Chigumbura,0,0,null,0,0,null,null
94,14.6,WU Tharanga,KC Sangakkara,E Chigumbura,4,0,null,4,0,null,null
95,15.1,KC Sangakkara,WU Tharanga,HP Rinke,1,0,null,1,0,null,null
96,15.2,WU Tharanga,KC Sangakkara,HP Rinke,0,0,null,0,0,null,null
97,15.3,WU Tharanga,KC Sangakkara,HP Rinke,1,0,null,1,0,null,null
98,15.4,KC Sangakkara,WU Tharanga,HP Rinke,1,0,null,1,0,null,null
99,15.5,WU Tharanga,KC Sangakkara,HP Rinke,0,0,null,0,0,null,null
100,15.6,WU Tharanga,KC Sangakkara,HP Rinke,4,0,null,4,0,null,null
101,16.1,KC Sangakkara,WU Tharanga,E Chigumbura,1,0,null,1,0,null,null
102,16.2,WU Tharanga,KC Sangakkara,E Chigumbura,0,0,null,0,0,null,null
103,16.3,WU Tharanga,KC Sangakkara,E Chigumbura,1,0,null,1,0,null,null
104,16.4,KC Sangakkara,WU Tharanga,E Chigumbura,1,0,null,1,0,null,null
105,16.5,WU Tharanga,KC Sangakkara,E Chigumbura,1,0,null,1,0,null,null
106,16.6,KC Sangakkara,WU Tharanga,E Chigumbura,0,0,null,0,0,null,null
107,17.1,WU Tharanga,KC Sangakkara,HP Rinke,4,0,null,4,0,null,null
108,17.2,WU Tharanga,KC Sangakkara,HP Rinke,0,2,byes ,2,0,null,null
109,17.3,WU Tharanga,KC Sangakkara,HP Rinke,1,0,null,1,0,null,null
110,17.4,KC Sangakkara,WU Tharanga,HP Rinke,0,0,null,0,0,null,null
111,17.5,KC Sangakkara,WU Tharanga,HP Rinke,0,0,null,0,0,null,null
112,17.6,KC Sangakkara,WU Tharanga,HP Rinke,4,0,null,4,0,null,null
113,18.1,WU Tharanga,KC Sangakkara,E Chigumbura,0,0,null,0,0,null,null
114,18.2,WU Tharanga,KC Sangakkara,E Chigumbura,0,0,null,0,0,null,null
115,18.3,WU Tharanga,KC Sangakkara,E Chigumbura,0,0,null,0,0,null,null
116,18.4,WU Tharanga,KC Sangakkara,E Chigumbura,0,1,wides ,1,0,null,null
117,18.5,WU Tharanga,KC Sangakkara,E Chigumbura,4,0,null,4,0,null,null
118,18.6,WU Tharanga,KC Sangakkara,E Chigumbura,2,0,null,2,0,null,null
119,18.7,WU Tharanga,KC Sangakkara,E Chigumbura,0,0,null,0,0,null,null
120,19.1,KC Sangakkara,WU Tharanga,CJ Chibhabha,0,0,null,0,0,null,null
121,19.2,KC Sangakkara,WU Tharanga,CJ Chibhabha,0,0,null,0,0,null,null
122,19.3,KC Sangakkara,WU Tharanga,CJ Chibhabha,0,0,null,0,0,null,null
123,19.4,KC Sangakkara,WU Tharanga,CJ Chibhabha,0,0,null,0,0,null,null
124,19.5,KC Sangakkara,WU Tharanga,CJ Chibhabha,0,0,null,0,0,null,null
125,19.6,KC Sangakkara,WU Tharanga,CJ Chibhabha,0,0,null,0,0,null,null
126,20.1,WU Tharanga,KC Sangakkara,P Utseya,0,0,null,0,0,null,null
127,20.2,WU Tharanga,KC Sangakkara,P Utseya,1,0,null,1,0,null,null
128,20.3,KC Sangakkara,WU Tharanga,P Utseya,1,0,null,1,0,null,null
129,20.4,WU Tharanga,KC Sangakkara,P Utseya,0,0,null,0,0,null,null
130,20.5,WU Tharanga,KC Sangakkara,P Utseya,0,1,wides ,1,0,null,null
131,20.6,WU Tharanga,KC Sangakkara,P Utseya,0,0,null,0,0,null,null
132,20.7,WU Tharanga,KC Sangakkara,P Utseya,0,0,null,0,0,null,null
133,21.1,KC Sangakkara,WU Tharanga,T Kamungozi,1,0,null,1,0,null,null
134,21.2,WU Tharanga,KC Sangakkara,T Kamungozi,0,0,null,0,0,null,null
135,21.3,WU Tharanga,KC Sangakkara,T Kamungozi,1,0,null,1,0,null,null
136,21.4,KC Sangakkara,WU Tharanga,T Kamungozi,0,0,null,0,0,null,null
137,21.5,KC Sangakkara,WU Tharanga,T Kamungozi,0,0,null,0,0,null,null
138,21.6,KC Sangakkara,WU Tharanga,T Kamungozi,1,0,null,1,0,null,null
139,22.1,KC Sangakkara,WU Tharanga,P Utseya,0,0,null,0,0,null,null
140,22.2,KC Sangakkara,WU Tharanga,P Utseya,0,0,null,0,0,null,null
141,22.3,KC Sangakkara,WU Tharanga,P Utseya,0,0,null,0,0,null,null
142,22.4,KC Sangakkara,WU Tharanga,P Utseya,1,0,null,1,0,null,null
143,22.5,WU Tharanga,KC Sangakkara,P Utseya,1,0,null,1,0,null,null
144,22.6,KC Sangakkara,WU Tharanga,P Utseya,0,0,null,0,0,null,null
145,23.1,WU Tharanga,KC Sangakkara,T Kamungozi,0,0,null,0,0,null,null
146,23.2,WU Tharanga,KC Sangakkara,T Kamungozi,1,0,null,1,0,null,null
147,23.3,KC Sangakkara,WU Tharanga,T Kamungozi,0,0,null,0,0,null,null
148,23.4,KC Sangakkara,WU Tharanga,T Kamungozi,0,0,null,0,0,null,null
149,23.5,KC Sangakkara,WU Tharanga,T Kamungozi,1,0,null,1,0,null,null
150,23.6,WU Tharanga,KC Sangakkara,T Kamungozi,0,0,null,0,0,null,null
151,24.1,KC Sangakkara,WU Tharanga,P Utseya,0,0,null,0,0,null,null
152,24.2,KC Sangakkara,WU Tharanga,P Utseya,0,0,null,0,0,null,null
153,24.3,KC Sangakkara,WU Tharanga,P Utseya,0,0,null,0,0,null,null
154,24.4,KC Sangakkara,WU Tharanga,P Utseya,0,0,null,0,0,null,null
155,24.5,KC Sangakkara,WU Tharanga,P Utseya,1,0,null,1,0,null,null
156,24.6,WU Tharanga,KC Sangakkara,P Utseya,0,0,null,0,0,null,null
157,25.1,KC Sangakkara,WU Tharanga,T Kamungozi,1,0,null,1,0,null,null
158,25.2,WU Tharanga,KC Sangakkara,T Kamungozi,0,0,null,0,0,null,null
159,25.3,WU Tharanga,KC Sangakkara,T Kamungozi,1,0,null,1,0,null,null
160,25.4,KC Sangakkara,WU Tharanga,T Kamungozi,0,0,null,0,0,null,null
161,25.5,KC Sangakkara,WU Tharanga,T Kamungozi,0,0,null,0,0,null,null
162,25.6,KC Sangakkara,WU Tharanga,T Kamungozi,4,0,null,4,0,null,null
163,26.1,WU Tharanga,KC Sangakkara,P Utseya,2,0,null,2,0,null,null
164,26.2,WU Tharanga,KC Sangakkara,P Utseya,2,0,null,2,0,null,null
165,26.3,WU Tharanga,KC Sangakkara,P Utseya,0,0,null,0,0,null,null
166,26.4,WU Tharanga,KC Sangakkara,P Utseya,1,0,null,1,0,null,null
167,26.5,KC Sangakkara,WU Tharanga,P Utseya,1,0,null,1,0,null,null
168,26.6,WU Tharanga,KC Sangakkara,P Utseya,0,0,null,0,0,null,null
169,27.1,KC Sangakkara,WU Tharanga,T Kamungozi,0,0,null,0,0,null,null
170,27.2,KC Sangakkara,WU Tharanga,T Kamungozi,1,0,null,1,0,null,null
171,27.3,WU Tharanga,KC Sangakkara,T Kamungozi,0,0,null,0,0,null,null
172,27.4,WU Tharanga,KC Sangakkara,T Kamungozi,1,0,null,1,0,null,null
173,27.5,KC Sangakkara,WU Tharanga,T Kamungozi,0,0,null,0,0,null,null
174,27.6,KC Sangakkara,WU Tharanga,T Kamungozi,1,0,null,1,0,null,null
175,28.1,KC Sangakkara,WU Tharanga,P Utseya,2,0,null,2,0,null,null
176,28.2,KC Sangakkara,WU Tharanga,P Utseya,1,0,null,1,0,null,null
177,28.3,WU Tharanga,KC Sangakkara,P Utseya,0,0,null,0,0,null,null
178,28.4,WU Tharanga,KC Sangakkara,P Utseya,1,0,null,1,0,null,null
179,28.5,KC Sangakkara,WU Tharanga,P Utseya,1,0,null,1,0,null,null
180,28.6,WU Tharanga,KC Sangakkara,P Utseya,0,1,noballs ,1,0,null,null
181,28.7,WU Tharanga,KC Sangakkara,P Utseya,1,0,null,1,0,null,null
182,29.1,WU Tharanga,KC Sangakkara,T Kamungozi,0,0,null,0,0,null,null
183,29.2,WU Tharanga,KC Sangakkara,T Kamungozi,0,0,null,0,0,null,null
184,29.3,WU Tharanga,KC Sangakkara,T Kamungozi,0,0,null,0,0,null,null
185,29.4,WU Tharanga,KC Sangakkara,T Kamungozi,0,0,null,0,0,null,null
186,29.5,WU Tharanga,KC Sangakkara,T Kamungozi,1,0,null,1,0,null,null
187,29.6,KC Sangakkara,WU Tharanga,T Kamungozi,1,0,null,1,0,null,null
188,30.1,KC Sangakkara,WU Tharanga,P Utseya,4,0,null,4,0,null,null
189,30.2,KC Sangakkara,WU Tharanga,P Utseya,1,0,null,1,0,null,null
190,30.3,WU Tharanga,KC Sangakkara,P Utseya,1,0,null,1,0,null,null
191,30.4,KC Sangakkara,WU Tharanga,P Utseya,1,0,null,1,0,null,null
192,30.5,WU Tharanga,KC Sangakkara,P Utseya,0,1,noballs ,1,0,null,null
193,30.6,WU Tharanga,KC Sangakkara,P Utseya,4,0,null,4,0,null,null
194,30.7,WU Tharanga,KC Sangakkara,P Utseya,0,0,null,0,0,null,null
195,31.1,KC Sangakkara,WU Tharanga,T Kamungozi,1,0,null,1,0,null,null
196,31.2,WU Tharanga,KC Sangakkara,T Kamungozi,4,0,null,4,0,null,null
197,31.3,WU Tharanga,KC Sangakkara,T Kamungozi,4,0,null,4,0,null,null
198,31.4,WU Tharanga,KC Sangakkara,T Kamungozi,0,0,null,0,0,null,null
199,31.5,WU Tharanga,KC Sangakkara,T Kamungozi,1,0,null,1,0,null,null
200,31.6,KC Sangakkara,WU Tharanga,T Kamungozi,0,0,null,0,0,null,null
201,32.1,WU Tharanga,KC Sangakkara,P Utseya,2,0,null,2,0,null,null
202,32.2,WU Tharanga,KC Sangakkara,P Utseya,0,0,null,0,0,null,null
203,32.3,WU Tharanga,KC Sangakkara,P Utseya,1,0,null,1,0,null,null
204,32.4,KC Sangakkara,WU Tharanga,P Utseya,2,0,null,2,0,null,null
205,32.5,KC Sangakkara,WU Tharanga,P Utseya,0,0,null,0,0,null,null
206,32.6,KC Sangakkara,WU Tharanga,P Utseya,1,0,null,1,0,null,null
207,33.1,KC Sangakkara,WU Tharanga,T Kamungozi,1,0,null,1,0,null,null
208,33.2,WU Tharanga,KC Sangakkara,T Kamungozi,1,0,null,1,0,null,null
209,33.3,KC Sangakkara,WU Tharanga,T Kamungozi,1,0,null,1,0,null,null
210,33.4,WU Tharanga,KC Sangakkara,T Kamungozi,1,0,null,1,0,null,null
211,33.5,KC Sangakkara,WU Tharanga,T Kamungozi,4,0,null,4,0,null,null
212,33.6,KC Sangakkara,WU Tharanga,T Kamungozi,2,0,null,2,0,null,null
213,34.1,WU Tharanga,KC Sangakkara,P Utseya,0,0,null,0,0,null,null
214,34.2,WU Tharanga,KC Sangakkara,P Utseya,0,0,null,0,0,null,null
215,34.3,WU Tharanga,KC Sangakkara,P Utseya,3,0,null,3,0,null,null
216,34.4,KC Sangakkara,WU Tharanga,P Utseya,0,0,null,0,0,null,null
217,34.5,KC Sangakkara,WU Tharanga,P Utseya,2,0,null,2,0,null,null
218,34.6,KC Sangakkara,WU Tharanga,P Utseya,0,0,null,0,0,null,null
219,35.1,WU Tharanga,KC Sangakkara,CJ Chibhabha,1,0,null,1,0,null,null
220,35.2,KC Sangakkara,WU Tharanga,CJ Chibhabha,1,0,null,1,0,null,null
221,35.3,WU Tharanga,KC Sangakkara,CJ Chibhabha,1,0,null,1,0,null,null
222,35.4,KC Sangakkara,WU Tharanga,CJ Chibhabha,2,0,null,2,0,null,null
223,35.5,KC Sangakkara,WU Tharanga,CJ Chibhabha,2,0,null,2,0,null,null
224,35.6,KC Sangakkara,WU Tharanga,CJ Chibhabha,0,0,null,0,0,null,null
225,36.1,WU Tharanga,KC Sangakkara,P Utseya,4,0,null,4,0,null,null
226,36.2,WU Tharanga,KC Sangakkara,P Utseya,0,0,null,0,0,null,null
227,36.3,WU Tharanga,KC Sangakkara,P Utseya,1,0,null,1,0,null,null
228,36.4,KC Sangakkara,WU Tharanga,P Utseya,4,0,null,4,0,null,null
229,36.5,KC Sangakkara,WU Tharanga,P Utseya,2,0,null,2,0,null,null
230,36.6,KC Sangakkara,WU Tharanga,P Utseya,4,0,null,4,0,null,null
231,37.1,WU Tharanga,KC Sangakkara,CJ Chibhabha,1,0,null,1,0,null,null
232,37.2,KC Sangakkara,WU Tharanga,CJ Chibhabha,1,0,null,1,0,null,null
233,37.3,WU Tharanga,KC Sangakkara,CJ Chibhabha,0,0,null,0,0,null,null
234,37.4,WU Tharanga,KC Sangakkara,CJ Chibhabha,1,0,null,1,0,null,null
235,37.5,KC Sangakkara,WU Tharanga,CJ Chibhabha,1,1,noballs ,2,0,null,null
236,37.6,WU Tharanga,KC Sangakkara,CJ Chibhabha,1,0,null,1,0,null,null
237,37.7,KC Sangakkara,WU Tharanga,CJ Chibhabha,1,0,null,1,0,null,null
238,38.1,KC Sangakkara,WU Tharanga,S Matsikenyeri,4,0,null,4,0,null,null
239,38.2,KC Sangakkara,WU Tharanga,S Matsikenyeri,1,0,null,1,0,null,null
240,38.3,WU Tharanga,KC Sangakkara,S Matsikenyeri,0,0,null,0,1,WU Tharanga,bowled
241,38.4,MS Atapattu,KC Sangakkara,S Matsikenyeri,0,1,wides ,1,0,null,null
242,38.5,MS Atapattu,KC Sangakkara,S Matsikenyeri,1,0,null,1,0,null,null
243,38.6,KC Sangakkara,MS Atapattu,S Matsikenyeri,1,0,null,1,0,null,null
244,38.7,MS Atapattu,KC Sangakkara,S Matsikenyeri,0,0,null,0,0,null,null
245,39.1,KC Sangakkara,MS Atapattu,CJ Chibhabha,1,0,null,1,0,null,null
246,39.2,MS Atapattu,KC Sangakkara,CJ Chibhabha,1,0,null,1,0,null,null
247,39.3,KC Sangakkara,MS Atapattu,CJ Chibhabha,0,0,null,0,0,null,null
248,39.4,KC Sangakkara,MS Atapattu,CJ Chibhabha,0,0,null,0,1,KC Sangakkara,caught
249,39.5,MS Atapattu,TM Dilshan,CJ Chibhabha,0,0,null,0,0,null,null
250,39.6,MS Atapattu,TM Dilshan,CJ Chibhabha,1,0,null,1,0,null,null
251,40.1,MS Atapattu,TM Dilshan,S Matsikenyeri,1,0,null,1,0,null,null
252,40.2,TM Dilshan,MS Atapattu,S Matsikenyeri,2,0,null,2,0,null,null
253,40.3,TM Dilshan,MS Atapattu,S Matsikenyeri,1,0,null,1,0,null,null
254,40.4,MS Atapattu,TM Dilshan,S Matsikenyeri,1,0,null,1,0,null,null
255,40.5,TM Dilshan,MS Atapattu,S Matsikenyeri,1,0,null,1,0,null,null
256,40.6,MS Atapattu,TM Dilshan,S Matsikenyeri,1,0,null,1,0,null,null
257,41.1,MS Atapattu,TM Dilshan,CJ Chibhabha,4,0,null,4,0,null,null
258,41.2,MS Atapattu,TM Dilshan,CJ Chibhabha,1,0,null,1,0,null,null
259,41.3,TM Dilshan,MS Atapattu,CJ Chibhabha,1,0,null,1,0,null,null
260,41.4,MS Atapattu,TM Dilshan,CJ Chibhabha,0,0,null,0,0,null,null
261,41.5,MS Atapattu,TM Dilshan,CJ Chibhabha,1,0,null,1,0,null,null
262,41.6,TM Dilshan,MS Atapattu,CJ Chibhabha,1,0,null,1,0,null,null
263,42.1,TM Dilshan,MS Atapattu,P Utseya,0,0,null,0,1,TM Dilshan,caught
264,42.2,MF Maharoof,MS Atapattu,P Utseya,0,0,null,0,0,null,null
265,42.3,MF Maharoof,MS Atapattu,P Utseya,0,0,null,0,0,null,null
266,42.4,MF Maharoof,MS Atapattu,P Utseya,0,0,null,0,0,null,null
267,42.5,MF Maharoof,MS Atapattu,P Utseya,1,0,null,1,0,null,null
268,42.6,MS Atapattu,MF Maharoof,P Utseya,0,0,null,0,0,null,null
269,43.1,MF Maharoof,MS Atapattu,AJ Ireland,0,0,null,0,0,null,null
270,43.2,MF Maharoof,MS Atapattu,AJ Ireland,1,0,null,1,0,null,null
271,43.3,MS Atapattu,MF Maharoof,AJ Ireland,4,0,null,4,0,null,null
272,43.4,MS Atapattu,MF Maharoof,AJ Ireland,1,0,null,1,0,null,null
273,43.5,MF Maharoof,MS Atapattu,AJ Ireland,0,0,null,0,0,null,null
274,43.6,MF Maharoof,MS Atapattu,AJ Ireland,1,0,null,1,0,null,null
275,44.1,MF Maharoof,MS Atapattu,T Kamungozi,0,0,null,0,0,null,null
276,44.2,MF Maharoof,MS Atapattu,T Kamungozi,4,0,null,4,0,null,null
277,44.3,MF Maharoof,MS Atapattu,T Kamungozi,1,0,null,1,0,null,null
278,44.4,MS Atapattu,MF Maharoof,T Kamungozi,1,0,null,1,0,null,null
279,44.5,MF Maharoof,MS Atapattu,T Kamungozi,0,0,null,0,0,null,null
280,44.6,MF Maharoof,MS Atapattu,T Kamungozi,1,0,null,1,0,null,null
281,45.1,MF Maharoof,MS Atapattu,AJ Ireland,1,0,null,1,0,null,null
282,45.2,MS Atapattu,MF Maharoof,AJ Ireland,1,0,null,1,0,null,null
283,45.3,MF Maharoof,MS Atapattu,AJ Ireland,1,0,null,1,0,null,null
284,45.4,MS Atapattu,MF Maharoof,AJ Ireland,1,0,null,1,0,null,null
285,45.5,MF Maharoof,MS Atapattu,AJ Ireland,1,0,null,1,0,null,null
286,45.6,MS Atapattu,MF Maharoof,AJ Ireland,1,0,null,1,0,null,null
287,46.1,MS Atapattu,MF Maharoof,T Kamungozi,1,0,null,1,0,null,null
288,46.2,MF Maharoof,MS Atapattu,T Kamungozi,1,0,null,1,0,null,null
289,46.3,MS Atapattu,MF Maharoof,T Kamungozi,1,0,null,1,0,null,null
290,46.4,MF Maharoof,MS Atapattu,T Kamungozi,0,0,null,0,1,MF Maharoof,lbw
291,46.5,M Muralitharan,MS Atapattu,T Kamungozi,1,0,null,1,0,null,null
292,46.6,MS Atapattu,M Muralitharan,T Kamungozi,1,0,null,1,0,null,null
293,47.1,MS Atapattu,M Muralitharan,AJ Ireland,1,0,null,1,0,null,null
294,47.2,M Muralitharan,MS Atapattu,AJ Ireland,4,0,null,4,0,null,null
295,47.3,M Muralitharan,MS Atapattu,AJ Ireland,4,0,null,4,0,null,null
296,47.4,M Muralitharan,MS Atapattu,AJ Ireland,0,0,null,0,0,null,null
297,47.5,M Muralitharan,MS Atapattu,AJ Ireland,1,0,null,1,0,null,null
298,47.6,MS Atapattu,M Muralitharan,AJ Ireland,1,0,null,1,0,null,null
299,48.1,MS Atapattu,M Muralitharan,T Kamungozi,1,0,null,1,0,null,null
300,48.2,M Muralitharan,MS Atapattu,T Kamungozi,0,0,null,0,1,M Muralitharan,caught
301,48.3,MS Atapattu,SL Malinga,T Kamungozi,2,0,null,2,0,null,null
302,48.4,MS Atapattu,SL Malinga,T Kamungozi,2,0,null,2,0,null,null
303,48.5,MS Atapattu,SL Malinga,T Kamungozi,1,0,null,1,0,null,null
304,48.6,SL Malinga,MS Atapattu,T Kamungozi,1,0,null,1,0,null,null
305,49.1,SL Malinga,MS Atapattu,AJ Ireland,0,0,null,0,0,null,null
306,49.2,SL Malinga,MS Atapattu,AJ Ireland,2,0,null,2,0,null,null
