,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,null,0,0,null,null
1,0.2,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,null,0,0,null,null
2,0.3,AC Gilchrist,ML Hayden,WPUJC Vaas,1,0,null,1,0,null,null
3,0.4,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,null,0,0,null,null
4,0.5,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,null,0,0,null,null
5,0.6,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,null,0,0,null,null
6,1.1,AC Gilchrist,ML Hayden,SL Malinga,3,0,null,3,0,null,null
7,1.2,ML Hayden,AC Gilchrist,SL Malinga,0,0,null,0,0,null,null
8,1.3,ML Hayden,AC Gilchrist,SL Malinga,0,0,null,0,0,null,null
9,1.4,ML Hayden,AC Gilchrist,SL Malinga,0,0,null,0,0,null,null
10,1.5,ML Hayden,AC Gilchrist,SL Malinga,0,0,null,0,0,null,null
11,1.6,ML Hayden,AC Gilchrist,SL Malinga,1,0,null,1,0,null,null
12,2.1,ML Hayden,AC Gilchrist,WPUJC Vaas,4,0,null,4,0,null,null
13,2.2,ML Hayden,AC Gilchrist,WPUJC Vaas,1,0,null,1,0,null,null
14,2.3,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,null,0,0,null,null
15,2.4,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,null,0,0,null,null
16,2.5,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,null,0,0,null,null
17,2.6,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,null,0,0,null,null
18,3.1,ML Hayden,AC Gilchrist,MF Maharoof,0,0,null,0,0,null,null
19,3.2,ML Hayden,AC Gilchrist,MF Maharoof,0,0,null,0,0,null,null
20,3.3,ML Hayden,AC Gilchrist,MF Maharoof,0,0,null,0,0,null,null
21,3.4,ML Hayden,AC Gilchrist,MF Maharoof,0,0,null,0,0,null,null
22,3.5,ML Hayden,AC Gilchrist,MF Maharoof,0,0,null,0,0,null,null
23,3.6,ML Hayden,AC Gilchrist,MF Maharoof,0,0,null,0,0,null,null
24,4.1,AC Gilchrist,ML Hayden,WPUJC Vaas,2,0,null,2,0,null,null
25,4.2,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,null,0,0,null,null
26,4.3,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,null,0,1,AC Gilchrist,bowled
27,4.4,RT Ponting,ML Hayden,WPUJC Vaas,0,0,null,0,0,null,null
28,4.5,RT Ponting,ML Hayden,WPUJC Vaas,0,0,null,0,0,null,null
29,4.6,RT Ponting,ML Hayden,WPUJC Vaas,0,0,null,0,0,null,null
30,5.1,ML Hayden,RT Ponting,MF Maharoof,0,0,null,0,0,null,null
31,5.2,ML Hayden,RT Ponting,MF Maharoof,0,0,null,0,0,null,null
32,5.3,ML Hayden,RT Ponting,MF Maharoof,0,1,wides ,1,0,null,null
33,5.4,ML Hayden,RT Ponting,MF Maharoof,0,0,null,0,0,null,null
34,5.5,ML Hayden,RT Ponting,MF Maharoof,0,0,null,0,0,null,null
35,5.6,ML Hayden,RT Ponting,MF Maharoof,0,0,null,0,0,null,null
36,5.7,ML Hayden,RT Ponting,MF Maharoof,0,0,null,0,0,null,null
37,6.1,RT Ponting,ML Hayden,WPUJC Vaas,0,0,null,0,0,null,null
38,6.2,RT Ponting,ML Hayden,WPUJC Vaas,0,0,null,0,0,null,null
39,6.3,RT Ponting,ML Hayden,WPUJC Vaas,0,0,null,0,0,null,null
40,6.4,RT Ponting,ML Hayden,WPUJC Vaas,0,0,null,0,0,null,null
41,6.5,RT Ponting,ML Hayden,WPUJC Vaas,0,0,null,0,0,null,null
42,6.6,RT Ponting,ML Hayden,WPUJC Vaas,0,0,null,0,0,null,null
43,7.1,ML Hayden,RT Ponting,MF Maharoof,0,0,null,0,0,null,null
44,7.2,ML Hayden,RT Ponting,MF Maharoof,2,0,null,2,0,null,null
45,7.3,ML Hayden,RT Ponting,MF Maharoof,1,0,null,1,0,null,null
46,7.4,RT Ponting,ML Hayden,MF Maharoof,0,0,null,0,0,null,null
47,7.5,RT Ponting,ML Hayden,MF Maharoof,2,0,null,2,0,null,null
48,7.6,RT Ponting,ML Hayden,MF Maharoof,0,0,null,0,0,null,null
49,8.1,ML Hayden,RT Ponting,WPUJC Vaas,0,0,null,0,0,null,null
