,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
108,17.4,DM Bravo,RR Sarwan,AD Mathews,4,0,null,4,0,null,null
109,17.5,DM Bravo,RR Sarwan,AD Mathews,0,0,null,0,0,null,null
110,17.6,DM Bravo,RR Sarwan,AD Mathews,0,0,null,0,0,null,null
111,18.1,RR Sarwan,DM Bravo,TM Dilshan,4,0,null,4,0,null,null
112,18.2,RR Sarwan,DM Bravo,TM Dilshan,1,0,null,1,0,null,null
113,18.3,DM Bravo,RR Sarwan,TM Dilshan,1,0,null,1,0,null,null
114,18.4,RR Sarwan,DM Bravo,TM Dilshan,0,0,null,0,0,null,null
115,18.5,RR Sarwan,DM Bravo,TM Dilshan,0,0,null,0,0,null,null
116,18.6,RR Sarwan,DM Bravo,TM Dilshan,5,0,null,5,0,null,null
117,19.1,RR Sarwan,DM Bravo,BAW Mendis,1,0,null,1,0,null,null
118,19.2,DM Bravo,RR Sarwan,BAW Mendis,1,0,null,1,0,null,null
119,19.3,RR Sarwan,DM Bravo,BAW Mendis,2,0,null,2,0,null,null
120,19.4,RR Sarwan,DM Bravo,BAW Mendis,1,0,null,1,0,null,null
121,19.5,DM Bravo,RR Sarwan,BAW Mendis,0,0,null,0,0,null,null
122,19.6,DM Bravo,RR Sarwan,BAW Mendis,0,0,null,0,0,null,null
123,20.1,RR Sarwan,DM Bravo,TM Dilshan,6,0,null,6,0,null,null
124,20.2,RR Sarwan,DM Bravo,TM Dilshan,1,0,null,1,0,null,null
125,20.3,DM Bravo,RR Sarwan,TM Dilshan,1,0,null,1,0,null,null
126,20.4,RR Sarwan,DM Bravo,TM Dilshan,1,0,null,1,0,null,null
127,20.5,DM Bravo,RR Sarwan,TM Dilshan,1,0,null,1,0,null,null
128,20.6,RR Sarwan,DM Bravo,TM Dilshan,1,0,null,1,0,null,null
129,21.1,RR Sarwan,DM Bravo,BAW Mendis,0,0,null,0,0,null,null
130,21.2,RR Sarwan,DM Bravo,BAW Mendis,1,0,null,1,0,null,null
131,21.3,DM Bravo,RR Sarwan,BAW Mendis,0,4,wides ,4,0,null,null
132,21.4,RR Sarwan,DM Bravo,BAW Mendis,0,0,null,0,0,null,null
133,21.5,RR Sarwan,DM Bravo,BAW Mendis,2,0,null,2,0,null,null
134,21.6,RR Sarwan,DM Bravo,BAW Mendis,1,0,null,1,0,null,null
135,21.7,DM Bravo,RR Sarwan,BAW Mendis,0,0,null,0,0,null,null
136,22.1,RR Sarwan,DM Bravo,HMRKB Herath,0,0,null,0,0,null,null
137,22.2,RR Sarwan,DM Bravo,HMRKB Herath,1,0,null,1,0,null,null
138,22.3,DM Bravo,RR Sarwan,HMRKB Herath,1,0,null,1,0,null,null
139,22.4,RR Sarwan,DM Bravo,HMRKB Herath,1,0,null,1,0,null,null
140,22.5,DM Bravo,RR Sarwan,HMRKB Herath,1,0,null,1,0,null,null
141,22.6,RR Sarwan,DM Bravo,HMRKB Herath,0,0,null,0,0,null,null
142,23.1,DM Bravo,RR Sarwan,BAW Mendis,0,0,null,0,0,null,null
143,23.2,DM Bravo,RR Sarwan,BAW Mendis,0,0,null,0,0,null,null
144,23.3,DM Bravo,RR Sarwan,BAW Mendis,4,0,null,4,0,null,null
145,23.4,DM Bravo,RR Sarwan,BAW Mendis,1,0,null,1,0,null,null
146,23.5,RR Sarwan,DM Bravo,BAW Mendis,1,0,null,1,0,null,null
147,23.6,DM Bravo,RR Sarwan,BAW Mendis,1,0,null,1,0,null,null
148,24.1,DM Bravo,RR Sarwan,HMRKB Herath,4,0,null,4,0,null,null
149,24.2,DM Bravo,RR Sarwan,HMRKB Herath,1,0,null,1,0,null,null
150,24.3,RR Sarwan,DM Bravo,HMRKB Herath,0,0,null,0,1,RR Sarwan,lbw
151,24.4,S Chanderpaul,DM Bravo,HMRKB Herath,2,0,null,2,0,null,null
152,24.5,S Chanderpaul,DM Bravo,HMRKB Herath,0,0,null,0,0,null,null
153,24.6,S Chanderpaul,DM Bravo,HMRKB Herath,1,0,null,1,0,null,null
154,25.1,S Chanderpaul,DM Bravo,BAW Mendis,0,0,null,0,0,null,null
155,25.2,S Chanderpaul,DM Bravo,BAW Mendis,0,0,null,0,1,S Chanderpaul,caught
156,25.3,DJ Bravo,DM Bravo,BAW Mendis,0,0,null,0,0,null,null
157,25.4,DJ Bravo,DM Bravo,BAW Mendis,0,0,null,0,0,null,null
158,25.5,DJ Bravo,DM Bravo,BAW Mendis,0,0,null,0,0,null,null
159,25.6,DJ Bravo,DM Bravo,BAW Mendis,0,0,null,0,0,null,null
160,26.1,DM Bravo,DJ Bravo,HMRKB Herath,0,0,null,0,0,null,null
161,26.2,DM Bravo,DJ Bravo,HMRKB Herath,1,0,null,1,0,null,null
162,26.3,DJ Bravo,DM Bravo,HMRKB Herath,1,0,null,1,0,null,null
163,26.4,DM Bravo,DJ Bravo,HMRKB Herath,1,0,null,1,0,null,null
164,26.5,DJ Bravo,DM Bravo,HMRKB Herath,0,0,null,0,0,null,null
165,26.6,DJ Bravo,DM Bravo,HMRKB Herath,0,0,null,0,0,null,null
166,27.1,DM Bravo,DJ Bravo,BAW Mendis,0,0,null,0,0,null,null
167,27.2,DM Bravo,DJ Bravo,BAW Mendis,1,0,null,1,0,null,null
168,27.3,DJ Bravo,DM Bravo,BAW Mendis,0,0,null,0,0,null,null
169,27.4,DJ Bravo,DM Bravo,BAW Mendis,0,0,null,0,0,null,null
170,27.5,DJ Bravo,DM Bravo,BAW Mendis,1,0,null,1,0,null,null
171,27.6,DM Bravo,DJ Bravo,BAW Mendis,2,0,null,2,0,null,null
172,28.1,DJ Bravo,DM Bravo,HMRKB Herath,6,0,null,6,0,null,null
173,28.2,DJ Bravo,DM Bravo,HMRKB Herath,1,0,null,1,0,null,null
174,28.3,DM Bravo,DJ Bravo,HMRKB Herath,0,0,null,0,0,null,null
175,28.4,DM Bravo,DJ Bravo,HMRKB Herath,0,0,null,0,0,null,null
176,28.5,DM Bravo,DJ Bravo,HMRKB Herath,0,0,null,0,0,null,null
177,28.6,DM Bravo,DJ Bravo,HMRKB Herath,0,0,null,0,0,null,null
178,29.1,DJ Bravo,DM Bravo,BAW Mendis,0,0,null,0,0,null,null
179,29.2,DJ Bravo,DM Bravo,BAW Mendis,0,0,null,0,0,null,null
180,29.3,DJ Bravo,DM Bravo,BAW Mendis,2,0,null,2,0,null,null
181,29.4,DJ Bravo,DM Bravo,BAW Mendis,0,0,null,0,0,null,null
182,29.5,DJ Bravo,DM Bravo,BAW Mendis,2,0,null,2,0,null,null
183,29.6,DJ Bravo,DM Bravo,BAW Mendis,1,0,null,1,0,null,null
184,30.1,DJ Bravo,DM Bravo,HMRKB Herath,1,0,null,1,0,null,null
185,30.2,DM Bravo,DJ Bravo,HMRKB Herath,0,0,null,0,0,null,null
186,30.3,DM Bravo,DJ Bravo,HMRKB Herath,6,0,null,6,0,null,null
187,30.4,DM Bravo,DJ Bravo,HMRKB Herath,0,0,null,0,0,null,null
188,30.5,DM Bravo,DJ Bravo,HMRKB Herath,0,0,null,0,0,null,null
189,30.6,DM Bravo,DJ Bravo,HMRKB Herath,1,0,null,1,0,null,null
190,31.1,DM Bravo,DJ Bravo,NLTC Perera,0,0,null,0,0,null,null
191,31.2,DM Bravo,DJ Bravo,NLTC Perera,0,0,null,0,1,DM Bravo,lbw
192,31.3,DJG Sammy,DJ Bravo,NLTC Perera,3,0,null,3,0,null,null
193,31.4,DJ Bravo,DJG Sammy,NLTC Perera,0,0,null,0,0,null,null
194,31.5,DJ Bravo,DJG Sammy,NLTC Perera,1,0,null,1,0,null,null
195,31.6,DJG Sammy,DJ Bravo,NLTC Perera,0,0,null,0,1,DJG Sammy,caught
196,32.1,CS Baugh,DJ Bravo,HMRKB Herath,0,0,null,0,0,null,null
197,32.2,CS Baugh,DJ Bravo,HMRKB Herath,2,0,null,2,0,null,null
198,32.3,CS Baugh,DJ Bravo,HMRKB Herath,1,0,null,1,0,null,null
199,32.4,DJ Bravo,CS Baugh,HMRKB Herath,1,0,null,1,0,null,null
200,32.5,CS Baugh,DJ Bravo,HMRKB Herath,0,0,null,0,0,null,null
201,32.6,CS Baugh,DJ Bravo,HMRKB Herath,1,0,null,1,0,null,null
202,33.1,CS Baugh,DJ Bravo,NLTC Perera,0,0,null,0,0,null,null
203,33.2,CS Baugh,DJ Bravo,NLTC Perera,0,0,null,0,0,null,null
204,33.3,CS Baugh,DJ Bravo,NLTC Perera,1,0,null,1,0,null,null
205,33.4,DJ Bravo,CS Baugh,NLTC Perera,1,0,null,1,0,null,null
206,33.5,CS Baugh,DJ Bravo,NLTC Perera,0,0,null,0,0,null,null
207,33.6,CS Baugh,DJ Bravo,NLTC Perera,1,0,null,1,0,null,null
208,34.1,CS Baugh,DJ Bravo,HMRKB Herath,1,0,null,1,0,null,null
209,34.2,DJ Bravo,CS Baugh,HMRKB Herath,0,0,null,0,0,null,null
210,34.3,DJ Bravo,CS Baugh,HMRKB Herath,0,0,null,0,0,null,null
211,34.4,DJ Bravo,CS Baugh,HMRKB Herath,0,0,null,0,0,null,null
212,34.5,DJ Bravo,CS Baugh,HMRKB Herath,0,0,null,0,0,null,null
213,34.6,DJ Bravo,CS Baugh,HMRKB Herath,1,0,null,1,0,null,null
214,35.1,DJ Bravo,CS Baugh,CRD Fernando,1,0,null,1,0,null,null
215,35.2,CS Baugh,DJ Bravo,CRD Fernando,1,0,null,1,0,null,null
216,35.3,DJ Bravo,CS Baugh,CRD Fernando,0,1,wides ,1,0,null,null
217,35.4,DJ Bravo,CS Baugh,CRD Fernando,0,0,null,0,0,null,null
218,35.5,DJ Bravo,CS Baugh,CRD Fernando,6,0,null,6,0,null,null
219,35.6,DJ Bravo,CS Baugh,CRD Fernando,2,0,null,2,0,null,null
220,35.7,DJ Bravo,CS Baugh,CRD Fernando,0,0,null,0,0,null,null
221,36.1,CS Baugh,DJ Bravo,HMRKB Herath,0,0,null,0,0,null,null
222,36.2,CS Baugh,DJ Bravo,HMRKB Herath,2,0,null,2,0,null,null
223,36.3,CS Baugh,DJ Bravo,HMRKB Herath,0,1,legbyes ,1,0,null,null
224,36.4,DJ Bravo,CS Baugh,HMRKB Herath,0,0,null,0,0,null,null
225,36.5,DJ Bravo,CS Baugh,HMRKB Herath,1,0,null,1,0,null,null
226,36.6,CS Baugh,DJ Bravo,HMRKB Herath,4,0,null,4,0,null,null
227,37.1,DJ Bravo,CS Baugh,CRD Fernando,0,1,legbyes ,1,0,null,null
228,37.2,CS Baugh,DJ Bravo,CRD Fernando,0,0,null,0,0,null,null
229,37.3,CS Baugh,DJ Bravo,CRD Fernando,0,0,null,0,0,null,null
230,37.4,CS Baugh,DJ Bravo,CRD Fernando,1,0,null,1,0,null,null
231,37.5,DJ Bravo,CS Baugh,CRD Fernando,1,0,null,1,0,null,null
232,37.6,CS Baugh,DJ Bravo,CRD Fernando,0,0,null,0,0,null,null
233,38.1,DJ Bravo,CS Baugh,HMRKB Herath,0,0,null,0,0,null,null
234,38.2,DJ Bravo,CS Baugh,HMRKB Herath,1,0,null,1,0,null,null
235,38.3,CS Baugh,DJ Bravo,HMRKB Herath,0,0,null,0,0,null,null
236,38.4,CS Baugh,DJ Bravo,HMRKB Herath,1,0,null,1,0,null,null
237,38.5,DJ Bravo,CS Baugh,HMRKB Herath,0,0,null,0,0,null,null
238,38.6,DJ Bravo,CS Baugh,HMRKB Herath,1,0,null,1,0,null,null
239,39.1,DJ Bravo,CS Baugh,CRD Fernando,0,1,wides ,1,0,null,null
240,39.2,DJ Bravo,CS Baugh,CRD Fernando,0,0,null,0,1,DJ Bravo,caught
241,39.3,CS Baugh,NO Miller,CRD Fernando,0,0,null,0,0,null,null
242,39.4,CS Baugh,NO Miller,CRD Fernando,1,0,null,1,0,null,null
243,39.5,NO Miller,CS Baugh,CRD Fernando,0,0,null,0,0,null,null
244,39.6,NO Miller,CS Baugh,CRD Fernando,0,0,null,0,0,null,null
245,39.7,NO Miller,CS Baugh,CRD Fernando,0,0,null,0,0,null,null
246,40.1,CS Baugh,NO Miller,HMRKB Herath,0,0,null,0,0,null,null
247,40.2,CS Baugh,NO Miller,HMRKB Herath,2,0,null,2,0,null,null
248,40.3,CS Baugh,NO Miller,HMRKB Herath,2,0,null,2,0,null,null
249,40.4,CS Baugh,NO Miller,HMRKB Herath,0,1,wides ,1,0,null,null
250,40.5,CS Baugh,NO Miller,HMRKB Herath,2,0,null,2,0,null,null
251,40.6,CS Baugh,NO Miller,HMRKB Herath,0,1,byes ,1,0,null,null
252,40.7,NO Miller,CS Baugh,HMRKB Herath,0,0,null,0,0,null,null
253,41.1,CS Baugh,NO Miller,BAW Mendis,0,0,null,0,0,null,null
254,41.2,CS Baugh,NO Miller,BAW Mendis,1,0,null,1,0,null,null
255,41.3,NO Miller,CS Baugh,BAW Mendis,1,0,null,1,0,null,null
256,41.4,CS Baugh,NO Miller,BAW Mendis,0,0,null,0,0,null,null
257,41.5,CS Baugh,NO Miller,BAW Mendis,1,0,null,1,0,null,null
258,41.6,NO Miller,CS Baugh,BAW Mendis,1,0,null,1,0,null,null
259,42.1,NO Miller,CS Baugh,AD Mathews,1,0,null,1,0,null,null
260,42.2,CS Baugh,NO Miller,AD Mathews,2,0,null,2,0,null,null
261,42.3,CS Baugh,NO Miller,AD Mathews,4,0,null,4,0,null,null
262,42.4,CS Baugh,NO Miller,AD Mathews,4,0,null,4,0,null,null
263,42.5,CS Baugh,NO Miller,AD Mathews,1,0,null,1,0,null,null
264,42.6,NO Miller,CS Baugh,AD Mathews,1,0,null,1,0,null,null
265,43.1,NO Miller,CS Baugh,NLTC Perera,0,0,null,0,0,null,null
266,43.2,NO Miller,CS Baugh,NLTC Perera,2,0,null,2,0,null,null
267,43.3,NO Miller,CS Baugh,NLTC Perera,0,0,null,0,0,null,null
268,43.4,NO Miller,CS Baugh,NLTC Perera,3,0,null,3,0,null,null
269,43.5,CS Baugh,NO Miller,NLTC Perera,0,0,null,0,0,null,null
270,43.6,CS Baugh,NO Miller,NLTC Perera,1,0,null,1,0,null,null
271,44.1,CS Baugh,NO Miller,AD Mathews,0,0,null,0,0,null,null
272,44.2,CS Baugh,NO Miller,AD Mathews,1,0,null,1,0,null,null
273,44.3,NO Miller,CS Baugh,AD Mathews,1,0,null,1,0,null,null
274,44.4,CS Baugh,NO Miller,AD Mathews,1,0,null,1,0,null,null
275,44.5,NO Miller,CS Baugh,AD Mathews,1,0,null,1,0,null,null
276,44.6,CS Baugh,NO Miller,AD Mathews,0,0,null,0,0,null,null
277,45.1,NO Miller,CS Baugh,CRD Fernando,1,0,null,1,0,null,null
278,45.2,CS Baugh,NO Miller,CRD Fernando,0,1,legbyes ,1,0,null,null
279,45.3,NO Miller,CS Baugh,CRD Fernando,1,0,null,1,0,null,null
280,45.4,CS Baugh,NO Miller,CRD Fernando,0,0,null,0,0,null,null
281,45.5,CS Baugh,NO Miller,CRD Fernando,0,0,null,0,0,null,null
282,45.6,CS Baugh,NO Miller,CRD Fernando,1,0,null,1,0,null,null
283,46.1,CS Baugh,NO Miller,BAW Mendis,1,0,null,1,0,null,null
284,46.2,NO Miller,CS Baugh,BAW Mendis,0,0,null,0,1,NO Miller,caught
285,46.3,SJ Benn,CS Baugh,BAW Mendis,1,0,null,1,0,null,null
286,46.4,CS Baugh,SJ Benn,BAW Mendis,1,0,null,1,0,null,null
287,46.5,SJ Benn,CS Baugh,BAW Mendis,0,0,null,0,0,null,null
288,46.6,SJ Benn,CS Baugh,BAW Mendis,0,0,null,0,0,null,null
289,47.1,CS Baugh,SJ Benn,CRD Fernando,1,0,null,1,0,null,null
290,47.2,SJ Benn,CS Baugh,CRD Fernando,0,0,null,0,0,null,null
291,47.3,SJ Benn,CS Baugh,CRD Fernando,0,1,legbyes ,1,0,null,null
292,47.4,CS Baugh,SJ Benn,CRD Fernando,1,0,null,1,0,null,null
293,47.5,SJ Benn,CS Baugh,CRD Fernando,0,0,null,0,0,null,null
294,47.6,SJ Benn,CS Baugh,CRD Fernando,4,0,null,4,0,null,null
295,48.1,CS Baugh,SJ Benn,BAW Mendis,4,0,null,4,0,null,null
296,48.2,CS Baugh,SJ Benn,BAW Mendis,1,0,null,1,0,null,null
297,48.3,SJ Benn,CS Baugh,BAW Mendis,1,0,null,1,0,null,null
298,48.4,CS Baugh,SJ Benn,BAW Mendis,0,0,null,0,1,CS Baugh,caught
299,48.5,SJ Benn,R Rampaul,BAW Mendis,0,0,null,0,0,null,null
300,48.6,SJ Benn,R Rampaul,BAW Mendis,0,0,null,0,1,SJ Benn,caught
