,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
57,9.1,Rameez Shahzad,Shaiman Anwar,KJ O'Brien,0,0,null,0,0,null,null
58,9.2,Rameez Shahzad,Shaiman Anwar,KJ O'Brien,0,1,wides ,1,0,null,null
59,9.3,Rameez Shahzad,Shaiman Anwar,KJ O'Brien,0,0,null,0,0,null,null
60,9.4,Rameez Shahzad,Shaiman Anwar,KJ O'Brien,0,0,null,0,0,null,null
61,9.5,Rameez Shahzad,Shaiman Anwar,KJ O'Brien,0,0,null,0,0,null,null
62,9.6,Rameez Shahzad,Shaiman Anwar,KJ O'Brien,0,0,null,0,0,null,null
63,9.7,Rameez Shahzad,Shaiman Anwar,KJ O'Brien,1,0,null,1,0,null,null
64,10.1,Rameez Shahzad,Shaiman Anwar,AR McBrine,0,0,null,0,0,null,null
65,10.2,Rameez Shahzad,Shaiman Anwar,AR McBrine,0,0,null,0,0,null,null
66,10.3,Rameez Shahzad,Shaiman Anwar,AR McBrine,1,0,null,1,0,null,null
67,10.4,Shaiman Anwar,Rameez Shahzad,AR McBrine,4,0,null,4,0,null,null
68,10.5,Shaiman Anwar,Rameez Shahzad,AR McBrine,1,0,null,1,0,null,null
69,10.6,Rameez Shahzad,Shaiman Anwar,AR McBrine,0,0,null,0,0,null,null
70,11.1,Shaiman Anwar,Rameez Shahzad,KJ O'Brien,0,0,null,0,0,null,null
71,11.2,Shaiman Anwar,Rameez Shahzad,KJ O'Brien,0,0,null,0,0,null,null
72,11.3,Shaiman Anwar,Rameez Shahzad,KJ O'Brien,0,0,null,0,0,null,null
73,11.4,Shaiman Anwar,Rameez Shahzad,KJ O'Brien,0,0,null,0,0,null,null
74,11.5,Shaiman Anwar,Rameez Shahzad,KJ O'Brien,0,0,null,0,0,null,null
75,11.6,Shaiman Anwar,Rameez Shahzad,KJ O'Brien,1,0,null,1,0,null,null
76,12.1,Shaiman Anwar,Rameez Shahzad,GH Dockrell,1,0,null,1,0,null,null
77,12.2,Rameez Shahzad,Shaiman Anwar,GH Dockrell,2,0,null,2,0,null,null
78,12.3,Rameez Shahzad,Shaiman Anwar,GH Dockrell,0,1,wides ,1,0,null,null
79,12.4,Rameez Shahzad,Shaiman Anwar,GH Dockrell,2,0,null,2,0,null,null
80,12.5,Rameez Shahzad,Shaiman Anwar,GH Dockrell,0,0,null,0,0,null,null
81,12.6,Rameez Shahzad,Shaiman Anwar,GH Dockrell,1,0,null,1,0,null,null
82,12.7,Shaiman Anwar,Rameez Shahzad,GH Dockrell,0,0,null,0,0,null,null
83,13.1,Rameez Shahzad,Shaiman Anwar,KJ O'Brien,1,0,null,1,0,null,null
84,13.2,Shaiman Anwar,Rameez Shahzad,KJ O'Brien,1,0,null,1,0,null,null
85,13.3,Rameez Shahzad,Shaiman Anwar,KJ O'Brien,0,0,null,0,0,null,null
86,13.4,Rameez Shahzad,Shaiman Anwar,KJ O'Brien,0,0,null,0,0,null,null
87,13.5,Rameez Shahzad,Shaiman Anwar,KJ O'Brien,0,0,null,0,0,null,null
88,13.6,Rameez Shahzad,Shaiman Anwar,KJ O'Brien,0,0,null,0,0,null,null
89,14.1,Shaiman Anwar,Rameez Shahzad,GH Dockrell,1,0,null,1,0,null,null
90,14.2,Rameez Shahzad,Shaiman Anwar,GH Dockrell,0,0,null,0,0,null,null
91,14.3,Rameez Shahzad,Shaiman Anwar,GH Dockrell,0,0,null,0,0,null,null
92,14.4,Rameez Shahzad,Shaiman Anwar,GH Dockrell,6,0,null,6,0,null,null
93,14.5,Rameez Shahzad,Shaiman Anwar,GH Dockrell,1,0,null,1,0,null,null
94,14.6,Shaiman Anwar,Rameez Shahzad,GH Dockrell,1,0,null,1,0,null,null
95,15.1,Shaiman Anwar,Rameez Shahzad,J Mulder,0,0,null,0,0,null,null
96,15.2,Shaiman Anwar,Rameez Shahzad,J Mulder,1,0,null,1,0,null,null
97,15.3,Rameez Shahzad,Shaiman Anwar,J Mulder,0,0,null,0,0,null,null
98,15.4,Rameez Shahzad,Shaiman Anwar,J Mulder,0,0,null,0,0,null,null
99,15.5,Rameez Shahzad,Shaiman Anwar,J Mulder,0,0,null,0,0,null,null
100,15.6,Rameez Shahzad,Shaiman Anwar,J Mulder,0,0,null,0,0,null,null
101,16.1,Shaiman Anwar,Rameez Shahzad,GH Dockrell,1,0,null,1,0,null,null
102,16.2,Rameez Shahzad,Shaiman Anwar,GH Dockrell,1,0,null,1,0,null,null
103,16.3,Shaiman Anwar,Rameez Shahzad,GH Dockrell,0,0,null,0,0,null,null
104,16.4,Shaiman Anwar,Rameez Shahzad,GH Dockrell,1,0,null,1,0,null,null
105,16.5,Rameez Shahzad,Shaiman Anwar,GH Dockrell,0,0,null,0,0,null,null
106,16.6,Rameez Shahzad,Shaiman Anwar,GH Dockrell,2,0,null,2,0,null,null
107,17.1,Shaiman Anwar,Rameez Shahzad,J Mulder,1,0,null,1,0,null,null
108,17.2,Rameez Shahzad,Shaiman Anwar,J Mulder,0,1,wides ,1,0,null,null
109,17.3,Rameez Shahzad,Shaiman Anwar,J Mulder,1,0,null,1,0,null,null
110,17.4,Shaiman Anwar,Rameez Shahzad,J Mulder,0,0,null,0,0,null,null
111,17.5,Shaiman Anwar,Rameez Shahzad,J Mulder,0,0,null,0,0,null,null
112,17.6,Shaiman Anwar,Rameez Shahzad,J Mulder,1,0,null,1,0,null,null
113,17.7,Rameez Shahzad,Shaiman Anwar,J Mulder,4,0,null,4,0,null,null
114,18.1,Shaiman Anwar,Rameez Shahzad,CA Young,1,0,null,1,0,null,null
115,18.2,Rameez Shahzad,Shaiman Anwar,CA Young,0,0,null,0,0,null,null
116,18.3,Rameez Shahzad,Shaiman Anwar,CA Young,0,0,null,0,0,null,null
117,18.4,Rameez Shahzad,Shaiman Anwar,CA Young,0,0,null,0,0,null,null
118,18.5,Rameez Shahzad,Shaiman Anwar,CA Young,0,0,null,0,0,null,null
119,18.6,Rameez Shahzad,Shaiman Anwar,CA Young,1,0,null,1,0,null,null
120,19.1,Rameez Shahzad,Shaiman Anwar,J Mulder,0,0,null,0,0,null,null
121,19.2,Rameez Shahzad,Shaiman Anwar,J Mulder,0,0,null,0,0,null,null
122,19.3,Rameez Shahzad,Shaiman Anwar,J Mulder,0,0,null,0,0,null,null
123,19.4,Rameez Shahzad,Shaiman Anwar,J Mulder,0,0,null,0,0,null,null
124,19.5,Rameez Shahzad,Shaiman Anwar,J Mulder,0,0,null,0,0,null,null
125,19.6,Rameez Shahzad,Shaiman Anwar,J Mulder,1,0,null,1,0,null,null
126,20.1,Rameez Shahzad,Shaiman Anwar,CA Young,0,0,null,0,0,null,null
127,20.2,Rameez Shahzad,Shaiman Anwar,CA Young,1,0,null,1,0,null,null
128,20.3,Shaiman Anwar,Rameez Shahzad,CA Young,0,0,null,0,0,null,null
129,20.4,Shaiman Anwar,Rameez Shahzad,CA Young,1,0,null,1,0,null,null
130,20.5,Rameez Shahzad,Shaiman Anwar,CA Young,1,0,null,1,0,null,null
131,20.6,Shaiman Anwar,Rameez Shahzad,CA Young,0,0,null,0,0,null,null
132,21.1,Rameez Shahzad,Shaiman Anwar,J Mulder,0,0,null,0,0,null,null
133,21.2,Rameez Shahzad,Shaiman Anwar,J Mulder,0,0,null,0,0,null,null
134,21.3,Rameez Shahzad,Shaiman Anwar,J Mulder,0,0,null,0,0,null,null
135,21.4,Rameez Shahzad,Shaiman Anwar,J Mulder,0,1,wides ,1,0,null,null
136,21.5,Rameez Shahzad,Shaiman Anwar,J Mulder,0,0,null,0,0,null,null
137,21.6,Rameez Shahzad,Shaiman Anwar,J Mulder,0,0,null,0,0,null,null
138,21.7,Rameez Shahzad,Shaiman Anwar,J Mulder,0,0,null,0,0,null,null
139,22.1,Shaiman Anwar,Rameez Shahzad,AR McBrine,4,0,null,4,0,null,null
140,22.2,Shaiman Anwar,Rameez Shahzad,AR McBrine,1,0,null,1,0,null,null
141,22.3,Rameez Shahzad,Shaiman Anwar,AR McBrine,1,0,null,1,0,null,null
142,22.4,Shaiman Anwar,Rameez Shahzad,AR McBrine,4,0,null,4,0,null,null
143,22.5,Shaiman Anwar,Rameez Shahzad,AR McBrine,1,0,null,1,0,null,null
144,22.6,Rameez Shahzad,Shaiman Anwar,AR McBrine,0,0,null,0,0,null,null
145,23.1,Shaiman Anwar,Rameez Shahzad,J Mulder,0,0,null,0,0,null,null
146,23.2,Shaiman Anwar,Rameez Shahzad,J Mulder,1,0,null,1,0,null,null
147,23.3,Rameez Shahzad,Shaiman Anwar,J Mulder,1,0,null,1,0,null,null
148,23.4,Shaiman Anwar,Rameez Shahzad,J Mulder,0,0,null,0,0,null,null
149,23.5,Shaiman Anwar,Rameez Shahzad,J Mulder,0,0,null,0,0,null,null
150,23.6,Shaiman Anwar,Rameez Shahzad,J Mulder,1,0,null,1,0,null,null
151,24.1,Shaiman Anwar,Rameez Shahzad,SR Thompson,0,0,null,0,0,null,null
152,24.2,Shaiman Anwar,Rameez Shahzad,SR Thompson,1,0,null,1,0,null,null
153,24.3,Rameez Shahzad,Shaiman Anwar,SR Thompson,1,0,null,1,0,null,null
154,24.4,Shaiman Anwar,Rameez Shahzad,SR Thompson,0,0,null,0,0,null,null
155,24.5,Shaiman Anwar,Rameez Shahzad,SR Thompson,1,0,null,1,0,null,null
156,24.6,Rameez Shahzad,Shaiman Anwar,SR Thompson,0,0,null,0,0,null,null
157,25.1,Shaiman Anwar,Rameez Shahzad,J Mulder,1,0,null,1,0,null,null
158,25.2,Rameez Shahzad,Shaiman Anwar,J Mulder,1,0,null,1,0,null,null
159,25.3,Shaiman Anwar,Rameez Shahzad,J Mulder,0,0,null,0,0,null,null
160,25.4,Shaiman Anwar,Rameez Shahzad,J Mulder,1,0,null,1,0,null,null
161,25.5,Rameez Shahzad,Shaiman Anwar,J Mulder,0,0,null,0,0,null,null
162,25.6,Rameez Shahzad,Shaiman Anwar,J Mulder,1,0,null,1,0,null,null
163,26.1,Rameez Shahzad,Shaiman Anwar,SR Thompson,1,0,null,1,0,null,null
164,26.2,Shaiman Anwar,Rameez Shahzad,SR Thompson,1,0,null,1,0,null,null
165,26.3,Rameez Shahzad,Shaiman Anwar,SR Thompson,0,0,null,0,0,null,null
166,26.4,Rameez Shahzad,Shaiman Anwar,SR Thompson,1,0,null,1,0,null,null
167,26.5,Shaiman Anwar,Rameez Shahzad,SR Thompson,0,0,null,0,0,null,null
168,26.6,Shaiman Anwar,Rameez Shahzad,SR Thompson,0,1,byes ,1,0,null,null
169,27.1,Shaiman Anwar,Rameez Shahzad,GH Dockrell,0,0,null,0,0,null,null
170,27.2,Shaiman Anwar,Rameez Shahzad,GH Dockrell,1,0,null,1,0,null,null
171,27.3,Rameez Shahzad,Shaiman Anwar,GH Dockrell,0,0,null,0,0,null,null
172,27.4,Rameez Shahzad,Shaiman Anwar,GH Dockrell,1,0,null,1,0,null,null
173,27.5,Shaiman Anwar,Rameez Shahzad,GH Dockrell,0,0,null,0,1,Shaiman Anwar,lbw
174,27.6,Muhammad Usman,Rameez Shahzad,GH Dockrell,0,0,null,0,0,null,null
175,28.1,Rameez Shahzad,Muhammad Usman,SR Thompson,0,0,null,0,0,null,null
176,28.2,Rameez Shahzad,Muhammad Usman,SR Thompson,0,1,wides ,1,0,null,null
177,28.3,Rameez Shahzad,Muhammad Usman,SR Thompson,0,0,null,0,0,null,null
178,28.4,Rameez Shahzad,Muhammad Usman,SR Thompson,0,0,null,0,0,null,null
179,28.5,Rameez Shahzad,Muhammad Usman,SR Thompson,0,0,null,0,0,null,null
180,28.6,Rameez Shahzad,Muhammad Usman,SR Thompson,0,0,null,0,0,null,null
181,28.7,Rameez Shahzad,Muhammad Usman,SR Thompson,0,0,null,0,0,null,null
182,29.1,Muhammad Usman,Rameez Shahzad,GH Dockrell,0,0,null,0,0,null,null
183,29.2,Muhammad Usman,Rameez Shahzad,GH Dockrell,0,0,null,0,0,null,null
184,29.3,Muhammad Usman,Rameez Shahzad,GH Dockrell,0,0,null,0,0,null,null
185,29.4,Muhammad Usman,Rameez Shahzad,GH Dockrell,0,0,null,0,0,null,null
186,29.5,Muhammad Usman,Rameez Shahzad,GH Dockrell,0,0,null,0,0,null,null
187,29.6,Muhammad Usman,Rameez Shahzad,GH Dockrell,1,0,null,1,0,null,null
188,30.1,Muhammad Usman,Rameez Shahzad,SR Thompson,0,0,null,0,0,null,null
189,30.2,Muhammad Usman,Rameez Shahzad,SR Thompson,0,0,null,0,0,null,null
190,30.3,Muhammad Usman,Rameez Shahzad,SR Thompson,0,0,null,0,0,null,null
191,30.4,Muhammad Usman,Rameez Shahzad,SR Thompson,0,1,noballs ,1,0,null,null
192,30.5,Muhammad Usman,Rameez Shahzad,SR Thompson,6,0,null,6,0,null,null
193,30.6,Muhammad Usman,Rameez Shahzad,SR Thompson,4,0,null,4,0,null,null
194,30.7,Muhammad Usman,Rameez Shahzad,SR Thompson,1,0,null,1,0,null,null
195,31.1,Muhammad Usman,Rameez Shahzad,AR McBrine,0,0,null,0,0,null,null
196,31.2,Muhammad Usman,Rameez Shahzad,AR McBrine,0,0,null,0,0,null,null
197,31.3,Muhammad Usman,Rameez Shahzad,AR McBrine,0,0,null,0,0,null,null
198,31.4,Muhammad Usman,Rameez Shahzad,AR McBrine,0,0,null,0,0,null,null
199,31.5,Muhammad Usman,Rameez Shahzad,AR McBrine,1,0,null,1,0,null,null
200,31.6,Rameez Shahzad,Muhammad Usman,AR McBrine,1,0,null,1,0,null,null
201,32.1,Rameez Shahzad,Muhammad Usman,GH Dockrell,0,0,null,0,0,null,null
202,32.2,Rameez Shahzad,Muhammad Usman,GH Dockrell,2,0,null,2,0,null,null
203,32.3,Rameez Shahzad,Muhammad Usman,GH Dockrell,0,5,wides ,5,0,null,null
204,32.4,Rameez Shahzad,Muhammad Usman,GH Dockrell,0,1,wides ,1,0,null,null
205,32.5,Rameez Shahzad,Muhammad Usman,GH Dockrell,0,0,null,0,0,null,null
206,32.6,Rameez Shahzad,Muhammad Usman,GH Dockrell,2,0,null,2,0,null,null
207,32.7,Rameez Shahzad,Muhammad Usman,GH Dockrell,0,0,null,0,1,Rameez Shahzad,bowled
208,32.8,Adnan Mufti,Muhammad Usman,GH Dockrell,1,0,null,1,0,null,null
209,33.1,Adnan Mufti,Muhammad Usman,AR McBrine,0,0,null,0,0,null,null
210,33.2,Adnan Mufti,Muhammad Usman,AR McBrine,1,0,null,1,0,null,null
211,33.3,Muhammad Usman,Adnan Mufti,AR McBrine,1,0,null,1,0,null,null
212,33.4,Adnan Mufti,Muhammad Usman,AR McBrine,0,0,null,0,0,null,null
213,33.5,Adnan Mufti,Muhammad Usman,AR McBrine,0,0,null,0,0,null,null
214,33.6,Adnan Mufti,Muhammad Usman,AR McBrine,1,0,null,1,0,null,null
215,34.1,Adnan Mufti,Muhammad Usman,GH Dockrell,0,0,null,0,0,null,null
216,34.2,Adnan Mufti,Muhammad Usman,GH Dockrell,0,0,null,0,0,null,null
217,34.3,Adnan Mufti,Muhammad Usman,GH Dockrell,0,0,null,0,0,null,null
218,34.4,Adnan Mufti,Muhammad Usman,GH Dockrell,0,0,null,0,0,null,null
219,34.5,Adnan Mufti,Muhammad Usman,GH Dockrell,0,0,null,0,0,null,null
220,34.6,Adnan Mufti,Muhammad Usman,GH Dockrell,0,0,null,0,0,null,null
221,35.1,Muhammad Usman,Adnan Mufti,AR McBrine,0,0,null,0,0,null,null
222,35.2,Muhammad Usman,Adnan Mufti,AR McBrine,1,0,null,1,0,null,null
223,35.3,Adnan Mufti,Muhammad Usman,AR McBrine,1,0,null,1,0,null,null
224,35.4,Muhammad Usman,Adnan Mufti,AR McBrine,1,0,null,1,0,null,null
225,35.5,Adnan Mufti,Muhammad Usman,AR McBrine,0,0,null,0,0,null,null
226,35.6,Adnan Mufti,Muhammad Usman,AR McBrine,4,0,null,4,0,null,null
227,36.1,Muhammad Usman,Adnan Mufti,GH Dockrell,1,0,null,1,0,null,null
228,36.2,Adnan Mufti,Muhammad Usman,GH Dockrell,1,0,null,1,0,null,null
229,36.3,Muhammad Usman,Adnan Mufti,GH Dockrell,1,0,null,1,0,null,null
230,36.4,Adnan Mufti,Muhammad Usman,GH Dockrell,0,0,null,0,0,null,null
231,36.5,Adnan Mufti,Muhammad Usman,GH Dockrell,0,0,null,0,0,null,null
232,36.6,Adnan Mufti,Muhammad Usman,GH Dockrell,1,0,null,1,0,null,null
233,37.1,Adnan Mufti,Muhammad Usman,AR McBrine,0,0,null,0,0,null,null
234,37.2,Adnan Mufti,Muhammad Usman,AR McBrine,1,0,null,1,0,null,null
235,37.3,Muhammad Usman,Adnan Mufti,AR McBrine,0,0,null,0,0,null,null
236,37.4,Muhammad Usman,Adnan Mufti,AR McBrine,0,0,null,0,0,null,null
237,37.5,Muhammad Usman,Adnan Mufti,AR McBrine,0,0,null,0,0,null,null
238,37.6,Muhammad Usman,Adnan Mufti,AR McBrine,0,0,null,0,0,null,null
239,38.1,Adnan Mufti,Muhammad Usman,J Mulder,1,0,null,1,0,null,null
240,38.2,Muhammad Usman,Adnan Mufti,J Mulder,0,0,null,0,0,null,null
241,38.3,Muhammad Usman,Adnan Mufti,J Mulder,0,1,legbyes ,1,0,null,null
242,38.4,Adnan Mufti,Muhammad Usman,J Mulder,0,0,null,0,0,null,null
243,38.5,Adnan Mufti,Muhammad Usman,J Mulder,3,0,null,3,0,null,null
244,38.6,Muhammad Usman,Adnan Mufti,J Mulder,0,0,null,0,0,null,null
245,39.1,Adnan Mufti,Muhammad Usman,AR McBrine,0,0,null,0,1,Adnan Mufti,caught
246,39.2,Muhammad Usman,Ahmed Raza,AR McBrine,0,0,null,0,0,null,null
247,39.3,Muhammad Usman,Ahmed Raza,AR McBrine,0,0,null,0,0,null,null
248,39.4,Muhammad Usman,Ahmed Raza,AR McBrine,2,0,null,2,0,null,null
249,39.5,Muhammad Usman,Ahmed Raza,AR McBrine,1,0,null,1,0,null,null
250,39.6,Ahmed Raza,Muhammad Usman,AR McBrine,0,0,null,0,0,null,null
251,40.1,Muhammad Usman,Ahmed Raza,J Mulder,0,0,null,0,0,null,null
252,40.2,Muhammad Usman,Ahmed Raza,J Mulder,1,0,null,1,0,null,null
253,40.3,Ahmed Raza,Muhammad Usman,J Mulder,0,0,null,0,0,null,null
254,40.4,Ahmed Raza,Muhammad Usman,J Mulder,0,0,null,0,0,null,null
255,40.5,Ahmed Raza,Muhammad Usman,J Mulder,0,0,null,0,0,null,null
256,40.6,Ahmed Raza,Muhammad Usman,J Mulder,0,0,null,0,0,null,null
257,41.1,Muhammad Usman,Ahmed Raza,CA Young,0,0,null,0,0,null,null
258,41.2,Muhammad Usman,Ahmed Raza,CA Young,4,0,null,4,0,null,null
259,41.3,Muhammad Usman,Ahmed Raza,CA Young,0,0,null,0,0,null,null
260,41.4,Muhammad Usman,Ahmed Raza,CA Young,0,0,null,0,0,null,null
261,41.5,Muhammad Usman,Ahmed Raza,CA Young,1,0,null,1,0,null,null
262,41.6,Ahmed Raza,Muhammad Usman,CA Young,0,0,null,0,0,null,null
263,42.1,Muhammad Usman,Ahmed Raza,J Mulder,1,0,null,1,0,null,null
264,42.2,Ahmed Raza,Muhammad Usman,J Mulder,0,0,null,0,0,null,null
265,42.3,Ahmed Raza,Muhammad Usman,J Mulder,1,0,null,1,0,null,null
266,42.4,Muhammad Usman,Ahmed Raza,J Mulder,1,0,null,1,0,null,null
267,42.5,Ahmed Raza,Muhammad Usman,J Mulder,0,0,null,0,1,Ahmed Raza,caught
268,42.6,Amjad Javed,Muhammad Usman,J Mulder,0,0,null,0,0,null,null
269,43.1,Muhammad Usman,Amjad Javed,CA Young,0,0,null,0,1,Muhammad Usman,bowled
270,43.2,Imran Haider,Amjad Javed,CA Young,0,0,null,0,0,null,null
271,43.3,Imran Haider,Amjad Javed,CA Young,2,0,null,2,0,null,null
272,43.4,Imran Haider,Amjad Javed,CA Young,0,0,null,0,0,null,null
273,43.5,Imran Haider,Amjad Javed,CA Young,0,0,null,0,0,null,null
274,43.6,Imran Haider,Amjad Javed,CA Young,0,0,null,0,0,null,null
275,44.1,Amjad Javed,Imran Haider,J Mulder,0,0,null,0,0,null,null
276,44.2,Amjad Javed,Imran Haider,J Mulder,0,0,null,0,0,null,null
277,44.3,Amjad Javed,Imran Haider,J Mulder,1,0,null,1,0,null,null
278,44.4,Imran Haider,Amjad Javed,J Mulder,0,0,null,0,0,null,null
279,44.5,Imran Haider,Amjad Javed,J Mulder,1,0,null,1,0,null,null
280,44.6,Amjad Javed,Imran Haider,J Mulder,0,0,null,0,1,Amjad Javed,bowled
281,45.1,Imran Haider,Zahoor Khan,CA Young,0,0,null,0,0,null,null
282,45.2,Imran Haider,Zahoor Khan,CA Young,1,0,null,1,0,null,null
283,45.3,Zahoor Khan,Imran Haider,CA Young,1,0,null,1,0,null,null
284,45.4,Imran Haider,Zahoor Khan,CA Young,0,1,wides ,1,0,null,null
285,45.5,Imran Haider,Zahoor Khan,CA Young,1,0,null,1,0,null,null
286,45.6,Zahoor Khan,Imran Haider,CA Young,0,0,null,0,0,null,null
287,45.7,Zahoor Khan,Imran Haider,CA Young,4,0,null,4,0,null,null
288,46.1,Imran Haider,Zahoor Khan,GH Dockrell,0,0,null,0,0,null,null
289,46.2,Imran Haider,Zahoor Khan,GH Dockrell,0,0,null,0,0,null,null
290,46.3,Imran Haider,Zahoor Khan,GH Dockrell,1,0,null,1,0,null,null
291,46.4,Zahoor Khan,Imran Haider,GH Dockrell,0,0,null,0,0,null,null
292,46.5,Zahoor Khan,Imran Haider,GH Dockrell,1,0,null,1,0,null,null
293,46.6,Imran Haider,Zahoor Khan,GH Dockrell,0,0,null,0,0,null,null
294,47.1,Zahoor Khan,Imran Haider,CA Young,0,0,null,0,0,null,null
295,47.2,Zahoor Khan,Imran Haider,CA Young,6,0,null,6,0,null,null
296,47.3,Zahoor Khan,Imran Haider,CA Young,4,0,null,4,0,null,null
297,47.4,Zahoor Khan,Imran Haider,CA Young,0,0,null,0,0,null,null
298,47.5,Zahoor Khan,Imran Haider,CA Young,0,0,null,0,1,Zahoor Khan,caught
