,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,4.2,EC Joyce,PR Stirling,MA Wood,0,0,null,0,0,null,null
26,4.3,EC Joyce,PR Stirling,MA Wood,0,0,null,0,0,null,null
27,4.4,EC Joyce,PR Stirling,MA Wood,0,0,null,0,0,null,null
28,4.5,EC Joyce,PR Stirling,MA Wood,0,0,null,0,0,null,null
29,4.6,EC Joyce,PR Stirling,MA Wood,0,0,null,0,0,null,null
30,5.1,PR Stirling,EC Joyce,DJ Willey,0,0,null,0,0,null,null
31,5.2,PR Stirling,EC Joyce,DJ Willey,0,0,null,0,0,null,null
32,5.3,PR Stirling,EC Joyce,DJ Willey,0,0,null,0,0,null,null
33,5.4,PR Stirling,EC Joyce,DJ Willey,0,0,null,0,0,null,null
34,5.5,PR Stirling,EC Joyce,DJ Willey,4,0,null,4,0,null,null
35,5.6,PR Stirling,EC Joyce,DJ Willey,0,5,wides ,5,0,null,null
36,5.7,PR Stirling,EC Joyce,DJ Willey,0,0,null,0,0,null,null
37,6.1,EC Joyce,PR Stirling,MA Wood,1,0,null,1,0,null,null
38,6.2,PR Stirling,EC Joyce,MA Wood,0,0,null,0,0,null,null
39,6.3,PR Stirling,EC Joyce,MA Wood,4,0,null,4,0,null,null
40,6.4,PR Stirling,EC Joyce,MA Wood,0,0,null,0,0,null,null
41,6.5,PR Stirling,EC Joyce,MA Wood,6,0,null,6,0,null,null
42,6.6,PR Stirling,EC Joyce,MA Wood,0,0,null,0,0,null,null
43,7.1,EC Joyce,PR Stirling,JT Ball,0,0,null,0,0,null,null
44,7.2,EC Joyce,PR Stirling,JT Ball,0,0,null,0,0,null,null
45,7.3,EC Joyce,PR Stirling,JT Ball,1,0,null,1,0,null,null
46,7.4,PR Stirling,EC Joyce,JT Ball,0,0,null,0,0,null,null
47,7.5,PR Stirling,EC Joyce,JT Ball,1,0,null,1,0,null,null
48,7.6,EC Joyce,PR Stirling,JT Ball,0,0,null,0,0,null,null
49,8.1,PR Stirling,EC Joyce,MA Wood,1,0,null,1,0,null,null
50,8.2,EC Joyce,PR Stirling,MA Wood,0,0,null,0,0,null,null
51,8.3,EC Joyce,PR Stirling,MA Wood,0,0,null,0,0,null,null
52,8.4,EC Joyce,PR Stirling,MA Wood,0,0,null,0,0,null,null
53,8.5,EC Joyce,PR Stirling,MA Wood,1,0,null,1,0,null,null
54,8.6,PR Stirling,EC Joyce,MA Wood,0,0,null,0,0,null,null
55,9.1,EC Joyce,PR Stirling,JT Ball,0,0,null,0,0,null,null
56,9.2,EC Joyce,PR Stirling,JT Ball,1,0,null,1,0,null,null
57,9.3,PR Stirling,EC Joyce,JT Ball,4,0,null,4,0,null,null
58,9.4,PR Stirling,EC Joyce,JT Ball,0,0,null,0,0,null,null
59,9.5,PR Stirling,EC Joyce,JT Ball,0,0,null,0,0,null,null
60,9.6,PR Stirling,EC Joyce,JT Ball,0,0,null,0,0,null,null
61,10.1,EC Joyce,PR Stirling,LE Plunkett,0,0,null,0,0,null,null
62,10.2,EC Joyce,PR Stirling,LE Plunkett,0,1,wides ,1,0,null,null
63,10.3,EC Joyce,PR Stirling,LE Plunkett,1,0,null,1,0,null,null
64,10.4,PR Stirling,EC Joyce,LE Plunkett,1,0,null,1,0,null,null
65,10.5,EC Joyce,PR Stirling,LE Plunkett,0,0,null,0,0,null,null
66,10.6,EC Joyce,PR Stirling,LE Plunkett,0,0,null,0,0,null,null
67,10.7,EC Joyce,PR Stirling,LE Plunkett,0,0,null,0,0,null,null
68,11.1,PR Stirling,EC Joyce,JT Ball,1,0,null,1,0,null,null
69,11.2,EC Joyce,PR Stirling,JT Ball,1,0,null,1,0,null,null
70,11.3,PR Stirling,EC Joyce,JT Ball,0,0,null,0,0,null,null
71,11.4,PR Stirling,EC Joyce,JT Ball,2,0,null,2,0,null,null
72,11.5,PR Stirling,EC Joyce,JT Ball,0,0,null,0,0,null,null
73,11.6,PR Stirling,EC Joyce,JT Ball,1,0,null,1,0,null,null
74,12.1,PR Stirling,EC Joyce,LE Plunkett,0,0,null,0,0,null,null
75,12.2,PR Stirling,EC Joyce,LE Plunkett,0,0,null,0,0,null,null
76,12.3,PR Stirling,EC Joyce,LE Plunkett,1,0,null,1,0,null,null
77,12.4,EC Joyce,PR Stirling,LE Plunkett,0,0,null,0,0,null,null
78,12.5,EC Joyce,PR Stirling,LE Plunkett,0,0,null,0,0,null,null
79,12.6,EC Joyce,PR Stirling,LE Plunkett,0,0,null,0,0,null,null
80,13.1,PR Stirling,EC Joyce,JT Ball,0,0,null,0,1,PR Stirling,caught
81,13.2,WTS Porterfield,EC Joyce,JT Ball,0,0,null,0,0,null,null
82,13.3,WTS Porterfield,EC Joyce,JT Ball,0,0,null,0,0,null,null
83,13.4,WTS Porterfield,EC Joyce,JT Ball,0,0,null,0,0,null,null
84,13.5,WTS Porterfield,EC Joyce,JT Ball,4,0,null,4,0,null,null
85,13.6,WTS Porterfield,EC Joyce,JT Ball,0,0,null,0,0,null,null
86,14.1,EC Joyce,WTS Porterfield,LE Plunkett,0,0,null,0,0,null,null
87,14.2,EC Joyce,WTS Porterfield,LE Plunkett,1,0,null,1,0,null,null
88,14.3,WTS Porterfield,EC Joyce,LE Plunkett,0,0,null,0,0,null,null
89,14.4,WTS Porterfield,EC Joyce,LE Plunkett,0,0,null,0,0,null,null
90,14.5,WTS Porterfield,EC Joyce,LE Plunkett,1,0,null,1,0,null,null
91,14.6,EC Joyce,WTS Porterfield,LE Plunkett,1,0,null,1,0,null,null
92,15.1,EC Joyce,WTS Porterfield,JE Root,1,0,null,1,0,null,null
93,15.2,WTS Porterfield,EC Joyce,JE Root,1,0,null,1,0,null,null
94,15.3,EC Joyce,WTS Porterfield,JE Root,0,0,null,0,0,null,null
95,15.4,EC Joyce,WTS Porterfield,JE Root,0,0,null,0,1,EC Joyce,bowled
96,15.5,A Balbirnie,WTS Porterfield,JE Root,0,1,wides ,1,0,null,null
97,15.6,A Balbirnie,WTS Porterfield,JE Root,1,0,null,1,0,null,null
98,15.7,WTS Porterfield,A Balbirnie,JE Root,0,0,null,0,0,null,null
99,16.1,A Balbirnie,WTS Porterfield,LE Plunkett,0,0,null,0,0,null,null
100,16.2,A Balbirnie,WTS Porterfield,LE Plunkett,0,0,null,0,0,null,null
101,16.3,A Balbirnie,WTS Porterfield,LE Plunkett,1,0,null,1,0,null,null
102,16.4,WTS Porterfield,A Balbirnie,LE Plunkett,1,0,null,1,0,null,null
103,16.5,A Balbirnie,WTS Porterfield,LE Plunkett,0,0,null,0,0,null,null
104,16.6,A Balbirnie,WTS Porterfield,LE Plunkett,0,0,null,0,0,null,null
105,17.1,WTS Porterfield,A Balbirnie,JE Root,0,0,null,0,0,null,null
106,17.2,WTS Porterfield,A Balbirnie,JE Root,4,0,null,4,0,null,null
107,17.3,WTS Porterfield,A Balbirnie,JE Root,0,0,null,0,0,null,null
108,17.4,WTS Porterfield,A Balbirnie,JE Root,0,0,null,0,0,null,null
109,17.5,WTS Porterfield,A Balbirnie,JE Root,1,0,null,1,0,null,null
110,17.6,A Balbirnie,WTS Porterfield,JE Root,0,0,null,0,0,null,null
111,18.1,WTS Porterfield,A Balbirnie,LE Plunkett,1,0,null,1,0,null,null
112,18.2,A Balbirnie,WTS Porterfield,LE Plunkett,0,0,null,0,1,A Balbirnie,lbw
113,18.3,NJ O'Brien,WTS Porterfield,LE Plunkett,0,0,null,0,0,null,null
114,18.4,NJ O'Brien,WTS Porterfield,LE Plunkett,0,0,null,0,0,null,null
115,18.5,NJ O'Brien,WTS Porterfield,LE Plunkett,1,0,null,1,0,null,null
116,18.6,WTS Porterfield,NJ O'Brien,LE Plunkett,0,0,null,0,0,null,null
117,19.1,NJ O'Brien,WTS Porterfield,JE Root,0,1,wides ,1,0,null,null
118,19.2,NJ O'Brien,WTS Porterfield,JE Root,0,0,null,0,0,null,null
119,19.3,NJ O'Brien,WTS Porterfield,JE Root,0,0,null,0,0,null,null
120,19.4,NJ O'Brien,WTS Porterfield,JE Root,2,0,null,2,0,null,null
121,19.5,NJ O'Brien,WTS Porterfield,JE Root,0,0,null,0,0,null,null
122,19.6,NJ O'Brien,WTS Porterfield,JE Root,1,0,null,1,0,null,null
123,19.7,WTS Porterfield,NJ O'Brien,JE Root,1,0,null,1,0,null,null
124,20.1,WTS Porterfield,NJ O'Brien,AU Rashid,4,0,null,4,0,null,null
125,20.2,WTS Porterfield,NJ O'Brien,AU Rashid,1,0,null,1,0,null,null
126,20.3,NJ O'Brien,WTS Porterfield,AU Rashid,0,0,null,0,0,null,null
127,20.4,NJ O'Brien,WTS Porterfield,AU Rashid,1,0,null,1,0,null,null
128,20.5,WTS Porterfield,NJ O'Brien,AU Rashid,0,0,null,0,0,null,null
129,20.6,WTS Porterfield,NJ O'Brien,AU Rashid,0,0,null,0,0,null,null
130,21.1,NJ O'Brien,WTS Porterfield,JE Root,1,0,null,1,0,null,null
131,21.2,WTS Porterfield,NJ O'Brien,JE Root,0,0,null,0,0,null,null
132,21.3,WTS Porterfield,NJ O'Brien,JE Root,1,0,null,1,0,null,null
133,21.4,NJ O'Brien,WTS Porterfield,JE Root,6,0,null,6,0,null,null
134,21.5,NJ O'Brien,WTS Porterfield,JE Root,1,0,null,1,0,null,null
135,21.6,WTS Porterfield,NJ O'Brien,JE Root,1,0,null,1,0,null,null
136,22.1,WTS Porterfield,NJ O'Brien,AU Rashid,0,0,null,0,0,null,null
137,22.2,WTS Porterfield,NJ O'Brien,AU Rashid,1,0,null,1,0,null,null
138,22.3,NJ O'Brien,WTS Porterfield,AU Rashid,1,0,null,1,0,null,null
139,22.4,WTS Porterfield,NJ O'Brien,AU Rashid,1,0,null,1,0,null,null
140,22.5,NJ O'Brien,WTS Porterfield,AU Rashid,1,0,null,1,0,null,null
141,22.6,WTS Porterfield,NJ O'Brien,AU Rashid,0,0,null,0,0,null,null
142,23.1,NJ O'Brien,WTS Porterfield,JE Root,0,0,null,0,0,null,null
143,23.2,NJ O'Brien,WTS Porterfield,JE Root,0,0,null,0,1,NJ O'Brien,caught
144,23.3,WTS Porterfield,GC Wilson,JE Root,1,0,null,1,0,null,null
145,23.4,GC Wilson,WTS Porterfield,JE Root,0,0,null,0,0,null,null
146,23.5,GC Wilson,WTS Porterfield,JE Root,1,0,null,1,0,null,null
147,23.6,WTS Porterfield,GC Wilson,JE Root,1,0,null,1,0,null,null
148,24.1,WTS Porterfield,GC Wilson,AU Rashid,1,0,null,1,0,null,null
149,24.2,GC Wilson,WTS Porterfield,AU Rashid,0,0,null,0,0,null,null
150,24.3,GC Wilson,WTS Porterfield,AU Rashid,4,0,null,4,0,null,null
151,24.4,GC Wilson,WTS Porterfield,AU Rashid,0,0,null,0,0,null,null
152,24.5,GC Wilson,WTS Porterfield,AU Rashid,0,0,null,0,0,null,null
153,24.6,GC Wilson,WTS Porterfield,AU Rashid,1,0,null,1,0,null,null
154,25.1,GC Wilson,WTS Porterfield,JE Root,1,0,null,1,0,null,null
155,25.2,WTS Porterfield,GC Wilson,JE Root,0,0,null,0,0,null,null
156,25.3,WTS Porterfield,GC Wilson,JE Root,0,0,null,0,0,null,null
157,25.4,WTS Porterfield,GC Wilson,JE Root,1,0,null,1,0,null,null
158,25.5,GC Wilson,WTS Porterfield,JE Root,0,0,null,0,0,null,null
159,25.6,GC Wilson,WTS Porterfield,JE Root,0,0,null,0,0,null,null
160,26.1,WTS Porterfield,GC Wilson,AU Rashid,1,0,null,1,0,null,null
161,26.2,GC Wilson,WTS Porterfield,AU Rashid,0,0,null,0,0,null,null
162,26.3,GC Wilson,WTS Porterfield,AU Rashid,0,0,null,0,0,null,null
163,26.4,GC Wilson,WTS Porterfield,AU Rashid,1,0,null,1,0,null,null
164,26.5,WTS Porterfield,GC Wilson,AU Rashid,2,0,null,2,0,null,null
165,26.6,WTS Porterfield,GC Wilson,AU Rashid,4,0,null,4,0,null,null
166,27.1,GC Wilson,WTS Porterfield,JE Root,1,0,null,1,0,null,null
167,27.2,WTS Porterfield,GC Wilson,JE Root,1,0,null,1,0,null,null
168,27.3,GC Wilson,WTS Porterfield,JE Root,1,0,null,1,0,null,null
169,27.4,WTS Porterfield,GC Wilson,JE Root,0,0,null,0,0,null,null
170,27.5,WTS Porterfield,GC Wilson,JE Root,1,0,null,1,0,null,null
171,27.6,GC Wilson,WTS Porterfield,JE Root,0,0,null,0,0,null,null
172,28.1,WTS Porterfield,GC Wilson,AU Rashid,4,0,null,4,0,null,null
173,28.2,WTS Porterfield,GC Wilson,AU Rashid,1,0,null,1,0,null,null
174,28.3,GC Wilson,WTS Porterfield,AU Rashid,1,0,null,1,0,null,null
175,28.4,WTS Porterfield,GC Wilson,AU Rashid,0,0,null,0,0,null,null
176,28.5,WTS Porterfield,GC Wilson,AU Rashid,0,0,null,0,0,null,null
177,28.6,WTS Porterfield,GC Wilson,AU Rashid,1,0,null,1,0,null,null
178,29.1,WTS Porterfield,GC Wilson,JE Root,1,0,null,1,0,null,null
179,29.2,GC Wilson,WTS Porterfield,JE Root,0,0,null,0,0,null,null
180,29.3,GC Wilson,WTS Porterfield,JE Root,1,0,null,1,0,null,null
181,29.4,WTS Porterfield,GC Wilson,JE Root,2,0,null,2,0,null,null
182,29.5,WTS Porterfield,GC Wilson,JE Root,1,0,null,1,0,null,null
183,29.6,GC Wilson,WTS Porterfield,JE Root,0,0,null,0,0,null,null
184,30.1,WTS Porterfield,GC Wilson,AU Rashid,1,0,null,1,0,null,null
185,30.2,GC Wilson,WTS Porterfield,AU Rashid,0,0,null,0,0,null,null
186,30.3,GC Wilson,WTS Porterfield,AU Rashid,0,0,null,0,0,null,null
187,30.4,GC Wilson,WTS Porterfield,AU Rashid,1,0,null,1,0,null,null
188,30.5,WTS Porterfield,GC Wilson,AU Rashid,2,0,null,2,0,null,null
189,30.6,WTS Porterfield,GC Wilson,AU Rashid,1,0,null,1,0,null,null
190,31.1,WTS Porterfield,GC Wilson,JE Root,0,0,null,0,0,null,null
191,31.2,WTS Porterfield,GC Wilson,JE Root,1,0,null,1,0,null,null
192,31.3,GC Wilson,WTS Porterfield,JE Root,0,0,null,0,1,GC Wilson,caught
193,31.4,WTS Porterfield,KJ O'Brien,JE Root,2,0,null,2,0,null,null
194,31.5,WTS Porterfield,KJ O'Brien,JE Root,1,0,null,1,0,null,null
195,31.6,KJ O'Brien,WTS Porterfield,JE Root,1,0,null,1,0,null,null
196,32.1,KJ O'Brien,WTS Porterfield,AU Rashid,1,0,null,1,0,null,null
197,32.2,WTS Porterfield,KJ O'Brien,AU Rashid,1,0,null,1,0,null,null
198,32.3,KJ O'Brien,WTS Porterfield,AU Rashid,6,0,null,6,0,null,null
199,32.4,KJ O'Brien,WTS Porterfield,AU Rashid,1,0,null,1,0,null,null
200,32.5,WTS Porterfield,KJ O'Brien,AU Rashid,0,0,null,0,0,null,null
201,32.6,WTS Porterfield,KJ O'Brien,AU Rashid,0,0,null,0,0,null,null
202,33.1,KJ O'Brien,WTS Porterfield,JE Root,6,0,null,6,0,null,null
203,33.2,KJ O'Brien,WTS Porterfield,JE Root,1,0,null,1,0,null,null
204,33.3,WTS Porterfield,KJ O'Brien,JE Root,0,0,null,0,0,null,null
205,33.4,WTS Porterfield,KJ O'Brien,JE Root,1,0,null,1,0,null,null
206,33.5,KJ O'Brien,WTS Porterfield,JE Root,0,0,null,0,0,null,null
207,33.6,KJ O'Brien,WTS Porterfield,JE Root,1,0,null,1,0,null,null
208,34.1,KJ O'Brien,WTS Porterfield,AU Rashid,1,0,null,1,0,null,null
209,34.2,WTS Porterfield,KJ O'Brien,AU Rashid,1,0,null,1,0,null,null
210,34.3,KJ O'Brien,WTS Porterfield,AU Rashid,0,0,null,0,1,KJ O'Brien,caught
211,34.4,WTS Porterfield,GH Dockrell,AU Rashid,1,0,null,1,0,null,null
212,34.5,GH Dockrell,WTS Porterfield,AU Rashid,0,0,null,0,0,null,null
213,34.6,GH Dockrell,WTS Porterfield,AU Rashid,0,0,null,0,0,null,null
214,35.1,WTS Porterfield,GH Dockrell,JT Ball,0,0,null,0,0,null,null
215,35.2,WTS Porterfield,GH Dockrell,JT Ball,1,0,null,1,0,null,null
216,35.3,GH Dockrell,WTS Porterfield,JT Ball,0,0,null,0,0,null,null
217,35.4,GH Dockrell,WTS Porterfield,JT Ball,0,0,null,0,0,null,null
218,35.5,GH Dockrell,WTS Porterfield,JT Ball,0,0,null,0,0,null,null
219,35.6,GH Dockrell,WTS Porterfield,JT Ball,0,0,null,0,0,null,null
220,36.1,WTS Porterfield,GH Dockrell,AU Rashid,1,0,null,1,0,null,null
221,36.2,GH Dockrell,WTS Porterfield,AU Rashid,0,0,null,0,0,null,null
222,36.3,GH Dockrell,WTS Porterfield,AU Rashid,1,0,null,1,0,null,null
223,36.4,WTS Porterfield,GH Dockrell,AU Rashid,1,0,null,1,0,null,null
224,36.5,GH Dockrell,WTS Porterfield,AU Rashid,1,0,null,1,0,null,null
225,36.6,WTS Porterfield,GH Dockrell,AU Rashid,1,0,null,1,0,null,null
226,37.1,WTS Porterfield,GH Dockrell,JT Ball,0,0,null,0,0,null,null
227,37.2,WTS Porterfield,GH Dockrell,JT Ball,1,0,null,1,0,null,null
228,37.3,GH Dockrell,WTS Porterfield,JT Ball,1,0,null,1,0,null,null
229,37.4,WTS Porterfield,GH Dockrell,JT Ball,1,0,null,1,0,null,null
230,37.5,GH Dockrell,WTS Porterfield,JT Ball,0,0,null,0,0,null,null
231,37.6,GH Dockrell,WTS Porterfield,JT Ball,0,1,wides ,1,0,null,null
232,37.7,GH Dockrell,WTS Porterfield,JT Ball,4,0,null,4,0,null,null
233,38.1,WTS Porterfield,GH Dockrell,AU Rashid,0,0,null,0,0,null,null
234,38.2,WTS Porterfield,GH Dockrell,AU Rashid,2,0,null,2,0,null,null
235,38.3,WTS Porterfield,GH Dockrell,AU Rashid,4,0,null,4,0,null,null
236,38.4,WTS Porterfield,GH Dockrell,AU Rashid,2,0,null,2,0,null,null
237,38.5,WTS Porterfield,GH Dockrell,AU Rashid,1,0,null,1,0,null,null
238,38.6,GH Dockrell,WTS Porterfield,AU Rashid,6,0,null,6,0,null,null
239,39.1,WTS Porterfield,GH Dockrell,JT Ball,1,0,null,1,0,null,null
240,39.2,GH Dockrell,WTS Porterfield,JT Ball,4,0,null,4,0,null,null
241,39.3,GH Dockrell,WTS Porterfield,JT Ball,1,0,null,1,0,null,null
242,39.4,WTS Porterfield,GH Dockrell,JT Ball,6,0,null,6,0,null,null
243,39.5,WTS Porterfield,GH Dockrell,JT Ball,1,0,null,1,0,null,null
244,39.6,GH Dockrell,WTS Porterfield,JT Ball,0,0,null,0,0,null,null
245,40.1,WTS Porterfield,GH Dockrell,MA Wood,0,0,null,0,0,null,null
246,40.2,WTS Porterfield,GH Dockrell,MA Wood,1,0,null,1,0,null,null
247,40.3,GH Dockrell,WTS Porterfield,MA Wood,1,0,null,1,0,null,null
248,40.4,WTS Porterfield,GH Dockrell,MA Wood,0,0,null,0,1,WTS Porterfield,bowled
249,40.5,BJ McCarthy,GH Dockrell,MA Wood,1,0,null,1,0,null,null
250,40.6,GH Dockrell,BJ McCarthy,MA Wood,0,0,null,0,0,null,null
251,41.1,BJ McCarthy,GH Dockrell,LE Plunkett,0,0,null,0,0,null,null
252,41.2,BJ McCarthy,GH Dockrell,LE Plunkett,1,0,null,1,0,null,null
253,41.3,GH Dockrell,BJ McCarthy,LE Plunkett,1,0,null,1,0,null,null
254,41.4,BJ McCarthy,GH Dockrell,LE Plunkett,0,0,null,0,0,null,null
255,41.5,BJ McCarthy,GH Dockrell,LE Plunkett,0,0,null,0,1,BJ McCarthy,caught
256,41.6,GH Dockrell,TJ Murtagh,LE Plunkett,1,0,null,1,0,null,null
257,42.1,GH Dockrell,TJ Murtagh,MA Wood,1,0,null,1,0,null,null
258,42.2,TJ Murtagh,GH Dockrell,MA Wood,0,0,null,0,0,null,null
259,42.3,TJ Murtagh,GH Dockrell,MA Wood,1,0,null,1,0,null,null
260,42.4,GH Dockrell,TJ Murtagh,MA Wood,0,0,null,0,0,null,null
261,42.5,GH Dockrell,TJ Murtagh,MA Wood,1,0,null,1,0,null,null
262,42.6,TJ Murtagh,GH Dockrell,MA Wood,1,0,null,1,0,null,null
263,43.1,TJ Murtagh,GH Dockrell,LE Plunkett,0,0,null,0,1,TJ Murtagh,caught
264,43.2,GH Dockrell,PKD Chase,LE Plunkett,1,0,null,1,0,null,null
265,43.3,PKD Chase,GH Dockrell,LE Plunkett,0,0,null,0,0,null,null
266,43.4,PKD Chase,GH Dockrell,LE Plunkett,0,0,null,0,0,null,null
267,43.5,PKD Chase,GH Dockrell,LE Plunkett,0,0,null,0,0,null,null
268,43.6,PKD Chase,GH Dockrell,LE Plunkett,0,0,null,0,0,null,null
269,44.1,GH Dockrell,PKD Chase,MA Wood,0,0,null,0,0,null,null
270,44.2,GH Dockrell,PKD Chase,MA Wood,1,0,null,1,0,null,null
271,44.3,PKD Chase,GH Dockrell,MA Wood,0,0,null,0,0,null,null
272,44.4,PKD Chase,GH Dockrell,MA Wood,1,0,null,1,0,null,null
273,44.5,GH Dockrell,PKD Chase,MA Wood,1,0,null,1,0,null,null
274,44.6,PKD Chase,GH Dockrell,MA Wood,0,0,null,0,0,null,null
275,45.1,GH Dockrell,PKD Chase,LE Plunkett,1,0,null,1,0,null,null
276,45.2,PKD Chase,GH Dockrell,LE Plunkett,0,1,wides ,1,0,null,null
277,45.3,PKD Chase,GH Dockrell,LE Plunkett,4,0,null,4,0,null,null
278,45.4,PKD Chase,GH Dockrell,LE Plunkett,0,0,null,0,0,null,null
279,45.5,PKD Chase,GH Dockrell,LE Plunkett,1,0,null,1,0,null,null
280,45.6,GH Dockrell,PKD Chase,LE Plunkett,1,0,null,1,0,null,null
281,45.7,PKD Chase,GH Dockrell,LE Plunkett,0,0,null,0,0,null,null
282,46.1,GH Dockrell,PKD Chase,MA Wood,0,0,null,0,1,GH Dockrell,bowled
