,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JJ Roy,AD Hales,TJ Murtagh,0,0,null,0,0,null,null
1,0.2,JJ Roy,AD Hales,TJ Murtagh,0,0,null,0,0,null,null
2,0.3,JJ Roy,AD Hales,TJ Murtagh,0,0,null,0,0,null,null
3,0.4,JJ Roy,AD Hales,TJ Murtagh,4,0,null,4,0,null,null
4,0.5,JJ Roy,AD Hales,TJ Murtagh,0,0,null,0,0,null,null
5,0.6,JJ Roy,AD Hales,TJ Murtagh,0,0,null,0,0,null,null
6,1.1,AD Hales,JJ Roy,PKD Chase,0,0,null,0,0,null,null
7,1.2,AD Hales,JJ Roy,PKD Chase,0,1,wides ,1,0,null,null
8,1.3,AD Hales,JJ Roy,PKD Chase,4,0,null,4,0,null,null
9,1.4,AD Hales,JJ Roy,PKD Chase,0,0,null,0,0,null,null
10,1.5,AD Hales,JJ Roy,PKD Chase,0,0,null,0,0,null,null
11,1.6,AD Hales,JJ Roy,PKD Chase,0,0,null,0,0,null,null
12,1.7,AD Hales,JJ Roy,PKD Chase,4,0,null,4,0,null,null
13,2.1,JJ Roy,AD Hales,TJ Murtagh,0,0,null,0,0,null,null
14,2.2,JJ Roy,AD Hales,TJ Murtagh,1,0,null,1,0,null,null
15,2.3,AD Hales,JJ Roy,TJ Murtagh,0,0,null,0,0,null,null
16,2.4,AD Hales,JJ Roy,TJ Murtagh,0,0,null,0,0,null,null
17,2.5,AD Hales,JJ Roy,TJ Murtagh,0,0,null,0,0,null,null
18,2.6,AD Hales,JJ Roy,TJ Murtagh,0,0,null,0,0,null,null
19,3.1,JJ Roy,AD Hales,PKD Chase,1,0,null,1,0,null,null
20,3.2,AD Hales,JJ Roy,PKD Chase,4,0,null,4,0,null,null
21,3.3,AD Hales,JJ Roy,PKD Chase,3,0,null,3,0,null,null
22,3.4,JJ Roy,AD Hales,PKD Chase,0,0,null,0,0,null,null
23,3.5,JJ Roy,AD Hales,PKD Chase,0,0,null,0,0,null,null
24,3.6,JJ Roy,AD Hales,PKD Chase,0,0,null,0,0,null,null
25,4.1,AD Hales,JJ Roy,TJ Murtagh,1,0,null,1,0,null,null
26,4.2,JJ Roy,AD Hales,TJ Murtagh,1,0,null,1,0,null,null
27,4.3,AD Hales,JJ Roy,TJ Murtagh,0,0,null,0,0,null,null
28,4.4,AD Hales,JJ Roy,TJ Murtagh,0,0,null,0,0,null,null
29,4.5,AD Hales,JJ Roy,TJ Murtagh,0,0,null,0,0,null,null
30,4.6,AD Hales,JJ Roy,TJ Murtagh,0,0,null,0,0,null,null
31,5.1,JJ Roy,AD Hales,PKD Chase,0,0,null,0,0,null,null
32,5.2,JJ Roy,AD Hales,PKD Chase,0,1,wides ,1,0,null,null
33,5.3,JJ Roy,AD Hales,PKD Chase,0,0,null,0,0,null,null
34,5.4,JJ Roy,AD Hales,PKD Chase,0,0,null,0,0,null,null
35,5.5,JJ Roy,AD Hales,PKD Chase,4,0,null,4,0,null,null
36,5.6,JJ Roy,AD Hales,PKD Chase,0,0,null,0,0,null,null
37,5.7,JJ Roy,AD Hales,PKD Chase,2,0,null,2,0,null,null
38,6.1,AD Hales,JJ Roy,TJ Murtagh,2,0,null,2,0,null,null
39,6.2,AD Hales,JJ Roy,TJ Murtagh,0,0,null,0,0,null,null
40,6.3,AD Hales,JJ Roy,TJ Murtagh,0,0,null,0,0,null,null
41,6.4,AD Hales,JJ Roy,TJ Murtagh,1,0,null,1,0,null,null
42,6.5,JJ Roy,AD Hales,TJ Murtagh,0,0,null,0,0,null,null
43,6.6,JJ Roy,AD Hales,TJ Murtagh,0,0,null,0,0,null,null
44,7.1,AD Hales,JJ Roy,PKD Chase,4,0,null,4,0,null,null
45,7.2,AD Hales,JJ Roy,PKD Chase,0,0,null,0,0,null,null
46,7.3,AD Hales,JJ Roy,PKD Chase,4,0,null,4,0,null,null
47,7.4,AD Hales,JJ Roy,PKD Chase,0,0,null,0,0,null,null
48,7.5,AD Hales,JJ Roy,PKD Chase,0,0,null,0,0,null,null
49,7.6,AD Hales,JJ Roy,PKD Chase,0,0,null,0,0,null,null
50,8.1,JJ Roy,AD Hales,TJ Murtagh,2,0,null,2,0,null,null
51,8.2,JJ Roy,AD Hales,TJ Murtagh,0,0,null,0,0,null,null
52,8.3,JJ Roy,AD Hales,TJ Murtagh,0,0,null,0,0,null,null
53,8.4,JJ Roy,AD Hales,TJ Murtagh,0,0,null,0,0,null,null
54,8.5,JJ Roy,AD Hales,TJ Murtagh,0,0,null,0,0,null,null
55,8.6,JJ Roy,AD Hales,TJ Murtagh,0,0,null,0,0,null,null
56,9.1,AD Hales,JJ Roy,KJ O'Brien,0,0,null,0,0,null,null
57,9.2,AD Hales,JJ Roy,KJ O'Brien,0,0,null,0,0,null,null
58,9.3,AD Hales,JJ Roy,KJ O'Brien,0,0,null,0,0,null,null
59,9.4,AD Hales,JJ Roy,KJ O'Brien,1,0,null,1,0,null,null
60,9.5,JJ Roy,AD Hales,KJ O'Brien,0,0,null,0,0,null,null
61,9.6,JJ Roy,AD Hales,KJ O'Brien,0,0,null,0,0,null,null
62,10.1,AD Hales,JJ Roy,TJ Murtagh,0,0,null,0,0,null,null
63,10.2,AD Hales,JJ Roy,TJ Murtagh,0,0,null,0,0,null,null
64,10.3,AD Hales,JJ Roy,TJ Murtagh,4,0,null,4,0,null,null
65,10.4,AD Hales,JJ Roy,TJ Murtagh,0,0,null,0,1,AD Hales,bowled
66,10.5,JE Root,JJ Roy,TJ Murtagh,0,0,null,0,0,null,null
67,10.6,JE Root,JJ Roy,TJ Murtagh,0,0,null,0,0,null,null
68,11.1,JJ Roy,JE Root,KJ O'Brien,4,0,null,4,0,null,null
69,11.2,JJ Roy,JE Root,KJ O'Brien,0,0,null,0,0,null,null
70,11.3,JJ Roy,JE Root,KJ O'Brien,1,0,null,1,0,null,null
71,11.4,JE Root,JJ Roy,KJ O'Brien,0,0,null,0,0,null,null
72,11.5,JE Root,JJ Roy,KJ O'Brien,0,0,null,0,0,null,null
73,11.6,JE Root,JJ Roy,KJ O'Brien,1,0,null,1,0,null,null
74,12.1,JE Root,JJ Roy,BJ McCarthy,0,0,null,0,0,null,null
75,12.2,JE Root,JJ Roy,BJ McCarthy,4,0,null,4,0,null,null
76,12.3,JE Root,JJ Roy,BJ McCarthy,1,0,null,1,0,null,null
77,12.4,JJ Roy,JE Root,BJ McCarthy,0,0,null,0,1,JJ Roy,caught
78,12.5,EJG Morgan,JE Root,BJ McCarthy,1,0,null,1,0,null,null
79,12.6,JE Root,EJG Morgan,BJ McCarthy,2,0,null,2,0,null,null
80,13.1,EJG Morgan,JE Root,KJ O'Brien,0,0,null,0,0,null,null
81,13.2,EJG Morgan,JE Root,KJ O'Brien,0,0,null,0,0,null,null
82,13.3,EJG Morgan,JE Root,KJ O'Brien,0,0,null,0,0,null,null
83,13.4,EJG Morgan,JE Root,KJ O'Brien,6,0,null,6,0,null,null
84,13.5,EJG Morgan,JE Root,KJ O'Brien,1,0,null,1,0,null,null
85,13.6,JE Root,EJG Morgan,KJ O'Brien,0,0,null,0,0,null,null
86,14.1,EJG Morgan,JE Root,BJ McCarthy,0,0,null,0,0,null,null
87,14.2,EJG Morgan,JE Root,BJ McCarthy,0,0,null,0,0,null,null
88,14.3,EJG Morgan,JE Root,BJ McCarthy,1,0,null,1,0,null,null
89,14.4,JE Root,EJG Morgan,BJ McCarthy,0,0,null,0,0,null,null
90,14.5,JE Root,EJG Morgan,BJ McCarthy,1,0,null,1,0,null,null
91,14.6,EJG Morgan,JE Root,BJ McCarthy,1,0,null,1,0,null,null
92,15.1,EJG Morgan,JE Root,KJ O'Brien,2,0,null,2,0,null,null
93,15.2,EJG Morgan,JE Root,KJ O'Brien,0,0,null,0,0,null,null
94,15.3,EJG Morgan,JE Root,KJ O'Brien,0,0,null,0,0,null,null
95,15.4,EJG Morgan,JE Root,KJ O'Brien,1,0,null,1,0,null,null
96,15.5,JE Root,EJG Morgan,KJ O'Brien,1,0,null,1,0,null,null
97,15.6,EJG Morgan,JE Root,KJ O'Brien,4,0,null,4,0,null,null
98,16.1,JE Root,EJG Morgan,GH Dockrell,0,0,null,0,0,null,null
99,16.2,JE Root,EJG Morgan,GH Dockrell,2,0,null,2,0,null,null
100,16.3,JE Root,EJG Morgan,GH Dockrell,2,0,null,2,0,null,null
101,16.4,JE Root,EJG Morgan,GH Dockrell,1,0,null,1,0,null,null
102,16.5,EJG Morgan,JE Root,GH Dockrell,1,0,null,1,0,null,null
103,16.6,JE Root,EJG Morgan,GH Dockrell,0,0,null,0,0,null,null
104,17.1,EJG Morgan,JE Root,BJ McCarthy,1,0,null,1,0,null,null
105,17.2,JE Root,EJG Morgan,BJ McCarthy,1,0,null,1,0,null,null
106,17.3,EJG Morgan,JE Root,BJ McCarthy,4,0,null,4,0,null,null
107,17.4,EJG Morgan,JE Root,BJ McCarthy,0,0,null,0,0,null,null
108,17.5,EJG Morgan,JE Root,BJ McCarthy,1,0,null,1,0,null,null
109,17.6,JE Root,EJG Morgan,BJ McCarthy,0,0,null,0,0,null,null
110,18.1,EJG Morgan,JE Root,GH Dockrell,0,0,null,0,0,null,null
111,18.2,EJG Morgan,JE Root,GH Dockrell,1,0,null,1,0,null,null
112,18.3,JE Root,EJG Morgan,GH Dockrell,1,0,null,1,0,null,null
113,18.4,EJG Morgan,JE Root,GH Dockrell,6,0,null,6,0,null,null
114,18.5,EJG Morgan,JE Root,GH Dockrell,0,0,null,0,0,null,null
115,18.6,EJG Morgan,JE Root,GH Dockrell,1,0,null,1,0,null,null
116,19.1,EJG Morgan,JE Root,BJ McCarthy,0,0,null,0,0,null,null
117,19.2,EJG Morgan,JE Root,BJ McCarthy,1,0,null,1,0,null,null
118,19.3,JE Root,EJG Morgan,BJ McCarthy,0,0,null,0,0,null,null
119,19.4,JE Root,EJG Morgan,BJ McCarthy,0,0,null,0,0,null,null
120,19.5,JE Root,EJG Morgan,BJ McCarthy,2,0,null,2,0,null,null
121,19.6,JE Root,EJG Morgan,BJ McCarthy,0,1,legbyes ,1,0,null,null
122,20.1,JE Root,EJG Morgan,GH Dockrell,4,0,null,4,0,null,null
123,20.2,JE Root,EJG Morgan,GH Dockrell,1,0,null,1,0,null,null
124,20.3,EJG Morgan,JE Root,GH Dockrell,1,0,null,1,0,null,null
125,20.4,JE Root,EJG Morgan,GH Dockrell,1,0,null,1,0,null,null
126,20.5,EJG Morgan,JE Root,GH Dockrell,1,0,null,1,0,null,null
127,20.6,JE Root,EJG Morgan,GH Dockrell,1,0,null,1,0,null,null
128,21.1,JE Root,EJG Morgan,BJ McCarthy,0,0,null,0,0,null,null
129,21.2,JE Root,EJG Morgan,BJ McCarthy,0,0,null,0,0,null,null
130,21.3,JE Root,EJG Morgan,BJ McCarthy,0,0,null,0,0,null,null
131,21.4,JE Root,EJG Morgan,BJ McCarthy,2,0,null,2,0,null,null
132,21.5,JE Root,EJG Morgan,BJ McCarthy,0,0,null,0,0,null,null
133,21.6,JE Root,EJG Morgan,BJ McCarthy,0,0,null,0,0,null,null
134,22.1,EJG Morgan,JE Root,PKD Chase,1,0,null,1,0,null,null
135,22.2,JE Root,EJG Morgan,PKD Chase,0,0,null,0,0,null,null
136,22.3,JE Root,EJG Morgan,PKD Chase,0,0,null,0,0,null,null
137,22.4,JE Root,EJG Morgan,PKD Chase,1,0,null,1,0,null,null
138,22.5,EJG Morgan,JE Root,PKD Chase,0,0,null,0,0,null,null
139,22.6,EJG Morgan,JE Root,PKD Chase,1,0,null,1,0,null,null
140,23.1,EJG Morgan,JE Root,PR Stirling,0,0,null,0,0,null,null
141,23.2,EJG Morgan,JE Root,PR Stirling,1,0,null,1,0,null,null
142,23.3,JE Root,EJG Morgan,PR Stirling,1,0,null,1,0,null,null
143,23.4,EJG Morgan,JE Root,PR Stirling,1,0,null,1,0,null,null
144,23.5,JE Root,EJG Morgan,PR Stirling,1,0,null,1,0,null,null
145,23.6,EJG Morgan,JE Root,PR Stirling,0,0,null,0,0,null,null
146,24.1,JE Root,EJG Morgan,PKD Chase,1,0,null,1,0,null,null
147,24.2,EJG Morgan,JE Root,PKD Chase,1,0,null,1,0,null,null
148,24.3,JE Root,EJG Morgan,PKD Chase,0,0,null,0,0,null,null
149,24.4,JE Root,EJG Morgan,PKD Chase,0,0,null,0,0,null,null
150,24.5,JE Root,EJG Morgan,PKD Chase,0,0,null,0,0,null,null
151,24.6,JE Root,EJG Morgan,PKD Chase,4,0,null,4,0,null,null
152,25.1,EJG Morgan,JE Root,PR Stirling,1,0,null,1,0,null,null
153,25.2,JE Root,EJG Morgan,PR Stirling,1,0,null,1,0,null,null
154,25.3,EJG Morgan,JE Root,PR Stirling,2,0,null,2,0,null,null
155,25.4,EJG Morgan,JE Root,PR Stirling,0,0,null,0,0,null,null
156,25.5,EJG Morgan,JE Root,PR Stirling,1,0,null,1,0,null,null
157,25.6,JE Root,EJG Morgan,PR Stirling,2,0,null,2,0,null,null
158,26.1,EJG Morgan,JE Root,GH Dockrell,0,0,null,0,0,null,null
159,26.2,EJG Morgan,JE Root,GH Dockrell,1,0,null,1,0,null,null
160,26.3,JE Root,EJG Morgan,GH Dockrell,1,0,null,1,0,null,null
161,26.4,EJG Morgan,JE Root,GH Dockrell,1,0,null,1,0,null,null
162,26.5,JE Root,EJG Morgan,GH Dockrell,4,0,null,4,0,null,null
163,26.6,JE Root,EJG Morgan,GH Dockrell,0,0,null,0,0,null,null
164,27.1,EJG Morgan,JE Root,KJ O'Brien,1,0,null,1,0,null,null
165,27.2,JE Root,EJG Morgan,KJ O'Brien,0,0,null,0,0,null,null
166,27.3,JE Root,EJG Morgan,KJ O'Brien,0,0,null,0,0,null,null
167,27.4,JE Root,EJG Morgan,KJ O'Brien,0,0,null,0,0,null,null
168,27.5,JE Root,EJG Morgan,KJ O'Brien,0,0,null,0,0,null,null
169,27.6,JE Root,EJG Morgan,KJ O'Brien,4,0,null,4,0,null,null
170,28.1,EJG Morgan,JE Root,GH Dockrell,1,0,null,1,0,null,null
171,28.2,JE Root,EJG Morgan,GH Dockrell,1,0,null,1,0,null,null
172,28.3,EJG Morgan,JE Root,GH Dockrell,0,0,null,0,0,null,null
173,28.4,EJG Morgan,JE Root,GH Dockrell,1,0,null,1,0,null,null
174,28.5,JE Root,EJG Morgan,GH Dockrell,1,0,null,1,0,null,null
175,28.6,EJG Morgan,JE Root,GH Dockrell,1,0,null,1,0,null,null
176,29.1,EJG Morgan,JE Root,KJ O'Brien,0,0,null,0,0,null,null
177,29.2,EJG Morgan,JE Root,KJ O'Brien,1,0,null,1,0,null,null
178,29.3,JE Root,EJG Morgan,KJ O'Brien,1,0,null,1,0,null,null
179,29.4,EJG Morgan,JE Root,KJ O'Brien,0,0,null,0,0,null,null
180,29.5,EJG Morgan,JE Root,KJ O'Brien,4,0,null,4,0,null,null
181,29.6,EJG Morgan,JE Root,KJ O'Brien,1,0,null,1,0,null,null
182,30.1,EJG Morgan,JE Root,BJ McCarthy,0,0,null,0,0,null,null
183,30.2,EJG Morgan,JE Root,BJ McCarthy,0,0,null,0,0,null,null
184,30.3,EJG Morgan,JE Root,BJ McCarthy,2,0,null,2,0,null,null
185,30.4,EJG Morgan,JE Root,BJ McCarthy,0,0,null,0,0,null,null
186,30.5,EJG Morgan,JE Root,BJ McCarthy,1,0,null,1,0,null,null
187,30.6,JE Root,EJG Morgan,BJ McCarthy,1,0,null,1,0,null,null
188,31.1,JE Root,EJG Morgan,PR Stirling,0,0,null,0,0,null,null
189,31.2,JE Root,EJG Morgan,PR Stirling,1,0,null,1,0,null,null
190,31.3,EJG Morgan,JE Root,PR Stirling,0,0,null,0,0,null,null
191,31.4,EJG Morgan,JE Root,PR Stirling,1,0,null,1,0,null,null
192,31.5,JE Root,EJG Morgan,PR Stirling,4,0,null,4,0,null,null
193,31.6,JE Root,EJG Morgan,PR Stirling,4,0,null,4,0,null,null
194,32.1,EJG Morgan,JE Root,BJ McCarthy,1,0,null,1,0,null,null
195,32.2,JE Root,EJG Morgan,BJ McCarthy,1,0,null,1,0,null,null
196,32.3,EJG Morgan,JE Root,BJ McCarthy,0,0,null,0,0,null,null
197,32.4,EJG Morgan,JE Root,BJ McCarthy,0,0,null,0,0,null,null
198,32.5,EJG Morgan,JE Root,BJ McCarthy,0,0,null,0,0,null,null
199,32.6,EJG Morgan,JE Root,BJ McCarthy,1,0,null,1,0,null,null
200,33.1,EJG Morgan,JE Root,KJ O'Brien,1,0,null,1,0,null,null
201,33.2,JE Root,EJG Morgan,KJ O'Brien,4,0,null,4,0,null,null
202,33.3,JE Root,EJG Morgan,KJ O'Brien,1,0,null,1,0,null,null
203,33.4,EJG Morgan,JE Root,KJ O'Brien,0,0,null,0,0,null,null
204,33.5,EJG Morgan,JE Root,KJ O'Brien,4,0,null,4,0,null,null
205,33.6,EJG Morgan,JE Root,KJ O'Brien,4,0,null,4,0,null,null
206,34.1,JE Root,EJG Morgan,TJ Murtagh,2,0,null,2,0,null,null
207,34.2,JE Root,EJG Morgan,TJ Murtagh,2,0,null,2,0,null,null
208,34.3,JE Root,EJG Morgan,TJ Murtagh,1,0,null,1,0,null,null
209,34.4,EJG Morgan,JE Root,TJ Murtagh,1,0,null,1,0,null,null
210,34.5,JE Root,EJG Morgan,TJ Murtagh,0,0,null,0,0,null,null
211,34.6,JE Root,EJG Morgan,TJ Murtagh,1,0,null,1,0,null,null
212,35.1,JE Root,EJG Morgan,PKD Chase,0,0,null,0,0,null,null
213,35.2,JE Root,EJG Morgan,PKD Chase,0,0,null,0,1,JE Root,caught
214,35.3,JM Bairstow,EJG Morgan,PKD Chase,0,0,null,0,0,null,null
215,35.4,JM Bairstow,EJG Morgan,PKD Chase,0,0,null,0,0,null,null
216,35.5,JM Bairstow,EJG Morgan,PKD Chase,0,0,null,0,0,null,null
217,35.6,JM Bairstow,EJG Morgan,PKD Chase,1,0,null,1,0,null,null
218,36.1,JM Bairstow,EJG Morgan,TJ Murtagh,0,0,null,0,0,null,null
219,36.2,JM Bairstow,EJG Morgan,TJ Murtagh,4,0,null,4,0,null,null
220,36.3,JM Bairstow,EJG Morgan,TJ Murtagh,0,0,null,0,0,null,null
221,36.4,JM Bairstow,EJG Morgan,TJ Murtagh,1,0,null,1,0,null,null
222,36.5,EJG Morgan,JM Bairstow,TJ Murtagh,0,0,null,0,0,null,null
223,36.6,EJG Morgan,JM Bairstow,TJ Murtagh,1,0,null,1,0,null,null
224,37.1,EJG Morgan,JM Bairstow,KJ O'Brien,0,1,wides ,1,0,null,null
225,37.2,EJG Morgan,JM Bairstow,KJ O'Brien,0,0,null,0,0,null,null
226,37.3,EJG Morgan,JM Bairstow,KJ O'Brien,0,0,null,0,0,null,null
227,37.4,EJG Morgan,JM Bairstow,KJ O'Brien,0,0,null,0,0,null,null
228,37.5,EJG Morgan,JM Bairstow,KJ O'Brien,2,0,null,2,0,null,null
229,37.6,EJG Morgan,JM Bairstow,KJ O'Brien,1,0,null,1,0,null,null
230,37.7,JM Bairstow,EJG Morgan,KJ O'Brien,2,0,null,2,0,null,null
231,38.1,EJG Morgan,JM Bairstow,BJ McCarthy,0,0,null,0,1,EJG Morgan,caught
232,38.2,SW Billings,JM Bairstow,BJ McCarthy,0,0,null,0,0,null,null
233,38.3,SW Billings,JM Bairstow,BJ McCarthy,0,0,null,0,0,null,null
234,38.4,SW Billings,JM Bairstow,BJ McCarthy,0,0,null,0,0,null,null
235,38.5,SW Billings,JM Bairstow,BJ McCarthy,1,0,null,1,0,null,null
236,38.6,JM Bairstow,SW Billings,BJ McCarthy,1,0,null,1,0,null,null
237,39.1,JM Bairstow,SW Billings,GH Dockrell,0,1,wides ,1,0,null,null
238,39.2,JM Bairstow,SW Billings,GH Dockrell,0,1,legbyes ,1,0,null,null
239,39.3,SW Billings,JM Bairstow,GH Dockrell,0,0,null,0,0,null,null
240,39.4,SW Billings,JM Bairstow,GH Dockrell,1,0,null,1,0,null,null
241,39.5,JM Bairstow,SW Billings,GH Dockrell,0,0,null,0,0,null,null
242,39.6,JM Bairstow,SW Billings,GH Dockrell,2,0,null,2,0,null,null
243,39.7,JM Bairstow,SW Billings,GH Dockrell,0,0,null,0,0,null,null
244,40.1,SW Billings,JM Bairstow,PKD Chase,0,0,null,0,0,null,null
