,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,W Madhevere,T Marumani,Taskin Ahmed,0,0,null,0,0,null,null
1,0.2,W Madhevere,T Marumani,Taskin Ahmed,0,0,null,0,0,null,null
2,0.3,W Madhevere,T Marumani,Taskin Ahmed,0,0,null,0,0,null,null
3,0.4,W Madhevere,T Marumani,Taskin Ahmed,1,0,null,1,0,null,null
4,0.5,T Marumani,W Madhevere,Taskin Ahmed,0,0,null,0,0,null,null
5,0.6,T Marumani,W Madhevere,Taskin Ahmed,0,0,null,0,0,null,null
6,1.1,W Madhevere,T Marumani,Mohammad Saifuddin,1,0,null,1,0,null,null
7,1.2,T Marumani,W Madhevere,Mohammad Saifuddin,0,1,legbyes ,1,0,null,null
8,1.3,W Madhevere,T Marumani,Mohammad Saifuddin,1,0,null,1,0,null,null
9,1.4,T Marumani,W Madhevere,Mohammad Saifuddin,0,0,null,0,1,T Marumani,bowled
10,1.5,BRM Taylor,W Madhevere,Mohammad Saifuddin,1,0,null,1,0,null,null
11,1.6,W Madhevere,BRM Taylor,Mohammad Saifuddin,0,1,wides ,1,0,null,null
12,1.7,W Madhevere,BRM Taylor,Mohammad Saifuddin,1,0,null,1,0,null,null
13,2.1,W Madhevere,BRM Taylor,Taskin Ahmed,0,0,null,0,0,null,null
14,2.2,W Madhevere,BRM Taylor,Taskin Ahmed,0,0,null,0,0,null,null
15,2.3,W Madhevere,BRM Taylor,Taskin Ahmed,0,0,null,0,0,null,null
16,2.4,W Madhevere,BRM Taylor,Taskin Ahmed,0,0,null,0,0,null,null
17,2.5,W Madhevere,BRM Taylor,Taskin Ahmed,3,0,null,3,0,null,null
18,2.6,BRM Taylor,W Madhevere,Taskin Ahmed,0,0,null,0,0,null,null
19,3.1,W Madhevere,BRM Taylor,Mohammad Saifuddin,1,0,null,1,0,null,null
20,3.2,BRM Taylor,W Madhevere,Mohammad Saifuddin,0,0,null,0,0,null,null
21,3.3,BRM Taylor,W Madhevere,Mohammad Saifuddin,1,0,null,1,0,null,null
22,3.4,W Madhevere,BRM Taylor,Mohammad Saifuddin,0,0,null,0,0,null,null
23,3.5,W Madhevere,BRM Taylor,Mohammad Saifuddin,1,0,null,1,0,null,null
24,3.6,BRM Taylor,W Madhevere,Mohammad Saifuddin,0,0,null,0,0,null,null
25,4.1,W Madhevere,BRM Taylor,Taskin Ahmed,0,0,null,0,0,null,null
26,4.2,W Madhevere,BRM Taylor,Taskin Ahmed,0,0,null,0,1,W Madhevere,bowled
27,4.3,D Myers,BRM Taylor,Taskin Ahmed,0,0,null,0,0,null,null
28,4.4,D Myers,BRM Taylor,Taskin Ahmed,4,0,null,4,0,null,null
29,4.5,D Myers,BRM Taylor,Taskin Ahmed,0,0,null,0,0,null,null
30,4.6,D Myers,BRM Taylor,Taskin Ahmed,0,0,null,0,0,null,null
31,5.1,BRM Taylor,D Myers,Shakib Al Hasan,4,0,null,4,0,null,null
32,5.2,BRM Taylor,D Myers,Shakib Al Hasan,1,0,null,1,0,null,null
33,5.3,D Myers,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
34,5.4,D Myers,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
35,5.5,D Myers,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
36,5.6,BRM Taylor,D Myers,Shakib Al Hasan,0,0,null,0,0,null,null
37,6.1,D Myers,BRM Taylor,Taskin Ahmed,0,0,null,0,0,null,null
38,6.2,D Myers,BRM Taylor,Taskin Ahmed,1,0,null,1,0,null,null
39,6.3,BRM Taylor,D Myers,Taskin Ahmed,1,0,null,1,0,null,null
40,6.4,D Myers,BRM Taylor,Taskin Ahmed,0,0,null,0,0,null,null
41,6.5,D Myers,BRM Taylor,Taskin Ahmed,0,0,null,0,0,null,null
42,6.6,D Myers,BRM Taylor,Taskin Ahmed,0,0,null,0,0,null,null
43,7.1,BRM Taylor,D Myers,Shakib Al Hasan,4,0,null,4,0,null,null
44,7.2,BRM Taylor,D Myers,Shakib Al Hasan,0,0,null,0,0,null,null
45,7.3,BRM Taylor,D Myers,Shakib Al Hasan,0,0,null,0,0,null,null
46,7.4,BRM Taylor,D Myers,Shakib Al Hasan,1,0,null,1,0,null,null
47,7.5,D Myers,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
48,7.6,BRM Taylor,D Myers,Shakib Al Hasan,0,1,wides ,1,0,null,null
49,7.7,BRM Taylor,D Myers,Shakib Al Hasan,4,0,null,4,0,null,null
50,8.1,D Myers,BRM Taylor,Shoriful Islam,4,0,null,4,0,null,null
51,8.2,D Myers,BRM Taylor,Shoriful Islam,0,0,null,0,0,null,null
52,8.3,D Myers,BRM Taylor,Shoriful Islam,4,0,null,4,0,null,null
53,8.4,D Myers,BRM Taylor,Shoriful Islam,0,0,null,0,0,null,null
54,8.5,D Myers,BRM Taylor,Shoriful Islam,1,0,null,1,0,null,null
55,8.6,BRM Taylor,D Myers,Shoriful Islam,0,0,null,0,0,null,null
56,9.1,D Myers,BRM Taylor,Mohammad Saifuddin,0,0,null,0,0,null,null
57,9.2,D Myers,BRM Taylor,Mohammad Saifuddin,0,0,null,0,0,null,null
58,9.3,D Myers,BRM Taylor,Mohammad Saifuddin,0,0,null,0,0,null,null
59,9.4,D Myers,BRM Taylor,Mohammad Saifuddin,0,1,wides ,1,0,null,null
60,9.5,D Myers,BRM Taylor,Mohammad Saifuddin,1,0,null,1,0,null,null
61,9.6,BRM Taylor,D Myers,Mohammad Saifuddin,0,0,null,0,0,null,null
62,9.7,BRM Taylor,D Myers,Mohammad Saifuddin,0,0,null,0,0,null,null
63,10.1,D Myers,BRM Taylor,Shoriful Islam,1,0,null,1,0,null,null
64,10.2,BRM Taylor,D Myers,Shoriful Islam,1,0,null,1,0,null,null
65,10.3,D Myers,BRM Taylor,Shoriful Islam,0,0,null,0,1,D Myers,caught
66,10.4,BRM Taylor,RW Chakabva,Shoriful Islam,0,0,null,0,0,null,null
67,10.5,BRM Taylor,RW Chakabva,Shoriful Islam,0,0,null,0,0,null,null
68,10.6,BRM Taylor,RW Chakabva,Shoriful Islam,0,0,null,0,0,null,null
69,11.1,RW Chakabva,BRM Taylor,Mohammad Saifuddin,4,0,null,4,0,null,null
70,11.2,RW Chakabva,BRM Taylor,Mohammad Saifuddin,4,0,null,4,0,null,null
71,11.3,RW Chakabva,BRM Taylor,Mohammad Saifuddin,2,0,null,2,0,null,null
72,11.4,RW Chakabva,BRM Taylor,Mohammad Saifuddin,1,0,null,1,0,null,null
73,11.5,BRM Taylor,RW Chakabva,Mohammad Saifuddin,0,0,null,0,0,null,null
74,11.6,BRM Taylor,RW Chakabva,Mohammad Saifuddin,2,0,null,2,0,null,null
75,12.1,RW Chakabva,BRM Taylor,Shoriful Islam,1,0,null,1,0,null,null
76,12.2,BRM Taylor,RW Chakabva,Shoriful Islam,0,0,null,0,0,null,null
