,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
86,13.6,NO Miller,SS Cottrell,TD Astle,1,0,null,1,0,null,null
87,14.1,NO Miller,SS Cottrell,MJ Santner,0,0,null,0,0,null,null
88,14.2,NO Miller,SS Cottrell,MJ Santner,0,0,null,0,0,null,null
89,14.3,NO Miller,SS Cottrell,MJ Santner,0,0,null,0,0,null,null
90,14.4,NO Miller,SS Cottrell,MJ Santner,2,0,null,2,0,null,null
91,14.5,NO Miller,SS Cottrell,MJ Santner,0,0,null,0,0,null,null
92,14.6,NO Miller,SS Cottrell,MJ Santner,1,0,null,1,0,null,null
93,15.1,NO Miller,SS Cottrell,TA Boult,0,0,null,0,0,null,null
94,15.2,NO Miller,SS Cottrell,TA Boult,0,0,null,0,0,null,null
95,15.3,NO Miller,SS Cottrell,TA Boult,0,0,null,0,0,null,null
96,15.4,NO Miller,SS Cottrell,TA Boult,1,0,null,1,0,null,null
97,15.5,SS Cottrell,NO Miller,TA Boult,1,0,null,1,0,null,null
98,15.6,NO Miller,SS Cottrell,TA Boult,0,0,null,0,0,null,null
99,16.1,SS Cottrell,NO Miller,MJ Santner,0,0,null,0,1,SS Cottrell,caught
100,16.2,NO Miller,ST Gabriel,MJ Santner,1,0,null,1,0,null,null
101,16.3,ST Gabriel,NO Miller,MJ Santner,0,0,null,0,0,null,null
102,16.4,ST Gabriel,NO Miller,MJ Santner,1,0,null,1,0,null,null
103,16.5,NO Miller,ST Gabriel,MJ Santner,0,0,null,0,0,null,null
104,16.6,NO Miller,ST Gabriel,MJ Santner,1,0,null,1,0,null,null
105,17.1,NO Miller,ST Gabriel,TA Boult,0,0,null,0,0,null,null
106,17.2,NO Miller,ST Gabriel,TA Boult,1,0,null,1,0,null,null
107,17.3,ST Gabriel,NO Miller,TA Boult,0,0,null,0,0,null,null
108,17.4,ST Gabriel,NO Miller,TA Boult,1,0,null,1,0,null,null
109,17.5,NO Miller,ST Gabriel,TA Boult,4,0,null,4,0,null,null
110,17.6,NO Miller,ST Gabriel,TA Boult,0,0,null,0,0,null,null
111,18.1,ST Gabriel,NO Miller,LH Ferguson,0,0,null,0,0,null,null
112,18.2,ST Gabriel,NO Miller,LH Ferguson,0,0,null,0,0,null,null
113,18.3,ST Gabriel,NO Miller,LH Ferguson,0,0,null,0,0,null,null
114,18.4,ST Gabriel,NO Miller,LH Ferguson,1,0,null,1,0,null,null
115,18.5,NO Miller,ST Gabriel,LH Ferguson,0,0,null,0,0,null,null
116,18.6,NO Miller,ST Gabriel,LH Ferguson,0,0,null,0,0,null,null
117,19.1,ST Gabriel,NO Miller,MJ Henry,0,0,null,0,0,null,null
118,19.2,ST Gabriel,NO Miller,MJ Henry,0,0,null,0,0,null,null
119,19.3,ST Gabriel,NO Miller,MJ Henry,0,0,null,0,0,null,null
120,19.4,ST Gabriel,NO Miller,MJ Henry,0,0,null,0,0,null,null
121,19.5,ST Gabriel,NO Miller,MJ Henry,0,0,null,0,0,null,null
122,19.6,ST Gabriel,NO Miller,MJ Henry,2,0,null,2,0,null,null
123,20.1,NO Miller,ST Gabriel,LH Ferguson,0,0,null,0,0,null,null
124,20.2,NO Miller,ST Gabriel,LH Ferguson,0,0,null,0,0,null,null
125,20.3,NO Miller,ST Gabriel,LH Ferguson,0,0,null,0,0,null,null
126,20.4,NO Miller,ST Gabriel,LH Ferguson,0,5,wides ,5,0,null,null
127,20.5,NO Miller,ST Gabriel,LH Ferguson,1,0,null,1,0,null,null
128,20.6,ST Gabriel,NO Miller,LH Ferguson,2,0,null,2,0,null,null
129,20.7,ST Gabriel,NO Miller,LH Ferguson,4,0,null,4,0,null,null
130,21.1,NO Miller,ST Gabriel,MJ Henry,0,0,null,0,0,null,null
131,21.2,NO Miller,ST Gabriel,MJ Henry,0,0,null,0,0,null,null
132,21.3,NO Miller,ST Gabriel,MJ Henry,0,0,null,0,0,null,null
133,21.4,NO Miller,ST Gabriel,MJ Henry,0,0,null,0,0,null,null
134,21.5,NO Miller,ST Gabriel,MJ Henry,0,0,null,0,0,null,null
135,21.6,NO Miller,ST Gabriel,MJ Henry,0,0,null,0,0,null,null
136,22.1,ST Gabriel,NO Miller,TD Astle,1,0,null,1,0,null,null
137,22.2,NO Miller,ST Gabriel,TD Astle,0,0,null,0,0,null,null
138,22.3,NO Miller,ST Gabriel,TD Astle,1,0,null,1,0,null,null
139,22.4,ST Gabriel,NO Miller,TD Astle,0,0,null,0,0,null,null
140,22.5,ST Gabriel,NO Miller,TD Astle,0,0,null,0,0,null,null
141,22.6,ST Gabriel,NO Miller,TD Astle,0,0,null,0,0,null,null
