,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,6.3,LRPL Taylor,TWM Latham,SS Cottrell,0,0,null,0,0,null,null
39,6.4,LRPL Taylor,TWM Latham,SS Cottrell,0,0,null,0,0,null,null
40,6.5,LRPL Taylor,TWM Latham,SS Cottrell,0,0,null,0,0,null,null
41,6.6,LRPL Taylor,TWM Latham,SS Cottrell,1,0,null,1,0,null,null
42,7.1,LRPL Taylor,TWM Latham,JO Holder,0,0,null,0,0,null,null
43,7.2,LRPL Taylor,TWM Latham,JO Holder,0,0,null,0,0,null,null
44,7.3,LRPL Taylor,TWM Latham,JO Holder,1,0,null,1,0,null,null
45,7.4,TWM Latham,LRPL Taylor,JO Holder,0,0,null,0,0,null,null
46,7.5,TWM Latham,LRPL Taylor,JO Holder,1,0,null,1,0,null,null
47,7.6,LRPL Taylor,TWM Latham,JO Holder,1,0,null,1,0,null,null
48,8.1,LRPL Taylor,TWM Latham,SS Cottrell,0,0,null,0,0,null,null
49,8.2,LRPL Taylor,TWM Latham,SS Cottrell,0,0,null,0,0,null,null
50,8.3,LRPL Taylor,TWM Latham,SS Cottrell,0,0,null,0,0,null,null
51,8.4,LRPL Taylor,TWM Latham,SS Cottrell,0,0,null,0,0,null,null
52,8.5,LRPL Taylor,TWM Latham,SS Cottrell,0,0,null,0,0,null,null
53,8.6,LRPL Taylor,TWM Latham,SS Cottrell,4,0,null,4,0,null,null
54,9.1,TWM Latham,LRPL Taylor,JO Holder,0,0,null,0,0,null,null
55,9.2,TWM Latham,LRPL Taylor,JO Holder,1,0,null,1,0,null,null
56,9.3,LRPL Taylor,TWM Latham,JO Holder,0,0,null,0,0,null,null
57,9.4,LRPL Taylor,TWM Latham,JO Holder,0,0,null,0,0,null,null
58,9.5,LRPL Taylor,TWM Latham,JO Holder,0,0,null,0,0,null,null
59,9.6,LRPL Taylor,TWM Latham,JO Holder,0,0,null,0,0,null,null
60,10.1,TWM Latham,LRPL Taylor,SS Cottrell,0,0,null,0,0,null,null
61,10.2,TWM Latham,LRPL Taylor,SS Cottrell,4,0,null,4,0,null,null
62,10.3,TWM Latham,LRPL Taylor,SS Cottrell,0,0,null,0,0,null,null
63,10.4,TWM Latham,LRPL Taylor,SS Cottrell,0,1,wides ,1,0,null,null
64,10.5,TWM Latham,LRPL Taylor,SS Cottrell,0,0,null,0,0,null,null
65,10.6,TWM Latham,LRPL Taylor,SS Cottrell,0,0,null,0,0,null,null
66,10.7,TWM Latham,LRPL Taylor,SS Cottrell,1,0,null,1,0,null,null
67,11.1,TWM Latham,LRPL Taylor,JO Holder,0,0,null,0,0,null,null
68,11.2,TWM Latham,LRPL Taylor,JO Holder,0,0,null,0,0,null,null
69,11.3,TWM Latham,LRPL Taylor,JO Holder,0,0,null,0,0,null,null
70,11.4,TWM Latham,LRPL Taylor,JO Holder,0,0,null,0,0,null,null
71,11.5,TWM Latham,LRPL Taylor,JO Holder,0,0,null,0,0,null,null
72,11.6,TWM Latham,LRPL Taylor,JO Holder,0,0,null,0,0,null,null
73,12.1,LRPL Taylor,TWM Latham,NO Miller,1,0,null,1,0,null,null
74,12.2,TWM Latham,LRPL Taylor,NO Miller,1,0,null,1,0,null,null
75,12.3,LRPL Taylor,TWM Latham,NO Miller,0,0,null,0,0,null,null
76,12.4,LRPL Taylor,TWM Latham,NO Miller,1,0,null,1,0,null,null
77,12.5,TWM Latham,LRPL Taylor,NO Miller,1,0,null,1,0,null,null
78,12.6,LRPL Taylor,TWM Latham,NO Miller,1,0,null,1,0,null,null
79,13.1,LRPL Taylor,TWM Latham,ST Gabriel,4,0,null,4,0,null,null
80,13.2,LRPL Taylor,TWM Latham,ST Gabriel,0,0,null,0,0,null,null
81,13.3,LRPL Taylor,TWM Latham,ST Gabriel,0,0,null,0,0,null,null
82,13.4,LRPL Taylor,TWM Latham,ST Gabriel,4,0,null,4,0,null,null
83,13.5,LRPL Taylor,TWM Latham,ST Gabriel,0,0,null,0,0,null,null
84,13.6,LRPL Taylor,TWM Latham,ST Gabriel,4,0,null,4,0,null,null
85,14.1,TWM Latham,LRPL Taylor,NO Miller,1,0,null,1,0,null,null
86,14.2,LRPL Taylor,TWM Latham,NO Miller,1,0,null,1,0,null,null
87,14.3,TWM Latham,LRPL Taylor,NO Miller,0,0,null,0,0,null,null
88,14.4,TWM Latham,LRPL Taylor,NO Miller,1,0,null,1,0,null,null
89,14.5,LRPL Taylor,TWM Latham,NO Miller,0,0,null,0,0,null,null
90,14.6,LRPL Taylor,TWM Latham,NO Miller,1,0,null,1,0,null,null
91,15.1,LRPL Taylor,TWM Latham,ST Gabriel,0,0,null,0,0,null,null
92,15.2,LRPL Taylor,TWM Latham,ST Gabriel,0,0,null,0,0,null,null
93,15.3,LRPL Taylor,TWM Latham,ST Gabriel,1,0,null,1,0,null,null
94,15.4,TWM Latham,LRPL Taylor,ST Gabriel,1,0,null,1,0,null,null
95,15.5,LRPL Taylor,TWM Latham,ST Gabriel,1,0,null,1,0,null,null
96,15.6,TWM Latham,LRPL Taylor,ST Gabriel,1,0,null,1,0,null,null
97,16.1,TWM Latham,LRPL Taylor,NO Miller,3,0,null,3,0,null,null
98,16.2,LRPL Taylor,TWM Latham,NO Miller,0,0,null,0,0,null,null
99,16.3,LRPL Taylor,TWM Latham,NO Miller,0,0,null,0,0,null,null
100,16.4,LRPL Taylor,TWM Latham,NO Miller,1,0,null,1,0,null,null
101,16.5,TWM Latham,LRPL Taylor,NO Miller,0,0,null,0,0,null,null
102,16.6,TWM Latham,LRPL Taylor,NO Miller,4,0,null,4,0,null,null
103,17.1,LRPL Taylor,TWM Latham,ST Gabriel,1,0,null,1,0,null,null
104,17.2,TWM Latham,LRPL Taylor,ST Gabriel,1,0,null,1,0,null,null
105,17.3,LRPL Taylor,TWM Latham,ST Gabriel,1,0,null,1,0,null,null
106,17.4,TWM Latham,LRPL Taylor,ST Gabriel,1,0,null,1,0,null,null
107,17.5,LRPL Taylor,TWM Latham,ST Gabriel,0,0,null,0,0,null,null
108,17.6,LRPL Taylor,TWM Latham,ST Gabriel,1,0,null,1,0,null,null
109,18.1,LRPL Taylor,TWM Latham,NO Miller,1,0,null,1,0,null,null
110,18.2,TWM Latham,LRPL Taylor,NO Miller,0,1,wides ,1,0,null,null
111,18.3,TWM Latham,LRPL Taylor,NO Miller,0,0,null,0,0,null,null
112,18.4,TWM Latham,LRPL Taylor,NO Miller,0,0,null,0,0,null,null
113,18.5,TWM Latham,LRPL Taylor,NO Miller,1,0,null,1,0,null,null
114,18.6,LRPL Taylor,TWM Latham,NO Miller,1,0,null,1,0,null,null
115,18.7,TWM Latham,LRPL Taylor,NO Miller,0,0,null,0,0,null,null
116,19.1,LRPL Taylor,TWM Latham,AR Nurse,1,0,null,1,0,null,null
117,19.2,TWM Latham,LRPL Taylor,AR Nurse,0,0,null,0,0,null,null
118,19.3,TWM Latham,LRPL Taylor,AR Nurse,4,0,null,4,0,null,null
119,19.4,TWM Latham,LRPL Taylor,AR Nurse,4,0,null,4,0,null,null
120,19.5,TWM Latham,LRPL Taylor,AR Nurse,4,0,null,4,0,null,null
121,19.6,TWM Latham,LRPL Taylor,AR Nurse,1,0,null,1,0,null,null
122,20.1,TWM Latham,LRPL Taylor,NO Miller,1,0,null,1,0,null,null
123,20.2,LRPL Taylor,TWM Latham,NO Miller,1,0,null,1,0,null,null
124,20.3,TWM Latham,LRPL Taylor,NO Miller,0,0,null,0,1,TWM Latham,stumped
125,20.4,HM Nicholls,LRPL Taylor,NO Miller,1,0,null,1,0,null,null
126,20.5,LRPL Taylor,HM Nicholls,NO Miller,1,0,null,1,0,null,null
127,20.6,HM Nicholls,LRPL Taylor,NO Miller,1,0,null,1,0,null,null
128,21.1,HM Nicholls,LRPL Taylor,AR Nurse,0,1,legbyes ,1,0,null,null
129,21.2,LRPL Taylor,HM Nicholls,AR Nurse,1,0,null,1,0,null,null
130,21.3,HM Nicholls,LRPL Taylor,AR Nurse,4,0,null,4,0,null,null
131,21.4,HM Nicholls,LRPL Taylor,AR Nurse,2,0,null,2,0,null,null
132,21.5,HM Nicholls,LRPL Taylor,AR Nurse,4,0,null,4,0,null,null
133,21.6,HM Nicholls,LRPL Taylor,AR Nurse,1,0,null,1,0,null,null
134,22.1,HM Nicholls,LRPL Taylor,ST Gabriel,4,0,null,4,0,null,null
135,22.2,HM Nicholls,LRPL Taylor,ST Gabriel,1,0,null,1,0,null,null
136,22.3,LRPL Taylor,HM Nicholls,ST Gabriel,4,0,null,4,0,null,null
137,22.4,LRPL Taylor,HM Nicholls,ST Gabriel,4,0,null,4,0,null,null
138,22.5,LRPL Taylor,HM Nicholls,ST Gabriel,2,0,null,2,0,null,null
139,22.6,LRPL Taylor,HM Nicholls,ST Gabriel,1,0,null,1,0,null,null
