,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
72,11.5,RT Ponting,SR Watson,HMRKB Herath,0,0,null,0,0,null,null
73,11.6,RT Ponting,SR Watson,HMRKB Herath,1,0,null,1,0,null,null
74,12.1,RT Ponting,SR Watson,BAW Mendis,0,0,null,0,0,null,null
75,12.2,RT Ponting,SR Watson,BAW Mendis,0,0,null,0,0,null,null
76,12.3,RT Ponting,SR Watson,BAW Mendis,0,0,null,0,0,null,null
77,12.4,RT Ponting,SR Watson,BAW Mendis,0,0,null,0,0,null,null
78,12.5,RT Ponting,SR Watson,BAW Mendis,1,0,null,1,0,null,null
79,12.6,SR Watson,RT Ponting,BAW Mendis,1,0,null,1,0,null,null
80,13.1,SR Watson,RT Ponting,HMRKB Herath,1,0,null,1,0,null,null
81,13.2,RT Ponting,SR Watson,HMRKB Herath,3,0,null,3,0,null,null
82,13.3,SR Watson,RT Ponting,HMRKB Herath,4,0,null,4,0,null,null
83,13.4,SR Watson,RT Ponting,HMRKB Herath,4,0,null,4,0,null,null
84,13.5,SR Watson,RT Ponting,HMRKB Herath,6,0,null,6,0,null,null
85,13.6,SR Watson,RT Ponting,HMRKB Herath,0,0,null,0,0,null,null
86,14.1,RT Ponting,SR Watson,BAW Mendis,0,0,null,0,0,null,null
87,14.2,RT Ponting,SR Watson,BAW Mendis,0,0,null,0,0,null,null
88,14.3,RT Ponting,SR Watson,BAW Mendis,0,0,null,0,0,null,null
89,14.4,RT Ponting,SR Watson,BAW Mendis,1,0,null,1,0,null,null
90,14.5,SR Watson,RT Ponting,BAW Mendis,0,0,null,0,0,null,null
91,14.6,SR Watson,RT Ponting,BAW Mendis,1,0,null,1,0,null,null
92,15.1,SR Watson,RT Ponting,HMRKB Herath,0,0,null,0,0,null,null
93,15.2,SR Watson,RT Ponting,HMRKB Herath,1,0,null,1,0,null,null
94,15.3,RT Ponting,SR Watson,HMRKB Herath,0,0,null,0,0,null,null
95,15.4,RT Ponting,SR Watson,HMRKB Herath,0,0,null,0,0,null,null
96,15.5,RT Ponting,SR Watson,HMRKB Herath,1,0,null,1,0,null,null
97,15.6,SR Watson,RT Ponting,HMRKB Herath,1,0,null,1,0,null,null
98,16.1,SR Watson,RT Ponting,BAW Mendis,0,0,null,0,0,null,null
99,16.2,SR Watson,RT Ponting,BAW Mendis,1,0,null,1,0,null,null
100,16.3,RT Ponting,SR Watson,BAW Mendis,2,0,null,2,0,null,null
101,16.4,RT Ponting,SR Watson,BAW Mendis,0,0,null,0,0,null,null
102,16.5,RT Ponting,SR Watson,BAW Mendis,1,0,null,1,0,null,null
103,16.6,SR Watson,RT Ponting,BAW Mendis,1,0,null,1,0,null,null
104,17.1,SR Watson,RT Ponting,SL Malinga,1,0,null,1,0,null,null
105,17.2,RT Ponting,SR Watson,SL Malinga,0,0,null,0,0,null,null
106,17.3,RT Ponting,SR Watson,SL Malinga,0,0,null,0,0,null,null
107,17.4,RT Ponting,SR Watson,SL Malinga,0,2,wides ,2,0,null,null
108,17.5,SR Watson,RT Ponting,SL Malinga,1,0,null,1,0,null,null
109,17.6,RT Ponting,SR Watson,SL Malinga,2,0,null,2,0,null,null
110,17.7,RT Ponting,SR Watson,SL Malinga,1,0,null,1,0,null,null
111,18.1,RT Ponting,SR Watson,BAW Mendis,1,0,null,1,0,null,null
112,18.2,SR Watson,RT Ponting,BAW Mendis,1,0,null,1,0,null,null
113,18.3,RT Ponting,SR Watson,BAW Mendis,0,0,null,0,0,null,null
114,18.4,RT Ponting,SR Watson,BAW Mendis,0,0,null,0,0,null,null
115,18.5,RT Ponting,SR Watson,BAW Mendis,0,0,null,0,0,null,null
116,18.6,RT Ponting,SR Watson,BAW Mendis,0,0,null,0,0,null,null
117,19.1,SR Watson,RT Ponting,SL Malinga,1,0,null,1,0,null,null
118,19.2,RT Ponting,SR Watson,SL Malinga,4,0,null,4,0,null,null
119,19.3,RT Ponting,SR Watson,SL Malinga,1,0,null,1,0,null,null
120,19.4,SR Watson,RT Ponting,SL Malinga,0,0,null,0,0,null,null
121,19.5,SR Watson,RT Ponting,SL Malinga,0,0,null,0,1,SR Watson,bowled
122,19.6,MJ Clarke,RT Ponting,SL Malinga,0,0,null,0,0,null,null
123,20.1,RT Ponting,MJ Clarke,HMRKB Herath,0,0,null,0,0,null,null
124,20.2,RT Ponting,MJ Clarke,HMRKB Herath,1,0,null,1,0,null,null
125,20.3,MJ Clarke,RT Ponting,HMRKB Herath,2,0,null,2,0,null,null
126,20.4,MJ Clarke,RT Ponting,HMRKB Herath,0,0,null,0,0,null,null
127,20.5,MJ Clarke,RT Ponting,HMRKB Herath,1,0,null,1,0,null,null
128,20.6,RT Ponting,MJ Clarke,HMRKB Herath,0,0,null,0,0,null,null
129,21.1,MJ Clarke,RT Ponting,SL Malinga,0,0,null,0,0,null,null
130,21.2,MJ Clarke,RT Ponting,SL Malinga,0,3,wides ,3,0,null,null
131,21.3,MJ Clarke,RT Ponting,SL Malinga,0,0,null,0,0,null,null
132,21.4,MJ Clarke,RT Ponting,SL Malinga,0,0,null,0,0,null,null
133,21.5,MJ Clarke,RT Ponting,SL Malinga,0,0,null,0,0,null,null
134,21.6,MJ Clarke,RT Ponting,SL Malinga,0,0,null,0,0,null,null
135,21.7,MJ Clarke,RT Ponting,SL Malinga,0,1,noballs ,1,0,null,null
136,21.8,MJ Clarke,RT Ponting,SL Malinga,1,0,null,1,0,null,null
137,22.1,MJ Clarke,RT Ponting,BMAJ Mendis,1,0,null,1,0,null,null
138,22.2,RT Ponting,MJ Clarke,BMAJ Mendis,1,0,null,1,0,null,null
139,22.3,MJ Clarke,RT Ponting,BMAJ Mendis,0,0,null,0,0,null,null
140,22.4,MJ Clarke,RT Ponting,BMAJ Mendis,0,0,null,0,0,null,null
141,22.5,MJ Clarke,RT Ponting,BMAJ Mendis,0,0,null,0,0,null,null
142,22.6,MJ Clarke,RT Ponting,BMAJ Mendis,1,0,null,1,0,null,null
143,23.1,MJ Clarke,RT Ponting,HMRKB Herath,0,0,null,0,0,null,null
144,23.2,MJ Clarke,RT Ponting,HMRKB Herath,0,0,null,0,0,null,null
145,23.3,MJ Clarke,RT Ponting,HMRKB Herath,1,0,null,1,0,null,null
146,23.4,RT Ponting,MJ Clarke,HMRKB Herath,0,1,wides ,1,0,null,null
147,23.5,RT Ponting,MJ Clarke,HMRKB Herath,2,0,null,2,0,null,null
148,23.6,RT Ponting,MJ Clarke,HMRKB Herath,1,0,null,1,0,null,null
149,23.7,MJ Clarke,RT Ponting,HMRKB Herath,1,0,null,1,0,null,null
150,24.1,MJ Clarke,RT Ponting,BMAJ Mendis,1,0,null,1,0,null,null
151,24.2,RT Ponting,MJ Clarke,BMAJ Mendis,1,0,null,1,0,null,null
152,24.3,MJ Clarke,RT Ponting,BMAJ Mendis,0,0,null,0,0,null,null
153,24.4,MJ Clarke,RT Ponting,BMAJ Mendis,1,0,null,1,0,null,null
154,24.5,RT Ponting,MJ Clarke,BMAJ Mendis,1,0,null,1,0,null,null
155,24.6,MJ Clarke,RT Ponting,BMAJ Mendis,1,0,null,1,0,null,null
156,25.1,MJ Clarke,RT Ponting,KMDN Kulasekara,0,0,null,0,0,null,null
157,25.2,MJ Clarke,RT Ponting,KMDN Kulasekara,0,0,null,0,0,null,null
158,25.3,MJ Clarke,RT Ponting,KMDN Kulasekara,1,0,null,1,0,null,null
159,25.4,RT Ponting,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
160,25.5,RT Ponting,MJ Clarke,KMDN Kulasekara,4,0,null,4,0,null,null
161,25.6,RT Ponting,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
162,26.1,MJ Clarke,RT Ponting,BAW Mendis,1,0,null,1,0,null,null
163,26.2,RT Ponting,MJ Clarke,BAW Mendis,0,0,null,0,0,null,null
164,26.3,RT Ponting,MJ Clarke,BAW Mendis,1,0,null,1,0,null,null
165,26.4,MJ Clarke,RT Ponting,BAW Mendis,4,0,null,4,0,null,null
166,26.5,MJ Clarke,RT Ponting,BAW Mendis,0,0,null,0,0,null,null
167,26.6,MJ Clarke,RT Ponting,BAW Mendis,1,0,null,1,0,null,null
168,27.1,MJ Clarke,RT Ponting,HMRKB Herath,1,0,null,1,0,null,null
169,27.2,RT Ponting,MJ Clarke,HMRKB Herath,1,0,null,1,0,null,null
170,27.3,MJ Clarke,RT Ponting,HMRKB Herath,0,0,null,0,0,null,null
171,27.4,MJ Clarke,RT Ponting,HMRKB Herath,6,0,null,6,0,null,null
172,27.5,MJ Clarke,RT Ponting,HMRKB Herath,1,0,null,1,0,null,null
173,27.6,RT Ponting,MJ Clarke,HMRKB Herath,1,0,null,1,0,null,null
174,28.1,RT Ponting,MJ Clarke,TM Dilshan,1,0,null,1,0,null,null
175,28.2,MJ Clarke,RT Ponting,TM Dilshan,0,0,null,0,0,null,null
176,28.3,MJ Clarke,RT Ponting,TM Dilshan,0,0,null,0,0,null,null
177,28.4,MJ Clarke,RT Ponting,TM Dilshan,2,0,null,2,0,null,null
178,28.5,MJ Clarke,RT Ponting,TM Dilshan,2,0,null,2,0,null,null
179,28.6,MJ Clarke,RT Ponting,TM Dilshan,0,0,null,0,0,null,null
180,29.1,RT Ponting,MJ Clarke,BAW Mendis,0,0,null,0,0,null,null
181,29.2,RT Ponting,MJ Clarke,BAW Mendis,2,0,null,2,0,null,null
182,29.3,RT Ponting,MJ Clarke,BAW Mendis,1,0,null,1,0,null,null
183,29.4,MJ Clarke,RT Ponting,BAW Mendis,1,0,null,1,0,null,null
184,29.5,RT Ponting,MJ Clarke,BAW Mendis,0,0,null,0,0,null,null
185,29.6,RT Ponting,MJ Clarke,BAW Mendis,1,0,null,1,0,null,null
186,30.1,RT Ponting,MJ Clarke,TM Dilshan,1,0,null,1,0,null,null
187,30.2,MJ Clarke,RT Ponting,TM Dilshan,1,0,null,1,0,null,null
188,30.3,RT Ponting,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
189,30.4,RT Ponting,MJ Clarke,TM Dilshan,0,1,legbyes ,1,0,null,null
190,30.5,MJ Clarke,RT Ponting,TM Dilshan,0,0,null,0,0,null,null
191,30.6,MJ Clarke,RT Ponting,TM Dilshan,1,0,null,1,0,null,null
192,31.1,MJ Clarke,RT Ponting,SL Malinga,0,0,null,0,0,null,null
193,31.2,MJ Clarke,RT Ponting,SL Malinga,0,0,null,0,0,null,null
194,31.3,MJ Clarke,RT Ponting,SL Malinga,0,1,legbyes ,1,0,null,null
195,31.4,RT Ponting,MJ Clarke,SL Malinga,4,0,null,4,0,null,null
196,31.5,RT Ponting,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
197,31.6,RT Ponting,MJ Clarke,SL Malinga,1,0,null,1,0,null,null
198,32.1,RT Ponting,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
199,32.2,RT Ponting,MJ Clarke,TM Dilshan,1,0,null,1,0,null,null
200,32.3,MJ Clarke,RT Ponting,TM Dilshan,6,0,null,6,0,null,null
201,32.4,MJ Clarke,RT Ponting,TM Dilshan,0,0,null,0,0,null,null
202,32.5,MJ Clarke,RT Ponting,TM Dilshan,1,0,null,1,0,null,null
203,32.6,RT Ponting,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
204,33.1,MJ Clarke,RT Ponting,SL Malinga,1,0,null,1,0,null,null
205,33.2,RT Ponting,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
206,33.3,RT Ponting,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
207,33.4,RT Ponting,MJ Clarke,SL Malinga,4,0,null,4,0,null,null
208,33.5,RT Ponting,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
209,33.6,RT Ponting,MJ Clarke,SL Malinga,0,1,wides ,1,0,null,null
210,33.7,RT Ponting,MJ Clarke,SL Malinga,1,0,null,1,0,null,null
211,34.1,RT Ponting,MJ Clarke,HMRKB Herath,1,0,null,1,0,null,null
212,34.2,MJ Clarke,RT Ponting,HMRKB Herath,0,0,null,0,0,null,null
213,34.3,MJ Clarke,RT Ponting,HMRKB Herath,1,0,null,1,0,null,null
214,34.4,RT Ponting,MJ Clarke,HMRKB Herath,1,0,null,1,0,null,null
215,34.5,MJ Clarke,RT Ponting,HMRKB Herath,1,0,null,1,0,null,null
216,34.6,RT Ponting,MJ Clarke,HMRKB Herath,0,0,null,0,0,null,null
217,35.1,MJ Clarke,RT Ponting,KMDN Kulasekara,4,0,null,4,0,null,null
218,35.2,MJ Clarke,RT Ponting,KMDN Kulasekara,0,0,null,0,0,null,null
219,35.3,MJ Clarke,RT Ponting,KMDN Kulasekara,4,0,null,4,0,null,null
220,35.4,MJ Clarke,RT Ponting,KMDN Kulasekara,1,0,null,1,0,null,null
221,35.5,RT Ponting,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
222,35.6,MJ Clarke,RT Ponting,KMDN Kulasekara,0,0,null,0,0,null,null
223,36.1,RT Ponting,MJ Clarke,HMRKB Herath,1,0,null,1,0,null,null
224,36.2,MJ Clarke,RT Ponting,HMRKB Herath,0,0,null,0,0,null,null
225,36.3,MJ Clarke,RT Ponting,HMRKB Herath,0,0,null,0,0,null,null
226,36.4,MJ Clarke,RT Ponting,HMRKB Herath,1,0,null,1,0,null,null
227,36.5,RT Ponting,MJ Clarke,HMRKB Herath,2,0,null,2,0,null,null
228,36.6,RT Ponting,MJ Clarke,HMRKB Herath,0,0,null,0,0,null,null
229,37.1,MJ Clarke,RT Ponting,BMAJ Mendis,0,0,null,0,0,null,null
230,37.2,MJ Clarke,RT Ponting,BMAJ Mendis,0,0,null,0,0,null,null
231,37.3,MJ Clarke,RT Ponting,BMAJ Mendis,0,0,null,0,0,null,null
232,37.4,MJ Clarke,RT Ponting,BMAJ Mendis,1,0,null,1,0,null,null
233,37.5,RT Ponting,MJ Clarke,BMAJ Mendis,0,0,null,0,0,null,null
234,37.6,RT Ponting,MJ Clarke,BMAJ Mendis,3,0,null,3,0,null,null
235,38.1,RT Ponting,MJ Clarke,HMRKB Herath,1,0,null,1,0,null,null
236,38.2,MJ Clarke,RT Ponting,HMRKB Herath,4,0,null,4,0,null,null
