,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
212,34.2,AD Mathews,KC Sangakkara,DJ Hussey,0,0,null,0,0,null,null
213,34.3,AD Mathews,KC Sangakkara,DJ Hussey,1,0,null,1,0,null,null
214,34.4,KC Sangakkara,AD Mathews,DJ Hussey,0,0,null,0,0,null,null
215,34.5,KC Sangakkara,AD Mathews,DJ Hussey,1,0,null,1,0,null,null
216,34.6,AD Mathews,KC Sangakkara,DJ Hussey,0,0,null,0,0,null,null
217,35.1,KC Sangakkara,AD Mathews,SR Watson,0,0,null,0,0,null,null
218,35.2,KC Sangakkara,AD Mathews,SR Watson,1,0,null,1,0,null,null
219,35.3,AD Mathews,KC Sangakkara,SR Watson,2,0,null,2,0,null,null
220,35.4,AD Mathews,KC Sangakkara,SR Watson,1,0,null,1,0,null,null
221,35.5,KC Sangakkara,AD Mathews,SR Watson,0,0,null,0,0,null,null
222,35.6,KC Sangakkara,AD Mathews,SR Watson,0,0,null,0,0,null,null
223,36.1,AD Mathews,KC Sangakkara,DJ Hussey,1,0,null,1,0,null,null
224,36.2,KC Sangakkara,AD Mathews,DJ Hussey,0,0,null,0,1,KC Sangakkara,caught
225,36.3,BMAJ Mendis,AD Mathews,DJ Hussey,1,0,null,1,0,null,null
226,36.4,AD Mathews,BMAJ Mendis,DJ Hussey,0,0,null,0,0,null,null
227,36.5,AD Mathews,BMAJ Mendis,DJ Hussey,0,0,null,0,0,null,null
228,36.6,AD Mathews,BMAJ Mendis,DJ Hussey,1,0,null,1,0,null,null
229,37.1,AD Mathews,BMAJ Mendis,B Lee,1,0,null,1,0,null,null
230,37.2,BMAJ Mendis,AD Mathews,B Lee,0,0,null,0,0,null,null
231,37.3,BMAJ Mendis,AD Mathews,B Lee,1,0,null,1,0,null,null
232,37.4,AD Mathews,BMAJ Mendis,B Lee,0,0,null,0,0,null,null
233,37.5,AD Mathews,BMAJ Mendis,B Lee,1,0,null,1,0,null,null
234,37.6,BMAJ Mendis,AD Mathews,B Lee,0,0,null,0,0,null,null
235,38.1,AD Mathews,BMAJ Mendis,DE Bollinger,0,0,null,0,0,null,null
236,38.2,AD Mathews,BMAJ Mendis,DE Bollinger,1,0,null,1,0,null,null
237,38.3,BMAJ Mendis,AD Mathews,DE Bollinger,1,0,null,1,0,null,null
238,38.4,AD Mathews,BMAJ Mendis,DE Bollinger,1,0,null,1,0,null,null
239,38.5,BMAJ Mendis,AD Mathews,DE Bollinger,0,0,null,0,0,null,null
240,38.6,BMAJ Mendis,AD Mathews,DE Bollinger,1,0,null,1,0,null,null
241,39.1,BMAJ Mendis,AD Mathews,B Lee,1,0,null,1,0,null,null
242,39.2,AD Mathews,BMAJ Mendis,B Lee,1,0,null,1,0,null,null
243,39.3,BMAJ Mendis,AD Mathews,B Lee,0,0,null,0,1,BMAJ Mendis,caught
244,39.4,KMDN Kulasekara,AD Mathews,B Lee,0,0,null,0,0,null,null
245,39.5,KMDN Kulasekara,AD Mathews,B Lee,1,0,null,1,0,null,null
246,39.6,AD Mathews,KMDN Kulasekara,B Lee,1,0,null,1,0,null,null
247,40.1,AD Mathews,KMDN Kulasekara,DE Bollinger,1,0,null,1,0,null,null
248,40.2,KMDN Kulasekara,AD Mathews,DE Bollinger,1,0,null,1,0,null,null
249,40.3,AD Mathews,KMDN Kulasekara,DE Bollinger,0,0,null,0,0,null,null
250,40.4,AD Mathews,KMDN Kulasekara,DE Bollinger,4,0,null,4,0,null,null
251,40.5,AD Mathews,KMDN Kulasekara,DE Bollinger,0,0,null,0,1,AD Mathews,caught
252,40.6,SL Malinga,KMDN Kulasekara,DE Bollinger,0,0,null,0,0,null,null
253,41.1,KMDN Kulasekara,SL Malinga,B Lee,6,0,null,6,0,null,null
254,41.2,KMDN Kulasekara,SL Malinga,B Lee,0,0,null,0,0,null,null
255,41.3,KMDN Kulasekara,SL Malinga,B Lee,2,0,null,2,0,null,null
256,41.4,KMDN Kulasekara,SL Malinga,B Lee,4,0,null,4,0,null,null
257,41.5,KMDN Kulasekara,SL Malinga,B Lee,0,0,null,0,0,null,null
258,41.6,KMDN Kulasekara,SL Malinga,B Lee,1,0,null,1,0,null,null
259,42.1,KMDN Kulasekara,SL Malinga,DE Bollinger,0,0,null,0,0,null,null
260,42.2,KMDN Kulasekara,SL Malinga,DE Bollinger,1,0,null,1,0,null,null
261,42.3,SL Malinga,KMDN Kulasekara,DE Bollinger,0,0,null,0,1,SL Malinga,caught
262,42.4,HMRKB Herath,KMDN Kulasekara,DE Bollinger,0,0,null,0,0,null,null
263,42.5,HMRKB Herath,KMDN Kulasekara,DE Bollinger,1,0,null,1,0,null,null
264,42.6,KMDN Kulasekara,HMRKB Herath,DE Bollinger,0,0,null,0,0,null,null
265,43.1,HMRKB Herath,KMDN Kulasekara,B Lee,0,0,null,0,0,null,null
266,43.2,HMRKB Herath,KMDN Kulasekara,B Lee,1,0,null,1,0,null,null
267,43.3,KMDN Kulasekara,HMRKB Herath,B Lee,4,0,null,4,0,null,null
268,43.4,KMDN Kulasekara,HMRKB Herath,B Lee,1,0,null,1,0,null,null
269,43.5,HMRKB Herath,KMDN Kulasekara,B Lee,0,0,null,0,0,null,null
270,43.6,HMRKB Herath,KMDN Kulasekara,B Lee,2,0,null,2,0,null,null
271,44.1,KMDN Kulasekara,HMRKB Herath,DE Bollinger,0,0,null,0,0,null,null
272,44.2,KMDN Kulasekara,HMRKB Herath,DE Bollinger,4,0,null,4,0,null,null
273,44.3,KMDN Kulasekara,HMRKB Herath,DE Bollinger,0,0,null,0,0,null,null
274,44.4,KMDN Kulasekara,HMRKB Herath,DE Bollinger,1,0,null,1,0,null,null
275,44.5,HMRKB Herath,KMDN Kulasekara,DE Bollinger,0,0,null,0,0,null,null
276,44.6,HMRKB Herath,KMDN Kulasekara,DE Bollinger,1,0,null,1,0,null,null
277,45.1,HMRKB Herath,KMDN Kulasekara,B Lee,1,0,null,1,0,null,null
278,45.2,KMDN Kulasekara,HMRKB Herath,B Lee,0,0,null,0,0,null,null
279,45.3,KMDN Kulasekara,HMRKB Herath,B Lee,0,0,null,0,0,null,null
280,45.4,KMDN Kulasekara,HMRKB Herath,B Lee,2,0,null,2,0,null,null
281,45.5,KMDN Kulasekara,HMRKB Herath,B Lee,0,0,null,0,0,null,null
282,45.6,KMDN Kulasekara,HMRKB Herath,B Lee,0,0,null,0,0,null,null
283,46.1,HMRKB Herath,KMDN Kulasekara,MG Johnson,0,0,null,0,0,null,null
284,46.2,HMRKB Herath,KMDN Kulasekara,MG Johnson,2,0,null,2,0,null,null
285,46.3,HMRKB Herath,KMDN Kulasekara,MG Johnson,1,0,null,1,0,null,null
286,46.4,KMDN Kulasekara,HMRKB Herath,MG Johnson,1,0,null,1,0,null,null
287,46.5,HMRKB Herath,KMDN Kulasekara,MG Johnson,0,0,null,0,1,HMRKB Herath,lbw
288,46.6,BAW Mendis,KMDN Kulasekara,MG Johnson,0,0,null,0,0,null,null
289,47.1,KMDN Kulasekara,BAW Mendis,SR Watson,0,0,null,0,0,null,null
290,47.2,KMDN Kulasekara,BAW Mendis,SR Watson,1,0,null,1,0,null,null
291,47.3,BAW Mendis,KMDN Kulasekara,SR Watson,1,0,null,1,0,null,null
292,47.4,KMDN Kulasekara,BAW Mendis,SR Watson,1,0,null,1,0,null,null
293,47.5,BAW Mendis,KMDN Kulasekara,SR Watson,4,0,null,4,0,null,null
294,47.6,BAW Mendis,KMDN Kulasekara,SR Watson,0,0,null,0,0,null,null
295,48.1,KMDN Kulasekara,BAW Mendis,MG Johnson,1,0,null,1,0,null,null
296,48.2,BAW Mendis,KMDN Kulasekara,MG Johnson,0,0,null,0,0,null,null
297,48.3,BAW Mendis,KMDN Kulasekara,MG Johnson,0,0,null,0,0,null,null
298,48.4,BAW Mendis,KMDN Kulasekara,MG Johnson,0,1,wides ,1,0,null,null
299,48.5,BAW Mendis,KMDN Kulasekara,MG Johnson,0,0,null,0,0,null,null
300,48.6,BAW Mendis,KMDN Kulasekara,MG Johnson,1,0,null,1,0,null,null
301,48.7,KMDN Kulasekara,BAW Mendis,MG Johnson,1,0,null,1,0,null,null
302,49.1,KMDN Kulasekara,BAW Mendis,SR Watson,1,0,null,1,0,null,null
303,49.2,BAW Mendis,KMDN Kulasekara,SR Watson,1,0,null,1,0,null,null
304,49.3,KMDN Kulasekara,BAW Mendis,SR Watson,0,0,null,0,1,KMDN Kulasekara,caught
