,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CH Gayle,KA Edwards,Sohag Gazi,0,0,null,0,0,null,null
1,0.2,CH Gayle,KA Edwards,Sohag Gazi,0,0,null,0,0,null,null
2,0.3,CH Gayle,KA Edwards,Sohag Gazi,0,0,null,0,0,null,null
3,0.4,CH Gayle,KA Edwards,Sohag Gazi,0,0,null,0,0,null,null
4,0.5,CH Gayle,KA Edwards,Sohag Gazi,0,0,null,0,0,null,null
5,0.6,CH Gayle,KA Edwards,Sohag Gazi,0,0,null,0,0,null,null
6,1.1,KA Edwards,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
7,1.2,KA Edwards,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
8,1.3,KA Edwards,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
9,1.4,KA Edwards,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
10,1.5,KA Edwards,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
11,1.6,KA Edwards,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
12,2.1,CH Gayle,KA Edwards,Sohag Gazi,1,0,null,1,0,null,null
13,2.2,KA Edwards,CH Gayle,Sohag Gazi,2,0,null,2,0,null,null
14,2.3,KA Edwards,CH Gayle,Sohag Gazi,0,0,null,0,0,null,null
15,2.4,KA Edwards,CH Gayle,Sohag Gazi,1,0,null,1,0,null,null
16,2.5,CH Gayle,KA Edwards,Sohag Gazi,0,0,null,0,0,null,null
17,2.6,CH Gayle,KA Edwards,Sohag Gazi,0,0,null,0,0,null,null
18,3.1,KA Edwards,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
19,3.2,KA Edwards,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
20,3.3,KA Edwards,CH Gayle,Mashrafe Mortaza,1,0,null,1,0,null,null
21,3.4,CH Gayle,KA Edwards,Mashrafe Mortaza,0,0,null,0,0,null,null
22,3.5,CH Gayle,KA Edwards,Mashrafe Mortaza,0,0,null,0,0,null,null
23,3.6,CH Gayle,KA Edwards,Mashrafe Mortaza,0,0,null,0,0,null,null
24,4.1,KA Edwards,CH Gayle,Sohag Gazi,0,0,null,0,0,null,null
25,4.2,KA Edwards,CH Gayle,Sohag Gazi,1,0,null,1,0,null,null
26,4.3,CH Gayle,KA Edwards,Sohag Gazi,0,0,null,0,0,null,null
27,4.4,CH Gayle,KA Edwards,Sohag Gazi,0,0,null,0,0,null,null
28,4.5,CH Gayle,KA Edwards,Sohag Gazi,0,0,null,0,0,null,null
29,4.6,CH Gayle,KA Edwards,Sohag Gazi,2,0,null,2,0,null,null
30,5.1,KA Edwards,CH Gayle,Mashrafe Mortaza,1,0,null,1,0,null,null
31,5.2,CH Gayle,KA Edwards,Mashrafe Mortaza,0,0,null,0,0,null,null
32,5.3,CH Gayle,KA Edwards,Mashrafe Mortaza,0,0,null,0,1,CH Gayle,caught
33,5.4,KA Edwards,DM Bravo,Mashrafe Mortaza,1,0,null,1,0,null,null
34,5.5,DM Bravo,KA Edwards,Mashrafe Mortaza,0,0,null,0,0,null,null
35,5.6,DM Bravo,KA Edwards,Mashrafe Mortaza,0,0,null,0,0,null,null
36,6.1,KA Edwards,DM Bravo,Sohag Gazi,1,0,null,1,0,null,null
37,6.2,DM Bravo,KA Edwards,Sohag Gazi,0,0,null,0,0,null,null
38,6.3,DM Bravo,KA Edwards,Sohag Gazi,0,0,null,0,0,null,null
39,6.4,DM Bravo,KA Edwards,Sohag Gazi,1,0,null,1,0,null,null
40,6.5,KA Edwards,DM Bravo,Sohag Gazi,1,0,null,1,0,null,null
41,6.6,DM Bravo,KA Edwards,Sohag Gazi,0,0,null,0,0,null,null
42,7.1,KA Edwards,DM Bravo,Mashrafe Mortaza,0,0,null,0,0,null,null
43,7.2,KA Edwards,DM Bravo,Mashrafe Mortaza,0,0,null,0,0,null,null
44,7.3,KA Edwards,DM Bravo,Mashrafe Mortaza,0,0,null,0,0,null,null
45,7.4,KA Edwards,DM Bravo,Mashrafe Mortaza,0,0,null,0,0,null,null
46,7.5,KA Edwards,DM Bravo,Mashrafe Mortaza,0,0,null,0,0,null,null
47,7.6,KA Edwards,DM Bravo,Mashrafe Mortaza,0,0,null,0,0,null,null
48,8.1,DM Bravo,KA Edwards,Mahmudullah,0,0,null,0,0,null,null
49,8.2,DM Bravo,KA Edwards,Mahmudullah,0,0,null,0,0,null,null
50,8.3,DM Bravo,KA Edwards,Mahmudullah,1,0,null,1,0,null,null
51,8.4,KA Edwards,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
52,8.5,KA Edwards,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
53,8.6,KA Edwards,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
54,9.1,DM Bravo,KA Edwards,Al-Amin Hossain,0,0,null,0,0,null,null
55,9.2,DM Bravo,KA Edwards,Al-Amin Hossain,4,0,null,4,0,null,null
56,9.3,DM Bravo,KA Edwards,Al-Amin Hossain,1,0,null,1,0,null,null
57,9.4,KA Edwards,DM Bravo,Al-Amin Hossain,1,0,null,1,0,null,null
58,9.5,DM Bravo,KA Edwards,Al-Amin Hossain,0,0,null,0,0,null,null
59,9.6,DM Bravo,KA Edwards,Al-Amin Hossain,0,0,null,0,1,DM Bravo,caught
60,10.1,KA Edwards,LMP Simmons,Mahmudullah,0,0,null,0,0,null,null
61,10.2,KA Edwards,LMP Simmons,Mahmudullah,0,0,null,0,0,null,null
62,10.3,KA Edwards,LMP Simmons,Mahmudullah,0,0,null,0,0,null,null
63,10.4,KA Edwards,LMP Simmons,Mahmudullah,0,0,null,0,1,KA Edwards,bowled
64,10.5,D Ramdin,LMP Simmons,Mahmudullah,2,0,null,2,0,null,null
65,10.6,D Ramdin,LMP Simmons,Mahmudullah,0,0,null,0,0,null,null
66,11.1,LMP Simmons,D Ramdin,Al-Amin Hossain,0,0,null,0,0,null,null
67,11.2,LMP Simmons,D Ramdin,Al-Amin Hossain,0,0,null,0,1,LMP Simmons,caught
68,11.3,DJ Bravo,D Ramdin,Al-Amin Hossain,0,0,null,0,0,null,null
69,11.4,DJ Bravo,D Ramdin,Al-Amin Hossain,0,0,null,0,0,null,null
70,11.5,DJ Bravo,D Ramdin,Al-Amin Hossain,4,0,null,4,0,null,null
71,11.6,DJ Bravo,D Ramdin,Al-Amin Hossain,0,0,null,0,0,null,null
72,12.1,D Ramdin,DJ Bravo,Mahmudullah,0,0,null,0,0,null,null
73,12.2,D Ramdin,DJ Bravo,Mahmudullah,0,0,null,0,0,null,null
74,12.3,D Ramdin,DJ Bravo,Mahmudullah,4,0,null,4,0,null,null
75,12.4,D Ramdin,DJ Bravo,Mahmudullah,2,0,null,2,0,null,null
76,12.5,D Ramdin,DJ Bravo,Mahmudullah,1,0,null,1,0,null,null
77,12.6,DJ Bravo,D Ramdin,Mahmudullah,1,0,null,1,0,null,null
78,13.1,DJ Bravo,D Ramdin,Al-Amin Hossain,0,0,null,0,1,DJ Bravo,caught
79,13.2,KA Pollard,D Ramdin,Al-Amin Hossain,0,0,null,0,0,null,null
80,13.3,KA Pollard,D Ramdin,Al-Amin Hossain,1,0,null,1,0,null,null
81,13.4,D Ramdin,KA Pollard,Al-Amin Hossain,1,0,null,1,0,null,null
82,13.5,KA Pollard,D Ramdin,Al-Amin Hossain,0,0,null,0,0,null,null
83,13.6,KA Pollard,D Ramdin,Al-Amin Hossain,0,0,null,0,0,null,null
84,14.1,D Ramdin,KA Pollard,Taskin Ahmed,1,0,null,1,0,null,null
85,14.2,KA Pollard,D Ramdin,Taskin Ahmed,0,0,null,0,0,null,null
86,14.3,KA Pollard,D Ramdin,Taskin Ahmed,0,0,null,0,0,null,null
87,14.4,KA Pollard,D Ramdin,Taskin Ahmed,0,0,null,0,0,null,null
88,14.5,KA Pollard,D Ramdin,Taskin Ahmed,2,0,null,2,0,null,null
89,14.6,KA Pollard,D Ramdin,Taskin Ahmed,0,0,null,0,0,null,null
90,15.1,D Ramdin,KA Pollard,Al-Amin Hossain,1,0,null,1,0,null,null
91,15.2,KA Pollard,D Ramdin,Al-Amin Hossain,0,0,null,0,0,null,null
92,15.3,KA Pollard,D Ramdin,Al-Amin Hossain,0,0,null,0,0,null,null
93,15.4,KA Pollard,D Ramdin,Al-Amin Hossain,2,0,null,2,0,null,null
94,15.5,KA Pollard,D Ramdin,Al-Amin Hossain,6,0,null,6,0,null,null
95,15.6,KA Pollard,D Ramdin,Al-Amin Hossain,0,0,null,0,0,null,null
96,16.1,D Ramdin,KA Pollard,Sohag Gazi,0,0,null,0,0,null,null
97,16.2,D Ramdin,KA Pollard,Sohag Gazi,1,0,null,1,0,null,null
98,16.3,KA Pollard,D Ramdin,Sohag Gazi,0,0,null,0,0,null,null
99,16.4,KA Pollard,D Ramdin,Sohag Gazi,0,0,null,0,0,null,null
100,16.5,KA Pollard,D Ramdin,Sohag Gazi,0,0,null,0,0,null,null
101,16.6,KA Pollard,D Ramdin,Sohag Gazi,1,0,null,1,0,null,null
102,17.1,KA Pollard,D Ramdin,Taskin Ahmed,4,0,null,4,0,null,null
103,17.2,KA Pollard,D Ramdin,Taskin Ahmed,0,0,null,0,0,null,null
104,17.3,KA Pollard,D Ramdin,Taskin Ahmed,1,0,null,1,0,null,null
105,17.4,D Ramdin,KA Pollard,Taskin Ahmed,0,0,null,0,0,null,null
106,17.5,D Ramdin,KA Pollard,Taskin Ahmed,1,0,null,1,0,null,null
107,17.6,KA Pollard,D Ramdin,Taskin Ahmed,4,0,null,4,0,null,null
108,18.1,D Ramdin,KA Pollard,Mahmudullah,0,0,null,0,0,null,null
109,18.2,D Ramdin,KA Pollard,Mahmudullah,1,0,null,1,0,null,null
110,18.3,KA Pollard,D Ramdin,Mahmudullah,1,0,null,1,0,null,null
111,18.4,D Ramdin,KA Pollard,Mahmudullah,6,0,null,6,0,null,null
112,18.5,D Ramdin,KA Pollard,Mahmudullah,0,0,null,0,0,null,null
113,18.6,D Ramdin,KA Pollard,Mahmudullah,1,0,null,1,0,null,null
114,19.1,D Ramdin,KA Pollard,Taskin Ahmed,2,0,null,2,0,null,null
115,19.2,D Ramdin,KA Pollard,Taskin Ahmed,0,0,null,0,0,null,null
116,19.3,D Ramdin,KA Pollard,Taskin Ahmed,0,0,null,0,0,null,null
117,19.4,D Ramdin,KA Pollard,Taskin Ahmed,4,0,null,4,0,null,null
118,19.5,D Ramdin,KA Pollard,Taskin Ahmed,0,0,null,0,0,null,null
119,19.6,D Ramdin,KA Pollard,Taskin Ahmed,1,0,null,1,0,null,null
120,20.1,D Ramdin,KA Pollard,Nasir Hossain,0,0,null,0,0,null,null
121,20.2,D Ramdin,KA Pollard,Nasir Hossain,1,0,null,1,0,null,null
122,20.3,KA Pollard,D Ramdin,Nasir Hossain,0,0,null,0,0,null,null
123,20.4,KA Pollard,D Ramdin,Nasir Hossain,6,0,null,6,0,null,null
124,20.5,KA Pollard,D Ramdin,Nasir Hossain,0,0,null,0,0,null,null
125,20.6,KA Pollard,D Ramdin,Nasir Hossain,1,0,null,1,0,null,null
126,21.1,KA Pollard,D Ramdin,Mashrafe Mortaza,0,0,null,0,0,null,null
127,21.2,KA Pollard,D Ramdin,Mashrafe Mortaza,1,0,null,1,0,null,null
128,21.3,D Ramdin,KA Pollard,Mashrafe Mortaza,0,0,null,0,0,null,null
129,21.4,D Ramdin,KA Pollard,Mashrafe Mortaza,0,0,null,0,0,null,null
130,21.5,D Ramdin,KA Pollard,Mashrafe Mortaza,0,0,null,0,0,null,null
131,21.6,D Ramdin,KA Pollard,Mashrafe Mortaza,1,0,null,1,0,null,null
132,22.1,D Ramdin,KA Pollard,Al-Amin Hossain,0,0,null,0,0,null,null
133,22.2,D Ramdin,KA Pollard,Al-Amin Hossain,0,0,null,0,0,null,null
134,22.3,D Ramdin,KA Pollard,Al-Amin Hossain,0,0,null,0,0,null,null
135,22.4,D Ramdin,KA Pollard,Al-Amin Hossain,0,0,null,0,0,null,null
136,22.5,D Ramdin,KA Pollard,Al-Amin Hossain,4,0,null,4,0,null,null
137,22.6,D Ramdin,KA Pollard,Al-Amin Hossain,0,0,null,0,0,null,null
138,23.1,KA Pollard,D Ramdin,Mashrafe Mortaza,1,0,null,1,0,null,null
139,23.2,D Ramdin,KA Pollard,Mashrafe Mortaza,0,0,null,0,0,null,null
140,23.3,D Ramdin,KA Pollard,Mashrafe Mortaza,0,0,null,0,0,null,null
141,23.4,D Ramdin,KA Pollard,Mashrafe Mortaza,0,0,null,0,0,null,null
142,23.5,D Ramdin,KA Pollard,Mashrafe Mortaza,0,0,null,0,0,null,null
143,23.6,D Ramdin,KA Pollard,Mashrafe Mortaza,1,0,null,1,0,null,null
144,24.1,D Ramdin,KA Pollard,Al-Amin Hossain,1,0,null,1,0,null,null
145,24.2,KA Pollard,D Ramdin,Al-Amin Hossain,4,0,null,4,0,null,null
146,24.3,KA Pollard,D Ramdin,Al-Amin Hossain,0,0,null,0,0,null,null
147,24.4,KA Pollard,D Ramdin,Al-Amin Hossain,1,0,null,1,0,null,null
148,24.5,D Ramdin,KA Pollard,Al-Amin Hossain,0,0,null,0,0,null,null
149,24.6,D Ramdin,KA Pollard,Al-Amin Hossain,1,0,null,1,0,null,null
150,25.1,D Ramdin,KA Pollard,Mashrafe Mortaza,1,0,null,1,0,null,null
151,25.2,KA Pollard,D Ramdin,Mashrafe Mortaza,0,0,null,0,0,null,null
152,25.3,KA Pollard,D Ramdin,Mashrafe Mortaza,0,0,null,0,0,null,null
153,25.4,KA Pollard,D Ramdin,Mashrafe Mortaza,6,0,null,6,0,null,null
154,25.5,KA Pollard,D Ramdin,Mashrafe Mortaza,1,0,null,1,0,null,null
155,25.6,D Ramdin,KA Pollard,Mashrafe Mortaza,0,0,null,0,0,null,null
156,26.1,KA Pollard,D Ramdin,Nasir Hossain,1,0,null,1,0,null,null
157,26.2,D Ramdin,KA Pollard,Nasir Hossain,0,0,null,0,0,null,null
158,26.3,D Ramdin,KA Pollard,Nasir Hossain,1,0,null,1,0,null,null
159,26.4,KA Pollard,D Ramdin,Nasir Hossain,6,0,null,6,0,null,null
160,26.5,KA Pollard,D Ramdin,Nasir Hossain,4,0,null,4,0,null,null
161,26.6,KA Pollard,D Ramdin,Nasir Hossain,0,0,null,0,0,null,null
162,27.1,D Ramdin,KA Pollard,Taskin Ahmed,2,0,null,2,0,null,null
163,27.2,D Ramdin,KA Pollard,Taskin Ahmed,0,0,null,0,0,null,null
164,27.3,D Ramdin,KA Pollard,Taskin Ahmed,0,0,null,0,0,null,null
165,27.4,D Ramdin,KA Pollard,Taskin Ahmed,0,0,null,0,0,null,null
166,27.5,D Ramdin,KA Pollard,Taskin Ahmed,0,0,null,0,0,null,null
167,27.6,D Ramdin,KA Pollard,Taskin Ahmed,0,0,null,0,0,null,null
168,28.1,KA Pollard,D Ramdin,Sohag Gazi,1,0,null,1,0,null,null
169,28.2,D Ramdin,KA Pollard,Sohag Gazi,4,0,null,4,0,null,null
170,28.3,D Ramdin,KA Pollard,Sohag Gazi,1,0,null,1,0,null,null
171,28.4,KA Pollard,D Ramdin,Sohag Gazi,0,0,null,0,0,null,null
172,28.5,KA Pollard,D Ramdin,Sohag Gazi,0,0,null,0,0,null,null
173,28.6,KA Pollard,D Ramdin,Sohag Gazi,0,0,null,0,0,null,null
174,29.1,D Ramdin,KA Pollard,Taskin Ahmed,0,0,null,0,0,null,null
175,29.2,D Ramdin,KA Pollard,Taskin Ahmed,1,0,null,1,0,null,null
176,29.3,KA Pollard,D Ramdin,Taskin Ahmed,1,0,null,1,0,null,null
177,29.4,D Ramdin,KA Pollard,Taskin Ahmed,0,0,null,0,0,null,null
178,29.5,D Ramdin,KA Pollard,Taskin Ahmed,1,0,null,1,0,null,null
179,29.6,KA Pollard,D Ramdin,Taskin Ahmed,0,5,wides ,5,0,null,null
180,29.7,KA Pollard,D Ramdin,Taskin Ahmed,2,0,null,2,0,null,null
181,30.1,D Ramdin,KA Pollard,Shamsur Rahman,1,0,null,1,0,null,null
182,30.2,KA Pollard,D Ramdin,Shamsur Rahman,6,0,null,6,0,null,null
183,30.3,KA Pollard,D Ramdin,Shamsur Rahman,1,0,null,1,0,null,null
184,30.4,D Ramdin,KA Pollard,Shamsur Rahman,1,0,null,1,0,null,null
185,30.5,KA Pollard,D Ramdin,Shamsur Rahman,4,0,null,4,0,null,null
186,30.6,KA Pollard,D Ramdin,Shamsur Rahman,0,0,null,0,0,null,null
187,31.1,D Ramdin,KA Pollard,Taskin Ahmed,0,0,null,0,0,null,null
188,31.2,D Ramdin,KA Pollard,Taskin Ahmed,2,0,null,2,0,null,null
189,31.3,D Ramdin,KA Pollard,Taskin Ahmed,1,0,null,1,0,null,null
190,31.4,KA Pollard,D Ramdin,Taskin Ahmed,1,0,null,1,0,null,null
191,31.5,D Ramdin,KA Pollard,Taskin Ahmed,1,0,null,1,0,null,null
192,31.6,KA Pollard,D Ramdin,Taskin Ahmed,0,0,null,0,0,null,null
193,32.1,D Ramdin,KA Pollard,Sohag Gazi,3,0,null,3,0,null,null
194,32.2,KA Pollard,D Ramdin,Sohag Gazi,0,0,null,0,0,null,null
195,32.3,KA Pollard,D Ramdin,Sohag Gazi,0,0,null,0,0,null,null
196,32.4,KA Pollard,D Ramdin,Sohag Gazi,0,0,null,0,0,null,null
197,32.5,KA Pollard,D Ramdin,Sohag Gazi,0,0,null,0,0,null,null
198,32.6,KA Pollard,D Ramdin,Sohag Gazi,1,0,null,1,0,null,null
199,33.1,KA Pollard,D Ramdin,Taskin Ahmed,1,0,null,1,0,null,null
200,33.2,D Ramdin,KA Pollard,Taskin Ahmed,0,0,null,0,0,null,null
201,33.3,D Ramdin,KA Pollard,Taskin Ahmed,4,0,null,4,0,null,null
202,33.4,D Ramdin,KA Pollard,Taskin Ahmed,1,0,null,1,0,null,null
203,33.5,KA Pollard,D Ramdin,Taskin Ahmed,1,0,null,1,0,null,null
204,33.6,D Ramdin,KA Pollard,Taskin Ahmed,2,0,null,2,0,null,null
205,34.1,KA Pollard,D Ramdin,Sohag Gazi,1,0,null,1,0,null,null
206,34.2,D Ramdin,KA Pollard,Sohag Gazi,3,0,null,3,0,null,null
207,34.3,KA Pollard,D Ramdin,Sohag Gazi,1,0,null,1,0,null,null
208,34.4,D Ramdin,KA Pollard,Sohag Gazi,4,0,null,4,0,null,null
