,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Anamul Haque,KAJ Roach,1,0,null,1,0,null,null
1,0.2,Anamul Haque,Tamim Iqbal,KAJ Roach,1,0,null,1,0,null,null
2,0.3,Tamim Iqbal,Anamul Haque,KAJ Roach,0,0,null,0,0,null,null
3,0.4,Tamim Iqbal,Anamul Haque,KAJ Roach,2,0,null,2,0,null,null
4,0.5,Tamim Iqbal,Anamul Haque,KAJ Roach,1,0,null,1,0,null,null
5,0.6,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
6,1.1,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,null,0,0,null,null
7,1.2,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,null,0,0,null,null
8,1.3,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,null,0,0,null,null
9,1.4,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,null,0,0,null,null
10,1.5,Tamim Iqbal,Anamul Haque,R Rampaul,2,0,null,2,0,null,null
11,1.6,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,null,0,0,null,null
12,2.1,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
13,2.2,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
14,2.3,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
15,2.4,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
16,2.5,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
17,2.6,Anamul Haque,Tamim Iqbal,KAJ Roach,2,0,null,2,0,null,null
18,3.1,Tamim Iqbal,Anamul Haque,R Rampaul,1,0,null,1,0,null,null
19,3.2,Anamul Haque,Tamim Iqbal,R Rampaul,1,0,null,1,0,null,null
20,3.3,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,null,0,0,null,null
21,3.4,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,null,0,0,null,null
22,3.5,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,null,0,0,null,null
23,3.6,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,null,0,0,null,null
24,4.1,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
25,4.2,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
26,4.3,Anamul Haque,Tamim Iqbal,KAJ Roach,2,0,null,2,0,null,null
27,4.4,Anamul Haque,Tamim Iqbal,KAJ Roach,0,1,wides ,1,0,null,null
28,4.5,Anamul Haque,Tamim Iqbal,KAJ Roach,2,0,null,2,0,null,null
29,4.6,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
30,4.7,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
31,5.1,Tamim Iqbal,Anamul Haque,R Rampaul,0,1,wides ,1,0,null,null
32,5.2,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,null,0,0,null,null
33,5.3,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,null,0,0,null,null
34,5.4,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,null,0,0,null,null
35,5.5,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,null,0,0,null,null
36,5.6,Tamim Iqbal,Anamul Haque,R Rampaul,4,0,null,4,0,null,null
37,5.7,Tamim Iqbal,Anamul Haque,R Rampaul,1,0,null,1,0,null,null
38,6.1,Tamim Iqbal,Anamul Haque,JO Holder,0,0,null,0,0,null,null
39,6.2,Tamim Iqbal,Anamul Haque,JO Holder,4,0,null,4,0,null,null
40,6.3,Tamim Iqbal,Anamul Haque,JO Holder,0,0,null,0,0,null,null
41,6.4,Tamim Iqbal,Anamul Haque,JO Holder,0,0,null,0,0,null,null
42,6.5,Tamim Iqbal,Anamul Haque,JO Holder,1,0,null,1,0,null,null
43,6.6,Anamul Haque,Tamim Iqbal,JO Holder,0,1,wides ,1,0,null,null
44,6.7,Anamul Haque,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
45,7.1,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,null,0,0,null,null
46,7.2,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,null,0,0,null,null
47,7.3,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,null,0,0,null,null
48,7.4,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,null,0,0,null,null
49,7.5,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,null,0,0,null,null
50,7.6,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,null,0,0,null,null
51,8.1,Anamul Haque,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
52,8.2,Anamul Haque,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
53,8.3,Anamul Haque,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
54,8.4,Anamul Haque,Tamim Iqbal,JO Holder,1,0,null,1,0,null,null
55,8.5,Tamim Iqbal,Anamul Haque,JO Holder,1,0,null,1,0,null,null
56,8.6,Anamul Haque,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
57,9.1,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,null,0,0,null,null
58,9.2,Tamim Iqbal,Anamul Haque,R Rampaul,2,0,null,2,0,null,null
59,9.3,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,null,0,0,null,null
60,9.4,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,null,0,0,null,null
61,9.5,Tamim Iqbal,Anamul Haque,R Rampaul,0,1,wides ,1,0,null,null
62,9.6,Tamim Iqbal,Anamul Haque,R Rampaul,1,0,null,1,0,null,null
63,9.7,Anamul Haque,Tamim Iqbal,R Rampaul,0,1,wides ,1,0,null,null
64,9.8,Anamul Haque,Tamim Iqbal,R Rampaul,0,0,null,0,0,null,null
65,10.1,Tamim Iqbal,Anamul Haque,JO Holder,0,0,null,0,0,null,null
66,10.2,Tamim Iqbal,Anamul Haque,JO Holder,0,0,null,0,0,null,null
67,10.3,Tamim Iqbal,Anamul Haque,JO Holder,0,0,null,0,0,null,null
68,10.4,Tamim Iqbal,Anamul Haque,JO Holder,4,0,null,4,0,null,null
69,10.5,Tamim Iqbal,Anamul Haque,JO Holder,0,0,null,0,0,null,null
70,10.6,Tamim Iqbal,Anamul Haque,JO Holder,0,0,null,0,0,null,null
71,11.1,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
72,11.2,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
73,11.3,Anamul Haque,Tamim Iqbal,KAJ Roach,1,0,null,1,0,null,null
74,11.4,Tamim Iqbal,Anamul Haque,KAJ Roach,0,0,null,0,0,null,null
75,11.5,Tamim Iqbal,Anamul Haque,KAJ Roach,1,0,null,1,0,null,null
76,11.6,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
77,12.1,Tamim Iqbal,Anamul Haque,JO Holder,0,0,null,0,1,Tamim Iqbal,caught
78,12.2,Imrul Kayes,Anamul Haque,JO Holder,1,0,null,1,0,null,null
79,12.3,Anamul Haque,Imrul Kayes,JO Holder,0,0,null,0,0,null,null
80,12.4,Anamul Haque,Imrul Kayes,JO Holder,0,0,null,0,0,null,null
81,12.5,Anamul Haque,Imrul Kayes,JO Holder,0,0,null,0,0,null,null
82,12.6,Anamul Haque,Imrul Kayes,JO Holder,1,0,null,1,0,null,null
83,13.1,Anamul Haque,Imrul Kayes,KAJ Roach,1,0,null,1,0,null,null
84,13.2,Imrul Kayes,Anamul Haque,KAJ Roach,0,0,null,0,0,null,null
85,13.3,Imrul Kayes,Anamul Haque,KAJ Roach,0,0,null,0,0,null,null
86,13.4,Imrul Kayes,Anamul Haque,KAJ Roach,0,0,null,0,0,null,null
87,13.5,Imrul Kayes,Anamul Haque,KAJ Roach,0,0,null,0,0,null,null
88,13.6,Imrul Kayes,Anamul Haque,KAJ Roach,4,0,null,4,0,null,null
89,14.1,Anamul Haque,Imrul Kayes,JO Holder,0,0,null,0,0,null,null
90,14.2,Anamul Haque,Imrul Kayes,JO Holder,1,0,null,1,0,null,null
91,14.3,Imrul Kayes,Anamul Haque,JO Holder,1,0,null,1,0,null,null
92,14.4,Anamul Haque,Imrul Kayes,JO Holder,2,0,null,2,0,null,null
93,14.5,Anamul Haque,Imrul Kayes,JO Holder,0,0,null,0,0,null,null
94,14.6,Anamul Haque,Imrul Kayes,JO Holder,4,0,null,4,0,null,null
95,15.1,Imrul Kayes,Anamul Haque,KAJ Roach,1,0,null,1,0,null,null
96,15.2,Anamul Haque,Imrul Kayes,KAJ Roach,2,0,null,2,0,null,null
97,15.3,Anamul Haque,Imrul Kayes,KAJ Roach,0,0,null,0,0,null,null
98,15.4,Anamul Haque,Imrul Kayes,KAJ Roach,0,0,null,0,0,null,null
99,15.5,Anamul Haque,Imrul Kayes,KAJ Roach,0,0,null,0,0,null,null
100,15.6,Anamul Haque,Imrul Kayes,KAJ Roach,4,0,null,4,0,null,null
101,16.1,Imrul Kayes,Anamul Haque,DJ Bravo,0,0,null,0,0,null,null
102,16.2,Imrul Kayes,Anamul Haque,DJ Bravo,1,0,null,1,0,null,null
103,16.3,Anamul Haque,Imrul Kayes,DJ Bravo,1,0,null,1,0,null,null
104,16.4,Imrul Kayes,Anamul Haque,DJ Bravo,0,0,null,0,0,null,null
105,16.5,Imrul Kayes,Anamul Haque,DJ Bravo,1,0,null,1,0,null,null
106,16.6,Anamul Haque,Imrul Kayes,DJ Bravo,0,1,noballs ,1,0,null,null
107,16.7,Anamul Haque,Imrul Kayes,DJ Bravo,2,0,null,2,1,Imrul Kayes,run out
108,17.1,Anamul Haque,Shamsur Rahman,SP Narine,1,0,null,1,0,null,null
109,17.2,Shamsur Rahman,Anamul Haque,SP Narine,4,0,null,4,0,null,null
110,17.3,Shamsur Rahman,Anamul Haque,SP Narine,0,0,null,0,0,null,null
111,17.4,Shamsur Rahman,Anamul Haque,SP Narine,0,0,null,0,0,null,null
112,17.5,Shamsur Rahman,Anamul Haque,SP Narine,0,0,null,0,0,null,null
113,17.6,Shamsur Rahman,Anamul Haque,SP Narine,0,0,null,0,0,null,null
114,18.1,Anamul Haque,Shamsur Rahman,DJ Bravo,1,0,null,1,0,null,null
115,18.2,Shamsur Rahman,Anamul Haque,DJ Bravo,0,1,wides ,1,0,null,null
116,18.3,Shamsur Rahman,Anamul Haque,DJ Bravo,0,0,null,0,0,null,null
117,18.4,Shamsur Rahman,Anamul Haque,DJ Bravo,0,0,null,0,0,null,null
118,18.5,Shamsur Rahman,Anamul Haque,DJ Bravo,0,0,null,0,0,null,null
119,18.6,Shamsur Rahman,Anamul Haque,DJ Bravo,2,0,null,2,0,null,null
120,18.7,Shamsur Rahman,Anamul Haque,DJ Bravo,1,0,null,1,0,null,null
121,19.1,Shamsur Rahman,Anamul Haque,SP Narine,0,0,null,0,0,null,null
122,19.2,Shamsur Rahman,Anamul Haque,SP Narine,0,0,null,0,0,null,null
123,19.3,Shamsur Rahman,Anamul Haque,SP Narine,1,0,null,1,0,null,null
124,19.4,Anamul Haque,Shamsur Rahman,SP Narine,0,0,null,0,0,null,null
