,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
64,10.3,MP Stoinis,SE Marsh,K Rabada,0,0,null,0,0,null,null
65,10.4,MP Stoinis,SE Marsh,K Rabada,0,0,null,0,0,null,null
66,10.5,MP Stoinis,SE Marsh,K Rabada,0,0,null,0,0,null,null
67,10.6,MP Stoinis,SE Marsh,K Rabada,0,0,null,0,0,null,null
68,11.1,SE Marsh,MP Stoinis,DW Steyn,1,0,null,1,0,null,null
69,11.2,MP Stoinis,SE Marsh,DW Steyn,0,0,null,0,0,null,null
70,11.3,MP Stoinis,SE Marsh,DW Steyn,0,0,null,0,0,null,null
71,11.4,MP Stoinis,SE Marsh,DW Steyn,0,0,null,0,0,null,null
72,11.5,MP Stoinis,SE Marsh,DW Steyn,0,0,null,0,0,null,null
73,11.6,MP Stoinis,SE Marsh,DW Steyn,1,0,null,1,0,null,null
74,12.1,MP Stoinis,SE Marsh,K Rabada,2,0,null,2,0,null,null
75,12.2,MP Stoinis,SE Marsh,K Rabada,1,0,null,1,0,null,null
76,12.3,SE Marsh,MP Stoinis,K Rabada,1,0,null,1,0,null,null
77,12.4,MP Stoinis,SE Marsh,K Rabada,0,0,null,0,0,null,null
78,12.5,MP Stoinis,SE Marsh,K Rabada,0,0,null,0,0,null,null
79,12.6,MP Stoinis,SE Marsh,K Rabada,0,0,null,0,0,null,null
80,13.1,SE Marsh,MP Stoinis,DW Steyn,0,0,null,0,0,null,null
81,13.2,SE Marsh,MP Stoinis,DW Steyn,1,0,null,1,0,null,null
82,13.3,MP Stoinis,SE Marsh,DW Steyn,0,0,null,0,0,null,null
83,13.4,MP Stoinis,SE Marsh,DW Steyn,0,0,null,0,0,null,null
84,13.5,MP Stoinis,SE Marsh,DW Steyn,0,0,null,0,0,null,null
85,13.6,MP Stoinis,SE Marsh,DW Steyn,0,0,null,0,0,null,null
86,14.1,SE Marsh,MP Stoinis,K Rabada,0,0,null,0,0,null,null
87,14.2,SE Marsh,MP Stoinis,K Rabada,0,0,null,0,0,null,null
88,14.3,SE Marsh,MP Stoinis,K Rabada,0,0,null,0,0,null,null
89,14.4,SE Marsh,MP Stoinis,K Rabada,0,0,null,0,0,null,null
90,14.5,SE Marsh,MP Stoinis,K Rabada,0,0,null,0,0,null,null
91,14.6,SE Marsh,MP Stoinis,K Rabada,0,0,null,0,0,null,null
92,15.1,MP Stoinis,SE Marsh,Imran Tahir,0,0,null,0,0,null,null
93,15.2,MP Stoinis,SE Marsh,Imran Tahir,0,0,null,0,0,null,null
94,15.3,MP Stoinis,SE Marsh,Imran Tahir,1,0,null,1,0,null,null
95,15.4,SE Marsh,MP Stoinis,Imran Tahir,1,0,null,1,0,null,null
96,15.5,MP Stoinis,SE Marsh,Imran Tahir,1,0,null,1,0,null,null
97,15.6,SE Marsh,MP Stoinis,Imran Tahir,0,0,null,0,0,null,null
98,16.1,MP Stoinis,SE Marsh,D Pretorius,0,0,null,0,0,null,null
99,16.2,MP Stoinis,SE Marsh,D Pretorius,0,0,null,0,0,null,null
100,16.3,MP Stoinis,SE Marsh,D Pretorius,0,0,null,0,0,null,null
101,16.4,MP Stoinis,SE Marsh,D Pretorius,0,0,null,0,0,null,null
102,16.5,MP Stoinis,SE Marsh,D Pretorius,4,0,null,4,0,null,null
103,16.6,MP Stoinis,SE Marsh,D Pretorius,0,0,null,0,0,null,null
104,17.1,SE Marsh,MP Stoinis,Imran Tahir,1,0,null,1,0,null,null
105,17.2,MP Stoinis,SE Marsh,Imran Tahir,0,1,legbyes ,1,0,null,null
106,17.3,SE Marsh,MP Stoinis,Imran Tahir,1,0,null,1,0,null,null
107,17.4,MP Stoinis,SE Marsh,Imran Tahir,4,0,null,4,0,null,null
108,17.5,MP Stoinis,SE Marsh,Imran Tahir,0,0,null,0,0,null,null
109,17.6,MP Stoinis,SE Marsh,Imran Tahir,0,0,null,0,0,null,null
110,18.1,SE Marsh,MP Stoinis,D Pretorius,0,0,null,0,0,null,null
111,18.2,SE Marsh,MP Stoinis,D Pretorius,0,0,null,0,0,null,null
112,18.3,SE Marsh,MP Stoinis,D Pretorius,1,0,null,1,0,null,null
113,18.4,MP Stoinis,SE Marsh,D Pretorius,0,0,null,0,0,null,null
114,18.5,MP Stoinis,SE Marsh,D Pretorius,0,0,null,0,0,null,null
115,18.6,MP Stoinis,SE Marsh,D Pretorius,0,0,null,0,0,null,null
116,19.1,SE Marsh,MP Stoinis,Imran Tahir,1,0,null,1,0,null,null
117,19.2,MP Stoinis,SE Marsh,Imran Tahir,0,0,null,0,0,null,null
118,19.3,MP Stoinis,SE Marsh,Imran Tahir,1,0,null,1,0,null,null
119,19.4,SE Marsh,MP Stoinis,Imran Tahir,0,0,null,0,0,null,null
120,19.5,SE Marsh,MP Stoinis,Imran Tahir,1,0,null,1,0,null,null
121,19.6,MP Stoinis,SE Marsh,Imran Tahir,1,0,null,1,0,null,null
122,20.1,MP Stoinis,SE Marsh,D Pretorius,0,0,null,0,0,null,null
123,20.2,MP Stoinis,SE Marsh,D Pretorius,0,0,null,0,0,null,null
124,20.3,MP Stoinis,SE Marsh,D Pretorius,1,0,null,1,0,null,null
125,20.4,SE Marsh,MP Stoinis,D Pretorius,1,0,null,1,0,null,null
126,20.5,MP Stoinis,SE Marsh,D Pretorius,4,0,null,4,0,null,null
127,20.6,MP Stoinis,SE Marsh,D Pretorius,0,0,null,0,0,null,null
128,21.1,SE Marsh,MP Stoinis,Imran Tahir,1,0,null,1,0,null,null
129,21.2,MP Stoinis,SE Marsh,Imran Tahir,1,0,null,1,0,null,null
130,21.3,SE Marsh,MP Stoinis,Imran Tahir,1,0,null,1,0,null,null
131,21.4,MP Stoinis,SE Marsh,Imran Tahir,1,0,null,1,0,null,null
132,21.5,SE Marsh,MP Stoinis,Imran Tahir,1,0,null,1,0,null,null
133,21.6,MP Stoinis,SE Marsh,Imran Tahir,6,0,null,6,0,null,null
134,22.1,SE Marsh,MP Stoinis,D Pretorius,1,0,null,1,0,null,null
135,22.2,MP Stoinis,SE Marsh,D Pretorius,0,0,null,0,0,null,null
136,22.3,MP Stoinis,SE Marsh,D Pretorius,0,0,null,0,0,null,null
137,22.4,MP Stoinis,SE Marsh,D Pretorius,0,1,legbyes ,1,0,null,null
138,22.5,SE Marsh,MP Stoinis,D Pretorius,6,0,null,6,0,null,null
139,22.6,SE Marsh,MP Stoinis,D Pretorius,0,0,null,0,0,null,null
140,23.1,MP Stoinis,SE Marsh,Imran Tahir,6,0,null,6,0,null,null
141,23.2,MP Stoinis,SE Marsh,Imran Tahir,4,0,null,4,0,null,null
142,23.3,MP Stoinis,SE Marsh,Imran Tahir,1,0,null,1,0,null,null
143,23.4,SE Marsh,MP Stoinis,Imran Tahir,0,0,null,0,0,null,null
144,23.5,SE Marsh,MP Stoinis,Imran Tahir,0,0,null,0,0,null,null
145,23.6,SE Marsh,MP Stoinis,Imran Tahir,0,0,null,0,0,null,null
146,24.1,MP Stoinis,SE Marsh,K Rabada,0,0,null,0,0,null,null
147,24.2,MP Stoinis,SE Marsh,K Rabada,1,0,null,1,0,null,null
148,24.3,SE Marsh,MP Stoinis,K Rabada,0,0,null,0,0,null,null
149,24.4,SE Marsh,MP Stoinis,K Rabada,0,0,null,0,0,null,null
150,24.5,SE Marsh,MP Stoinis,K Rabada,0,0,null,0,0,null,null
151,24.6,SE Marsh,MP Stoinis,K Rabada,4,0,null,4,0,null,null
152,25.1,MP Stoinis,SE Marsh,Imran Tahir,0,0,null,0,0,null,null
153,25.2,MP Stoinis,SE Marsh,Imran Tahir,1,0,null,1,0,null,null
154,25.3,SE Marsh,MP Stoinis,Imran Tahir,1,0,null,1,0,null,null
155,25.4,MP Stoinis,SE Marsh,Imran Tahir,0,1,wides ,1,0,null,null
156,25.5,MP Stoinis,SE Marsh,Imran Tahir,4,0,null,4,0,null,null
157,25.6,MP Stoinis,SE Marsh,Imran Tahir,6,0,null,6,0,null,null
158,25.7,MP Stoinis,SE Marsh,Imran Tahir,0,0,null,0,0,null,null
159,26.1,SE Marsh,MP Stoinis,K Rabada,0,0,null,0,0,null,null
160,26.2,SE Marsh,MP Stoinis,K Rabada,0,1,wides ,1,0,null,null
161,26.3,SE Marsh,MP Stoinis,K Rabada,0,0,null,0,0,null,null
162,26.4,SE Marsh,MP Stoinis,K Rabada,6,0,null,6,0,null,null
163,26.5,SE Marsh,MP Stoinis,K Rabada,0,0,null,0,0,null,null
164,26.6,SE Marsh,MP Stoinis,K Rabada,1,0,null,1,0,null,null
165,26.7,MP Stoinis,SE Marsh,K Rabada,1,0,null,1,0,null,null
166,27.1,MP Stoinis,SE Marsh,D Pretorius,0,0,null,0,0,null,null
167,27.2,MP Stoinis,SE Marsh,D Pretorius,0,0,null,0,0,null,null
168,27.3,MP Stoinis,SE Marsh,D Pretorius,0,0,null,0,0,null,null
169,27.4,MP Stoinis,SE Marsh,D Pretorius,0,0,null,0,0,null,null
170,27.5,MP Stoinis,SE Marsh,D Pretorius,0,0,null,0,0,null,null
171,27.6,MP Stoinis,SE Marsh,D Pretorius,1,0,null,1,0,null,null
172,28.1,MP Stoinis,SE Marsh,AK Markram,1,0,null,1,0,null,null
173,28.2,SE Marsh,MP Stoinis,AK Markram,1,0,null,1,0,null,null
174,28.3,MP Stoinis,SE Marsh,AK Markram,0,0,null,0,0,null,null
175,28.4,MP Stoinis,SE Marsh,AK Markram,0,0,null,0,0,null,null
176,28.5,MP Stoinis,SE Marsh,AK Markram,0,0,null,0,0,null,null
177,28.6,MP Stoinis,SE Marsh,AK Markram,0,0,null,0,0,null,null
178,29.1,SE Marsh,MP Stoinis,D Pretorius,6,0,null,6,0,null,null
179,29.2,SE Marsh,MP Stoinis,D Pretorius,1,0,null,1,0,null,null
180,29.3,MP Stoinis,SE Marsh,D Pretorius,2,0,null,2,0,null,null
181,29.4,MP Stoinis,SE Marsh,D Pretorius,0,0,null,0,0,null,null
182,29.5,MP Stoinis,SE Marsh,D Pretorius,6,0,null,6,0,null,null
183,29.6,MP Stoinis,SE Marsh,D Pretorius,0,0,null,0,1,MP Stoinis,caught
184,30.1,SE Marsh,AT Carey,AK Markram,4,0,null,4,0,null,null
185,30.2,SE Marsh,AT Carey,AK Markram,1,0,null,1,0,null,null
186,30.3,AT Carey,SE Marsh,AK Markram,0,0,null,0,0,null,null
187,30.4,AT Carey,SE Marsh,AK Markram,1,0,null,1,0,null,null
188,30.5,SE Marsh,AT Carey,AK Markram,1,0,null,1,0,null,null
189,30.6,AT Carey,SE Marsh,AK Markram,0,0,null,0,0,null,null
190,31.1,SE Marsh,AT Carey,D Pretorius,2,0,null,2,0,null,null
191,31.2,SE Marsh,AT Carey,D Pretorius,1,0,null,1,0,null,null
192,31.3,AT Carey,SE Marsh,D Pretorius,1,0,null,1,0,null,null
193,31.4,SE Marsh,AT Carey,D Pretorius,0,0,null,0,0,null,null
194,31.5,SE Marsh,AT Carey,D Pretorius,0,0,null,0,0,null,null
195,31.6,SE Marsh,AT Carey,D Pretorius,1,0,null,1,0,null,null
196,32.1,SE Marsh,AT Carey,AK Markram,1,0,null,1,0,null,null
197,32.2,AT Carey,SE Marsh,AK Markram,1,0,null,1,0,null,null
198,32.3,SE Marsh,AT Carey,AK Markram,1,0,null,1,0,null,null
199,32.4,AT Carey,SE Marsh,AK Markram,4,0,null,4,0,null,null
200,32.5,AT Carey,SE Marsh,AK Markram,1,0,null,1,0,null,null
201,32.6,SE Marsh,AT Carey,AK Markram,1,0,null,1,0,null,null
202,33.1,SE Marsh,AT Carey,L Ngidi,1,0,null,1,0,null,null
203,33.2,AT Carey,SE Marsh,L Ngidi,1,0,null,1,0,null,null
204,33.3,SE Marsh,AT Carey,L Ngidi,2,0,null,2,0,null,null
205,33.4,SE Marsh,AT Carey,L Ngidi,1,0,null,1,0,null,null
206,33.5,AT Carey,SE Marsh,L Ngidi,1,0,null,1,0,null,null
207,33.6,SE Marsh,AT Carey,L Ngidi,0,0,null,0,0,null,null
208,34.1,AT Carey,SE Marsh,DW Steyn,0,0,null,0,0,null,null
209,34.2,AT Carey,SE Marsh,DW Steyn,0,0,null,0,0,null,null
210,34.3,AT Carey,SE Marsh,DW Steyn,0,0,null,0,0,null,null
211,34.4,AT Carey,SE Marsh,DW Steyn,6,0,null,6,0,null,null
212,34.5,AT Carey,SE Marsh,DW Steyn,0,0,null,0,0,null,null
213,34.6,AT Carey,SE Marsh,DW Steyn,1,0,null,1,0,null,null
214,35.1,AT Carey,SE Marsh,L Ngidi,2,0,null,2,0,null,null
215,35.2,AT Carey,SE Marsh,L Ngidi,0,0,null,0,0,null,null
216,35.3,AT Carey,SE Marsh,L Ngidi,1,0,null,1,0,null,null
217,35.4,SE Marsh,AT Carey,L Ngidi,1,0,null,1,0,null,null
218,35.5,AT Carey,SE Marsh,L Ngidi,1,0,null,1,0,null,null
219,35.6,SE Marsh,AT Carey,L Ngidi,6,0,null,6,0,null,null
220,36.1,AT Carey,SE Marsh,DW Steyn,0,0,null,0,0,null,null
221,36.2,AT Carey,SE Marsh,DW Steyn,1,0,null,1,0,null,null
222,36.3,SE Marsh,AT Carey,DW Steyn,3,0,null,3,0,null,null
223,36.4,AT Carey,SE Marsh,DW Steyn,1,0,null,1,0,null,null
224,36.5,SE Marsh,AT Carey,DW Steyn,0,0,null,0,0,null,null
225,36.6,SE Marsh,AT Carey,DW Steyn,0,1,wides ,1,0,null,null
226,36.7,SE Marsh,AT Carey,DW Steyn,1,0,null,1,0,null,null
227,37.1,SE Marsh,AT Carey,D Pretorius,1,0,null,1,0,null,null
228,37.2,AT Carey,SE Marsh,D Pretorius,1,0,null,1,0,null,null
229,37.3,SE Marsh,AT Carey,D Pretorius,1,0,null,1,0,null,null
230,37.4,AT Carey,SE Marsh,D Pretorius,1,0,null,1,0,null,null
231,37.5,SE Marsh,AT Carey,D Pretorius,2,0,null,2,0,null,null
232,37.6,SE Marsh,AT Carey,D Pretorius,1,0,null,1,0,null,null
233,38.1,SE Marsh,AT Carey,K Rabada,0,0,null,0,0,null,null
234,38.2,SE Marsh,AT Carey,K Rabada,1,0,null,1,0,null,null
235,38.3,AT Carey,SE Marsh,K Rabada,0,0,null,0,0,null,null
236,38.4,AT Carey,SE Marsh,K Rabada,1,0,null,1,0,null,null
237,38.5,SE Marsh,AT Carey,K Rabada,1,0,null,1,0,null,null
238,38.6,AT Carey,SE Marsh,K Rabada,1,0,null,1,0,null,null
239,39.1,AT Carey,SE Marsh,D Pretorius,1,0,null,1,0,null,null
240,39.2,SE Marsh,AT Carey,D Pretorius,1,0,null,1,0,null,null
241,39.3,AT Carey,SE Marsh,D Pretorius,1,0,null,1,0,null,null
242,39.4,SE Marsh,AT Carey,D Pretorius,1,0,null,1,0,null,null
243,39.5,AT Carey,SE Marsh,D Pretorius,1,0,null,1,0,null,null
244,39.6,SE Marsh,AT Carey,D Pretorius,1,0,null,1,0,null,null
245,40.1,SE Marsh,AT Carey,Imran Tahir,2,0,null,2,0,null,null
246,40.2,SE Marsh,AT Carey,Imran Tahir,1,0,null,1,0,null,null
247,40.3,AT Carey,SE Marsh,Imran Tahir,1,0,null,1,0,null,null
248,40.4,SE Marsh,AT Carey,Imran Tahir,1,0,null,1,0,null,null
249,40.5,AT Carey,SE Marsh,Imran Tahir,1,0,null,1,0,null,null
250,40.6,SE Marsh,AT Carey,Imran Tahir,4,0,null,4,0,null,null
251,41.1,AT Carey,SE Marsh,D Pretorius,1,0,null,1,0,null,null
252,41.2,SE Marsh,AT Carey,D Pretorius,0,0,null,0,1,SE Marsh,caught
253,41.3,AT Carey,GJ Maxwell,D Pretorius,1,0,null,1,0,null,null
254,41.4,GJ Maxwell,AT Carey,D Pretorius,4,0,null,4,0,null,null
255,41.5,GJ Maxwell,AT Carey,D Pretorius,1,0,null,1,0,null,null
256,41.6,AT Carey,GJ Maxwell,D Pretorius,2,0,null,2,0,null,null
257,42.1,GJ Maxwell,AT Carey,L Ngidi,1,0,null,1,0,null,null
258,42.2,AT Carey,GJ Maxwell,L Ngidi,1,0,null,1,0,null,null
259,42.3,GJ Maxwell,AT Carey,L Ngidi,1,0,null,1,0,null,null
260,42.4,AT Carey,GJ Maxwell,L Ngidi,2,0,null,2,0,null,null
261,42.5,AT Carey,GJ Maxwell,L Ngidi,1,0,null,1,0,null,null
262,42.6,GJ Maxwell,AT Carey,L Ngidi,0,1,wides ,1,0,null,null
263,42.7,GJ Maxwell,AT Carey,L Ngidi,1,0,null,1,0,null,null
264,43.1,GJ Maxwell,AT Carey,K Rabada,4,0,null,4,0,null,null
265,43.2,GJ Maxwell,AT Carey,K Rabada,1,0,null,1,0,null,null
266,43.3,AT Carey,GJ Maxwell,K Rabada,1,0,null,1,0,null,null
267,43.4,GJ Maxwell,AT Carey,K Rabada,2,0,null,2,0,null,null
268,43.5,GJ Maxwell,AT Carey,K Rabada,0,0,null,0,0,null,null
269,43.6,GJ Maxwell,AT Carey,K Rabada,0,0,null,0,0,null,null
270,44.1,AT Carey,GJ Maxwell,DW Steyn,1,0,null,1,0,null,null
271,44.2,GJ Maxwell,AT Carey,DW Steyn,0,0,null,0,0,null,null
272,44.3,GJ Maxwell,AT Carey,DW Steyn,4,0,null,4,0,null,null
273,44.4,GJ Maxwell,AT Carey,DW Steyn,0,0,null,0,0,null,null
274,44.5,GJ Maxwell,AT Carey,DW Steyn,1,0,null,1,0,null,null
275,44.6,AT Carey,GJ Maxwell,DW Steyn,0,0,null,0,1,AT Carey,caught
276,45.1,GJ Maxwell,PJ Cummins,L Ngidi,1,0,null,1,0,null,null
277,45.2,PJ Cummins,GJ Maxwell,L Ngidi,0,0,null,0,0,null,null
278,45.3,PJ Cummins,GJ Maxwell,L Ngidi,0,0,null,0,0,null,null
279,45.4,PJ Cummins,GJ Maxwell,L Ngidi,0,0,null,0,0,null,null
280,45.5,PJ Cummins,GJ Maxwell,L Ngidi,0,0,null,0,0,null,null
281,45.6,PJ Cummins,GJ Maxwell,L Ngidi,0,0,null,0,0,null,null
282,46.1,GJ Maxwell,PJ Cummins,K Rabada,1,0,null,1,0,null,null
283,46.2,PJ Cummins,GJ Maxwell,K Rabada,1,0,null,1,0,null,null
284,46.3,GJ Maxwell,PJ Cummins,K Rabada,2,0,null,2,0,null,null
285,46.4,GJ Maxwell,PJ Cummins,K Rabada,2,0,null,2,0,null,null
286,46.5,GJ Maxwell,PJ Cummins,K Rabada,0,1,wides ,1,0,null,null
287,46.6,GJ Maxwell,PJ Cummins,K Rabada,0,0,null,0,0,null,null
288,46.7,GJ Maxwell,PJ Cummins,K Rabada,1,0,null,1,0,null,null
289,47.1,GJ Maxwell,PJ Cummins,L Ngidi,2,0,null,2,0,null,null
290,47.2,GJ Maxwell,PJ Cummins,L Ngidi,1,0,null,1,0,null,null
291,47.3,PJ Cummins,GJ Maxwell,L Ngidi,1,0,null,1,0,null,null
292,47.4,GJ Maxwell,PJ Cummins,L Ngidi,2,0,null,2,0,null,null
293,47.5,GJ Maxwell,PJ Cummins,L Ngidi,1,0,null,1,0,null,null
294,47.6,PJ Cummins,GJ Maxwell,L Ngidi,4,0,null,4,0,null,null
295,48.1,GJ Maxwell,PJ Cummins,DW Steyn,2,0,null,2,0,null,null
296,48.2,GJ Maxwell,PJ Cummins,DW Steyn,0,0,null,0,0,null,null
297,48.3,GJ Maxwell,PJ Cummins,DW Steyn,0,0,null,0,1,GJ Maxwell,caught
298,48.4,PJ Cummins,MA Starc,DW Steyn,0,0,null,0,0,null,null
299,48.5,PJ Cummins,MA Starc,DW Steyn,0,0,null,0,0,null,null
300,48.6,PJ Cummins,MA Starc,DW Steyn,0,0,null,0,0,null,null
301,49.1,MA Starc,PJ Cummins,K Rabada,0,0,null,0,1,MA Starc,caught and bowled
302,49.2,A Zampa,PJ Cummins,K Rabada,0,0,null,0,0,null,null
303,49.3,A Zampa,PJ Cummins,K Rabada,0,0,null,0,0,null,null
304,49.4,A Zampa,PJ Cummins,K Rabada,0,0,null,0,1,A Zampa,caught
305,49.5,PJ Cummins,JR Hazlewood,K Rabada,1,0,null,1,0,null,null
306,49.6,JR Hazlewood,PJ Cummins,K Rabada,0,1,wides ,1,0,null,null
307,49.7,JR Hazlewood,PJ Cummins,K Rabada,0,0,null,0,0,null,null
