,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Q de Kock,RR Hendricks,MA Starc,0,0,null,0,0,null,null
1,0.2,Q de Kock,RR Hendricks,MA Starc,2,0,null,2,0,null,null
2,0.3,Q de Kock,RR Hendricks,MA Starc,0,0,null,0,0,null,null
3,0.4,Q de Kock,RR Hendricks,MA Starc,0,0,null,0,0,null,null
4,0.5,Q de Kock,RR Hendricks,MA Starc,0,0,null,0,0,null,null
5,0.6,Q de Kock,RR Hendricks,MA Starc,2,0,null,2,0,null,null
6,1.1,RR Hendricks,Q de Kock,JR Hazlewood,0,0,null,0,0,null,null
7,1.2,RR Hendricks,Q de Kock,JR Hazlewood,0,0,null,0,0,null,null
8,1.3,RR Hendricks,Q de Kock,JR Hazlewood,0,0,null,0,0,null,null
9,1.4,RR Hendricks,Q de Kock,JR Hazlewood,0,0,null,0,0,null,null
10,1.5,RR Hendricks,Q de Kock,JR Hazlewood,0,0,null,0,0,null,null
11,1.6,RR Hendricks,Q de Kock,JR Hazlewood,0,0,null,0,0,null,null
12,2.1,Q de Kock,RR Hendricks,MA Starc,0,0,null,0,1,Q de Kock,caught
13,2.2,AK Markram,RR Hendricks,MA Starc,0,0,null,0,0,null,null
14,2.3,AK Markram,RR Hendricks,MA Starc,2,0,null,2,0,null,null
15,2.4,AK Markram,RR Hendricks,MA Starc,0,0,null,0,0,null,null
16,2.5,AK Markram,RR Hendricks,MA Starc,0,0,null,0,0,null,null
17,2.6,AK Markram,RR Hendricks,MA Starc,0,0,null,0,0,null,null
18,3.1,RR Hendricks,AK Markram,JR Hazlewood,0,0,null,0,0,null,null
19,3.2,RR Hendricks,AK Markram,JR Hazlewood,0,0,null,0,0,null,null
20,3.3,RR Hendricks,AK Markram,JR Hazlewood,0,1,wides ,1,0,null,null
21,3.4,RR Hendricks,AK Markram,JR Hazlewood,0,0,null,0,0,null,null
22,3.5,RR Hendricks,AK Markram,JR Hazlewood,0,0,null,0,0,null,null
23,3.6,RR Hendricks,AK Markram,JR Hazlewood,0,1,legbyes ,1,0,null,null
24,3.7,AK Markram,RR Hendricks,JR Hazlewood,1,0,null,1,0,null,null
25,4.1,AK Markram,RR Hendricks,MA Starc,0,0,null,0,0,null,null
26,4.2,AK Markram,RR Hendricks,MA Starc,0,0,null,0,0,null,null
27,4.3,AK Markram,RR Hendricks,MA Starc,0,0,null,0,0,null,null
28,4.4,AK Markram,RR Hendricks,MA Starc,0,0,null,0,0,null,null
29,4.5,AK Markram,RR Hendricks,MA Starc,0,0,null,0,0,null,null
30,4.6,AK Markram,RR Hendricks,MA Starc,0,0,null,0,0,null,null
31,5.1,RR Hendricks,AK Markram,JR Hazlewood,0,0,null,0,0,null,null
32,5.2,RR Hendricks,AK Markram,JR Hazlewood,0,0,null,0,0,null,null
33,5.3,RR Hendricks,AK Markram,JR Hazlewood,0,0,null,0,0,null,null
34,5.4,RR Hendricks,AK Markram,JR Hazlewood,0,0,null,0,0,null,null
