,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
43,7.2,BRM Taylor,H Masakadza,M Ntini,0,0,null,0,0,null,null
44,7.3,BRM Taylor,H Masakadza,M Ntini,0,0,null,0,0,null,null
45,7.4,BRM Taylor,H Masakadza,M Ntini,0,0,null,0,0,null,null
46,7.5,BRM Taylor,H Masakadza,M Ntini,0,0,null,0,0,null,null
47,7.6,BRM Taylor,H Masakadza,M Ntini,3,0,null,3,0,null,null
48,8.1,BRM Taylor,H Masakadza,SM Pollock,0,0,null,0,0,null,null
49,8.2,BRM Taylor,H Masakadza,SM Pollock,0,0,null,0,0,null,null
50,8.3,BRM Taylor,H Masakadza,SM Pollock,0,0,null,0,0,null,null
51,8.4,BRM Taylor,H Masakadza,SM Pollock,0,0,null,0,0,null,null
52,8.5,BRM Taylor,H Masakadza,SM Pollock,0,0,null,0,0,null,null
53,8.6,BRM Taylor,H Masakadza,SM Pollock,0,0,null,0,0,null,null
54,9.1,H Masakadza,BRM Taylor,M Ntini,0,0,null,0,0,null,null
55,9.2,H Masakadza,BRM Taylor,M Ntini,0,0,null,0,0,null,null
56,9.3,H Masakadza,BRM Taylor,M Ntini,0,0,null,0,0,null,null
57,9.4,H Masakadza,BRM Taylor,M Ntini,0,0,null,0,0,null,null
58,9.5,H Masakadza,BRM Taylor,M Ntini,0,0,null,0,0,null,null
59,9.6,H Masakadza,BRM Taylor,M Ntini,4,0,null,4,0,null,null
60,10.1,BRM Taylor,H Masakadza,SM Pollock,0,0,null,0,0,null,null
61,10.2,BRM Taylor,H Masakadza,SM Pollock,0,0,null,0,0,null,null
62,10.3,BRM Taylor,H Masakadza,SM Pollock,0,0,null,0,0,null,null
63,10.4,BRM Taylor,H Masakadza,SM Pollock,2,0,null,2,0,null,null
64,10.5,BRM Taylor,H Masakadza,SM Pollock,0,0,null,0,0,null,null
65,10.6,BRM Taylor,H Masakadza,SM Pollock,0,0,null,0,0,null,null
66,11.1,H Masakadza,BRM Taylor,M Morkel,0,0,null,0,0,null,null
67,11.2,H Masakadza,BRM Taylor,M Morkel,1,0,null,1,0,null,null
68,11.3,BRM Taylor,H Masakadza,M Morkel,0,0,null,0,0,null,null
69,11.4,BRM Taylor,H Masakadza,M Morkel,0,0,null,0,0,null,null
70,11.5,BRM Taylor,H Masakadza,M Morkel,0,0,null,0,0,null,null
71,11.6,BRM Taylor,H Masakadza,M Morkel,0,0,null,0,0,null,null
72,12.1,H Masakadza,BRM Taylor,DW Steyn,0,0,null,0,0,null,null
73,12.2,H Masakadza,BRM Taylor,DW Steyn,4,0,null,4,0,null,null
74,12.3,H Masakadza,BRM Taylor,DW Steyn,0,1,wides ,1,0,null,null
75,12.4,H Masakadza,BRM Taylor,DW Steyn,4,0,null,4,0,null,null
76,12.5,H Masakadza,BRM Taylor,DW Steyn,0,0,null,0,0,null,null
77,12.6,H Masakadza,BRM Taylor,DW Steyn,0,0,null,0,0,null,null
78,12.7,H Masakadza,BRM Taylor,DW Steyn,0,1,wides ,1,0,null,null
79,12.8,H Masakadza,BRM Taylor,DW Steyn,0,0,null,0,0,null,null
80,13.1,BRM Taylor,H Masakadza,M Morkel,0,0,null,0,0,null,null
81,13.2,BRM Taylor,H Masakadza,M Morkel,0,1,noballs ,1,0,null,null
82,13.3,BRM Taylor,H Masakadza,M Morkel,1,0,null,1,0,null,null
83,13.4,H Masakadza,BRM Taylor,M Morkel,0,0,null,0,0,null,null
84,13.5,H Masakadza,BRM Taylor,M Morkel,0,0,null,0,0,null,null
85,13.6,H Masakadza,BRM Taylor,M Morkel,0,1,noballs ,1,0,null,null
86,13.7,H Masakadza,BRM Taylor,M Morkel,1,0,null,1,0,null,null
87,13.8,BRM Taylor,H Masakadza,M Morkel,0,0,null,0,0,null,null
88,14.1,H Masakadza,BRM Taylor,DW Steyn,0,0,null,0,0,null,null
89,14.2,H Masakadza,BRM Taylor,DW Steyn,0,0,null,0,0,null,null
90,14.3,H Masakadza,BRM Taylor,DW Steyn,0,0,null,0,0,null,null
91,14.4,H Masakadza,BRM Taylor,DW Steyn,4,0,null,4,0,null,null
92,14.5,H Masakadza,BRM Taylor,DW Steyn,0,0,null,0,0,null,null
93,14.6,H Masakadza,BRM Taylor,DW Steyn,0,0,null,0,0,null,null
94,15.1,BRM Taylor,H Masakadza,M Morkel,0,0,null,0,0,null,null
95,15.2,BRM Taylor,H Masakadza,M Morkel,3,0,null,3,0,null,null
96,15.3,H Masakadza,BRM Taylor,M Morkel,0,0,null,0,0,null,null
97,15.4,H Masakadza,BRM Taylor,M Morkel,0,0,null,0,1,H Masakadza,caught
98,15.5,T Taibu,BRM Taylor,M Morkel,0,0,null,0,0,null,null
99,15.6,T Taibu,BRM Taylor,M Morkel,0,0,null,0,0,null,null
100,16.1,BRM Taylor,T Taibu,DW Steyn,0,0,null,0,0,null,null
101,16.2,BRM Taylor,T Taibu,DW Steyn,0,0,null,0,0,null,null
102,16.3,BRM Taylor,T Taibu,DW Steyn,0,0,null,0,0,null,null
103,16.4,BRM Taylor,T Taibu,DW Steyn,0,0,null,0,0,null,null
104,16.5,BRM Taylor,T Taibu,DW Steyn,0,0,null,0,0,null,null
105,16.6,BRM Taylor,T Taibu,DW Steyn,0,0,null,0,0,null,null
106,17.1,T Taibu,BRM Taylor,M Morkel,0,1,wides ,1,0,null,null
107,17.2,T Taibu,BRM Taylor,M Morkel,0,1,wides ,1,0,null,null
108,17.3,T Taibu,BRM Taylor,M Morkel,0,0,null,0,0,null,null
109,17.4,T Taibu,BRM Taylor,M Morkel,0,0,null,0,0,null,null
110,17.5,T Taibu,BRM Taylor,M Morkel,1,0,null,1,0,null,null
111,17.6,BRM Taylor,T Taibu,M Morkel,0,0,null,0,0,null,null
112,17.7,BRM Taylor,T Taibu,M Morkel,0,0,null,0,0,null,null
113,17.8,BRM Taylor,T Taibu,M Morkel,0,0,null,0,0,null,null
114,18.1,T Taibu,BRM Taylor,DW Steyn,0,0,null,0,0,null,null
115,18.2,T Taibu,BRM Taylor,DW Steyn,0,0,null,0,0,null,null
116,18.3,T Taibu,BRM Taylor,DW Steyn,0,0,null,0,0,null,null
117,18.4,T Taibu,BRM Taylor,DW Steyn,0,0,null,0,0,null,null
118,18.5,T Taibu,BRM Taylor,DW Steyn,6,0,null,6,0,null,null
119,18.6,T Taibu,BRM Taylor,DW Steyn,0,0,null,0,0,null,null
120,19.1,BRM Taylor,T Taibu,M Morkel,0,0,null,0,0,null,null
121,19.2,BRM Taylor,T Taibu,M Morkel,0,0,null,0,0,null,null
122,19.3,BRM Taylor,T Taibu,M Morkel,0,0,null,0,0,null,null
123,19.4,BRM Taylor,T Taibu,M Morkel,0,0,null,0,0,null,null
124,19.5,BRM Taylor,T Taibu,M Morkel,4,0,null,4,0,null,null
125,19.6,BRM Taylor,T Taibu,M Morkel,0,0,null,0,0,null,null
126,20.1,T Taibu,BRM Taylor,DW Steyn,0,0,null,0,0,null,null
127,20.2,T Taibu,BRM Taylor,DW Steyn,0,0,null,0,0,null,null
128,20.3,T Taibu,BRM Taylor,DW Steyn,0,0,null,0,0,null,null
129,20.4,T Taibu,BRM Taylor,DW Steyn,6,0,null,6,0,null,null
130,20.5,T Taibu,BRM Taylor,DW Steyn,6,0,null,6,0,null,null
131,20.6,T Taibu,BRM Taylor,DW Steyn,1,0,null,1,0,null,null
132,21.1,T Taibu,BRM Taylor,VD Philander,4,0,null,4,0,null,null
133,21.2,T Taibu,BRM Taylor,VD Philander,0,0,null,0,0,null,null
134,21.3,T Taibu,BRM Taylor,VD Philander,0,0,null,0,0,null,null
135,21.4,T Taibu,BRM Taylor,VD Philander,0,0,null,0,0,null,null
136,21.5,T Taibu,BRM Taylor,VD Philander,0,0,null,0,0,null,null
137,21.6,T Taibu,BRM Taylor,VD Philander,0,0,null,0,0,null,null
138,22.1,BRM Taylor,T Taibu,JA Morkel,1,0,null,1,0,null,null
139,22.2,T Taibu,BRM Taylor,JA Morkel,4,0,null,4,0,null,null
140,22.3,T Taibu,BRM Taylor,JA Morkel,0,0,null,0,0,null,null
141,22.4,T Taibu,BRM Taylor,JA Morkel,0,0,null,0,0,null,null
142,22.5,T Taibu,BRM Taylor,JA Morkel,2,0,null,2,0,null,null
143,22.6,T Taibu,BRM Taylor,JA Morkel,2,0,null,2,0,null,null
144,23.1,BRM Taylor,T Taibu,VD Philander,0,0,null,0,0,null,null
145,23.2,BRM Taylor,T Taibu,VD Philander,4,0,null,4,0,null,null
146,23.3,BRM Taylor,T Taibu,VD Philander,0,0,null,0,0,null,null
147,23.4,BRM Taylor,T Taibu,VD Philander,0,0,null,0,0,null,null
148,23.5,BRM Taylor,T Taibu,VD Philander,0,0,null,0,0,null,null
149,23.6,BRM Taylor,T Taibu,VD Philander,2,0,null,2,0,null,null
150,24.1,T Taibu,BRM Taylor,JA Morkel,0,0,null,0,0,null,null
151,24.2,T Taibu,BRM Taylor,JA Morkel,0,0,null,0,0,null,null
152,24.3,T Taibu,BRM Taylor,JA Morkel,0,0,null,0,0,null,null
153,24.4,T Taibu,BRM Taylor,JA Morkel,0,0,null,0,0,null,null
154,24.5,T Taibu,BRM Taylor,JA Morkel,0,0,null,0,0,null,null
155,24.6,T Taibu,BRM Taylor,JA Morkel,0,1,legbyes ,1,0,null,null
156,25.1,T Taibu,BRM Taylor,VD Philander,4,0,null,4,0,null,null
157,25.2,T Taibu,BRM Taylor,VD Philander,2,0,null,2,0,null,null
158,25.3,T Taibu,BRM Taylor,VD Philander,1,0,null,1,0,null,null
159,25.4,BRM Taylor,T Taibu,VD Philander,0,0,null,0,0,null,null
160,25.5,BRM Taylor,T Taibu,VD Philander,0,0,null,0,0,null,null
161,25.6,BRM Taylor,T Taibu,VD Philander,1,0,null,1,0,null,null
162,26.1,BRM Taylor,T Taibu,JA Morkel,1,0,null,1,0,null,null
163,26.2,T Taibu,BRM Taylor,JA Morkel,0,0,null,0,0,null,null
164,26.3,T Taibu,BRM Taylor,JA Morkel,4,0,null,4,0,null,null
165,26.4,T Taibu,BRM Taylor,JA Morkel,0,0,null,0,1,T Taibu,caught
166,26.5,BRM Taylor,SC Williams,JA Morkel,0,0,null,0,0,null,null
167,26.6,BRM Taylor,SC Williams,JA Morkel,0,0,null,0,0,null,null
168,27.1,SC Williams,BRM Taylor,M Morkel,0,0,null,0,0,null,null
169,27.2,SC Williams,BRM Taylor,M Morkel,0,1,legbyes ,1,0,null,null
170,27.3,BRM Taylor,SC Williams,M Morkel,1,0,null,1,0,null,null
171,27.4,SC Williams,BRM Taylor,M Morkel,0,0,null,0,0,null,null
172,27.5,SC Williams,BRM Taylor,M Morkel,0,0,null,0,0,null,null
173,27.6,SC Williams,BRM Taylor,M Morkel,0,0,null,0,0,null,null
174,28.1,BRM Taylor,SC Williams,JA Morkel,0,0,null,0,0,null,null
175,28.2,BRM Taylor,SC Williams,JA Morkel,2,1,noballs ,3,0,null,null
176,28.3,BRM Taylor,SC Williams,JA Morkel,1,0,null,1,0,null,null
177,28.4,SC Williams,BRM Taylor,JA Morkel,0,0,null,0,0,null,null
178,28.5,SC Williams,BRM Taylor,JA Morkel,1,0,null,1,0,null,null
179,28.6,BRM Taylor,SC Williams,JA Morkel,0,0,null,0,0,null,null
180,28.7,BRM Taylor,SC Williams,JA Morkel,6,0,null,6,0,null,null
181,29.1,SC Williams,BRM Taylor,M Morkel,0,0,null,0,0,null,null
182,29.2,SC Williams,BRM Taylor,M Morkel,3,0,null,3,0,null,null
183,29.3,BRM Taylor,SC Williams,M Morkel,0,1,wides ,1,0,null,null
184,29.4,BRM Taylor,SC Williams,M Morkel,0,0,null,0,0,null,null
185,29.5,BRM Taylor,SC Williams,M Morkel,0,0,null,0,0,null,null
186,29.6,BRM Taylor,SC Williams,M Morkel,0,0,null,0,0,null,null
187,29.7,BRM Taylor,SC Williams,M Morkel,0,0,null,0,0,null,null
188,30.1,SC Williams,BRM Taylor,JP Duminy,4,0,null,4,0,null,null
189,30.2,SC Williams,BRM Taylor,JP Duminy,1,0,null,1,0,null,null
190,30.3,BRM Taylor,SC Williams,JP Duminy,2,0,null,2,0,null,null
191,30.4,BRM Taylor,SC Williams,JP Duminy,1,0,null,1,0,null,null
192,30.5,SC Williams,BRM Taylor,JP Duminy,0,1,wides ,1,0,null,null
193,30.6,SC Williams,BRM Taylor,JP Duminy,1,0,null,1,0,null,null
194,30.7,BRM Taylor,SC Williams,JP Duminy,2,0,null,2,0,null,null
195,31.1,SC Williams,BRM Taylor,SM Pollock,1,0,null,1,0,null,null
196,31.2,BRM Taylor,SC Williams,SM Pollock,0,0,null,0,0,null,null
197,31.3,BRM Taylor,SC Williams,SM Pollock,0,0,null,0,0,null,null
198,31.4,BRM Taylor,SC Williams,SM Pollock,2,0,null,2,0,null,null
199,31.5,BRM Taylor,SC Williams,SM Pollock,0,0,null,0,0,null,null
200,31.6,BRM Taylor,SC Williams,SM Pollock,0,0,null,0,0,null,null
201,32.1,SC Williams,BRM Taylor,JP Duminy,1,0,null,1,0,null,null
202,32.2,BRM Taylor,SC Williams,JP Duminy,1,0,null,1,0,null,null
203,32.3,SC Williams,BRM Taylor,JP Duminy,1,0,null,1,0,null,null
204,32.4,BRM Taylor,SC Williams,JP Duminy,0,0,null,0,0,null,null
205,32.5,BRM Taylor,SC Williams,JP Duminy,4,0,null,4,0,null,null
206,32.6,BRM Taylor,SC Williams,JP Duminy,0,0,null,0,0,null,null
207,33.1,SC Williams,BRM Taylor,SM Pollock,0,0,null,0,0,null,null
208,33.2,SC Williams,BRM Taylor,SM Pollock,1,0,null,1,0,null,null
209,33.3,BRM Taylor,SC Williams,SM Pollock,0,0,null,0,0,null,null
210,33.4,BRM Taylor,SC Williams,SM Pollock,0,0,null,0,0,null,null
211,33.5,BRM Taylor,SC Williams,SM Pollock,0,0,null,0,0,null,null
212,33.6,BRM Taylor,SC Williams,SM Pollock,0,0,null,0,0,null,null
213,34.1,SC Williams,BRM Taylor,DW Steyn,1,0,null,1,0,null,null
214,34.2,BRM Taylor,SC Williams,DW Steyn,0,0,null,0,1,BRM Taylor,caught
215,34.3,S Matsikenyeri,SC Williams,DW Steyn,2,0,null,2,0,null,null
216,34.4,S Matsikenyeri,SC Williams,DW Steyn,0,0,null,0,0,null,null
217,34.5,S Matsikenyeri,SC Williams,DW Steyn,0,0,null,0,0,null,null
218,34.6,S Matsikenyeri,SC Williams,DW Steyn,0,0,null,0,0,null,null
219,35.1,SC Williams,S Matsikenyeri,SM Pollock,1,0,null,1,0,null,null
220,35.2,S Matsikenyeri,SC Williams,SM Pollock,0,0,null,0,0,null,null
221,35.3,S Matsikenyeri,SC Williams,SM Pollock,0,0,null,0,0,null,null
222,35.4,S Matsikenyeri,SC Williams,SM Pollock,4,0,null,4,0,null,null
223,35.5,S Matsikenyeri,SC Williams,SM Pollock,0,0,null,0,0,null,null
224,35.6,S Matsikenyeri,SC Williams,SM Pollock,0,0,null,0,0,null,null
225,36.1,SC Williams,S Matsikenyeri,JA Morkel,0,0,null,0,0,null,null
226,36.2,SC Williams,S Matsikenyeri,JA Morkel,2,0,null,2,0,null,null
227,36.3,SC Williams,S Matsikenyeri,JA Morkel,1,0,null,1,0,null,null
228,36.4,S Matsikenyeri,SC Williams,JA Morkel,0,0,null,0,0,null,null
229,36.5,S Matsikenyeri,SC Williams,JA Morkel,0,0,null,0,0,null,null
230,36.6,S Matsikenyeri,SC Williams,JA Morkel,0,1,legbyes ,1,0,null,null
231,37.1,S Matsikenyeri,SC Williams,SM Pollock,0,0,null,0,0,null,null
232,37.2,S Matsikenyeri,SC Williams,SM Pollock,1,0,null,1,0,null,null
233,37.3,SC Williams,S Matsikenyeri,SM Pollock,1,0,null,1,0,null,null
234,37.4,S Matsikenyeri,SC Williams,SM Pollock,0,0,null,0,0,null,null
235,37.5,S Matsikenyeri,SC Williams,SM Pollock,2,0,null,2,0,null,null
236,37.6,S Matsikenyeri,SC Williams,SM Pollock,1,0,null,1,0,null,null
237,38.1,S Matsikenyeri,SC Williams,JA Morkel,1,0,null,1,0,null,null
238,38.2,SC Williams,S Matsikenyeri,JA Morkel,0,0,null,0,0,null,null
239,38.3,SC Williams,S Matsikenyeri,JA Morkel,0,0,null,0,0,null,null
240,38.4,SC Williams,S Matsikenyeri,JA Morkel,4,0,null,4,0,null,null
241,38.5,SC Williams,S Matsikenyeri,JA Morkel,0,0,null,0,0,null,null
242,38.6,SC Williams,S Matsikenyeri,JA Morkel,0,0,null,0,0,null,null
243,39.1,S Matsikenyeri,SC Williams,DW Steyn,1,0,null,1,0,null,null
244,39.2,SC Williams,S Matsikenyeri,DW Steyn,1,0,null,1,0,null,null
245,39.3,S Matsikenyeri,SC Williams,DW Steyn,4,0,null,4,0,null,null
246,39.4,S Matsikenyeri,SC Williams,DW Steyn,1,0,null,1,0,null,null
247,39.5,SC Williams,S Matsikenyeri,DW Steyn,0,0,null,0,0,null,null
248,39.6,SC Williams,S Matsikenyeri,DW Steyn,2,0,null,2,0,null,null
249,40.1,S Matsikenyeri,SC Williams,M Ntini,4,0,null,4,0,null,null
250,40.2,S Matsikenyeri,SC Williams,M Ntini,1,0,null,1,0,null,null
251,40.3,SC Williams,S Matsikenyeri,M Ntini,0,0,null,0,0,null,null
252,40.4,SC Williams,S Matsikenyeri,M Ntini,1,0,null,1,0,null,null
253,40.5,S Matsikenyeri,SC Williams,M Ntini,0,0,null,0,0,null,null
254,40.6,S Matsikenyeri,SC Williams,M Ntini,1,0,null,1,0,null,null
255,41.1,S Matsikenyeri,SC Williams,DW Steyn,1,0,null,1,0,null,null
256,41.2,SC Williams,S Matsikenyeri,DW Steyn,4,0,null,4,0,null,null
257,41.3,SC Williams,S Matsikenyeri,DW Steyn,1,0,null,1,0,null,null
258,41.4,S Matsikenyeri,SC Williams,DW Steyn,0,0,null,0,0,null,null
259,41.5,S Matsikenyeri,SC Williams,DW Steyn,1,0,null,1,0,null,null
260,41.6,SC Williams,S Matsikenyeri,DW Steyn,1,0,null,1,0,null,null
261,42.1,SC Williams,S Matsikenyeri,M Ntini,1,0,null,1,0,null,null
262,42.2,S Matsikenyeri,SC Williams,M Ntini,0,0,null,0,0,null,null
263,42.3,S Matsikenyeri,SC Williams,M Ntini,1,0,null,1,0,null,null
264,42.4,SC Williams,S Matsikenyeri,M Ntini,1,0,null,1,0,null,null
265,42.5,S Matsikenyeri,SC Williams,M Ntini,2,0,null,2,0,null,null
266,42.6,S Matsikenyeri,SC Williams,M Ntini,1,0,null,1,0,null,null
267,43.1,S Matsikenyeri,SC Williams,JA Morkel,1,0,null,1,0,null,null
268,43.2,SC Williams,S Matsikenyeri,JA Morkel,0,0,null,0,0,null,null
269,43.3,SC Williams,S Matsikenyeri,JA Morkel,2,0,null,2,0,null,null
270,43.4,SC Williams,S Matsikenyeri,JA Morkel,0,0,null,0,0,null,null
271,43.5,SC Williams,S Matsikenyeri,JA Morkel,4,0,null,4,0,null,null
272,43.6,SC Williams,S Matsikenyeri,JA Morkel,2,0,null,2,0,null,null
273,44.1,S Matsikenyeri,SC Williams,M Morkel,4,0,null,4,0,null,null
274,44.2,S Matsikenyeri,SC Williams,M Morkel,1,0,null,1,0,null,null
275,44.3,SC Williams,S Matsikenyeri,M Morkel,1,0,null,1,0,null,null
276,44.4,S Matsikenyeri,SC Williams,M Morkel,0,0,null,0,0,null,null
277,44.5,S Matsikenyeri,SC Williams,M Morkel,1,0,null,1,0,null,null
278,44.6,SC Williams,S Matsikenyeri,M Morkel,2,0,null,2,0,null,null
279,45.1,S Matsikenyeri,SC Williams,JA Morkel,1,0,null,1,0,null,null
280,45.2,SC Williams,S Matsikenyeri,JA Morkel,1,0,null,1,0,null,null
281,45.3,S Matsikenyeri,SC Williams,JA Morkel,1,0,null,1,0,null,null
282,45.4,SC Williams,S Matsikenyeri,JA Morkel,4,0,null,4,0,null,null
283,45.5,SC Williams,S Matsikenyeri,JA Morkel,1,0,null,1,0,null,null
284,45.6,S Matsikenyeri,SC Williams,JA Morkel,1,0,null,1,0,null,null
285,46.1,S Matsikenyeri,SC Williams,M Morkel,0,0,null,0,0,null,null
286,46.2,S Matsikenyeri,SC Williams,M Morkel,0,0,null,0,0,null,null
287,46.3,S Matsikenyeri,SC Williams,M Morkel,0,0,null,0,0,null,null
288,46.4,S Matsikenyeri,SC Williams,M Morkel,1,0,null,1,0,null,null
289,46.5,SC Williams,S Matsikenyeri,M Morkel,1,0,null,1,0,null,null
290,46.6,S Matsikenyeri,SC Williams,M Morkel,4,0,null,4,0,null,null
291,47.1,SC Williams,S Matsikenyeri,DW Steyn,0,0,null,0,1,SC Williams,caught
292,47.2,E Chigumbura,S Matsikenyeri,DW Steyn,0,0,null,0,0,null,null
293,47.3,E Chigumbura,S Matsikenyeri,DW Steyn,1,0,null,1,0,null,null
294,47.4,S Matsikenyeri,E Chigumbura,DW Steyn,1,0,null,1,0,null,null
295,47.5,E Chigumbura,S Matsikenyeri,DW Steyn,0,0,null,0,0,null,null
296,47.6,E Chigumbura,S Matsikenyeri,DW Steyn,2,0,null,2,0,null,null
297,48.1,S Matsikenyeri,E Chigumbura,M Morkel,1,0,null,1,0,null,null
298,48.2,E Chigumbura,S Matsikenyeri,M Morkel,0,0,null,0,0,null,null
299,48.3,E Chigumbura,S Matsikenyeri,M Morkel,1,0,null,1,0,null,null
300,48.4,S Matsikenyeri,E Chigumbura,M Morkel,1,0,null,1,0,null,null
301,48.5,E Chigumbura,S Matsikenyeri,M Morkel,0,0,null,0,1,E Chigumbura,bowled
302,48.6,KM Dabengwa,S Matsikenyeri,M Morkel,0,1,noballs ,1,0,null,null
303,48.7,KM Dabengwa,S Matsikenyeri,M Morkel,0,0,null,0,0,null,null
304,49.1,S Matsikenyeri,KM Dabengwa,DW Steyn,4,0,null,4,0,null,null
305,49.2,S Matsikenyeri,KM Dabengwa,DW Steyn,1,0,null,1,0,null,null
306,49.3,KM Dabengwa,S Matsikenyeri,DW Steyn,0,0,null,0,0,null,null
307,49.4,KM Dabengwa,S Matsikenyeri,DW Steyn,1,0,null,1,0,null,null
308,49.5,S Matsikenyeri,KM Dabengwa,DW Steyn,0,0,null,0,1,S Matsikenyeri,bowled
309,49.6,GB Brent,KM Dabengwa,DW Steyn,2,0,null,2,0,null,null
