,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AC Gilchrist,SM Katich,SM Pollock,0,0,null,0,0,null,null
1,0.2,AC Gilchrist,SM Katich,SM Pollock,0,0,null,0,0,null,null
2,0.3,AC Gilchrist,SM Katich,SM Pollock,0,0,null,0,0,null,null
3,0.4,AC Gilchrist,SM Katich,SM Pollock,0,0,null,0,0,null,null
4,0.5,AC Gilchrist,SM Katich,SM Pollock,0,0,null,0,0,null,null
5,0.6,AC Gilchrist,SM Katich,SM Pollock,0,0,null,0,0,null,null
6,1.1,SM Katich,AC Gilchrist,CK Langeveldt,0,1,wides ,1,0,null,null
7,1.2,SM Katich,AC Gilchrist,CK Langeveldt,0,0,null,0,0,null,null
8,1.3,SM Katich,AC Gilchrist,CK Langeveldt,1,0,null,1,0,null,null
9,1.4,AC Gilchrist,SM Katich,CK Langeveldt,0,0,null,0,0,null,null
10,1.5,AC Gilchrist,SM Katich,CK Langeveldt,0,1,noballs ,1,0,null,null
11,1.6,AC Gilchrist,SM Katich,CK Langeveldt,4,0,null,4,0,null,null
12,1.7,AC Gilchrist,SM Katich,CK Langeveldt,0,0,null,0,0,null,null
13,1.8,AC Gilchrist,SM Katich,CK Langeveldt,1,0,null,1,0,null,null
14,2.1,AC Gilchrist,SM Katich,SM Pollock,0,0,null,0,0,null,null
15,2.2,AC Gilchrist,SM Katich,SM Pollock,0,0,null,0,0,null,null
16,2.3,AC Gilchrist,SM Katich,SM Pollock,0,0,null,0,0,null,null
17,2.4,AC Gilchrist,SM Katich,SM Pollock,0,0,null,0,0,null,null
18,2.5,AC Gilchrist,SM Katich,SM Pollock,0,0,null,0,0,null,null
19,2.6,AC Gilchrist,SM Katich,SM Pollock,1,0,null,1,0,null,null
20,3.1,AC Gilchrist,SM Katich,CK Langeveldt,4,0,null,4,0,null,null
21,3.2,AC Gilchrist,SM Katich,CK Langeveldt,0,0,null,0,0,null,null
22,3.3,AC Gilchrist,SM Katich,CK Langeveldt,0,0,null,0,0,null,null
23,3.4,AC Gilchrist,SM Katich,CK Langeveldt,0,1,noballs ,1,0,null,null
24,3.5,AC Gilchrist,SM Katich,CK Langeveldt,0,0,null,0,0,null,null
25,3.6,AC Gilchrist,SM Katich,CK Langeveldt,1,0,null,1,0,null,null
26,3.7,SM Katich,AC Gilchrist,CK Langeveldt,0,0,null,0,0,null,null
27,4.1,AC Gilchrist,SM Katich,SM Pollock,0,0,null,0,0,null,null
28,4.2,AC Gilchrist,SM Katich,SM Pollock,3,0,null,3,0,null,null
29,4.3,SM Katich,AC Gilchrist,SM Pollock,0,0,null,0,0,null,null
30,4.4,SM Katich,AC Gilchrist,SM Pollock,0,0,null,0,0,null,null
31,4.5,SM Katich,AC Gilchrist,SM Pollock,0,0,null,0,0,null,null
32,4.6,SM Katich,AC Gilchrist,SM Pollock,0,0,null,0,0,null,null
33,5.1,AC Gilchrist,SM Katich,CK Langeveldt,0,0,null,0,0,null,null
34,5.2,AC Gilchrist,SM Katich,CK Langeveldt,4,0,null,4,0,null,null
35,5.3,AC Gilchrist,SM Katich,CK Langeveldt,1,0,null,1,0,null,null
36,5.4,SM Katich,AC Gilchrist,CK Langeveldt,0,0,null,0,0,null,null
37,5.5,SM Katich,AC Gilchrist,CK Langeveldt,3,0,null,3,0,null,null
38,5.6,AC Gilchrist,SM Katich,CK Langeveldt,0,0,null,0,0,null,null
39,6.1,SM Katich,AC Gilchrist,SM Pollock,0,0,null,0,0,null,null
40,6.2,SM Katich,AC Gilchrist,SM Pollock,0,0,null,0,0,null,null
41,6.3,SM Katich,AC Gilchrist,SM Pollock,0,0,null,0,0,null,null
42,6.4,SM Katich,AC Gilchrist,SM Pollock,0,0,null,0,0,null,null
43,6.5,SM Katich,AC Gilchrist,SM Pollock,0,0,null,0,0,null,null
44,6.6,SM Katich,AC Gilchrist,SM Pollock,0,0,null,0,0,null,null
45,7.1,AC Gilchrist,SM Katich,AJ Hall,0,0,null,0,0,null,null
46,7.2,AC Gilchrist,SM Katich,AJ Hall,2,0,null,2,0,null,null
47,7.3,AC Gilchrist,SM Katich,AJ Hall,0,0,null,0,0,null,null
48,7.4,AC Gilchrist,SM Katich,AJ Hall,0,0,null,0,0,null,null
49,7.5,AC Gilchrist,SM Katich,AJ Hall,0,1,wides ,1,0,null,null
50,7.6,AC Gilchrist,SM Katich,AJ Hall,0,0,null,0,0,null,null
51,7.7,AC Gilchrist,SM Katich,AJ Hall,0,0,null,0,0,null,null
52,8.1,SM Katich,AC Gilchrist,SM Pollock,0,0,null,0,0,null,null
53,8.2,SM Katich,AC Gilchrist,SM Pollock,1,0,null,1,0,null,null
54,8.3,AC Gilchrist,SM Katich,SM Pollock,0,0,null,0,0,null,null
55,8.4,AC Gilchrist,SM Katich,SM Pollock,2,0,null,2,0,null,null
56,8.5,AC Gilchrist,SM Katich,SM Pollock,0,0,null,0,0,null,null
57,8.6,AC Gilchrist,SM Katich,SM Pollock,1,0,null,1,0,null,null
58,9.1,AC Gilchrist,SM Katich,AJ Hall,4,0,null,4,0,null,null
59,9.2,AC Gilchrist,SM Katich,AJ Hall,3,0,null,3,0,null,null
60,9.3,SM Katich,AC Gilchrist,AJ Hall,2,0,null,2,0,null,null
61,9.4,SM Katich,AC Gilchrist,AJ Hall,1,0,null,1,0,null,null
62,9.5,AC Gilchrist,SM Katich,AJ Hall,2,0,null,2,0,null,null
63,9.6,AC Gilchrist,SM Katich,AJ Hall,0,0,null,0,1,AC Gilchrist,bowled
64,10.1,SM Katich,RT Ponting,SM Pollock,0,0,null,0,0,null,null
65,10.2,SM Katich,RT Ponting,SM Pollock,0,0,null,0,0,null,null
66,10.3,SM Katich,RT Ponting,SM Pollock,0,0,null,0,0,null,null
67,10.4,SM Katich,RT Ponting,SM Pollock,1,0,null,1,0,null,null
68,10.5,RT Ponting,SM Katich,SM Pollock,0,0,null,0,0,null,null
69,10.6,RT Ponting,SM Katich,SM Pollock,0,0,null,0,0,null,null
70,11.1,SM Katich,RT Ponting,AJ Hall,1,0,null,1,0,null,null
71,11.2,RT Ponting,SM Katich,AJ Hall,0,0,null,0,0,null,null
72,11.3,RT Ponting,SM Katich,AJ Hall,0,0,null,0,0,null,null
73,11.4,RT Ponting,SM Katich,AJ Hall,0,0,null,0,0,null,null
74,11.5,RT Ponting,SM Katich,AJ Hall,1,0,null,1,0,null,null
75,11.6,SM Katich,RT Ponting,AJ Hall,0,0,null,0,0,null,null
76,12.1,RT Ponting,SM Katich,JJ van der Wath,1,0,null,1,0,null,null
77,12.2,SM Katich,RT Ponting,JJ van der Wath,0,0,null,0,0,null,null
78,12.3,SM Katich,RT Ponting,JJ van der Wath,0,0,null,0,0,null,null
79,12.4,SM Katich,RT Ponting,JJ van der Wath,0,0,null,0,0,null,null
80,12.5,SM Katich,RT Ponting,JJ van der Wath,1,0,null,1,0,null,null
81,12.6,RT Ponting,SM Katich,JJ van der Wath,4,0,null,4,0,null,null
82,13.1,SM Katich,RT Ponting,AJ Hall,4,0,null,4,0,null,null
83,13.2,SM Katich,RT Ponting,AJ Hall,2,0,null,2,0,null,null
84,13.3,SM Katich,RT Ponting,AJ Hall,1,0,null,1,0,null,null
85,13.4,RT Ponting,SM Katich,AJ Hall,0,0,null,0,0,null,null
86,13.5,RT Ponting,SM Katich,AJ Hall,1,0,null,1,0,null,null
87,13.6,SM Katich,RT Ponting,AJ Hall,0,0,null,0,0,null,null
88,14.1,RT Ponting,SM Katich,JJ van der Wath,0,0,null,0,0,null,null
89,14.2,RT Ponting,SM Katich,JJ van der Wath,0,0,null,0,0,null,null
90,14.3,RT Ponting,SM Katich,JJ van der Wath,1,0,null,1,0,null,null
91,14.4,SM Katich,RT Ponting,JJ van der Wath,4,0,null,4,0,null,null
92,14.5,SM Katich,RT Ponting,JJ van der Wath,0,0,null,0,0,null,null
93,14.6,SM Katich,RT Ponting,JJ van der Wath,1,0,null,1,0,null,null
94,15.1,SM Katich,RT Ponting,AJ Hall,0,0,null,0,0,null,null
95,15.2,SM Katich,RT Ponting,AJ Hall,0,0,null,0,0,null,null
96,15.3,SM Katich,RT Ponting,AJ Hall,2,0,null,2,0,null,null
97,15.4,SM Katich,RT Ponting,AJ Hall,0,0,null,0,0,null,null
98,15.5,SM Katich,RT Ponting,AJ Hall,0,0,null,0,0,null,null
99,15.6,SM Katich,RT Ponting,AJ Hall,0,0,null,0,0,null,null
100,16.1,RT Ponting,SM Katich,JJ van der Wath,1,0,null,1,0,null,null
101,16.2,SM Katich,RT Ponting,JJ van der Wath,0,0,null,0,1,SM Katich,caught
102,16.3,RT Ponting,DR Martyn,JJ van der Wath,0,0,null,0,0,null,null
103,16.4,RT Ponting,DR Martyn,JJ van der Wath,0,0,null,0,0,null,null
104,16.5,RT Ponting,DR Martyn,JJ van der Wath,1,0,null,1,0,null,null
105,16.6,DR Martyn,RT Ponting,JJ van der Wath,0,0,null,0,0,null,null
106,17.1,RT Ponting,DR Martyn,AJ Hall,1,0,null,1,0,null,null
107,17.2,DR Martyn,RT Ponting,AJ Hall,0,0,null,0,0,null,null
108,17.3,DR Martyn,RT Ponting,AJ Hall,1,0,null,1,0,null,null
109,17.4,RT Ponting,DR Martyn,AJ Hall,0,0,null,0,0,null,null
110,17.5,RT Ponting,DR Martyn,AJ Hall,1,0,null,1,0,null,null
111,17.6,DR Martyn,RT Ponting,AJ Hall,1,0,null,1,0,null,null
112,18.1,DR Martyn,RT Ponting,JJ van der Wath,0,0,null,0,0,null,null
113,18.2,DR Martyn,RT Ponting,JJ van der Wath,1,0,null,1,0,null,null
114,18.3,RT Ponting,DR Martyn,JJ van der Wath,0,0,null,0,0,null,null
115,18.4,RT Ponting,DR Martyn,JJ van der Wath,4,0,null,4,0,null,null
116,18.5,RT Ponting,DR Martyn,JJ van der Wath,2,0,null,2,0,null,null
117,18.6,RT Ponting,DR Martyn,JJ van der Wath,0,0,null,0,0,null,null
118,19.1,DR Martyn,RT Ponting,CK Langeveldt,2,0,null,2,0,null,null
119,19.2,DR Martyn,RT Ponting,CK Langeveldt,0,0,null,0,0,null,null
120,19.3,DR Martyn,RT Ponting,CK Langeveldt,0,0,null,0,0,null,null
121,19.4,DR Martyn,RT Ponting,CK Langeveldt,0,0,null,0,0,null,null
122,19.5,DR Martyn,RT Ponting,CK Langeveldt,3,0,null,3,0,null,null
123,19.6,RT Ponting,DR Martyn,CK Langeveldt,1,0,null,1,0,null,null
124,20.1,RT Ponting,DR Martyn,JJ van der Wath,1,0,null,1,0,null,null
125,20.2,DR Martyn,RT Ponting,JJ van der Wath,0,0,null,0,0,null,null
126,20.3,DR Martyn,RT Ponting,JJ van der Wath,1,0,null,1,0,null,null
127,20.4,RT Ponting,DR Martyn,JJ van der Wath,1,0,null,1,0,null,null
128,20.5,DR Martyn,RT Ponting,JJ van der Wath,0,0,null,0,0,null,null
129,20.6,DR Martyn,RT Ponting,JJ van der Wath,4,0,null,4,0,null,null
130,21.1,RT Ponting,DR Martyn,CK Langeveldt,2,0,null,2,0,null,null
131,21.2,RT Ponting,DR Martyn,CK Langeveldt,3,0,null,3,0,null,null
132,21.3,DR Martyn,RT Ponting,CK Langeveldt,1,0,null,1,0,null,null
133,21.4,RT Ponting,DR Martyn,CK Langeveldt,1,0,null,1,0,null,null
134,21.5,DR Martyn,RT Ponting,CK Langeveldt,1,0,null,1,0,null,null
135,21.6,RT Ponting,DR Martyn,CK Langeveldt,1,0,null,1,0,null,null
136,22.1,RT Ponting,DR Martyn,GC Smith,1,0,null,1,0,null,null
137,22.2,DR Martyn,RT Ponting,GC Smith,1,0,null,1,0,null,null
138,22.3,RT Ponting,DR Martyn,GC Smith,2,0,null,2,0,null,null
139,22.4,RT Ponting,DR Martyn,GC Smith,0,0,null,0,0,null,null
140,22.5,RT Ponting,DR Martyn,GC Smith,2,0,null,2,0,null,null
141,22.6,RT Ponting,DR Martyn,GC Smith,0,0,null,0,0,null,null
142,23.1,DR Martyn,RT Ponting,CK Langeveldt,4,0,null,4,0,null,null
143,23.2,DR Martyn,RT Ponting,CK Langeveldt,1,0,null,1,0,null,null
144,23.3,RT Ponting,DR Martyn,CK Langeveldt,1,0,null,1,0,null,null
145,23.4,DR Martyn,RT Ponting,CK Langeveldt,1,0,null,1,0,null,null
146,23.5,RT Ponting,DR Martyn,CK Langeveldt,0,0,null,0,0,null,null
147,23.6,RT Ponting,DR Martyn,CK Langeveldt,6,0,null,6,0,null,null
148,24.1,DR Martyn,RT Ponting,GC Smith,0,0,null,0,0,null,null
149,24.2,DR Martyn,RT Ponting,GC Smith,0,0,null,0,0,null,null
150,24.3,DR Martyn,RT Ponting,GC Smith,0,1,wides ,1,0,null,null
151,24.4,DR Martyn,RT Ponting,GC Smith,1,0,null,1,0,null,null
152,24.5,RT Ponting,DR Martyn,GC Smith,1,0,null,1,0,null,null
153,24.6,DR Martyn,RT Ponting,GC Smith,1,0,null,1,0,null,null
154,24.7,RT Ponting,DR Martyn,GC Smith,0,0,null,0,0,null,null
155,25.1,DR Martyn,RT Ponting,SM Pollock,0,0,null,0,0,null,null
156,25.2,DR Martyn,RT Ponting,SM Pollock,1,0,null,1,0,null,null
157,25.3,RT Ponting,DR Martyn,SM Pollock,0,0,null,0,0,null,null
158,25.4,RT Ponting,DR Martyn,SM Pollock,0,0,null,0,0,null,null
159,25.5,RT Ponting,DR Martyn,SM Pollock,0,0,null,0,0,null,null
160,25.6,RT Ponting,DR Martyn,SM Pollock,0,0,null,0,0,null,null
161,26.1,DR Martyn,RT Ponting,GC Smith,1,0,null,1,0,null,null
162,26.2,RT Ponting,DR Martyn,GC Smith,0,0,null,0,0,null,null
163,26.3,RT Ponting,DR Martyn,GC Smith,0,0,null,0,0,null,null
164,26.4,RT Ponting,DR Martyn,GC Smith,1,0,null,1,0,null,null
165,26.5,DR Martyn,RT Ponting,GC Smith,0,0,null,0,0,null,null
166,26.6,DR Martyn,RT Ponting,GC Smith,1,0,null,1,0,null,null
167,27.1,DR Martyn,RT Ponting,SM Pollock,0,0,null,0,0,null,null
168,27.2,DR Martyn,RT Ponting,SM Pollock,0,0,null,0,0,null,null
169,27.3,DR Martyn,RT Ponting,SM Pollock,0,0,null,0,0,null,null
170,27.4,DR Martyn,RT Ponting,SM Pollock,0,0,null,0,0,null,null
171,27.5,DR Martyn,RT Ponting,SM Pollock,0,0,null,0,0,null,null
172,27.6,DR Martyn,RT Ponting,SM Pollock,1,0,null,1,0,null,null
173,28.1,DR Martyn,RT Ponting,GC Smith,1,0,null,1,0,null,null
174,28.2,RT Ponting,DR Martyn,GC Smith,1,0,null,1,0,null,null
175,28.3,DR Martyn,RT Ponting,GC Smith,1,0,null,1,0,null,null
176,28.4,RT Ponting,DR Martyn,GC Smith,0,0,null,0,0,null,null
177,28.5,RT Ponting,DR Martyn,GC Smith,1,0,null,1,0,null,null
178,28.6,DR Martyn,RT Ponting,GC Smith,1,0,null,1,0,null,null
179,29.1,DR Martyn,RT Ponting,J Botha,2,0,null,2,0,null,null
180,29.2,DR Martyn,RT Ponting,J Botha,0,0,null,0,0,null,null
181,29.3,DR Martyn,RT Ponting,J Botha,0,1,legbyes ,1,0,null,null
182,29.4,RT Ponting,DR Martyn,J Botha,0,0,null,0,0,null,null
183,29.5,RT Ponting,DR Martyn,J Botha,1,0,null,1,0,null,null
184,29.6,DR Martyn,RT Ponting,J Botha,0,0,null,0,0,null,null
185,30.1,RT Ponting,DR Martyn,GC Smith,1,0,null,1,0,null,null
186,30.2,DR Martyn,RT Ponting,GC Smith,1,0,null,1,0,null,null
187,30.3,RT Ponting,DR Martyn,GC Smith,1,0,null,1,0,null,null
188,30.4,DR Martyn,RT Ponting,GC Smith,0,0,null,0,0,null,null
189,30.5,DR Martyn,RT Ponting,GC Smith,0,0,null,0,1,DR Martyn,caught
190,30.6,A Symonds,RT Ponting,GC Smith,1,0,null,1,0,null,null
191,31.1,A Symonds,RT Ponting,J Botha,0,0,null,0,0,null,null
192,31.2,A Symonds,RT Ponting,J Botha,0,0,null,0,0,null,null
193,31.3,A Symonds,RT Ponting,J Botha,2,0,null,2,0,null,null
194,31.4,A Symonds,RT Ponting,J Botha,1,0,null,1,0,null,null
195,31.5,RT Ponting,A Symonds,J Botha,1,0,null,1,0,null,null
196,31.6,A Symonds,RT Ponting,J Botha,1,0,null,1,0,null,null
197,32.1,A Symonds,RT Ponting,GC Smith,0,0,null,0,0,null,null
198,32.2,A Symonds,RT Ponting,GC Smith,0,0,null,0,0,null,null
199,32.3,A Symonds,RT Ponting,GC Smith,1,0,null,1,0,null,null
200,32.4,RT Ponting,A Symonds,GC Smith,1,0,null,1,0,null,null
201,32.5,A Symonds,RT Ponting,GC Smith,0,0,null,0,0,null,null
202,32.6,A Symonds,RT Ponting,GC Smith,2,0,null,2,0,null,null
203,33.1,RT Ponting,A Symonds,J Botha,1,0,null,1,0,null,null
204,33.2,A Symonds,RT Ponting,J Botha,0,0,null,0,0,null,null
205,33.3,A Symonds,RT Ponting,J Botha,0,0,null,0,0,null,null
