,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
90,14.3,MJ Clarke,A Symonds,M Zondeki,0,0,null,0,0,null,null
91,14.4,MJ Clarke,A Symonds,M Zondeki,0,0,null,0,0,null,null
92,14.5,MJ Clarke,A Symonds,M Zondeki,0,0,null,0,0,null,null
93,14.6,MJ Clarke,A Symonds,M Zondeki,0,0,null,0,0,null,null
94,15.1,A Symonds,MJ Clarke,AJ Hall,1,0,null,1,0,null,null
95,15.2,MJ Clarke,A Symonds,AJ Hall,2,0,null,2,0,null,null
96,15.3,MJ Clarke,A Symonds,AJ Hall,1,0,null,1,0,null,null
97,15.4,A Symonds,MJ Clarke,AJ Hall,0,0,null,0,1,A Symonds,caught
98,15.5,MEK Hussey,MJ Clarke,AJ Hall,0,0,null,0,0,null,null
99,15.6,MEK Hussey,MJ Clarke,AJ Hall,0,0,null,0,0,null,null
100,16.1,MJ Clarke,MEK Hussey,M Zondeki,0,0,null,0,0,null,null
101,16.2,MJ Clarke,MEK Hussey,M Zondeki,1,0,null,1,0,null,null
102,16.3,MEK Hussey,MJ Clarke,M Zondeki,0,0,null,0,0,null,null
103,16.4,MEK Hussey,MJ Clarke,M Zondeki,0,0,null,0,0,null,null
104,16.5,MEK Hussey,MJ Clarke,M Zondeki,1,0,null,1,0,null,null
105,16.6,MJ Clarke,MEK Hussey,M Zondeki,4,0,null,4,0,null,null
106,17.1,MEK Hussey,MJ Clarke,AJ Hall,0,0,null,0,0,null,null
107,17.2,MEK Hussey,MJ Clarke,AJ Hall,1,0,null,1,0,null,null
108,17.3,MJ Clarke,MEK Hussey,AJ Hall,0,0,null,0,0,null,null
109,17.4,MJ Clarke,MEK Hussey,AJ Hall,0,0,null,0,0,null,null
110,17.5,MJ Clarke,MEK Hussey,AJ Hall,0,0,null,0,0,null,null
111,17.6,MJ Clarke,MEK Hussey,AJ Hall,0,0,null,0,1,MJ Clarke,caught
112,18.1,MEK Hussey,B Lee,M Zondeki,0,0,null,0,0,null,null
113,18.2,MEK Hussey,B Lee,M Zondeki,0,0,null,0,0,null,null
114,18.3,MEK Hussey,B Lee,M Zondeki,0,0,null,0,0,null,null
115,18.4,MEK Hussey,B Lee,M Zondeki,0,0,null,0,0,null,null
116,18.5,MEK Hussey,B Lee,M Zondeki,0,0,null,0,0,null,null
117,18.6,MEK Hussey,B Lee,M Zondeki,0,0,null,0,0,null,null
118,19.1,B Lee,MEK Hussey,AJ Hall,1,0,null,1,0,null,null
119,19.2,MEK Hussey,B Lee,AJ Hall,0,0,null,0,0,null,null
120,19.3,MEK Hussey,B Lee,AJ Hall,0,0,null,0,0,null,null
121,19.4,MEK Hussey,B Lee,AJ Hall,4,0,null,4,0,null,null
122,19.5,MEK Hussey,B Lee,AJ Hall,0,0,null,0,0,null,null
123,19.6,MEK Hussey,B Lee,AJ Hall,0,0,null,0,0,null,null
124,20.1,B Lee,MEK Hussey,M Zondeki,0,0,null,0,0,null,null
125,20.2,B Lee,MEK Hussey,M Zondeki,0,0,null,0,0,null,null
126,20.3,B Lee,MEK Hussey,M Zondeki,1,0,null,1,0,null,null
127,20.4,MEK Hussey,B Lee,M Zondeki,0,0,null,0,0,null,null
128,20.5,MEK Hussey,B Lee,M Zondeki,0,0,null,0,0,null,null
129,20.6,MEK Hussey,B Lee,M Zondeki,0,0,null,0,0,null,null
130,21.1,B Lee,MEK Hussey,AJ Hall,0,0,null,0,0,null,null
131,21.2,B Lee,MEK Hussey,AJ Hall,0,0,null,0,0,null,null
132,21.3,B Lee,MEK Hussey,AJ Hall,0,0,null,0,0,null,null
133,21.4,B Lee,MEK Hussey,AJ Hall,0,0,null,0,0,null,null
134,21.5,B Lee,MEK Hussey,AJ Hall,0,0,null,0,0,null,null
135,21.6,B Lee,MEK Hussey,AJ Hall,0,0,null,0,0,null,null
136,22.1,MEK Hussey,B Lee,M Zondeki,0,0,null,0,0,null,null
137,22.2,MEK Hussey,B Lee,M Zondeki,0,0,null,0,0,null,null
138,22.3,MEK Hussey,B Lee,M Zondeki,0,0,null,0,0,null,null
139,22.4,MEK Hussey,B Lee,M Zondeki,4,0,null,4,0,null,null
140,22.5,MEK Hussey,B Lee,M Zondeki,1,0,null,1,0,null,null
141,22.6,B Lee,MEK Hussey,M Zondeki,0,0,null,0,0,null,null
142,23.1,MEK Hussey,B Lee,JH Kallis,0,0,null,0,0,null,null
143,23.2,MEK Hussey,B Lee,JH Kallis,0,0,null,0,0,null,null
144,23.3,MEK Hussey,B Lee,JH Kallis,0,0,null,0,0,null,null
145,23.4,MEK Hussey,B Lee,JH Kallis,0,0,null,0,0,null,null
146,23.5,MEK Hussey,B Lee,JH Kallis,1,0,null,1,0,null,null
147,23.6,B Lee,MEK Hussey,JH Kallis,0,0,null,0,0,null,null
148,24.1,MEK Hussey,B Lee,M Zondeki,0,0,null,0,0,null,null
149,24.2,MEK Hussey,B Lee,M Zondeki,4,0,null,4,0,null,null
150,24.3,MEK Hussey,B Lee,M Zondeki,1,0,null,1,0,null,null
151,24.4,B Lee,MEK Hussey,M Zondeki,0,0,null,0,0,null,null
152,24.5,B Lee,MEK Hussey,M Zondeki,4,0,null,4,0,null,null
153,24.6,B Lee,MEK Hussey,M Zondeki,6,0,null,6,0,null,null
154,25.1,MEK Hussey,B Lee,JH Kallis,0,0,null,0,0,null,null
155,25.2,MEK Hussey,B Lee,JH Kallis,0,0,null,0,0,null,null
156,25.3,MEK Hussey,B Lee,JH Kallis,1,0,null,1,0,null,null
157,25.4,B Lee,MEK Hussey,JH Kallis,0,0,null,0,0,null,null
158,25.5,B Lee,MEK Hussey,JH Kallis,0,0,null,0,0,null,null
159,25.6,B Lee,MEK Hussey,JH Kallis,0,0,null,0,0,null,null
160,26.1,MEK Hussey,B Lee,GJP Kruger,0,0,null,0,0,null,null
161,26.2,MEK Hussey,B Lee,GJP Kruger,0,0,null,0,0,null,null
162,26.3,MEK Hussey,B Lee,GJP Kruger,0,0,null,0,0,null,null
163,26.4,MEK Hussey,B Lee,GJP Kruger,1,0,null,1,0,null,null
164,26.5,B Lee,MEK Hussey,GJP Kruger,0,0,null,0,0,null,null
165,26.6,B Lee,MEK Hussey,GJP Kruger,6,0,null,6,0,null,null
166,27.1,MEK Hussey,B Lee,JH Kallis,0,0,null,0,0,null,null
167,27.2,MEK Hussey,B Lee,JH Kallis,1,0,null,1,0,null,null
168,27.3,B Lee,MEK Hussey,JH Kallis,0,0,null,0,0,null,null
169,27.4,B Lee,MEK Hussey,JH Kallis,1,0,null,1,0,null,null
170,27.5,MEK Hussey,B Lee,JH Kallis,0,0,null,0,0,null,null
171,27.6,MEK Hussey,B Lee,JH Kallis,1,0,null,1,0,null,null
172,28.1,MEK Hussey,B Lee,GJP Kruger,0,0,null,0,0,null,null
173,28.2,MEK Hussey,B Lee,GJP Kruger,0,0,null,0,0,null,null
174,28.3,MEK Hussey,B Lee,GJP Kruger,0,0,null,0,0,null,null
175,28.4,MEK Hussey,B Lee,GJP Kruger,0,0,null,0,0,null,null
176,28.5,MEK Hussey,B Lee,GJP Kruger,0,0,null,0,0,null,null
177,28.6,MEK Hussey,B Lee,GJP Kruger,0,0,null,0,0,null,null
178,29.1,B Lee,MEK Hussey,JH Kallis,1,0,null,1,0,null,null
179,29.2,MEK Hussey,B Lee,JH Kallis,0,0,null,0,0,null,null
180,29.3,MEK Hussey,B Lee,JH Kallis,0,0,null,0,0,null,null
181,29.4,MEK Hussey,B Lee,JH Kallis,4,0,null,4,0,null,null
182,29.5,MEK Hussey,B Lee,JH Kallis,0,0,null,0,0,null,null
183,29.6,MEK Hussey,B Lee,JH Kallis,0,0,null,0,0,null,null
184,30.1,B Lee,MEK Hussey,SM Pollock,0,0,null,0,0,null,null
185,30.2,B Lee,MEK Hussey,SM Pollock,0,0,null,0,0,null,null
186,30.3,B Lee,MEK Hussey,SM Pollock,0,0,null,0,0,null,null
187,30.4,B Lee,MEK Hussey,SM Pollock,0,0,null,0,0,null,null
188,30.5,B Lee,MEK Hussey,SM Pollock,0,0,null,0,0,null,null
189,30.6,B Lee,MEK Hussey,SM Pollock,0,0,null,0,0,null,null
190,31.1,MEK Hussey,B Lee,JH Kallis,1,0,null,1,0,null,null
191,31.2,B Lee,MEK Hussey,JH Kallis,1,0,null,1,0,null,null
192,31.3,MEK Hussey,B Lee,JH Kallis,1,0,null,1,0,null,null
193,31.4,B Lee,MEK Hussey,JH Kallis,2,0,null,2,0,null,null
194,31.5,B Lee,MEK Hussey,JH Kallis,3,0,null,3,0,null,null
195,31.6,MEK Hussey,B Lee,JH Kallis,0,0,null,0,0,null,null
196,32.1,MEK Hussey,B Lee,SM Pollock,1,0,null,1,0,null,null
197,32.2,B Lee,MEK Hussey,SM Pollock,0,0,null,0,0,null,null
198,32.3,B Lee,MEK Hussey,SM Pollock,1,0,null,1,0,null,null
199,32.4,MEK Hussey,B Lee,SM Pollock,2,0,null,2,0,null,null
200,32.5,MEK Hussey,B Lee,SM Pollock,0,0,null,0,0,null,null
201,32.6,MEK Hussey,B Lee,SM Pollock,0,0,null,0,0,null,null
202,33.1,B Lee,MEK Hussey,JH Kallis,0,0,null,0,0,null,null
203,33.2,B Lee,MEK Hussey,JH Kallis,1,0,null,1,0,null,null
204,33.3,MEK Hussey,B Lee,JH Kallis,1,0,null,1,0,null,null
205,33.4,B Lee,MEK Hussey,JH Kallis,1,0,null,1,0,null,null
206,33.5,MEK Hussey,B Lee,JH Kallis,0,0,null,0,0,null,null
207,33.6,MEK Hussey,B Lee,JH Kallis,2,0,null,2,0,null,null
208,34.1,B Lee,MEK Hussey,SM Pollock,1,0,null,1,0,null,null
209,34.2,MEK Hussey,B Lee,SM Pollock,2,0,null,2,0,null,null
210,34.3,MEK Hussey,B Lee,SM Pollock,0,0,null,0,0,null,null
211,34.4,MEK Hussey,B Lee,SM Pollock,2,0,null,2,0,null,null
212,34.5,MEK Hussey,B Lee,SM Pollock,0,0,null,0,0,null,null
213,34.6,MEK Hussey,B Lee,SM Pollock,2,0,null,2,0,null,null
214,35.1,B Lee,MEK Hussey,GC Smith,1,0,null,1,0,null,null
215,35.2,MEK Hussey,B Lee,GC Smith,1,0,null,1,0,null,null
216,35.3,B Lee,MEK Hussey,GC Smith,0,0,null,0,0,null,null
217,35.4,B Lee,MEK Hussey,GC Smith,1,0,null,1,0,null,null
218,35.5,MEK Hussey,B Lee,GC Smith,0,0,null,0,0,null,null
219,35.6,MEK Hussey,B Lee,GC Smith,1,0,null,1,0,null,null
220,36.1,MEK Hussey,B Lee,AJ Hall,1,0,null,1,0,null,null
221,36.2,B Lee,MEK Hussey,AJ Hall,1,0,null,1,0,null,null
222,36.3,MEK Hussey,B Lee,AJ Hall,0,0,null,0,0,null,null
223,36.4,MEK Hussey,B Lee,AJ Hall,1,0,null,1,0,null,null
224,36.5,B Lee,MEK Hussey,AJ Hall,0,0,null,0,0,null,null
225,36.6,B Lee,MEK Hussey,AJ Hall,2,0,null,2,0,null,null
226,37.1,MEK Hussey,B Lee,GC Smith,0,0,null,0,0,null,null
227,37.2,MEK Hussey,B Lee,GC Smith,1,0,null,1,0,null,null
228,37.3,B Lee,MEK Hussey,GC Smith,1,0,null,1,0,null,null
229,37.4,MEK Hussey,B Lee,GC Smith,1,0,null,1,0,null,null
230,37.5,B Lee,MEK Hussey,GC Smith,1,0,null,1,0,null,null
231,37.6,MEK Hussey,B Lee,GC Smith,0,0,null,0,0,null,null
232,38.1,B Lee,MEK Hussey,M Zondeki,6,0,null,6,0,null,null
233,38.2,B Lee,MEK Hussey,M Zondeki,1,0,null,1,0,null,null
234,38.3,MEK Hussey,B Lee,M Zondeki,2,0,null,2,0,null,null
235,38.4,MEK Hussey,B Lee,M Zondeki,1,0,null,1,0,null,null
236,38.5,B Lee,MEK Hussey,M Zondeki,0,0,null,0,0,null,null
237,38.6,B Lee,MEK Hussey,M Zondeki,0,0,null,0,0,null,null
238,39.1,MEK Hussey,B Lee,AJ Hall,2,0,null,2,0,null,null
239,39.2,MEK Hussey,B Lee,AJ Hall,2,0,null,2,0,null,null
240,39.3,MEK Hussey,B Lee,AJ Hall,0,0,null,0,0,null,null
241,39.4,MEK Hussey,B Lee,AJ Hall,1,0,null,1,0,null,null
242,39.5,B Lee,MEK Hussey,AJ Hall,0,0,null,0,0,null,null
243,39.6,B Lee,MEK Hussey,AJ Hall,0,0,null,0,0,null,null
244,40.1,MEK Hussey,B Lee,M Zondeki,2,0,null,2,0,null,null
245,40.2,MEK Hussey,B Lee,M Zondeki,4,0,null,4,0,null,null
246,40.3,MEK Hussey,B Lee,M Zondeki,0,0,null,0,0,null,null
247,40.4,MEK Hussey,B Lee,M Zondeki,0,0,null,0,0,null,null
248,40.5,MEK Hussey,B Lee,M Zondeki,2,0,null,2,0,null,null
249,40.6,MEK Hussey,B Lee,M Zondeki,0,0,null,0,0,null,null
250,41.1,B Lee,MEK Hussey,GC Smith,0,0,null,0,0,null,null
251,41.2,B Lee,MEK Hussey,GC Smith,1,0,null,1,0,null,null
252,41.3,MEK Hussey,B Lee,GC Smith,0,0,null,0,0,null,null
253,41.4,MEK Hussey,B Lee,GC Smith,2,0,null,2,0,null,null
254,41.5,MEK Hussey,B Lee,GC Smith,1,0,null,1,0,null,null
255,41.6,B Lee,MEK Hussey,GC Smith,1,0,null,1,0,null,null
256,42.1,B Lee,MEK Hussey,GJP Kruger,1,0,null,1,0,null,null
257,42.2,MEK Hussey,B Lee,GJP Kruger,2,0,null,2,0,null,null
258,42.3,MEK Hussey,B Lee,GJP Kruger,1,0,null,1,0,null,null
259,42.4,B Lee,MEK Hussey,GJP Kruger,0,0,null,0,0,null,null
260,42.5,B Lee,MEK Hussey,GJP Kruger,1,0,null,1,0,null,null
261,42.6,MEK Hussey,B Lee,GJP Kruger,1,0,null,1,0,null,null
262,43.1,MEK Hussey,B Lee,GC Smith,1,0,null,1,0,null,null
263,43.2,B Lee,MEK Hussey,GC Smith,1,0,null,1,0,null,null
264,43.3,MEK Hussey,B Lee,GC Smith,1,0,null,1,0,null,null
265,43.4,B Lee,MEK Hussey,GC Smith,0,0,null,0,0,null,null
266,43.5,B Lee,MEK Hussey,GC Smith,0,0,null,0,0,null,null
267,43.6,B Lee,MEK Hussey,GC Smith,0,0,null,0,0,null,null
268,44.1,MEK Hussey,B Lee,GJP Kruger,0,0,null,0,0,null,null
269,44.2,MEK Hussey,B Lee,GJP Kruger,0,0,null,0,0,null,null
270,44.3,MEK Hussey,B Lee,GJP Kruger,0,0,null,0,0,null,null
271,44.4,MEK Hussey,B Lee,GJP Kruger,1,1,noballs ,2,0,null,null
272,44.5,B Lee,MEK Hussey,GJP Kruger,1,0,null,1,0,null,null
273,44.6,MEK Hussey,B Lee,GJP Kruger,2,1,noballs ,3,0,null,null
274,44.7,MEK Hussey,B Lee,GJP Kruger,0,0,null,0,1,MEK Hussey,bowled
275,44.8,NW Bracken,B Lee,GJP Kruger,1,0,null,1,0,null,null
276,45.1,NW Bracken,B Lee,GC Smith,1,0,null,1,0,null,null
277,45.2,B Lee,NW Bracken,GC Smith,1,0,null,1,0,null,null
278,45.3,NW Bracken,B Lee,GC Smith,0,0,null,0,0,null,null
279,45.4,NW Bracken,B Lee,GC Smith,0,0,null,0,0,null,null
280,45.5,NW Bracken,B Lee,GC Smith,1,0,null,1,0,null,null
281,45.6,B Lee,NW Bracken,GC Smith,0,0,null,0,0,null,null
282,46.1,NW Bracken,B Lee,M Zondeki,0,0,null,0,0,null,null
283,46.2,NW Bracken,B Lee,M Zondeki,1,0,null,1,0,null,null
284,46.3,B Lee,NW Bracken,M Zondeki,1,0,null,1,0,null,null
285,46.4,NW Bracken,B Lee,M Zondeki,0,0,null,0,0,null,null
286,46.5,NW Bracken,B Lee,M Zondeki,1,0,null,1,0,null,null
287,46.6,B Lee,NW Bracken,M Zondeki,2,0,null,2,0,null,null
288,47.1,NW Bracken,B Lee,AJ Hall,1,0,null,1,0,null,null
289,47.2,B Lee,NW Bracken,AJ Hall,2,0,null,2,0,null,null
290,47.3,B Lee,NW Bracken,AJ Hall,0,0,null,0,0,null,null
291,47.4,B Lee,NW Bracken,AJ Hall,1,0,null,1,1,B Lee,run out
292,47.5,SR Clark,NW Bracken,AJ Hall,0,0,null,0,0,null,null
293,47.6,SR Clark,NW Bracken,AJ Hall,1,0,null,1,0,null,null
294,48.1,SR Clark,NW Bracken,M Zondeki,6,0,null,6,0,null,null
295,48.2,SR Clark,NW Bracken,M Zondeki,2,0,null,2,0,null,null
296,48.3,SR Clark,NW Bracken,M Zondeki,2,0,null,2,0,null,null
297,48.4,SR Clark,NW Bracken,M Zondeki,0,0,null,0,0,null,null
298,48.5,SR Clark,NW Bracken,M Zondeki,4,0,null,4,0,null,null
299,48.6,SR Clark,NW Bracken,M Zondeki,0,1,byes ,1,0,null,null
300,49.1,SR Clark,NW Bracken,AJ Hall,0,2,wides ,2,0,null,null
301,49.2,NW Bracken,SR Clark,AJ Hall,0,0,null,0,0,null,null
302,49.3,NW Bracken,SR Clark,AJ Hall,1,0,null,1,0,null,null
303,49.4,SR Clark,NW Bracken,AJ Hall,0,2,byes ,2,0,null,null
304,49.5,SR Clark,NW Bracken,AJ Hall,0,0,null,0,1,SR Clark,bowled
305,49.6,GD McGrath,NW Bracken,AJ Hall,0,0,null,0,1,GD McGrath,run out
