,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
65,10.3,T Taibu,BRM Taylor,MG Johnson,0,0,null,0,1,T Taibu,caught
66,10.4,CR Ervine,BRM Taylor,MG Johnson,0,0,null,0,0,null,null
67,10.5,CR Ervine,BRM Taylor,MG Johnson,0,0,null,0,0,null,null
68,10.6,CR Ervine,BRM Taylor,MG Johnson,0,0,null,0,0,null,null
69,11.1,BRM Taylor,CR Ervine,SW Tait,0,0,null,0,0,null,null
70,11.2,BRM Taylor,CR Ervine,SW Tait,0,0,null,0,1,BRM Taylor,bowled
71,11.3,E Chigumbura,CR Ervine,SW Tait,0,4,legbyes ,4,0,null,null
72,11.4,E Chigumbura,CR Ervine,SW Tait,0,0,null,0,0,null,null
73,11.5,E Chigumbura,CR Ervine,SW Tait,0,0,null,0,0,null,null
74,11.6,E Chigumbura,CR Ervine,SW Tait,0,0,null,0,0,null,null
75,12.1,CR Ervine,E Chigumbura,MG Johnson,0,0,null,0,0,null,null
76,12.2,CR Ervine,E Chigumbura,MG Johnson,0,0,null,0,0,null,null
77,12.3,CR Ervine,E Chigumbura,MG Johnson,0,0,null,0,1,CR Ervine,lbw
78,12.4,SC Williams,E Chigumbura,MG Johnson,0,0,null,0,0,null,null
79,12.5,SC Williams,E Chigumbura,MG Johnson,0,0,null,0,0,null,null
80,12.6,SC Williams,E Chigumbura,MG Johnson,0,0,null,0,0,null,null
81,13.1,E Chigumbura,SC Williams,SW Tait,4,0,null,4,0,null,null
82,13.2,E Chigumbura,SC Williams,SW Tait,0,2,legbyes ,2,0,null,null
83,13.3,E Chigumbura,SC Williams,SW Tait,0,0,null,0,0,null,null
84,13.4,E Chigumbura,SC Williams,SW Tait,0,0,null,0,0,null,null
85,13.5,E Chigumbura,SC Williams,SW Tait,0,0,null,0,0,null,null
86,13.6,E Chigumbura,SC Williams,SW Tait,4,0,null,4,0,null,null
87,14.1,SC Williams,E Chigumbura,MG Johnson,0,0,null,0,0,null,null
88,14.2,SC Williams,E Chigumbura,MG Johnson,3,0,null,3,0,null,null
89,14.3,E Chigumbura,SC Williams,MG Johnson,0,0,null,0,0,null,null
90,14.4,E Chigumbura,SC Williams,MG Johnson,0,0,null,0,0,null,null
91,14.5,E Chigumbura,SC Williams,MG Johnson,0,0,null,0,0,null,null
92,14.6,E Chigumbura,SC Williams,MG Johnson,0,0,null,0,0,null,null
93,15.1,SC Williams,E Chigumbura,JJ Krejza,4,0,null,4,0,null,null
94,15.2,SC Williams,E Chigumbura,JJ Krejza,0,0,null,0,0,null,null
95,15.3,SC Williams,E Chigumbura,JJ Krejza,2,0,null,2,0,null,null
96,15.4,SC Williams,E Chigumbura,JJ Krejza,0,0,null,0,0,null,null
97,15.5,SC Williams,E Chigumbura,JJ Krejza,0,0,null,0,0,null,null
98,15.6,SC Williams,E Chigumbura,JJ Krejza,0,0,null,0,0,null,null
99,16.1,E Chigumbura,SC Williams,SR Watson,0,0,null,0,0,null,null
100,16.2,E Chigumbura,SC Williams,SR Watson,1,0,null,1,0,null,null
101,16.3,SC Williams,E Chigumbura,SR Watson,0,0,null,0,0,null,null
102,16.4,SC Williams,E Chigumbura,SR Watson,0,0,null,0,0,null,null
103,16.5,SC Williams,E Chigumbura,SR Watson,0,0,null,0,0,null,null
104,16.6,SC Williams,E Chigumbura,SR Watson,0,0,null,0,0,null,null
105,17.1,E Chigumbura,SC Williams,JJ Krejza,0,0,null,0,0,null,null
106,17.2,E Chigumbura,SC Williams,JJ Krejza,1,0,null,1,0,null,null
107,17.3,SC Williams,E Chigumbura,JJ Krejza,0,0,null,0,0,null,null
108,17.4,SC Williams,E Chigumbura,JJ Krejza,6,0,null,6,0,null,null
109,17.5,SC Williams,E Chigumbura,JJ Krejza,0,0,null,0,0,null,null
110,17.6,SC Williams,E Chigumbura,JJ Krejza,1,0,null,1,0,null,null
111,18.1,SC Williams,E Chigumbura,SR Watson,0,0,null,0,0,null,null
112,18.2,SC Williams,E Chigumbura,SR Watson,1,0,null,1,0,null,null
113,18.3,E Chigumbura,SC Williams,SR Watson,0,0,null,0,0,null,null
114,18.4,E Chigumbura,SC Williams,SR Watson,1,0,null,1,0,null,null
115,18.5,SC Williams,E Chigumbura,SR Watson,0,0,null,0,0,null,null
116,18.6,SC Williams,E Chigumbura,SR Watson,1,0,null,1,0,null,null
117,19.1,SC Williams,E Chigumbura,JJ Krejza,0,0,null,0,0,null,null
118,19.2,SC Williams,E Chigumbura,JJ Krejza,1,0,null,1,0,null,null
119,19.3,E Chigumbura,SC Williams,JJ Krejza,3,0,null,3,0,null,null
120,19.4,SC Williams,E Chigumbura,JJ Krejza,1,0,null,1,0,null,null
121,19.5,E Chigumbura,SC Williams,JJ Krejza,0,0,null,0,0,null,null
122,19.6,E Chigumbura,SC Williams,JJ Krejza,0,4,byes ,4,0,null,null
123,20.1,SC Williams,E Chigumbura,SR Watson,0,0,null,0,0,null,null
124,20.2,SC Williams,E Chigumbura,SR Watson,0,0,null,0,0,null,null
125,20.3,SC Williams,E Chigumbura,SR Watson,2,0,null,2,0,null,null
126,20.4,SC Williams,E Chigumbura,SR Watson,0,0,null,0,0,null,null
127,20.5,SC Williams,E Chigumbura,SR Watson,1,0,null,1,0,null,null
128,20.6,E Chigumbura,SC Williams,SR Watson,0,0,null,0,0,null,null
129,21.1,SC Williams,E Chigumbura,JJ Krejza,1,0,null,1,0,null,null
130,21.2,E Chigumbura,SC Williams,JJ Krejza,0,0,null,0,1,E Chigumbura,caught
131,21.3,RW Chakabva,SC Williams,JJ Krejza,0,0,null,0,0,null,null
132,21.4,RW Chakabva,SC Williams,JJ Krejza,0,0,null,0,0,null,null
133,21.5,RW Chakabva,SC Williams,JJ Krejza,0,0,null,0,0,null,null
134,21.6,RW Chakabva,SC Williams,JJ Krejza,0,0,null,0,0,null,null
135,22.1,SC Williams,RW Chakabva,SW Tait,0,0,null,0,0,null,null
136,22.2,SC Williams,RW Chakabva,SW Tait,2,0,null,2,0,null,null
137,22.3,SC Williams,RW Chakabva,SW Tait,1,0,null,1,0,null,null
138,22.4,RW Chakabva,SC Williams,SW Tait,1,0,null,1,0,null,null
139,22.5,SC Williams,RW Chakabva,SW Tait,0,0,null,0,0,null,null
140,22.6,SC Williams,RW Chakabva,SW Tait,0,0,null,0,0,null,null
141,23.1,RW Chakabva,SC Williams,JJ Krejza,0,0,null,0,0,null,null
142,23.2,RW Chakabva,SC Williams,JJ Krejza,1,0,null,1,0,null,null
143,23.3,SC Williams,RW Chakabva,JJ Krejza,0,0,null,0,0,null,null
144,23.4,SC Williams,RW Chakabva,JJ Krejza,1,0,null,1,0,null,null
145,23.5,RW Chakabva,SC Williams,JJ Krejza,0,0,null,0,0,null,null
146,23.6,RW Chakabva,SC Williams,JJ Krejza,1,0,null,1,0,null,null
147,24.1,RW Chakabva,SC Williams,SW Tait,0,0,null,0,0,null,null
148,24.2,RW Chakabva,SC Williams,SW Tait,0,0,null,0,0,null,null
149,24.3,RW Chakabva,SC Williams,SW Tait,0,0,null,0,0,null,null
150,24.4,RW Chakabva,SC Williams,SW Tait,0,0,null,0,0,null,null
151,24.5,RW Chakabva,SC Williams,SW Tait,1,0,null,1,0,null,null
152,24.6,SC Williams,RW Chakabva,SW Tait,0,0,null,0,1,SC Williams,caught
153,25.1,RW Chakabva,P Utseya,JJ Krejza,1,0,null,1,0,null,null
154,25.2,P Utseya,RW Chakabva,JJ Krejza,0,0,null,0,0,null,null
155,25.3,P Utseya,RW Chakabva,JJ Krejza,0,0,null,0,0,null,null
156,25.4,P Utseya,RW Chakabva,JJ Krejza,0,0,null,0,0,null,null
157,25.5,P Utseya,RW Chakabva,JJ Krejza,0,0,null,0,0,null,null
158,25.6,P Utseya,RW Chakabva,JJ Krejza,0,0,null,0,0,null,null
159,26.1,RW Chakabva,P Utseya,SPD Smith,0,1,legbyes ,1,0,null,null
160,26.2,P Utseya,RW Chakabva,SPD Smith,2,0,null,2,0,null,null
161,26.3,P Utseya,RW Chakabva,SPD Smith,0,0,null,0,0,null,null
162,26.4,P Utseya,RW Chakabva,SPD Smith,1,0,null,1,0,null,null
163,26.5,RW Chakabva,P Utseya,SPD Smith,1,0,null,1,0,null,null
164,26.6,P Utseya,RW Chakabva,SPD Smith,1,0,null,1,0,null,null
165,27.1,P Utseya,RW Chakabva,JJ Krejza,1,0,null,1,0,null,null
166,27.2,RW Chakabva,P Utseya,JJ Krejza,0,0,null,0,1,RW Chakabva,lbw
167,27.3,AG Cremer,P Utseya,JJ Krejza,0,0,null,0,0,null,null
168,27.4,AG Cremer,P Utseya,JJ Krejza,1,0,null,1,0,null,null
169,27.5,P Utseya,AG Cremer,JJ Krejza,0,0,null,0,0,null,null
170,27.6,P Utseya,AG Cremer,JJ Krejza,0,0,null,0,0,null,null
171,28.1,AG Cremer,P Utseya,SPD Smith,0,0,null,0,0,null,null
172,28.2,AG Cremer,P Utseya,SPD Smith,0,0,null,0,0,null,null
173,28.3,AG Cremer,P Utseya,SPD Smith,1,0,null,1,0,null,null
174,28.4,P Utseya,AG Cremer,SPD Smith,0,0,null,0,0,null,null
175,28.5,P Utseya,AG Cremer,SPD Smith,1,0,null,1,0,null,null
176,28.6,AG Cremer,P Utseya,SPD Smith,2,0,null,2,0,null,null
177,29.1,P Utseya,AG Cremer,JJ Krejza,0,0,null,0,0,null,null
178,29.2,P Utseya,AG Cremer,JJ Krejza,0,0,null,0,0,null,null
179,29.3,P Utseya,AG Cremer,JJ Krejza,0,0,null,0,0,null,null
180,29.4,P Utseya,AG Cremer,JJ Krejza,1,0,null,1,0,null,null
181,29.5,AG Cremer,P Utseya,JJ Krejza,0,0,null,0,0,null,null
182,29.6,AG Cremer,P Utseya,JJ Krejza,1,0,null,1,0,null,null
183,30.1,AG Cremer,P Utseya,SPD Smith,0,0,null,0,0,null,null
184,30.2,AG Cremer,P Utseya,SPD Smith,1,0,null,1,0,null,null
185,30.3,P Utseya,AG Cremer,SPD Smith,0,0,null,0,0,null,null
186,30.4,P Utseya,AG Cremer,SPD Smith,1,0,null,1,0,null,null
187,30.5,AG Cremer,P Utseya,SPD Smith,4,0,null,4,0,null,null
188,30.6,AG Cremer,P Utseya,SPD Smith,0,0,null,0,0,null,null
189,31.1,P Utseya,AG Cremer,B Lee,0,0,null,0,0,null,null
190,31.2,P Utseya,AG Cremer,B Lee,0,0,null,0,0,null,null
191,31.3,P Utseya,AG Cremer,B Lee,0,0,null,0,0,null,null
192,31.4,P Utseya,AG Cremer,B Lee,1,0,null,1,0,null,null
193,31.5,AG Cremer,P Utseya,B Lee,0,0,null,0,0,null,null
194,31.6,AG Cremer,P Utseya,B Lee,0,0,null,0,0,null,null
195,32.1,P Utseya,AG Cremer,SPD Smith,0,0,null,0,0,null,null
196,32.2,P Utseya,AG Cremer,SPD Smith,0,0,null,0,0,null,null
197,32.3,P Utseya,AG Cremer,SPD Smith,1,0,null,1,0,null,null
198,32.4,AG Cremer,P Utseya,SPD Smith,1,0,null,1,0,null,null
199,32.5,P Utseya,AG Cremer,SPD Smith,1,0,null,1,0,null,null
200,32.6,AG Cremer,P Utseya,SPD Smith,1,0,null,1,0,null,null
201,33.1,AG Cremer,P Utseya,B Lee,4,0,null,4,0,null,null
202,33.2,AG Cremer,P Utseya,B Lee,0,0,null,0,0,null,null
203,33.3,AG Cremer,P Utseya,B Lee,0,0,null,0,0,null,null
204,33.4,AG Cremer,P Utseya,B Lee,0,0,null,0,0,null,null
205,33.5,AG Cremer,P Utseya,B Lee,1,0,null,1,0,null,null
206,33.6,P Utseya,AG Cremer,B Lee,0,0,null,0,0,null,null
207,34.1,AG Cremer,P Utseya,SPD Smith,1,0,null,1,0,null,null
208,34.2,P Utseya,AG Cremer,SPD Smith,0,0,null,0,0,null,null
209,34.3,P Utseya,AG Cremer,SPD Smith,1,0,null,1,0,null,null
210,34.4,AG Cremer,P Utseya,SPD Smith,1,0,null,1,0,null,null
211,34.5,P Utseya,AG Cremer,SPD Smith,1,0,null,1,0,null,null
212,34.6,AG Cremer,P Utseya,SPD Smith,1,0,null,1,0,null,null
213,35.1,AG Cremer,P Utseya,B Lee,0,0,null,0,0,null,null
214,35.2,AG Cremer,P Utseya,B Lee,0,0,null,0,0,null,null
215,35.3,AG Cremer,P Utseya,B Lee,1,1,noballs ,2,0,null,null
216,35.4,P Utseya,AG Cremer,B Lee,0,0,null,0,0,null,null
217,35.5,P Utseya,AG Cremer,B Lee,0,0,null,0,0,null,null
218,35.6,P Utseya,AG Cremer,B Lee,1,0,null,1,0,null,null
219,35.7,AG Cremer,P Utseya,B Lee,1,0,null,1,0,null,null
220,36.1,AG Cremer,P Utseya,SW Tait,0,0,null,0,0,null,null
221,36.2,AG Cremer,P Utseya,SW Tait,0,0,null,0,0,null,null
222,36.3,AG Cremer,P Utseya,SW Tait,1,0,null,1,0,null,null
223,36.4,P Utseya,AG Cremer,SW Tait,0,0,null,0,0,null,null
224,36.5,P Utseya,AG Cremer,SW Tait,0,0,null,0,0,null,null
225,36.6,P Utseya,AG Cremer,SW Tait,0,0,null,0,0,null,null
226,37.1,AG Cremer,P Utseya,DJ Hussey,0,0,null,0,0,null,null
227,37.2,AG Cremer,P Utseya,DJ Hussey,0,0,null,0,0,null,null
228,37.3,AG Cremer,P Utseya,DJ Hussey,0,0,null,0,0,null,null
229,37.4,AG Cremer,P Utseya,DJ Hussey,1,0,null,1,0,null,null
230,37.5,P Utseya,AG Cremer,DJ Hussey,2,0,null,2,0,null,null
231,37.6,P Utseya,AG Cremer,DJ Hussey,1,0,null,1,0,null,null
232,38.1,P Utseya,AG Cremer,SW Tait,4,0,null,4,0,null,null
233,38.2,P Utseya,AG Cremer,SW Tait,0,0,null,0,0,null,null
234,38.3,P Utseya,AG Cremer,SW Tait,1,1,noballs ,2,0,null,null
235,38.4,AG Cremer,P Utseya,SW Tait,0,0,null,0,0,null,null
236,38.5,AG Cremer,P Utseya,SW Tait,0,0,null,0,0,null,null
237,38.6,AG Cremer,P Utseya,SW Tait,4,0,null,4,0,null,null
238,38.7,AG Cremer,P Utseya,SW Tait,0,0,null,0,0,null,null
239,39.1,P Utseya,AG Cremer,DJ Hussey,2,0,null,2,0,null,null
240,39.2,P Utseya,AG Cremer,DJ Hussey,0,0,null,0,1,P Utseya,caught
241,39.3,RW Price,AG Cremer,DJ Hussey,0,0,null,0,0,null,null
242,39.4,RW Price,AG Cremer,DJ Hussey,1,0,null,1,0,null,null
243,39.5,AG Cremer,RW Price,DJ Hussey,0,0,null,0,0,null,null
244,39.6,AG Cremer,RW Price,DJ Hussey,1,0,null,1,0,null,null
245,40.1,AG Cremer,RW Price,MG Johnson,0,0,null,0,0,null,null
246,40.2,AG Cremer,RW Price,MG Johnson,0,0,null,0,0,null,null
247,40.3,AG Cremer,RW Price,MG Johnson,1,0,null,1,0,null,null
248,40.4,RW Price,AG Cremer,MG Johnson,1,0,null,1,0,null,null
249,40.5,AG Cremer,RW Price,MG Johnson,0,0,null,0,0,null,null
250,40.6,AG Cremer,RW Price,MG Johnson,4,0,null,4,0,null,null
251,41.1,RW Price,AG Cremer,DJ Hussey,0,0,null,0,0,null,null
252,41.2,RW Price,AG Cremer,DJ Hussey,1,0,null,1,0,null,null
253,41.3,AG Cremer,RW Price,DJ Hussey,1,0,null,1,0,null,null
254,41.4,RW Price,AG Cremer,DJ Hussey,1,0,null,1,0,null,null
255,41.5,AG Cremer,RW Price,DJ Hussey,0,0,null,0,0,null,null
256,41.6,AG Cremer,RW Price,DJ Hussey,1,0,null,1,0,null,null
257,42.1,AG Cremer,RW Price,MG Johnson,1,0,null,1,0,null,null
258,42.2,RW Price,AG Cremer,MG Johnson,0,0,null,0,0,null,null
259,42.3,RW Price,AG Cremer,MG Johnson,0,1,legbyes ,1,0,null,null
260,42.4,AG Cremer,RW Price,MG Johnson,0,0,null,0,1,AG Cremer,caught
261,42.5,CB Mpofu,RW Price,MG Johnson,1,0,null,1,0,null,null
262,42.6,RW Price,CB Mpofu,MG Johnson,0,0,null,0,0,null,null
263,43.1,CB Mpofu,RW Price,DJ Hussey,0,0,null,0,0,null,null
264,43.2,CB Mpofu,RW Price,DJ Hussey,0,0,null,0,0,null,null
265,43.3,CB Mpofu,RW Price,DJ Hussey,0,0,null,0,0,null,null
266,43.4,CB Mpofu,RW Price,DJ Hussey,0,0,null,0,0,null,null
267,43.5,CB Mpofu,RW Price,DJ Hussey,0,0,null,0,0,null,null
268,43.6,CB Mpofu,RW Price,DJ Hussey,0,0,null,0,0,null,null
269,44.1,RW Price,CB Mpofu,MG Johnson,0,0,null,0,0,null,null
270,44.2,RW Price,CB Mpofu,MG Johnson,0,0,null,0,0,null,null
271,44.3,RW Price,CB Mpofu,MG Johnson,0,0,null,0,0,null,null
272,44.4,RW Price,CB Mpofu,MG Johnson,0,0,null,0,0,null,null
273,44.5,RW Price,CB Mpofu,MG Johnson,0,0,null,0,0,null,null
274,44.6,RW Price,CB Mpofu,MG Johnson,0,0,null,0,0,null,null
275,45.1,CB Mpofu,RW Price,SW Tait,1,0,null,1,0,null,null
276,45.2,RW Price,CB Mpofu,SW Tait,0,0,null,0,0,null,null
277,45.3,RW Price,CB Mpofu,SW Tait,1,0,null,1,0,null,null
278,45.4,CB Mpofu,RW Price,SW Tait,0,1,legbyes ,1,0,null,null
279,45.5,RW Price,CB Mpofu,SW Tait,0,0,null,0,0,null,null
280,45.6,RW Price,CB Mpofu,SW Tait,0,0,null,0,0,null,null
281,46.1,CB Mpofu,RW Price,MG Johnson,0,0,null,0,0,null,null
282,46.2,CB Mpofu,RW Price,MG Johnson,0,0,null,0,1,CB Mpofu,caught
