,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
158,26.1,RT Ponting,SR Watson,E Chigumbura,0,1,wides ,1,0,null,null
159,26.2,RT Ponting,SR Watson,E Chigumbura,1,0,null,1,0,null,null
160,26.3,SR Watson,RT Ponting,E Chigumbura,0,0,null,0,0,null,null
161,26.4,SR Watson,RT Ponting,E Chigumbura,4,0,null,4,0,null,null
162,26.5,SR Watson,RT Ponting,E Chigumbura,1,0,null,1,0,null,null
163,26.6,RT Ponting,SR Watson,E Chigumbura,1,0,null,1,0,null,null
164,26.7,SR Watson,RT Ponting,E Chigumbura,0,0,null,0,0,null,null
165,27.1,RT Ponting,SR Watson,AG Cremer,1,0,null,1,0,null,null
166,27.2,SR Watson,RT Ponting,AG Cremer,0,0,null,0,0,null,null
167,27.3,SR Watson,RT Ponting,AG Cremer,1,0,null,1,0,null,null
168,27.4,RT Ponting,SR Watson,AG Cremer,3,0,null,3,0,null,null
169,27.5,SR Watson,RT Ponting,AG Cremer,6,0,null,6,0,null,null
170,27.6,SR Watson,RT Ponting,AG Cremer,1,0,null,1,0,null,null
171,28.1,SR Watson,RT Ponting,E Chigumbura,1,0,null,1,0,null,null
172,28.2,RT Ponting,SR Watson,E Chigumbura,1,0,null,1,0,null,null
173,28.3,SR Watson,RT Ponting,E Chigumbura,1,0,null,1,0,null,null
174,28.4,RT Ponting,SR Watson,E Chigumbura,1,0,null,1,0,null,null
175,28.5,SR Watson,RT Ponting,E Chigumbura,2,0,null,2,0,null,null
176,28.6,SR Watson,RT Ponting,E Chigumbura,4,0,null,4,0,null,null
177,29.1,RT Ponting,SR Watson,AG Cremer,1,0,null,1,0,null,null
178,29.2,SR Watson,RT Ponting,AG Cremer,1,0,null,1,0,null,null
179,29.3,RT Ponting,SR Watson,AG Cremer,1,0,null,1,0,null,null
180,29.4,SR Watson,RT Ponting,AG Cremer,0,0,null,0,0,null,null
181,29.5,SR Watson,RT Ponting,AG Cremer,0,0,null,0,0,null,null
182,29.6,SR Watson,RT Ponting,AG Cremer,1,0,null,1,0,null,null
183,30.1,SR Watson,RT Ponting,SC Williams,4,0,null,4,0,null,null
184,30.2,SR Watson,RT Ponting,SC Williams,0,0,null,0,0,null,null
185,30.3,SR Watson,RT Ponting,SC Williams,1,0,null,1,0,null,null
186,30.4,RT Ponting,SR Watson,SC Williams,1,0,null,1,0,null,null
187,30.5,SR Watson,RT Ponting,SC Williams,1,0,null,1,0,null,null
188,30.6,RT Ponting,SR Watson,SC Williams,0,0,null,0,0,null,null
189,31.1,SR Watson,RT Ponting,AG Cremer,0,0,null,0,0,null,null
190,31.2,SR Watson,RT Ponting,AG Cremer,0,0,null,0,1,SR Watson,lbw
191,31.3,MJ Clarke,RT Ponting,AG Cremer,1,0,null,1,0,null,null
192,31.4,RT Ponting,MJ Clarke,AG Cremer,0,0,null,0,0,null,null
193,31.5,RT Ponting,MJ Clarke,AG Cremer,0,0,null,0,0,null,null
194,31.6,RT Ponting,MJ Clarke,AG Cremer,0,0,null,0,0,null,null
195,32.1,MJ Clarke,RT Ponting,SC Williams,1,0,null,1,0,null,null
196,32.2,RT Ponting,MJ Clarke,SC Williams,0,0,null,0,0,null,null
197,32.3,RT Ponting,MJ Clarke,SC Williams,0,0,null,0,0,null,null
198,32.4,RT Ponting,MJ Clarke,SC Williams,1,0,null,1,0,null,null
199,32.5,MJ Clarke,RT Ponting,SC Williams,1,0,null,1,1,RT Ponting,run out
200,32.6,MJ Clarke,CL White,SC Williams,1,0,null,1,0,null,null
201,33.1,MJ Clarke,CL White,AG Cremer,1,0,null,1,0,null,null
202,33.2,CL White,MJ Clarke,AG Cremer,0,0,null,0,0,null,null
203,33.3,CL White,MJ Clarke,AG Cremer,1,0,null,1,0,null,null
204,33.4,MJ Clarke,CL White,AG Cremer,2,0,null,2,0,null,null
205,33.5,MJ Clarke,CL White,AG Cremer,1,0,null,1,0,null,null
206,33.6,CL White,MJ Clarke,AG Cremer,0,0,null,0,0,null,null
207,34.1,MJ Clarke,CL White,SC Williams,1,0,null,1,0,null,null
208,34.2,CL White,MJ Clarke,SC Williams,0,0,null,0,0,null,null
209,34.3,CL White,MJ Clarke,SC Williams,0,0,null,0,0,null,null
210,34.4,CL White,MJ Clarke,SC Williams,0,0,null,0,0,null,null
211,34.5,CL White,MJ Clarke,SC Williams,1,0,null,1,0,null,null
212,34.6,MJ Clarke,CL White,SC Williams,1,0,null,1,0,null,null
213,35.1,MJ Clarke,CL White,AG Cremer,0,0,null,0,0,null,null
214,35.2,MJ Clarke,CL White,AG Cremer,0,0,null,0,0,null,null
215,35.3,MJ Clarke,CL White,AG Cremer,1,0,null,1,0,null,null
216,35.4,CL White,MJ Clarke,AG Cremer,0,0,null,0,0,null,null
217,35.5,CL White,MJ Clarke,AG Cremer,1,0,null,1,0,null,null
218,35.6,MJ Clarke,CL White,AG Cremer,0,0,null,0,0,null,null
219,36.1,CL White,MJ Clarke,SC Williams,0,0,null,0,0,null,null
220,36.2,CL White,MJ Clarke,SC Williams,0,0,null,0,0,null,null
221,36.3,CL White,MJ Clarke,SC Williams,1,0,null,1,0,null,null
222,36.4,MJ Clarke,CL White,SC Williams,1,0,null,1,0,null,null
223,36.5,CL White,MJ Clarke,SC Williams,1,0,null,1,0,null,null
224,36.6,MJ Clarke,CL White,SC Williams,0,0,null,0,0,null,null
225,37.1,CL White,MJ Clarke,BRM Taylor,1,0,null,1,0,null,null
226,37.2,MJ Clarke,CL White,BRM Taylor,1,0,null,1,0,null,null
227,37.3,CL White,MJ Clarke,BRM Taylor,1,0,null,1,0,null,null
228,37.4,MJ Clarke,CL White,BRM Taylor,1,0,null,1,0,null,null
229,37.5,CL White,MJ Clarke,BRM Taylor,0,0,null,0,0,null,null
230,37.6,CL White,MJ Clarke,BRM Taylor,1,0,null,1,0,null,null
231,38.1,CL White,MJ Clarke,SC Williams,0,0,null,0,0,null,null
232,38.2,CL White,MJ Clarke,SC Williams,1,0,null,1,0,null,null
233,38.3,MJ Clarke,CL White,SC Williams,0,0,null,0,0,null,null
234,38.4,MJ Clarke,CL White,SC Williams,0,0,null,0,0,null,null
235,38.5,MJ Clarke,CL White,SC Williams,1,0,null,1,0,null,null
236,38.6,CL White,MJ Clarke,SC Williams,1,0,null,1,0,null,null
237,39.1,CL White,MJ Clarke,BRM Taylor,1,0,null,1,0,null,null
238,39.2,MJ Clarke,CL White,BRM Taylor,1,0,null,1,0,null,null
239,39.3,CL White,MJ Clarke,BRM Taylor,1,0,null,1,0,null,null
240,39.4,MJ Clarke,CL White,BRM Taylor,2,0,null,2,0,null,null
241,39.5,MJ Clarke,CL White,BRM Taylor,1,0,null,1,0,null,null
242,39.6,CL White,MJ Clarke,BRM Taylor,0,0,null,0,0,null,null
243,40.1,MJ Clarke,CL White,P Utseya,1,0,null,1,0,null,null
244,40.2,CL White,MJ Clarke,P Utseya,1,0,null,1,0,null,null
245,40.3,MJ Clarke,CL White,P Utseya,4,0,null,4,0,null,null
246,40.4,MJ Clarke,CL White,P Utseya,1,0,null,1,0,null,null
247,40.5,CL White,MJ Clarke,P Utseya,1,0,null,1,0,null,null
248,40.6,MJ Clarke,CL White,P Utseya,0,0,null,0,0,null,null
249,41.1,CL White,MJ Clarke,RW Price,1,0,null,1,0,null,null
250,41.2,MJ Clarke,CL White,RW Price,1,0,null,1,0,null,null
251,41.3,CL White,MJ Clarke,RW Price,0,0,null,0,0,null,null
252,41.4,CL White,MJ Clarke,RW Price,2,0,null,2,0,null,null
253,41.5,CL White,MJ Clarke,RW Price,1,0,null,1,0,null,null
254,41.6,MJ Clarke,CL White,RW Price,1,0,null,1,0,null,null
255,42.1,MJ Clarke,CL White,P Utseya,1,0,null,1,0,null,null
256,42.2,CL White,MJ Clarke,P Utseya,0,0,null,0,0,null,null
257,42.3,CL White,MJ Clarke,P Utseya,1,0,null,1,0,null,null
258,42.4,MJ Clarke,CL White,P Utseya,4,0,null,4,0,null,null
259,42.5,MJ Clarke,CL White,P Utseya,1,0,null,1,0,null,null
260,42.6,CL White,MJ Clarke,P Utseya,1,0,null,1,0,null,null
261,43.1,CL White,MJ Clarke,RW Price,1,0,null,1,0,null,null
262,43.2,MJ Clarke,CL White,RW Price,0,0,null,0,0,null,null
263,43.3,MJ Clarke,CL White,RW Price,1,0,null,1,0,null,null
264,43.4,CL White,MJ Clarke,RW Price,0,1,legbyes ,1,0,null,null
265,43.5,MJ Clarke,CL White,RW Price,0,0,null,0,0,null,null
266,43.6,MJ Clarke,CL White,RW Price,1,0,null,1,0,null,null
267,44.1,MJ Clarke,CL White,CB Mpofu,0,4,legbyes ,4,0,null,null
268,44.2,MJ Clarke,CL White,CB Mpofu,0,1,wides ,1,0,null,null
269,44.3,MJ Clarke,CL White,CB Mpofu,1,0,null,1,0,null,null
270,44.4,CL White,MJ Clarke,CB Mpofu,1,0,null,1,0,null,null
271,44.5,MJ Clarke,CL White,CB Mpofu,0,1,wides ,1,0,null,null
272,44.6,MJ Clarke,CL White,CB Mpofu,0,0,null,0,0,null,null
273,44.7,MJ Clarke,CL White,CB Mpofu,1,0,null,1,0,null,null
274,44.8,CL White,MJ Clarke,CB Mpofu,0,0,null,0,1,CL White,bowled
275,45.1,MJ Clarke,DJ Hussey,SC Williams,0,0,null,0,0,null,null
276,45.2,MJ Clarke,DJ Hussey,SC Williams,1,0,null,1,0,null,null
277,45.3,DJ Hussey,MJ Clarke,SC Williams,1,0,null,1,0,null,null
278,45.4,MJ Clarke,DJ Hussey,SC Williams,1,0,null,1,0,null,null
279,45.5,DJ Hussey,MJ Clarke,SC Williams,6,0,null,6,0,null,null
280,45.6,DJ Hussey,MJ Clarke,SC Williams,0,0,null,0,0,null,null
281,46.1,MJ Clarke,DJ Hussey,P Utseya,0,0,null,0,0,null,null
282,46.2,MJ Clarke,DJ Hussey,P Utseya,1,0,null,1,0,null,null
283,46.3,DJ Hussey,MJ Clarke,P Utseya,0,1,wides ,1,0,null,null
284,46.4,DJ Hussey,MJ Clarke,P Utseya,4,0,null,4,0,null,null
285,46.5,DJ Hussey,MJ Clarke,P Utseya,1,0,null,1,0,null,null
286,46.6,MJ Clarke,DJ Hussey,P Utseya,0,1,wides ,1,0,null,null
287,46.7,MJ Clarke,DJ Hussey,P Utseya,1,0,null,1,0,null,null
288,46.8,DJ Hussey,MJ Clarke,P Utseya,1,0,null,1,0,null,null
289,47.1,DJ Hussey,MJ Clarke,CB Mpofu,1,0,null,1,0,null,null
290,47.2,MJ Clarke,DJ Hussey,CB Mpofu,2,0,null,2,0,null,null
291,47.3,MJ Clarke,DJ Hussey,CB Mpofu,2,0,null,2,0,null,null
292,47.4,MJ Clarke,DJ Hussey,CB Mpofu,4,0,null,4,0,null,null
293,47.5,MJ Clarke,DJ Hussey,CB Mpofu,2,0,null,2,0,null,null
294,47.6,MJ Clarke,DJ Hussey,CB Mpofu,4,0,null,4,0,null,null
295,48.1,DJ Hussey,MJ Clarke,RW Price,0,0,null,0,1,DJ Hussey,bowled
296,48.2,SPD Smith,MJ Clarke,RW Price,4,0,null,4,0,null,null
297,48.3,SPD Smith,MJ Clarke,RW Price,6,0,null,6,0,null,null
298,48.4,SPD Smith,MJ Clarke,RW Price,1,0,null,1,0,null,null
299,48.5,MJ Clarke,SPD Smith,RW Price,0,0,null,0,0,null,null
300,48.6,MJ Clarke,SPD Smith,RW Price,2,0,null,2,0,null,null
301,49.1,SPD Smith,MJ Clarke,CB Mpofu,0,0,null,0,1,SPD Smith,caught
302,49.2,MJ Clarke,MG Johnson,CB Mpofu,0,0,null,0,0,null,null
303,49.3,MJ Clarke,MG Johnson,CB Mpofu,1,0,null,1,0,null,null
304,49.4,MG Johnson,MJ Clarke,CB Mpofu,2,0,null,2,0,null,null
305,49.5,MG Johnson,MJ Clarke,CB Mpofu,4,0,null,4,0,null,null
306,49.6,MG Johnson,MJ Clarke,CB Mpofu,1,0,null,1,0,null,null
