,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.6,DA Warner,UT Khawaja,Mohammad Amir,0,0,null,0,0,null,null
24,4.1,UT Khawaja,DA Warner,Junaid Khan,0,0,null,0,0,null,null
25,4.2,UT Khawaja,DA Warner,Junaid Khan,1,0,null,1,0,null,null
26,4.3,DA Warner,UT Khawaja,Junaid Khan,4,0,null,4,0,null,null
27,4.4,DA Warner,UT Khawaja,Junaid Khan,4,0,null,4,0,null,null
28,4.5,DA Warner,UT Khawaja,Junaid Khan,0,0,null,0,0,null,null
29,4.6,DA Warner,UT Khawaja,Junaid Khan,0,0,null,0,0,null,null
30,5.1,UT Khawaja,DA Warner,Mohammad Amir,0,0,null,0,0,null,null
31,5.2,UT Khawaja,DA Warner,Mohammad Amir,1,0,null,1,0,null,null
32,5.3,DA Warner,UT Khawaja,Mohammad Amir,6,0,null,6,0,null,null
33,5.4,DA Warner,UT Khawaja,Mohammad Amir,0,0,null,0,0,null,null
34,5.5,DA Warner,UT Khawaja,Mohammad Amir,3,0,null,3,0,null,null
35,5.6,UT Khawaja,DA Warner,Mohammad Amir,0,0,null,0,0,null,null
36,6.1,DA Warner,UT Khawaja,Junaid Khan,4,0,null,4,0,null,null
37,6.2,DA Warner,UT Khawaja,Junaid Khan,0,0,null,0,0,null,null
38,6.3,DA Warner,UT Khawaja,Junaid Khan,0,0,null,0,0,null,null
39,6.4,DA Warner,UT Khawaja,Junaid Khan,1,0,null,1,0,null,null
40,6.5,UT Khawaja,DA Warner,Junaid Khan,1,0,null,1,0,null,null
41,6.6,DA Warner,UT Khawaja,Junaid Khan,1,0,null,1,0,null,null
42,7.1,DA Warner,UT Khawaja,Mohammad Amir,1,0,null,1,0,null,null
43,7.2,UT Khawaja,DA Warner,Mohammad Amir,0,0,null,0,0,null,null
44,7.3,UT Khawaja,DA Warner,Mohammad Amir,0,0,null,0,0,null,null
45,7.4,UT Khawaja,DA Warner,Mohammad Amir,0,0,null,0,0,null,null
46,7.5,UT Khawaja,DA Warner,Mohammad Amir,1,0,null,1,0,null,null
47,7.6,DA Warner,UT Khawaja,Mohammad Amir,1,0,null,1,0,null,null
48,8.1,DA Warner,UT Khawaja,Junaid Khan,0,0,null,0,0,null,null
49,8.2,DA Warner,UT Khawaja,Junaid Khan,0,0,null,0,0,null,null
50,8.3,DA Warner,UT Khawaja,Junaid Khan,0,0,null,0,0,null,null
51,8.4,DA Warner,UT Khawaja,Junaid Khan,1,0,null,1,0,null,null
52,8.5,UT Khawaja,DA Warner,Junaid Khan,1,0,null,1,0,null,null
53,8.6,DA Warner,UT Khawaja,Junaid Khan,0,0,null,0,0,null,null
54,9.1,UT Khawaja,DA Warner,Mohammad Amir,1,0,null,1,0,null,null
55,9.2,DA Warner,UT Khawaja,Mohammad Amir,0,0,null,0,0,null,null
56,9.3,DA Warner,UT Khawaja,Mohammad Amir,1,0,null,1,0,null,null
57,9.4,UT Khawaja,DA Warner,Mohammad Amir,1,0,null,1,0,null,null
58,9.5,DA Warner,UT Khawaja,Mohammad Amir,1,0,null,1,0,null,null
59,9.6,UT Khawaja,DA Warner,Mohammad Amir,0,0,null,0,0,null,null
60,10.1,DA Warner,UT Khawaja,Junaid Khan,4,0,null,4,0,null,null
61,10.2,DA Warner,UT Khawaja,Junaid Khan,1,0,null,1,0,null,null
62,10.3,UT Khawaja,DA Warner,Junaid Khan,0,0,null,0,0,null,null
63,10.4,UT Khawaja,DA Warner,Junaid Khan,1,0,null,1,0,null,null
64,10.5,DA Warner,UT Khawaja,Junaid Khan,1,0,null,1,0,null,null
65,10.6,UT Khawaja,DA Warner,Junaid Khan,0,0,null,0,0,null,null
66,11.1,DA Warner,UT Khawaja,Hasan Ali,0,0,null,0,0,null,null
67,11.2,DA Warner,UT Khawaja,Hasan Ali,1,0,null,1,0,null,null
68,11.3,UT Khawaja,DA Warner,Hasan Ali,0,0,null,0,0,null,null
69,11.4,UT Khawaja,DA Warner,Hasan Ali,1,0,null,1,0,null,null
70,11.5,DA Warner,UT Khawaja,Hasan Ali,2,0,null,2,0,null,null
71,11.6,DA Warner,UT Khawaja,Hasan Ali,2,0,null,2,0,null,null
72,12.1,UT Khawaja,DA Warner,Mohammad Hafeez,1,0,null,1,0,null,null
73,12.2,DA Warner,UT Khawaja,Mohammad Hafeez,0,0,null,0,0,null,null
74,12.3,DA Warner,UT Khawaja,Mohammad Hafeez,0,0,null,0,0,null,null
75,12.4,DA Warner,UT Khawaja,Mohammad Hafeez,1,0,null,1,0,null,null
76,12.5,UT Khawaja,DA Warner,Mohammad Hafeez,1,0,null,1,0,null,null
77,12.6,DA Warner,UT Khawaja,Mohammad Hafeez,1,0,null,1,0,null,null
78,13.1,DA Warner,UT Khawaja,Hasan Ali,1,0,null,1,0,null,null
79,13.2,UT Khawaja,DA Warner,Hasan Ali,0,0,null,0,0,null,null
80,13.3,UT Khawaja,DA Warner,Hasan Ali,0,0,null,0,0,null,null
81,13.4,UT Khawaja,DA Warner,Hasan Ali,1,0,null,1,0,null,null
82,13.5,DA Warner,UT Khawaja,Hasan Ali,0,0,null,0,0,null,null
83,13.6,DA Warner,UT Khawaja,Hasan Ali,0,0,null,0,0,null,null
84,14.1,UT Khawaja,DA Warner,Mohammad Hafeez,0,0,null,0,0,null,null
85,14.2,UT Khawaja,DA Warner,Mohammad Hafeez,1,0,null,1,0,null,null
86,14.3,DA Warner,UT Khawaja,Mohammad Hafeez,0,0,null,0,0,null,null
87,14.4,DA Warner,UT Khawaja,Mohammad Hafeez,1,0,null,1,0,null,null
88,14.5,UT Khawaja,DA Warner,Mohammad Hafeez,1,0,null,1,0,null,null
89,14.6,DA Warner,UT Khawaja,Mohammad Hafeez,1,0,null,1,0,null,null
90,15.1,DA Warner,UT Khawaja,Hasan Ali,0,0,null,0,0,null,null
91,15.2,DA Warner,UT Khawaja,Hasan Ali,0,1,noballs ,1,0,null,null
92,15.3,DA Warner,UT Khawaja,Hasan Ali,0,0,null,0,0,null,null
93,15.4,DA Warner,UT Khawaja,Hasan Ali,1,0,null,1,0,null,null
94,15.5,UT Khawaja,DA Warner,Hasan Ali,0,0,null,0,0,null,null
95,15.6,UT Khawaja,DA Warner,Hasan Ali,1,0,null,1,0,null,null
96,15.7,DA Warner,UT Khawaja,Hasan Ali,1,0,null,1,0,null,null
97,16.1,DA Warner,UT Khawaja,Mohammad Hafeez,0,0,null,0,0,null,null
98,16.2,DA Warner,UT Khawaja,Mohammad Hafeez,0,0,null,0,0,null,null
99,16.3,DA Warner,UT Khawaja,Mohammad Hafeez,0,0,null,0,0,null,null
100,16.4,DA Warner,UT Khawaja,Mohammad Hafeez,0,0,null,0,0,null,null
101,16.5,DA Warner,UT Khawaja,Mohammad Hafeez,1,0,null,1,0,null,null
102,16.6,UT Khawaja,DA Warner,Mohammad Hafeez,1,0,null,1,0,null,null
103,17.1,UT Khawaja,DA Warner,Hasan Ali,0,0,null,0,0,null,null
104,17.2,UT Khawaja,DA Warner,Hasan Ali,0,0,null,0,1,UT Khawaja,caught
105,17.3,SPD Smith,DA Warner,Hasan Ali,4,0,null,4,0,null,null
106,17.4,SPD Smith,DA Warner,Hasan Ali,0,0,null,0,0,null,null
107,17.5,SPD Smith,DA Warner,Hasan Ali,1,0,null,1,0,null,null
108,17.6,DA Warner,SPD Smith,Hasan Ali,1,0,null,1,0,null,null
109,18.1,DA Warner,SPD Smith,Mohammad Hafeez,1,0,null,1,0,null,null
110,18.2,SPD Smith,DA Warner,Mohammad Hafeez,0,0,null,0,0,null,null
111,18.3,SPD Smith,DA Warner,Mohammad Hafeez,1,0,null,1,0,null,null
112,18.4,DA Warner,SPD Smith,Mohammad Hafeez,1,0,null,1,0,null,null
113,18.5,SPD Smith,DA Warner,Mohammad Hafeez,1,0,null,1,0,null,null
114,18.6,DA Warner,SPD Smith,Mohammad Hafeez,1,0,null,1,0,null,null
115,19.1,DA Warner,SPD Smith,Hasan Ali,1,0,null,1,0,null,null
116,19.2,SPD Smith,DA Warner,Hasan Ali,0,0,null,0,0,null,null
117,19.3,SPD Smith,DA Warner,Hasan Ali,0,0,null,0,0,null,null
118,19.4,SPD Smith,DA Warner,Hasan Ali,1,0,null,1,0,null,null
119,19.5,DA Warner,SPD Smith,Hasan Ali,0,0,null,0,0,null,null
120,19.6,DA Warner,SPD Smith,Hasan Ali,0,0,null,0,0,null,null
121,20.1,SPD Smith,DA Warner,Mohammad Hafeez,1,0,null,1,0,null,null
122,20.2,DA Warner,SPD Smith,Mohammad Hafeez,0,0,null,0,0,null,null
123,20.3,DA Warner,SPD Smith,Mohammad Hafeez,0,0,null,0,0,null,null
124,20.4,DA Warner,SPD Smith,Mohammad Hafeez,0,0,null,0,0,null,null
125,20.5,DA Warner,SPD Smith,Mohammad Hafeez,0,0,null,0,0,null,null
126,20.6,DA Warner,SPD Smith,Mohammad Hafeez,1,0,null,1,0,null,null
127,21.1,DA Warner,SPD Smith,Junaid Khan,0,0,null,0,0,null,null
128,21.2,DA Warner,SPD Smith,Junaid Khan,4,0,null,4,0,null,null
129,21.3,DA Warner,SPD Smith,Junaid Khan,3,0,null,3,0,null,null
130,21.4,SPD Smith,DA Warner,Junaid Khan,1,0,null,1,0,null,null
131,21.5,DA Warner,SPD Smith,Junaid Khan,0,0,null,0,0,null,null
132,21.6,DA Warner,SPD Smith,Junaid Khan,1,0,null,1,0,null,null
133,22.1,DA Warner,SPD Smith,Mohammad Hafeez,0,0,null,0,0,null,null
134,22.2,DA Warner,SPD Smith,Mohammad Hafeez,4,0,null,4,0,null,null
135,22.3,DA Warner,SPD Smith,Mohammad Hafeez,4,0,null,4,0,null,null
136,22.4,DA Warner,SPD Smith,Mohammad Hafeez,0,0,null,0,0,null,null
137,22.5,DA Warner,SPD Smith,Mohammad Hafeez,2,0,null,2,0,null,null
138,22.6,DA Warner,SPD Smith,Mohammad Hafeez,1,0,null,1,0,null,null
139,23.1,DA Warner,SPD Smith,Junaid Khan,1,0,null,1,0,null,null
140,23.2,SPD Smith,DA Warner,Junaid Khan,0,0,null,0,0,null,null
141,23.3,SPD Smith,DA Warner,Junaid Khan,0,0,null,0,0,null,null
142,23.4,SPD Smith,DA Warner,Junaid Khan,1,0,null,1,0,null,null
143,23.5,DA Warner,SPD Smith,Junaid Khan,0,1,noballs ,1,0,null,null
144,23.6,DA Warner,SPD Smith,Junaid Khan,2,0,null,2,0,null,null
145,23.7,DA Warner,SPD Smith,Junaid Khan,1,0,null,1,0,null,null
146,24.1,DA Warner,SPD Smith,Imad Wasim,2,0,null,2,0,null,null
147,24.2,DA Warner,SPD Smith,Imad Wasim,1,0,null,1,0,null,null
148,24.3,SPD Smith,DA Warner,Imad Wasim,0,0,null,0,0,null,null
149,24.4,SPD Smith,DA Warner,Imad Wasim,1,0,null,1,0,null,null
150,24.5,DA Warner,SPD Smith,Imad Wasim,1,0,null,1,0,null,null
151,24.6,SPD Smith,DA Warner,Imad Wasim,4,0,null,4,0,null,null
152,25.1,DA Warner,SPD Smith,Shoaib Malik,0,0,null,0,0,null,null
153,25.2,DA Warner,SPD Smith,Shoaib Malik,1,0,null,1,0,null,null
154,25.3,SPD Smith,DA Warner,Shoaib Malik,2,0,null,2,0,null,null
155,25.4,SPD Smith,DA Warner,Shoaib Malik,1,0,null,1,0,null,null
156,25.5,DA Warner,SPD Smith,Shoaib Malik,1,0,null,1,0,null,null
157,25.6,SPD Smith,DA Warner,Shoaib Malik,1,0,null,1,0,null,null
158,26.1,SPD Smith,DA Warner,Imad Wasim,1,0,null,1,0,null,null
159,26.2,DA Warner,SPD Smith,Imad Wasim,1,0,null,1,0,null,null
160,26.3,SPD Smith,DA Warner,Imad Wasim,4,0,null,4,0,null,null
161,26.4,SPD Smith,DA Warner,Imad Wasim,1,0,null,1,0,null,null
162,26.5,DA Warner,SPD Smith,Imad Wasim,0,0,null,0,0,null,null
163,26.6,DA Warner,SPD Smith,Imad Wasim,0,0,null,0,0,null,null
164,27.1,SPD Smith,DA Warner,Shoaib Malik,4,0,null,4,0,null,null
165,27.2,SPD Smith,DA Warner,Shoaib Malik,1,0,null,1,0,null,null
166,27.3,DA Warner,SPD Smith,Shoaib Malik,0,0,null,0,0,null,null
167,27.4,DA Warner,SPD Smith,Shoaib Malik,1,0,null,1,0,null,null
168,27.5,SPD Smith,DA Warner,Shoaib Malik,1,0,null,1,0,null,null
169,27.6,DA Warner,SPD Smith,Shoaib Malik,0,0,null,0,0,null,null
170,28.1,SPD Smith,DA Warner,Imad Wasim,4,0,null,4,0,null,null
171,28.2,SPD Smith,DA Warner,Imad Wasim,0,0,null,0,0,null,null
172,28.3,SPD Smith,DA Warner,Imad Wasim,2,0,null,2,0,null,null
173,28.4,SPD Smith,DA Warner,Imad Wasim,0,0,null,0,0,null,null
174,28.5,SPD Smith,DA Warner,Imad Wasim,1,0,null,1,0,null,null
175,28.6,DA Warner,SPD Smith,Imad Wasim,1,0,null,1,0,null,null
176,29.1,DA Warner,SPD Smith,Mohammad Amir,1,0,null,1,0,null,null
177,29.2,SPD Smith,DA Warner,Mohammad Amir,0,0,null,0,0,null,null
178,29.3,SPD Smith,DA Warner,Mohammad Amir,1,0,null,1,0,null,null
179,29.4,DA Warner,SPD Smith,Mohammad Amir,3,0,null,3,0,null,null
180,29.5,SPD Smith,DA Warner,Mohammad Amir,0,0,null,0,0,null,null
181,29.6,SPD Smith,DA Warner,Mohammad Amir,0,0,null,0,0,null,null
182,30.1,DA Warner,SPD Smith,Imad Wasim,0,0,null,0,0,null,null
183,30.2,DA Warner,SPD Smith,Imad Wasim,0,0,null,0,0,null,null
184,30.3,DA Warner,SPD Smith,Imad Wasim,2,0,null,2,0,null,null
185,30.4,DA Warner,SPD Smith,Imad Wasim,1,0,null,1,0,null,null
186,30.5,SPD Smith,DA Warner,Imad Wasim,0,0,null,0,0,null,null
187,30.6,SPD Smith,DA Warner,Imad Wasim,0,0,null,0,0,null,null
188,31.1,DA Warner,SPD Smith,Mohammad Amir,1,0,null,1,0,null,null
189,31.2,SPD Smith,DA Warner,Mohammad Amir,1,0,null,1,0,null,null
190,31.3,DA Warner,SPD Smith,Mohammad Amir,0,0,null,0,0,null,null
191,31.4,DA Warner,SPD Smith,Mohammad Amir,4,0,null,4,0,null,null
192,31.5,DA Warner,SPD Smith,Mohammad Amir,1,0,null,1,0,null,null
193,31.6,SPD Smith,DA Warner,Mohammad Amir,0,0,null,0,0,null,null
194,32.1,DA Warner,SPD Smith,Imad Wasim,2,0,null,2,0,null,null
195,32.2,DA Warner,SPD Smith,Imad Wasim,0,0,null,0,0,null,null
196,32.3,DA Warner,SPD Smith,Imad Wasim,1,0,null,1,0,null,null
197,32.4,SPD Smith,DA Warner,Imad Wasim,1,0,null,1,0,null,null
198,32.5,DA Warner,SPD Smith,Imad Wasim,1,0,null,1,0,null,null
199,32.6,SPD Smith,DA Warner,Imad Wasim,1,0,null,1,0,null,null
200,33.1,SPD Smith,DA Warner,Hasan Ali,1,0,null,1,0,null,null
201,33.2,DA Warner,SPD Smith,Hasan Ali,1,0,null,1,0,null,null
202,33.3,SPD Smith,DA Warner,Hasan Ali,0,0,null,0,0,null,null
203,33.4,SPD Smith,DA Warner,Hasan Ali,1,0,null,1,0,null,null
204,33.5,DA Warner,SPD Smith,Hasan Ali,0,0,null,0,0,null,null
205,33.6,DA Warner,SPD Smith,Hasan Ali,2,0,null,2,0,null,null
206,34.1,SPD Smith,DA Warner,Imad Wasim,1,0,null,1,0,null,null
207,34.2,DA Warner,SPD Smith,Imad Wasim,6,0,null,6,0,null,null
208,34.3,DA Warner,SPD Smith,Imad Wasim,1,0,null,1,0,null,null
209,34.4,SPD Smith,DA Warner,Imad Wasim,2,0,null,2,0,null,null
210,34.5,SPD Smith,DA Warner,Imad Wasim,1,0,null,1,0,null,null
211,34.6,DA Warner,SPD Smith,Imad Wasim,1,0,null,1,0,null,null
212,35.1,DA Warner,SPD Smith,Hasan Ali,4,0,null,4,0,null,null
213,35.2,DA Warner,SPD Smith,Hasan Ali,0,0,null,0,0,null,null
214,35.3,DA Warner,SPD Smith,Hasan Ali,0,0,null,0,1,DA Warner,caught
215,35.4,TM Head,SPD Smith,Hasan Ali,1,0,null,1,0,null,null
216,35.5,SPD Smith,TM Head,Hasan Ali,0,0,null,0,1,SPD Smith,lbw
217,35.6,GJ Maxwell,TM Head,Hasan Ali,0,0,null,0,0,null,null
218,36.1,TM Head,GJ Maxwell,Imad Wasim,0,0,null,0,0,null,null
219,36.2,TM Head,GJ Maxwell,Imad Wasim,1,0,null,1,0,null,null
220,36.3,GJ Maxwell,TM Head,Imad Wasim,1,0,null,1,0,null,null
221,36.4,TM Head,GJ Maxwell,Imad Wasim,0,0,null,0,0,null,null
222,36.5,TM Head,GJ Maxwell,Imad Wasim,0,0,null,0,0,null,null
223,36.6,TM Head,GJ Maxwell,Imad Wasim,0,0,null,0,0,null,null
224,37.1,GJ Maxwell,TM Head,Hasan Ali,0,0,null,0,0,null,null
225,37.2,GJ Maxwell,TM Head,Hasan Ali,0,0,null,0,0,null,null
226,37.3,GJ Maxwell,TM Head,Hasan Ali,0,0,null,0,0,null,null
227,37.4,GJ Maxwell,TM Head,Hasan Ali,0,5,legbyes ,5,0,null,null
228,37.5,TM Head,GJ Maxwell,Hasan Ali,0,0,null,0,0,null,null
229,37.6,TM Head,GJ Maxwell,Hasan Ali,0,0,null,0,0,null,null
230,38.1,GJ Maxwell,TM Head,Imad Wasim,6,0,null,6,0,null,null
231,38.2,GJ Maxwell,TM Head,Imad Wasim,1,0,null,1,0,null,null
232,38.3,TM Head,GJ Maxwell,Imad Wasim,1,0,null,1,0,null,null
233,38.4,GJ Maxwell,TM Head,Imad Wasim,2,0,null,2,0,null,null
234,38.5,GJ Maxwell,TM Head,Imad Wasim,1,0,null,1,0,null,null
235,38.6,TM Head,GJ Maxwell,Imad Wasim,0,0,null,0,0,null,null
236,39.1,GJ Maxwell,TM Head,Junaid Khan,1,0,null,1,0,null,null
237,39.2,TM Head,GJ Maxwell,Junaid Khan,0,0,null,0,0,null,null
238,39.3,TM Head,GJ Maxwell,Junaid Khan,0,0,null,0,0,null,null
239,39.4,TM Head,GJ Maxwell,Junaid Khan,1,0,null,1,0,null,null
240,39.5,GJ Maxwell,TM Head,Junaid Khan,1,0,null,1,0,null,null
241,39.6,TM Head,GJ Maxwell,Junaid Khan,1,0,null,1,0,null,null
242,40.1,TM Head,GJ Maxwell,Imad Wasim,0,0,null,0,0,null,null
243,40.2,TM Head,GJ Maxwell,Imad Wasim,1,0,null,1,0,null,null
244,40.3,GJ Maxwell,TM Head,Imad Wasim,1,0,null,1,0,null,null
245,40.4,TM Head,GJ Maxwell,Imad Wasim,1,0,null,1,0,null,null
246,40.5,GJ Maxwell,TM Head,Imad Wasim,4,0,null,4,0,null,null
247,40.6,GJ Maxwell,TM Head,Imad Wasim,4,0,null,4,0,null,null
248,41.1,TM Head,GJ Maxwell,Mohammad Hafeez,1,0,null,1,0,null,null
249,41.2,GJ Maxwell,TM Head,Mohammad Hafeez,2,0,null,2,0,null,null
250,41.3,GJ Maxwell,TM Head,Mohammad Hafeez,1,0,null,1,0,null,null
251,41.4,TM Head,GJ Maxwell,Mohammad Hafeez,1,0,null,1,0,null,null
252,41.5,GJ Maxwell,TM Head,Mohammad Hafeez,1,0,null,1,0,null,null
253,41.6,TM Head,GJ Maxwell,Mohammad Hafeez,6,0,null,6,0,null,null
254,42.1,GJ Maxwell,TM Head,Mohammad Amir,0,1,legbyes ,1,0,null,null
255,42.2,TM Head,GJ Maxwell,Mohammad Amir,1,0,null,1,0,null,null
256,42.3,GJ Maxwell,TM Head,Mohammad Amir,0,0,null,0,0,null,null
257,42.4,GJ Maxwell,TM Head,Mohammad Amir,1,0,null,1,0,null,null
258,42.5,TM Head,GJ Maxwell,Mohammad Amir,4,0,null,4,0,null,null
259,42.6,TM Head,GJ Maxwell,Mohammad Amir,1,0,null,1,0,null,null
260,43.1,TM Head,GJ Maxwell,Junaid Khan,0,0,null,0,0,null,null
261,43.2,TM Head,GJ Maxwell,Junaid Khan,1,0,null,1,0,null,null
262,43.3,GJ Maxwell,TM Head,Junaid Khan,1,0,null,1,0,null,null
263,43.4,TM Head,GJ Maxwell,Junaid Khan,6,0,null,6,0,null,null
264,43.5,TM Head,GJ Maxwell,Junaid Khan,0,0,null,0,0,null,null
265,43.6,TM Head,GJ Maxwell,Junaid Khan,2,0,null,2,0,null,null
266,44.1,GJ Maxwell,TM Head,Mohammad Amir,4,0,null,4,0,null,null
267,44.2,GJ Maxwell,TM Head,Mohammad Amir,0,1,legbyes ,1,0,null,null
268,44.3,TM Head,GJ Maxwell,Mohammad Amir,1,0,null,1,0,null,null
269,44.4,GJ Maxwell,TM Head,Mohammad Amir,4,0,null,4,0,null,null
270,44.5,GJ Maxwell,TM Head,Mohammad Amir,2,0,null,2,0,null,null
271,44.6,GJ Maxwell,TM Head,Mohammad Amir,2,0,null,2,0,null,null
272,45.1,TM Head,GJ Maxwell,Junaid Khan,1,0,null,1,0,null,null
273,45.2,GJ Maxwell,TM Head,Junaid Khan,2,0,null,2,0,null,null
274,45.3,GJ Maxwell,TM Head,Junaid Khan,1,0,null,1,0,null,null
275,45.4,TM Head,GJ Maxwell,Junaid Khan,6,0,null,6,0,null,null
276,45.5,TM Head,GJ Maxwell,Junaid Khan,2,0,null,2,0,null,null
277,45.6,TM Head,GJ Maxwell,Junaid Khan,1,0,null,1,0,null,null
278,46.1,TM Head,GJ Maxwell,Mohammad Amir,4,0,null,4,0,null,null
279,46.2,TM Head,GJ Maxwell,Mohammad Amir,6,0,null,6,0,null,null
280,46.3,TM Head,GJ Maxwell,Mohammad Amir,0,0,null,0,1,TM Head,caught
281,46.4,GJ Maxwell,MS Wade,Mohammad Amir,1,0,null,1,0,null,null
282,46.5,MS Wade,GJ Maxwell,Mohammad Amir,2,0,null,2,0,null,null
283,46.6,MS Wade,GJ Maxwell,Mohammad Amir,0,0,null,0,0,null,null
284,47.1,GJ Maxwell,MS Wade,Hasan Ali,1,0,null,1,0,null,null
285,47.2,MS Wade,GJ Maxwell,Hasan Ali,1,0,null,1,0,null,null
286,47.3,GJ Maxwell,MS Wade,Hasan Ali,1,0,null,1,0,null,null
287,47.4,MS Wade,GJ Maxwell,Hasan Ali,1,0,null,1,0,null,null
288,47.5,GJ Maxwell,MS Wade,Hasan Ali,2,0,null,2,0,null,null
289,47.6,GJ Maxwell,MS Wade,Hasan Ali,2,0,null,2,0,null,null
290,48.1,MS Wade,GJ Maxwell,Junaid Khan,1,0,null,1,0,null,null
291,48.2,GJ Maxwell,MS Wade,Junaid Khan,4,0,null,4,0,null,null
292,48.3,GJ Maxwell,MS Wade,Junaid Khan,2,0,null,2,0,null,null
293,48.4,GJ Maxwell,MS Wade,Junaid Khan,0,0,null,0,0,null,null
294,48.5,GJ Maxwell,MS Wade,Junaid Khan,4,0,null,4,0,null,null
295,48.6,GJ Maxwell,MS Wade,Junaid Khan,4,0,null,4,0,null,null
296,49.1,MS Wade,GJ Maxwell,Hasan Ali,0,0,null,0,1,MS Wade,caught
297,49.2,GJ Maxwell,MA Starc,Hasan Ali,4,0,null,4,0,null,null
298,49.3,GJ Maxwell,MA Starc,Hasan Ali,2,0,null,2,0,null,null
299,49.4,GJ Maxwell,MA Starc,Hasan Ali,4,0,null,4,0,null,null
300,49.5,GJ Maxwell,MA Starc,Hasan Ali,4,0,null,4,0,null,null
301,49.6,GJ Maxwell,MA Starc,Hasan Ali,0,0,null,0,1,GJ Maxwell,caught
