,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
141,23.2,Mohammad Hafeez,Shoaib Malik,TM Head,1,0,null,1,0,null,null
142,23.3,Shoaib Malik,Mohammad Hafeez,TM Head,1,0,null,1,0,null,null
143,23.4,Mohammad Hafeez,Shoaib Malik,TM Head,1,0,null,1,0,null,null
144,23.5,Shoaib Malik,Mohammad Hafeez,TM Head,1,0,null,1,0,null,null
145,23.6,Mohammad Hafeez,Shoaib Malik,TM Head,4,0,null,4,0,null,null
146,24.1,Shoaib Malik,Mohammad Hafeez,PJ Cummins,0,0,null,0,0,null,null
147,24.2,Shoaib Malik,Mohammad Hafeez,PJ Cummins,0,0,null,0,0,null,null
148,24.3,Shoaib Malik,Mohammad Hafeez,PJ Cummins,1,0,null,1,0,null,null
149,24.4,Mohammad Hafeez,Shoaib Malik,PJ Cummins,1,0,null,1,0,null,null
150,24.5,Shoaib Malik,Mohammad Hafeez,PJ Cummins,0,0,null,0,0,null,null
151,24.6,Shoaib Malik,Mohammad Hafeez,PJ Cummins,0,0,null,0,0,null,null
152,25.1,Mohammad Hafeez,Shoaib Malik,A Zampa,1,0,null,1,0,null,null
153,25.2,Shoaib Malik,Mohammad Hafeez,A Zampa,0,0,null,0,0,null,null
154,25.3,Shoaib Malik,Mohammad Hafeez,A Zampa,0,0,null,0,0,null,null
155,25.4,Shoaib Malik,Mohammad Hafeez,A Zampa,0,0,null,0,0,null,null
156,25.5,Shoaib Malik,Mohammad Hafeez,A Zampa,1,0,null,1,0,null,null
157,25.6,Mohammad Hafeez,Shoaib Malik,A Zampa,0,0,null,0,0,null,null
158,26.1,Shoaib Malik,Mohammad Hafeez,PJ Cummins,1,0,null,1,0,null,null
159,26.2,Mohammad Hafeez,Shoaib Malik,PJ Cummins,0,0,null,0,0,null,null
160,26.3,Mohammad Hafeez,Shoaib Malik,PJ Cummins,1,0,null,1,0,null,null
161,26.4,Shoaib Malik,Mohammad Hafeez,PJ Cummins,2,0,null,2,0,null,null
162,26.5,Shoaib Malik,Mohammad Hafeez,PJ Cummins,0,0,null,0,0,null,null
163,26.6,Shoaib Malik,Mohammad Hafeez,PJ Cummins,4,0,null,4,0,null,null
164,27.1,Mohammad Hafeez,Shoaib Malik,A Zampa,0,0,null,0,0,null,null
165,27.2,Mohammad Hafeez,Shoaib Malik,A Zampa,0,0,null,0,0,null,null
166,27.3,Mohammad Hafeez,Shoaib Malik,A Zampa,1,0,null,1,0,null,null
167,27.4,Shoaib Malik,Mohammad Hafeez,A Zampa,0,0,null,0,0,null,null
168,27.5,Shoaib Malik,Mohammad Hafeez,A Zampa,1,0,null,1,0,null,null
169,27.6,Mohammad Hafeez,Shoaib Malik,A Zampa,0,0,null,0,0,null,null
170,28.1,Shoaib Malik,Mohammad Hafeez,PJ Cummins,0,0,null,0,0,null,null
171,28.2,Shoaib Malik,Mohammad Hafeez,PJ Cummins,0,0,null,0,0,null,null
172,28.3,Shoaib Malik,Mohammad Hafeez,PJ Cummins,1,0,null,1,0,null,null
173,28.4,Mohammad Hafeez,Shoaib Malik,PJ Cummins,1,0,null,1,0,null,null
174,28.5,Shoaib Malik,Mohammad Hafeez,PJ Cummins,2,0,null,2,0,null,null
175,28.6,Shoaib Malik,Mohammad Hafeez,PJ Cummins,0,0,null,0,0,null,null
176,29.1,Mohammad Hafeez,Shoaib Malik,A Zampa,0,0,null,0,0,null,null
177,29.2,Mohammad Hafeez,Shoaib Malik,A Zampa,1,0,null,1,0,null,null
178,29.3,Shoaib Malik,Mohammad Hafeez,A Zampa,0,0,null,0,0,null,null
179,29.4,Shoaib Malik,Mohammad Hafeez,A Zampa,0,0,null,0,0,null,null
180,29.5,Shoaib Malik,Mohammad Hafeez,A Zampa,1,0,null,1,0,null,null
181,29.6,Mohammad Hafeez,Shoaib Malik,A Zampa,0,0,null,0,1,Mohammad Hafeez,caught
182,30.1,Umar Akmal,Shoaib Malik,JR Hazlewood,0,0,null,0,0,null,null
183,30.2,Umar Akmal,Shoaib Malik,JR Hazlewood,0,0,null,0,0,null,null
184,30.3,Umar Akmal,Shoaib Malik,JR Hazlewood,1,0,null,1,0,null,null
185,30.4,Shoaib Malik,Umar Akmal,JR Hazlewood,0,0,null,0,0,null,null
186,30.5,Shoaib Malik,Umar Akmal,JR Hazlewood,1,0,null,1,0,null,null
187,30.6,Umar Akmal,Shoaib Malik,JR Hazlewood,0,0,null,0,0,null,null
188,31.1,Shoaib Malik,Umar Akmal,A Zampa,1,0,null,1,0,null,null
189,31.2,Umar Akmal,Shoaib Malik,A Zampa,1,0,null,1,0,null,null
190,31.3,Shoaib Malik,Umar Akmal,A Zampa,1,0,null,1,0,null,null
191,31.4,Umar Akmal,Shoaib Malik,A Zampa,1,0,null,1,0,null,null
192,31.5,Shoaib Malik,Umar Akmal,A Zampa,1,0,null,1,0,null,null
193,31.6,Umar Akmal,Shoaib Malik,A Zampa,0,1,legbyes ,1,0,null,null
194,32.1,Umar Akmal,Shoaib Malik,JR Hazlewood,0,0,null,0,0,null,null
195,32.2,Umar Akmal,Shoaib Malik,JR Hazlewood,1,0,null,1,0,null,null
196,32.3,Shoaib Malik,Umar Akmal,JR Hazlewood,2,0,null,2,0,null,null
197,32.4,Shoaib Malik,Umar Akmal,JR Hazlewood,0,0,null,0,0,null,null
198,32.5,Shoaib Malik,Umar Akmal,JR Hazlewood,1,0,null,1,0,null,null
199,32.6,Umar Akmal,Shoaib Malik,JR Hazlewood,0,0,null,0,0,null,null
200,33.1,Shoaib Malik,Umar Akmal,TM Head,1,0,null,1,0,null,null
201,33.2,Umar Akmal,Shoaib Malik,TM Head,1,0,null,1,0,null,null
202,33.3,Shoaib Malik,Umar Akmal,TM Head,1,0,null,1,0,null,null
203,33.4,Umar Akmal,Shoaib Malik,TM Head,0,0,null,0,0,null,null
204,33.5,Umar Akmal,Shoaib Malik,TM Head,3,0,null,3,0,null,null
205,33.6,Shoaib Malik,Umar Akmal,TM Head,0,0,null,0,0,null,null
206,34.1,Umar Akmal,Shoaib Malik,JR Hazlewood,1,0,null,1,0,null,null
207,34.2,Shoaib Malik,Umar Akmal,JR Hazlewood,2,0,null,2,0,null,null
208,34.3,Shoaib Malik,Umar Akmal,JR Hazlewood,1,0,null,1,0,null,null
209,34.4,Umar Akmal,Shoaib Malik,JR Hazlewood,0,0,null,0,0,null,null
210,34.5,Umar Akmal,Shoaib Malik,JR Hazlewood,0,1,legbyes ,1,0,null,null
211,34.6,Shoaib Malik,Umar Akmal,JR Hazlewood,0,0,null,0,0,null,null
212,35.1,Umar Akmal,Shoaib Malik,TM Head,0,0,null,0,0,null,null
213,35.2,Umar Akmal,Shoaib Malik,TM Head,1,0,null,1,0,null,null
214,35.3,Shoaib Malik,Umar Akmal,TM Head,0,2,legbyes ,2,0,null,null
215,35.4,Shoaib Malik,Umar Akmal,TM Head,6,0,null,6,0,null,null
216,35.5,Shoaib Malik,Umar Akmal,TM Head,0,0,null,0,1,Shoaib Malik,caught
217,35.6,Umar Akmal,Mohammad Rizwan,TM Head,1,0,null,1,0,null,null
218,36.1,Umar Akmal,Mohammad Rizwan,MA Starc,0,0,null,0,0,null,null
219,36.2,Umar Akmal,Mohammad Rizwan,MA Starc,0,0,null,0,0,null,null
220,36.3,Umar Akmal,Mohammad Rizwan,MA Starc,0,0,null,0,0,null,null
221,36.4,Umar Akmal,Mohammad Rizwan,MA Starc,0,1,wides ,1,0,null,null
222,36.5,Umar Akmal,Mohammad Rizwan,MA Starc,0,1,wides ,1,0,null,null
223,36.6,Umar Akmal,Mohammad Rizwan,MA Starc,0,0,null,0,1,Umar Akmal,caught
224,36.7,Imad Wasim,Mohammad Rizwan,MA Starc,0,1,legbyes ,1,0,null,null
225,36.8,Mohammad Rizwan,Imad Wasim,MA Starc,0,0,null,0,0,null,null
226,37.1,Imad Wasim,Mohammad Rizwan,JR Hazlewood,1,0,null,1,0,null,null
227,37.2,Mohammad Rizwan,Imad Wasim,JR Hazlewood,0,0,null,0,0,null,null
228,37.3,Mohammad Rizwan,Imad Wasim,JR Hazlewood,2,0,null,2,0,null,null
229,37.4,Mohammad Rizwan,Imad Wasim,JR Hazlewood,0,0,null,0,0,null,null
230,37.5,Mohammad Rizwan,Imad Wasim,JR Hazlewood,0,0,null,0,0,null,null
231,37.6,Mohammad Rizwan,Imad Wasim,JR Hazlewood,4,0,null,4,0,null,null
232,38.1,Imad Wasim,Mohammad Rizwan,MA Starc,0,0,null,0,0,null,null
233,38.2,Imad Wasim,Mohammad Rizwan,MA Starc,1,0,null,1,0,null,null
234,38.3,Mohammad Rizwan,Imad Wasim,MA Starc,0,0,null,0,0,null,null
235,38.4,Mohammad Rizwan,Imad Wasim,MA Starc,1,0,null,1,0,null,null
236,38.5,Imad Wasim,Mohammad Rizwan,MA Starc,1,0,null,1,0,null,null
237,38.6,Mohammad Rizwan,Imad Wasim,MA Starc,0,0,null,0,0,null,null
238,39.1,Imad Wasim,Mohammad Rizwan,PJ Cummins,4,0,null,4,0,null,null
239,39.2,Imad Wasim,Mohammad Rizwan,PJ Cummins,2,0,null,2,0,null,null
240,39.3,Imad Wasim,Mohammad Rizwan,PJ Cummins,1,0,null,1,0,null,null
241,39.4,Mohammad Rizwan,Imad Wasim,PJ Cummins,1,0,null,1,0,null,null
242,39.5,Imad Wasim,Mohammad Rizwan,PJ Cummins,4,0,null,4,0,null,null
243,39.6,Imad Wasim,Mohammad Rizwan,PJ Cummins,1,0,null,1,0,null,null
244,40.1,Imad Wasim,Mohammad Rizwan,A Zampa,1,0,null,1,0,null,null
245,40.2,Mohammad Rizwan,Imad Wasim,A Zampa,2,0,null,2,0,null,null
246,40.3,Mohammad Rizwan,Imad Wasim,A Zampa,0,0,null,0,1,Mohammad Rizwan,lbw
247,40.4,Mohammad Amir,Imad Wasim,A Zampa,1,0,null,1,0,null,null
248,40.5,Imad Wasim,Mohammad Amir,A Zampa,1,0,null,1,0,null,null
249,40.6,Mohammad Amir,Imad Wasim,A Zampa,0,0,null,0,0,null,null
250,41.1,Imad Wasim,Mohammad Amir,PJ Cummins,1,0,null,1,0,null,null
251,41.2,Mohammad Amir,Imad Wasim,PJ Cummins,0,0,null,0,0,null,null
252,41.3,Mohammad Amir,Imad Wasim,PJ Cummins,4,0,null,4,0,null,null
253,41.4,Mohammad Amir,Imad Wasim,PJ Cummins,0,0,null,0,0,null,null
254,41.5,Mohammad Amir,Imad Wasim,PJ Cummins,0,0,null,0,1,Mohammad Amir,caught
255,41.6,Hasan Ali,Imad Wasim,PJ Cummins,1,0,null,1,0,null,null
256,42.1,Hasan Ali,Imad Wasim,A Zampa,0,0,null,0,0,null,null
257,42.2,Hasan Ali,Imad Wasim,A Zampa,1,0,null,1,0,null,null
258,42.3,Imad Wasim,Hasan Ali,A Zampa,4,0,null,4,0,null,null
259,42.4,Imad Wasim,Hasan Ali,A Zampa,2,0,null,2,0,null,null
260,42.5,Imad Wasim,Hasan Ali,A Zampa,1,0,null,1,0,null,null
261,42.6,Hasan Ali,Imad Wasim,A Zampa,1,0,null,1,0,null,null
262,43.1,Hasan Ali,Imad Wasim,JR Hazlewood,2,0,null,2,0,null,null
263,43.2,Hasan Ali,Imad Wasim,JR Hazlewood,2,0,null,2,0,null,null
264,43.3,Hasan Ali,Imad Wasim,JR Hazlewood,1,0,null,1,0,null,null
265,43.4,Imad Wasim,Hasan Ali,JR Hazlewood,0,0,null,0,1,Imad Wasim,caught
266,43.5,Junaid Khan,Hasan Ali,JR Hazlewood,0,0,null,0,1,Junaid Khan,bowled
