,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.6,Imrul Kayes,Tamim Iqbal,K Rabada,1,0,null,1,0,null,null
42,6.7,Tamim Iqbal,Imrul Kayes,K Rabada,0,0,null,0,0,null,null
43,7.1,Imrul Kayes,Tamim Iqbal,D Pretorius,4,0,null,4,0,null,null
44,7.2,Imrul Kayes,Tamim Iqbal,D Pretorius,0,0,null,0,0,null,null
45,7.3,Imrul Kayes,Tamim Iqbal,D Pretorius,1,0,null,1,0,null,null
46,7.4,Tamim Iqbal,Imrul Kayes,D Pretorius,0,0,null,0,1,Tamim Iqbal,lbw
47,7.5,Liton Das,Imrul Kayes,D Pretorius,1,0,null,1,0,null,null
48,7.6,Imrul Kayes,Liton Das,D Pretorius,0,0,null,0,0,null,null
49,8.1,Liton Das,Imrul Kayes,K Rabada,0,0,null,0,0,null,null
50,8.2,Liton Das,Imrul Kayes,K Rabada,4,0,null,4,0,null,null
51,8.3,Liton Das,Imrul Kayes,K Rabada,0,0,null,0,0,null,null
52,8.4,Liton Das,Imrul Kayes,K Rabada,0,0,null,0,0,null,null
53,8.5,Liton Das,Imrul Kayes,K Rabada,0,0,null,0,0,null,null
54,8.6,Liton Das,Imrul Kayes,K Rabada,6,0,null,6,0,null,null
55,9.1,Imrul Kayes,Liton Das,D Pretorius,6,0,null,6,0,null,null
56,9.2,Imrul Kayes,Liton Das,D Pretorius,0,0,null,0,0,null,null
57,9.3,Imrul Kayes,Liton Das,D Pretorius,0,0,null,0,0,null,null
58,9.4,Imrul Kayes,Liton Das,D Pretorius,1,0,null,1,0,null,null
59,9.5,Liton Das,Imrul Kayes,D Pretorius,0,0,null,0,0,null,null
60,9.6,Liton Das,Imrul Kayes,D Pretorius,0,0,null,0,0,null,null
61,10.1,Imrul Kayes,Liton Das,AL Phehlukwayo,1,0,null,1,0,null,null
62,10.2,Liton Das,Imrul Kayes,AL Phehlukwayo,2,0,null,2,0,null,null
63,10.3,Liton Das,Imrul Kayes,AL Phehlukwayo,1,0,null,1,0,null,null
64,10.4,Imrul Kayes,Liton Das,AL Phehlukwayo,0,1,wides ,1,0,null,null
65,10.5,Imrul Kayes,Liton Das,AL Phehlukwayo,0,1,wides ,1,0,null,null
66,10.6,Imrul Kayes,Liton Das,AL Phehlukwayo,1,0,null,1,0,null,null
67,10.7,Liton Das,Imrul Kayes,AL Phehlukwayo,0,0,null,0,1,Liton Das,lbw
68,10.8,Mushfiqur Rahim,Imrul Kayes,AL Phehlukwayo,1,0,null,1,0,null,null
69,11.1,Mushfiqur Rahim,Imrul Kayes,D Pretorius,1,0,null,1,0,null,null
70,11.2,Imrul Kayes,Mushfiqur Rahim,D Pretorius,3,0,null,3,0,null,null
71,11.3,Mushfiqur Rahim,Imrul Kayes,D Pretorius,0,0,null,0,0,null,null
72,11.4,Mushfiqur Rahim,Imrul Kayes,D Pretorius,0,0,null,0,0,null,null
73,11.5,Mushfiqur Rahim,Imrul Kayes,D Pretorius,1,0,null,1,0,null,null
74,11.6,Imrul Kayes,Mushfiqur Rahim,D Pretorius,0,0,null,0,0,null,null
75,12.1,Mushfiqur Rahim,Imrul Kayes,AL Phehlukwayo,0,0,null,0,0,null,null
76,12.2,Mushfiqur Rahim,Imrul Kayes,AL Phehlukwayo,0,0,null,0,0,null,null
77,12.3,Mushfiqur Rahim,Imrul Kayes,AL Phehlukwayo,0,0,null,0,0,null,null
78,12.4,Mushfiqur Rahim,Imrul Kayes,AL Phehlukwayo,1,0,null,1,0,null,null
79,12.5,Imrul Kayes,Mushfiqur Rahim,AL Phehlukwayo,1,0,null,1,0,null,null
80,12.6,Mushfiqur Rahim,Imrul Kayes,AL Phehlukwayo,0,0,null,0,0,null,null
81,13.1,Imrul Kayes,Mushfiqur Rahim,D Pretorius,0,0,null,0,0,null,null
82,13.2,Imrul Kayes,Mushfiqur Rahim,D Pretorius,1,0,null,1,0,null,null
83,13.3,Mushfiqur Rahim,Imrul Kayes,D Pretorius,1,0,null,1,0,null,null
84,13.4,Imrul Kayes,Mushfiqur Rahim,D Pretorius,1,0,null,1,0,null,null
85,13.5,Mushfiqur Rahim,Imrul Kayes,D Pretorius,1,0,null,1,0,null,null
86,13.6,Imrul Kayes,Mushfiqur Rahim,D Pretorius,0,0,null,0,0,null,null
87,14.1,Mushfiqur Rahim,Imrul Kayes,AL Phehlukwayo,0,0,null,0,0,null,null
88,14.2,Mushfiqur Rahim,Imrul Kayes,AL Phehlukwayo,0,0,null,0,0,null,null
89,14.3,Mushfiqur Rahim,Imrul Kayes,AL Phehlukwayo,0,0,null,0,0,null,null
90,14.4,Mushfiqur Rahim,Imrul Kayes,AL Phehlukwayo,1,0,null,1,0,null,null
91,14.5,Imrul Kayes,Mushfiqur Rahim,AL Phehlukwayo,1,0,null,1,0,null,null
92,14.6,Mushfiqur Rahim,Imrul Kayes,AL Phehlukwayo,0,0,null,0,0,null,null
93,15.1,Imrul Kayes,Mushfiqur Rahim,Imran Tahir,1,0,null,1,0,null,null
94,15.2,Mushfiqur Rahim,Imrul Kayes,Imran Tahir,4,0,null,4,0,null,null
95,15.3,Mushfiqur Rahim,Imrul Kayes,Imran Tahir,0,0,null,0,0,null,null
96,15.4,Mushfiqur Rahim,Imrul Kayes,Imran Tahir,0,0,null,0,0,null,null
97,15.5,Mushfiqur Rahim,Imrul Kayes,Imran Tahir,4,0,null,4,0,null,null
98,15.6,Mushfiqur Rahim,Imrul Kayes,Imran Tahir,2,0,null,2,0,null,null
99,16.1,Imrul Kayes,Mushfiqur Rahim,AL Phehlukwayo,1,0,null,1,0,null,null
100,16.2,Mushfiqur Rahim,Imrul Kayes,AL Phehlukwayo,0,0,null,0,0,null,null
101,16.3,Mushfiqur Rahim,Imrul Kayes,AL Phehlukwayo,1,0,null,1,0,null,null
102,16.4,Imrul Kayes,Mushfiqur Rahim,AL Phehlukwayo,2,0,null,2,0,null,null
103,16.5,Imrul Kayes,Mushfiqur Rahim,AL Phehlukwayo,0,0,null,0,0,null,null
104,16.6,Imrul Kayes,Mushfiqur Rahim,AL Phehlukwayo,1,0,null,1,0,null,null
105,17.1,Imrul Kayes,Mushfiqur Rahim,Imran Tahir,1,0,null,1,0,null,null
106,17.2,Mushfiqur Rahim,Imrul Kayes,Imran Tahir,0,0,null,0,0,null,null
107,17.3,Mushfiqur Rahim,Imrul Kayes,Imran Tahir,1,0,null,1,0,null,null
108,17.4,Imrul Kayes,Mushfiqur Rahim,Imran Tahir,1,0,null,1,0,null,null
109,17.5,Mushfiqur Rahim,Imrul Kayes,Imran Tahir,1,0,null,1,0,null,null
110,17.6,Imrul Kayes,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
111,18.1,Mushfiqur Rahim,Imrul Kayes,AL Phehlukwayo,0,0,null,0,0,null,null
112,18.2,Mushfiqur Rahim,Imrul Kayes,AL Phehlukwayo,0,0,null,0,0,null,null
113,18.3,Mushfiqur Rahim,Imrul Kayes,AL Phehlukwayo,0,0,null,0,0,null,null
114,18.4,Mushfiqur Rahim,Imrul Kayes,AL Phehlukwayo,1,0,null,1,0,null,null
115,18.5,Imrul Kayes,Mushfiqur Rahim,AL Phehlukwayo,1,0,null,1,0,null,null
116,18.6,Mushfiqur Rahim,Imrul Kayes,AL Phehlukwayo,0,0,null,0,0,null,null
117,19.1,Imrul Kayes,Mushfiqur Rahim,D Paterson,2,0,null,2,0,null,null
118,19.2,Imrul Kayes,Mushfiqur Rahim,D Paterson,0,0,null,0,0,null,null
119,19.3,Imrul Kayes,Mushfiqur Rahim,D Paterson,0,0,null,0,0,null,null
120,19.4,Imrul Kayes,Mushfiqur Rahim,D Paterson,4,0,null,4,0,null,null
121,19.5,Imrul Kayes,Mushfiqur Rahim,D Paterson,0,0,null,0,0,null,null
122,19.6,Imrul Kayes,Mushfiqur Rahim,D Paterson,0,0,null,0,0,null,null
123,20.1,Mushfiqur Rahim,Imrul Kayes,AL Phehlukwayo,0,0,null,0,0,null,null
124,20.2,Mushfiqur Rahim,Imrul Kayes,AL Phehlukwayo,0,0,null,0,0,null,null
125,20.3,Mushfiqur Rahim,Imrul Kayes,AL Phehlukwayo,2,0,null,2,0,null,null
126,20.4,Mushfiqur Rahim,Imrul Kayes,AL Phehlukwayo,0,0,null,0,0,null,null
127,20.5,Mushfiqur Rahim,Imrul Kayes,AL Phehlukwayo,2,0,null,2,0,null,null
128,20.6,Mushfiqur Rahim,Imrul Kayes,AL Phehlukwayo,2,0,null,2,0,null,null
129,21.1,Imrul Kayes,Mushfiqur Rahim,D Paterson,0,0,null,0,0,null,null
130,21.2,Imrul Kayes,Mushfiqur Rahim,D Paterson,0,0,null,0,0,null,null
131,21.3,Imrul Kayes,Mushfiqur Rahim,D Paterson,1,0,null,1,0,null,null
132,21.4,Mushfiqur Rahim,Imrul Kayes,D Paterson,1,0,null,1,0,null,null
133,21.5,Imrul Kayes,Mushfiqur Rahim,D Paterson,0,0,null,0,0,null,null
134,21.6,Imrul Kayes,Mushfiqur Rahim,D Paterson,4,0,null,4,0,null,null
135,22.1,Mushfiqur Rahim,Imrul Kayes,Imran Tahir,0,0,null,0,0,null,null
136,22.2,Mushfiqur Rahim,Imrul Kayes,Imran Tahir,1,0,null,1,0,null,null
137,22.3,Imrul Kayes,Mushfiqur Rahim,Imran Tahir,1,0,null,1,0,null,null
138,22.4,Mushfiqur Rahim,Imrul Kayes,Imran Tahir,1,0,null,1,0,null,null
139,22.5,Imrul Kayes,Mushfiqur Rahim,Imran Tahir,4,0,null,4,0,null,null
140,22.6,Imrul Kayes,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
141,23.1,Mushfiqur Rahim,Imrul Kayes,D Paterson,2,0,null,2,0,null,null
142,23.2,Mushfiqur Rahim,Imrul Kayes,D Paterson,1,0,null,1,0,null,null
143,23.3,Imrul Kayes,Mushfiqur Rahim,D Paterson,0,0,null,0,0,null,null
144,23.4,Imrul Kayes,Mushfiqur Rahim,D Paterson,0,0,null,0,0,null,null
145,23.5,Imrul Kayes,Mushfiqur Rahim,D Paterson,0,0,null,0,0,null,null
146,23.6,Imrul Kayes,Mushfiqur Rahim,D Paterson,1,0,null,1,0,null,null
147,24.1,Imrul Kayes,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
148,24.2,Imrul Kayes,Mushfiqur Rahim,Imran Tahir,1,0,null,1,0,null,null
149,24.3,Mushfiqur Rahim,Imrul Kayes,Imran Tahir,0,0,null,0,0,null,null
150,24.4,Mushfiqur Rahim,Imrul Kayes,Imran Tahir,1,0,null,1,0,null,null
151,24.5,Imrul Kayes,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
152,24.6,Imrul Kayes,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
153,25.1,Mushfiqur Rahim,Imrul Kayes,D Paterson,1,0,null,1,0,null,null
154,25.2,Imrul Kayes,Mushfiqur Rahim,D Paterson,4,0,null,4,0,null,null
155,25.3,Imrul Kayes,Mushfiqur Rahim,D Paterson,0,1,wides ,1,0,null,null
156,25.4,Imrul Kayes,Mushfiqur Rahim,D Paterson,1,0,null,1,0,null,null
157,25.5,Mushfiqur Rahim,Imrul Kayes,D Paterson,0,0,null,0,0,null,null
158,25.6,Mushfiqur Rahim,Imrul Kayes,D Paterson,4,0,null,4,0,null,null
159,25.7,Mushfiqur Rahim,Imrul Kayes,D Paterson,1,0,null,1,0,null,null
160,26.1,Mushfiqur Rahim,Imrul Kayes,Imran Tahir,0,0,null,0,0,null,null
161,26.2,Mushfiqur Rahim,Imrul Kayes,Imran Tahir,1,0,null,1,0,null,null
162,26.3,Imrul Kayes,Mushfiqur Rahim,Imran Tahir,1,0,null,1,0,null,null
163,26.4,Mushfiqur Rahim,Imrul Kayes,Imran Tahir,1,0,null,1,0,null,null
164,26.5,Imrul Kayes,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
165,26.6,Imrul Kayes,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
166,27.1,Mushfiqur Rahim,Imrul Kayes,D Pretorius,0,0,null,0,0,null,null
167,27.2,Mushfiqur Rahim,Imrul Kayes,D Pretorius,0,0,null,0,0,null,null
168,27.3,Mushfiqur Rahim,Imrul Kayes,D Pretorius,0,0,null,0,0,null,null
169,27.4,Mushfiqur Rahim,Imrul Kayes,D Pretorius,1,0,null,1,0,null,null
170,27.5,Imrul Kayes,Mushfiqur Rahim,D Pretorius,0,0,null,0,0,null,null
171,27.6,Imrul Kayes,Mushfiqur Rahim,D Pretorius,1,0,null,1,0,null,null
172,28.1,Imrul Kayes,Mushfiqur Rahim,Imran Tahir,1,0,null,1,0,null,null
173,28.2,Mushfiqur Rahim,Imrul Kayes,Imran Tahir,0,1,wides ,1,0,null,null
174,28.3,Mushfiqur Rahim,Imrul Kayes,Imran Tahir,6,0,null,6,0,null,null
175,28.4,Mushfiqur Rahim,Imrul Kayes,Imran Tahir,0,0,null,0,0,null,null
176,28.5,Mushfiqur Rahim,Imrul Kayes,Imran Tahir,1,0,null,1,0,null,null
177,28.6,Imrul Kayes,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
178,28.7,Imrul Kayes,Mushfiqur Rahim,Imran Tahir,0,0,null,0,1,Imrul Kayes,caught
179,29.1,Mushfiqur Rahim,Shakib Al Hasan,D Pretorius,0,0,null,0,0,null,null
180,29.2,Mushfiqur Rahim,Shakib Al Hasan,D Pretorius,0,0,null,0,0,null,null
181,29.3,Mushfiqur Rahim,Shakib Al Hasan,D Pretorius,1,0,null,1,0,null,null
182,29.4,Shakib Al Hasan,Mushfiqur Rahim,D Pretorius,0,1,wides ,1,0,null,null
183,29.5,Shakib Al Hasan,Mushfiqur Rahim,D Pretorius,0,0,null,0,0,null,null
184,29.6,Shakib Al Hasan,Mushfiqur Rahim,D Pretorius,1,0,null,1,0,null,null
185,29.7,Mushfiqur Rahim,Shakib Al Hasan,D Pretorius,2,0,null,2,0,null,null
186,30.1,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,2,0,null,2,0,null,null
187,30.2,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,2,0,null,2,0,null,null
188,30.3,Shakib Al Hasan,Mushfiqur Rahim,Imran Tahir,0,0,null,0,1,Shakib Al Hasan,caught
189,30.4,Mahmudullah,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
190,30.5,Mahmudullah,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
191,30.6,Mahmudullah,Mushfiqur Rahim,Imran Tahir,0,0,null,0,0,null,null
192,31.1,Mushfiqur Rahim,Mahmudullah,D Pretorius,4,0,null,4,0,null,null
193,31.2,Mushfiqur Rahim,Mahmudullah,D Pretorius,1,0,null,1,0,null,null
194,31.3,Mahmudullah,Mushfiqur Rahim,D Pretorius,0,1,wides ,1,0,null,null
195,31.4,Mahmudullah,Mushfiqur Rahim,D Pretorius,1,0,null,1,0,null,null
196,31.5,Mushfiqur Rahim,Mahmudullah,D Pretorius,1,0,null,1,0,null,null
197,31.6,Mahmudullah,Mushfiqur Rahim,D Pretorius,1,0,null,1,0,null,null
198,31.7,Mushfiqur Rahim,Mahmudullah,D Pretorius,0,0,null,0,0,null,null
199,32.1,Mahmudullah,Mushfiqur Rahim,K Rabada,0,0,null,0,0,null,null
200,32.2,Mahmudullah,Mushfiqur Rahim,K Rabada,0,0,null,0,0,null,null
201,32.3,Mahmudullah,Mushfiqur Rahim,K Rabada,1,0,null,1,0,null,null
202,32.4,Mushfiqur Rahim,Mahmudullah,K Rabada,1,0,null,1,0,null,null
203,32.5,Mahmudullah,Mushfiqur Rahim,K Rabada,0,0,null,0,0,null,null
204,32.6,Mahmudullah,Mushfiqur Rahim,K Rabada,2,0,null,2,0,null,null
205,33.1,Mushfiqur Rahim,Mahmudullah,D Pretorius,0,0,null,0,1,Mushfiqur Rahim,caught
206,33.2,Sabbir Rahman,Mahmudullah,D Pretorius,0,0,null,0,0,null,null
207,33.3,Sabbir Rahman,Mahmudullah,D Pretorius,0,0,null,0,0,null,null
208,33.4,Sabbir Rahman,Mahmudullah,D Pretorius,0,0,null,0,0,null,null
209,33.5,Sabbir Rahman,Mahmudullah,D Pretorius,1,0,null,1,0,null,null
210,33.6,Mahmudullah,Sabbir Rahman,D Pretorius,0,0,null,0,0,null,null
211,34.1,Sabbir Rahman,Mahmudullah,K Rabada,1,0,null,1,0,null,null
212,34.2,Mahmudullah,Sabbir Rahman,K Rabada,0,0,null,0,0,null,null
213,34.3,Mahmudullah,Sabbir Rahman,K Rabada,0,0,null,0,0,null,null
214,34.4,Mahmudullah,Sabbir Rahman,K Rabada,0,0,null,0,0,null,null
215,34.5,Mahmudullah,Sabbir Rahman,K Rabada,0,0,null,0,0,null,null
216,34.6,Mahmudullah,Sabbir Rahman,K Rabada,2,0,null,2,0,null,null
217,35.1,Sabbir Rahman,Mahmudullah,D Pretorius,1,0,null,1,0,null,null
218,35.2,Mahmudullah,Sabbir Rahman,D Pretorius,0,0,null,0,0,null,null
219,35.3,Mahmudullah,Sabbir Rahman,D Pretorius,0,0,null,0,0,null,null
220,35.4,Mahmudullah,Sabbir Rahman,D Pretorius,0,0,null,0,0,null,null
221,35.5,Mahmudullah,Sabbir Rahman,D Pretorius,0,0,null,0,0,null,null
222,35.6,Mahmudullah,Sabbir Rahman,D Pretorius,0,0,null,0,0,null,null
223,36.1,Sabbir Rahman,Mahmudullah,Imran Tahir,1,0,null,1,0,null,null
224,36.2,Mahmudullah,Sabbir Rahman,Imran Tahir,1,0,null,1,0,null,null
225,36.3,Sabbir Rahman,Mahmudullah,Imran Tahir,1,0,null,1,0,null,null
226,36.4,Mahmudullah,Sabbir Rahman,Imran Tahir,1,0,null,1,0,null,null
227,36.5,Sabbir Rahman,Mahmudullah,Imran Tahir,0,0,null,0,0,null,null
228,36.6,Sabbir Rahman,Mahmudullah,Imran Tahir,1,0,null,1,0,null,null
229,37.1,Sabbir Rahman,Mahmudullah,D Pretorius,1,0,null,1,0,null,null
230,37.2,Mahmudullah,Sabbir Rahman,D Pretorius,1,0,null,1,0,null,null
231,37.3,Sabbir Rahman,Mahmudullah,D Pretorius,0,0,null,0,0,null,null
232,37.4,Sabbir Rahman,Mahmudullah,D Pretorius,1,0,null,1,0,null,null
233,37.5,Mahmudullah,Sabbir Rahman,D Pretorius,1,0,null,1,0,null,null
234,37.6,Sabbir Rahman,Mahmudullah,D Pretorius,4,0,null,4,0,null,null
235,38.1,Mahmudullah,Sabbir Rahman,Imran Tahir,0,0,null,0,0,null,null
236,38.2,Mahmudullah,Sabbir Rahman,Imran Tahir,0,0,null,0,0,null,null
237,38.3,Mahmudullah,Sabbir Rahman,Imran Tahir,2,0,null,2,0,null,null
238,38.4,Mahmudullah,Sabbir Rahman,Imran Tahir,0,0,null,0,0,null,null
239,38.5,Mahmudullah,Sabbir Rahman,Imran Tahir,1,0,null,1,0,null,null
240,38.6,Sabbir Rahman,Mahmudullah,Imran Tahir,0,0,null,0,0,null,null
241,39.1,Mahmudullah,Sabbir Rahman,AL Phehlukwayo,0,2,legbyes ,2,0,null,null
242,39.2,Mahmudullah,Sabbir Rahman,AL Phehlukwayo,1,0,null,1,0,null,null
243,39.3,Sabbir Rahman,Mahmudullah,AL Phehlukwayo,4,0,null,4,0,null,null
244,39.4,Sabbir Rahman,Mahmudullah,AL Phehlukwayo,1,0,null,1,0,null,null
245,39.5,Mahmudullah,Sabbir Rahman,AL Phehlukwayo,4,0,null,4,0,null,null
246,39.6,Mahmudullah,Sabbir Rahman,AL Phehlukwayo,1,0,null,1,0,null,null
247,40.1,Mahmudullah,Sabbir Rahman,Imran Tahir,1,0,null,1,0,null,null
248,40.2,Sabbir Rahman,Mahmudullah,Imran Tahir,0,0,null,0,1,Sabbir Rahman,caught
249,40.3,Nasir Hossain,Mahmudullah,Imran Tahir,0,0,null,0,0,null,null
250,40.4,Nasir Hossain,Mahmudullah,Imran Tahir,0,0,null,0,0,null,null
251,40.5,Nasir Hossain,Mahmudullah,Imran Tahir,0,0,null,0,0,null,null
252,40.6,Nasir Hossain,Mahmudullah,Imran Tahir,1,0,null,1,0,null,null
253,41.1,Nasir Hossain,Mahmudullah,AL Phehlukwayo,0,0,null,0,0,null,null
254,41.2,Nasir Hossain,Mahmudullah,AL Phehlukwayo,0,0,null,0,0,null,null
255,41.3,Nasir Hossain,Mahmudullah,AL Phehlukwayo,1,0,null,1,0,null,null
256,41.4,Mahmudullah,Nasir Hossain,AL Phehlukwayo,0,0,null,0,0,null,null
257,41.5,Mahmudullah,Nasir Hossain,AL Phehlukwayo,1,0,null,1,0,null,null
258,41.6,Nasir Hossain,Mahmudullah,AL Phehlukwayo,0,0,null,0,0,null,null
259,42.1,Mahmudullah,Nasir Hossain,D Paterson,1,0,null,1,0,null,null
260,42.2,Nasir Hossain,Mahmudullah,D Paterson,0,0,null,0,0,null,null
261,42.3,Nasir Hossain,Mahmudullah,D Paterson,1,0,null,1,0,null,null
262,42.4,Mahmudullah,Nasir Hossain,D Paterson,4,0,null,4,0,null,null
263,42.5,Mahmudullah,Nasir Hossain,D Paterson,4,0,null,4,0,null,null
264,42.6,Mahmudullah,Nasir Hossain,D Paterson,1,0,null,1,0,null,null
265,43.1,Mahmudullah,Nasir Hossain,AL Phehlukwayo,1,0,null,1,0,null,null
266,43.2,Nasir Hossain,Mahmudullah,AL Phehlukwayo,0,0,null,0,1,Nasir Hossain,bowled
267,43.3,Mashrafe Mortaza,Mahmudullah,AL Phehlukwayo,0,0,null,0,0,null,null
268,43.4,Mashrafe Mortaza,Mahmudullah,AL Phehlukwayo,0,0,null,0,0,null,null
269,43.5,Mashrafe Mortaza,Mahmudullah,AL Phehlukwayo,0,0,null,0,1,Mashrafe Mortaza,lbw
270,43.6,Taskin Ahmed,Mahmudullah,AL Phehlukwayo,0,1,wides ,1,0,null,null
271,43.7,Taskin Ahmed,Mahmudullah,AL Phehlukwayo,0,0,null,0,0,null,null
272,44.1,Mahmudullah,Taskin Ahmed,K Rabada,0,0,null,0,0,null,null
273,44.2,Mahmudullah,Taskin Ahmed,K Rabada,1,0,null,1,0,null,null
274,44.3,Taskin Ahmed,Mahmudullah,K Rabada,0,1,wides ,1,0,null,null
275,44.4,Taskin Ahmed,Mahmudullah,K Rabada,0,0,null,0,0,null,null
276,44.5,Taskin Ahmed,Mahmudullah,K Rabada,0,0,null,0,0,null,null
277,44.6,Taskin Ahmed,Mahmudullah,K Rabada,1,0,null,1,0,null,null
278,44.7,Mahmudullah,Taskin Ahmed,K Rabada,1,0,null,1,0,null,null
279,45.1,Mahmudullah,Taskin Ahmed,AL Phehlukwayo,0,0,null,0,1,Mahmudullah,bowled
280,45.2,Rubel Hossain,Taskin Ahmed,AL Phehlukwayo,0,0,null,0,0,null,null
281,45.3,Rubel Hossain,Taskin Ahmed,AL Phehlukwayo,0,0,null,0,0,null,null
282,45.4,Rubel Hossain,Taskin Ahmed,AL Phehlukwayo,0,0,null,0,0,null,null
283,45.5,Rubel Hossain,Taskin Ahmed,AL Phehlukwayo,0,0,null,0,0,null,null
284,45.6,Rubel Hossain,Taskin Ahmed,AL Phehlukwayo,0,0,null,0,0,null,null
285,46.1,Taskin Ahmed,Rubel Hossain,K Rabada,1,0,null,1,0,null,null
286,46.2,Rubel Hossain,Taskin Ahmed,K Rabada,0,0,null,0,0,null,null
287,46.3,Rubel Hossain,Taskin Ahmed,K Rabada,0,0,null,0,0,null,null
288,46.4,Rubel Hossain,Taskin Ahmed,K Rabada,4,0,null,4,0,null,null
289,46.5,Rubel Hossain,Taskin Ahmed,K Rabada,0,0,null,0,0,null,null
290,46.6,Rubel Hossain,Taskin Ahmed,K Rabada,0,0,null,0,0,null,null
291,47.1,Taskin Ahmed,Rubel Hossain,D Paterson,1,0,null,1,0,null,null
