,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
46,7.3,HM Amla,GC Smith,DJ Bravo,1,0,null,1,0,null,null
47,7.4,GC Smith,HM Amla,DJ Bravo,0,0,null,0,0,null,null
48,7.5,GC Smith,HM Amla,DJ Bravo,0,0,null,0,0,null,null
49,7.6,GC Smith,HM Amla,DJ Bravo,2,0,null,2,0,null,null
50,8.1,HM Amla,GC Smith,DJG Sammy,0,0,null,0,0,null,null
51,8.2,HM Amla,GC Smith,DJG Sammy,0,0,null,0,0,null,null
52,8.3,HM Amla,GC Smith,DJG Sammy,6,0,null,6,0,null,null
53,8.4,HM Amla,GC Smith,DJG Sammy,4,0,null,4,0,null,null
54,8.5,HM Amla,GC Smith,DJG Sammy,0,0,null,0,0,null,null
55,8.6,HM Amla,GC Smith,DJG Sammy,0,0,null,0,0,null,null
56,9.1,GC Smith,HM Amla,DJ Bravo,3,0,null,3,0,null,null
57,9.2,HM Amla,GC Smith,DJ Bravo,1,0,null,1,0,null,null
58,9.3,GC Smith,HM Amla,DJ Bravo,0,0,null,0,1,GC Smith,bowled
59,9.4,JH Kallis,HM Amla,DJ Bravo,0,0,null,0,0,null,null
60,9.5,JH Kallis,HM Amla,DJ Bravo,1,0,null,1,0,null,null
61,9.6,HM Amla,JH Kallis,DJ Bravo,4,0,null,4,0,null,null
62,10.1,JH Kallis,HM Amla,DJG Sammy,0,0,null,0,0,null,null
63,10.2,JH Kallis,HM Amla,DJG Sammy,0,0,null,0,0,null,null
64,10.3,JH Kallis,HM Amla,DJG Sammy,1,0,null,1,0,null,null
65,10.4,HM Amla,JH Kallis,DJG Sammy,0,1,wides ,1,0,null,null
66,10.5,HM Amla,JH Kallis,DJG Sammy,0,0,null,0,0,null,null
67,10.6,HM Amla,JH Kallis,DJG Sammy,0,0,null,0,0,null,null
68,10.7,HM Amla,JH Kallis,DJG Sammy,1,0,null,1,0,null,null
69,11.1,HM Amla,JH Kallis,DJ Bravo,1,0,null,1,0,null,null
70,11.2,JH Kallis,HM Amla,DJ Bravo,0,0,null,0,0,null,null
71,11.3,JH Kallis,HM Amla,DJ Bravo,1,0,null,1,0,null,null
72,11.4,HM Amla,JH Kallis,DJ Bravo,2,0,null,2,0,null,null
73,11.5,HM Amla,JH Kallis,DJ Bravo,1,0,null,1,0,null,null
74,11.6,JH Kallis,HM Amla,DJ Bravo,4,0,null,4,0,null,null
75,12.1,HM Amla,JH Kallis,SJ Benn,2,0,null,2,0,null,null
76,12.2,HM Amla,JH Kallis,SJ Benn,0,0,null,0,0,null,null
77,12.3,HM Amla,JH Kallis,SJ Benn,1,0,null,1,0,null,null
78,12.4,JH Kallis,HM Amla,SJ Benn,1,0,null,1,0,null,null
79,12.5,HM Amla,JH Kallis,SJ Benn,1,0,null,1,0,null,null
80,12.6,JH Kallis,HM Amla,SJ Benn,0,0,null,0,0,null,null
81,13.1,HM Amla,JH Kallis,DJG Sammy,0,0,null,0,0,null,null
82,13.2,HM Amla,JH Kallis,DJG Sammy,1,0,null,1,0,null,null
83,13.3,JH Kallis,HM Amla,DJG Sammy,1,0,null,1,0,null,null
84,13.4,HM Amla,JH Kallis,DJG Sammy,0,0,null,0,0,null,null
85,13.5,HM Amla,JH Kallis,DJG Sammy,1,0,null,1,0,null,null
86,13.6,JH Kallis,HM Amla,DJG Sammy,2,0,null,2,0,null,null
87,14.1,HM Amla,JH Kallis,SJ Benn,1,0,null,1,0,null,null
88,14.2,JH Kallis,HM Amla,SJ Benn,1,0,null,1,0,null,null
89,14.3,HM Amla,JH Kallis,SJ Benn,1,0,null,1,0,null,null
90,14.4,JH Kallis,HM Amla,SJ Benn,6,0,null,6,0,null,null
91,14.5,JH Kallis,HM Amla,SJ Benn,0,0,null,0,0,null,null
92,14.6,JH Kallis,HM Amla,SJ Benn,1,0,null,1,0,null,null
93,15.1,JH Kallis,HM Amla,CH Gayle,0,0,null,0,0,null,null
94,15.2,JH Kallis,HM Amla,CH Gayle,1,0,null,1,0,null,null
95,15.3,HM Amla,JH Kallis,CH Gayle,0,0,null,0,0,null,null
96,15.4,HM Amla,JH Kallis,CH Gayle,1,0,null,1,0,null,null
97,15.5,JH Kallis,HM Amla,CH Gayle,1,0,null,1,0,null,null
98,15.6,HM Amla,JH Kallis,CH Gayle,0,0,null,0,0,null,null
99,16.1,JH Kallis,HM Amla,SJ Benn,0,0,null,0,0,null,null
100,16.2,JH Kallis,HM Amla,SJ Benn,0,0,null,0,0,null,null
101,16.3,JH Kallis,HM Amla,SJ Benn,0,0,null,0,0,null,null
102,16.4,JH Kallis,HM Amla,SJ Benn,1,0,null,1,0,null,null
103,16.5,HM Amla,JH Kallis,SJ Benn,1,0,null,1,0,null,null
104,16.6,JH Kallis,HM Amla,SJ Benn,0,0,null,0,0,null,null
105,17.1,HM Amla,JH Kallis,CH Gayle,1,0,null,1,0,null,null
106,17.2,JH Kallis,HM Amla,CH Gayle,2,0,null,2,0,null,null
107,17.3,JH Kallis,HM Amla,CH Gayle,2,0,null,2,0,null,null
108,17.4,JH Kallis,HM Amla,CH Gayle,1,0,null,1,0,null,null
109,17.5,HM Amla,JH Kallis,CH Gayle,2,0,null,2,0,null,null
110,17.6,HM Amla,JH Kallis,CH Gayle,1,0,null,1,0,null,null
111,18.1,HM Amla,JH Kallis,SJ Benn,1,0,null,1,0,null,null
112,18.2,JH Kallis,HM Amla,SJ Benn,0,0,null,0,0,null,null
113,18.3,JH Kallis,HM Amla,SJ Benn,1,0,null,1,0,null,null
114,18.4,HM Amla,JH Kallis,SJ Benn,1,0,null,1,0,null,null
115,18.5,JH Kallis,HM Amla,SJ Benn,1,0,null,1,0,null,null
116,18.6,HM Amla,JH Kallis,SJ Benn,1,0,null,1,0,null,null
117,19.1,HM Amla,JH Kallis,CH Gayle,0,0,null,0,0,null,null
118,19.2,HM Amla,JH Kallis,CH Gayle,2,0,null,2,0,null,null
119,19.3,HM Amla,JH Kallis,CH Gayle,2,0,null,2,0,null,null
120,19.4,HM Amla,JH Kallis,CH Gayle,0,0,null,0,0,null,null
121,19.5,HM Amla,JH Kallis,CH Gayle,0,0,null,0,0,null,null
122,19.6,HM Amla,JH Kallis,CH Gayle,1,0,null,1,0,null,null
123,20.1,HM Amla,JH Kallis,DJG Sammy,0,0,null,0,0,null,null
124,20.2,HM Amla,JH Kallis,DJG Sammy,1,0,null,1,0,null,null
125,20.3,JH Kallis,HM Amla,DJG Sammy,1,0,null,1,0,null,null
126,20.4,HM Amla,JH Kallis,DJG Sammy,0,0,null,0,0,null,null
127,20.5,HM Amla,JH Kallis,DJG Sammy,1,0,null,1,0,null,null
128,20.6,JH Kallis,HM Amla,DJG Sammy,0,0,null,0,0,null,null
129,21.1,HM Amla,JH Kallis,CH Gayle,1,0,null,1,0,null,null
130,21.2,JH Kallis,HM Amla,CH Gayle,1,0,null,1,0,null,null
131,21.3,HM Amla,JH Kallis,CH Gayle,0,0,null,0,0,null,null
132,21.4,HM Amla,JH Kallis,CH Gayle,1,0,null,1,0,null,null
133,21.5,JH Kallis,HM Amla,CH Gayle,1,0,null,1,0,null,null
134,21.6,HM Amla,JH Kallis,CH Gayle,0,0,null,0,0,null,null
135,22.1,JH Kallis,HM Amla,R Rampaul,1,0,null,1,0,null,null
136,22.2,HM Amla,JH Kallis,R Rampaul,4,0,null,4,0,null,null
137,22.3,HM Amla,JH Kallis,R Rampaul,1,0,null,1,0,null,null
138,22.4,JH Kallis,HM Amla,R Rampaul,2,0,null,2,0,null,null
139,22.5,JH Kallis,HM Amla,R Rampaul,0,0,null,0,0,null,null
140,22.6,JH Kallis,HM Amla,R Rampaul,1,0,null,1,0,null,null
141,23.1,JH Kallis,HM Amla,CH Gayle,1,0,null,1,0,null,null
142,23.2,HM Amla,JH Kallis,CH Gayle,2,0,null,2,0,null,null
143,23.3,HM Amla,JH Kallis,CH Gayle,0,0,null,0,0,null,null
144,23.4,HM Amla,JH Kallis,CH Gayle,1,0,null,1,0,null,null
145,23.5,JH Kallis,HM Amla,CH Gayle,1,0,null,1,0,null,null
146,23.6,HM Amla,JH Kallis,CH Gayle,1,0,null,1,0,null,null
147,24.1,HM Amla,JH Kallis,R Rampaul,0,0,null,0,0,null,null
148,24.2,HM Amla,JH Kallis,R Rampaul,0,0,null,0,0,null,null
149,24.3,HM Amla,JH Kallis,R Rampaul,2,0,null,2,0,null,null
150,24.4,HM Amla,JH Kallis,R Rampaul,3,0,null,3,0,null,null
151,24.5,JH Kallis,HM Amla,R Rampaul,4,0,null,4,0,null,null
152,24.6,JH Kallis,HM Amla,R Rampaul,2,0,null,2,0,null,null
153,25.1,HM Amla,JH Kallis,CH Gayle,1,0,null,1,0,null,null
154,25.2,JH Kallis,HM Amla,CH Gayle,1,0,null,1,0,null,null
155,25.3,HM Amla,JH Kallis,CH Gayle,1,0,null,1,0,null,null
156,25.4,JH Kallis,HM Amla,CH Gayle,0,0,null,0,0,null,null
157,25.5,JH Kallis,HM Amla,CH Gayle,1,0,null,1,0,null,null
158,25.6,HM Amla,JH Kallis,CH Gayle,2,0,null,2,0,null,null
159,26.1,JH Kallis,HM Amla,KA Pollard,1,0,null,1,0,null,null
160,26.2,HM Amla,JH Kallis,KA Pollard,1,0,null,1,0,null,null
161,26.3,JH Kallis,HM Amla,KA Pollard,0,0,null,0,0,null,null
162,26.4,JH Kallis,HM Amla,KA Pollard,1,0,null,1,0,null,null
163,26.5,HM Amla,JH Kallis,KA Pollard,1,0,null,1,0,null,null
164,26.6,JH Kallis,HM Amla,KA Pollard,0,0,null,0,0,null,null
165,27.1,HM Amla,JH Kallis,CH Gayle,1,0,null,1,0,null,null
166,27.2,JH Kallis,HM Amla,CH Gayle,1,0,null,1,0,null,null
167,27.3,HM Amla,JH Kallis,CH Gayle,1,0,null,1,0,null,null
168,27.4,JH Kallis,HM Amla,CH Gayle,0,0,null,0,0,null,null
169,27.5,JH Kallis,HM Amla,CH Gayle,1,0,null,1,0,null,null
170,27.6,HM Amla,JH Kallis,CH Gayle,1,0,null,1,0,null,null
171,28.1,HM Amla,JH Kallis,KA Pollard,0,0,null,0,0,null,null
172,28.2,HM Amla,JH Kallis,KA Pollard,4,0,null,4,0,null,null
173,28.3,HM Amla,JH Kallis,KA Pollard,0,0,null,0,0,null,null
174,28.4,HM Amla,JH Kallis,KA Pollard,1,0,null,1,0,null,null
175,28.5,JH Kallis,HM Amla,KA Pollard,1,0,null,1,0,null,null
176,28.6,HM Amla,JH Kallis,KA Pollard,1,0,null,1,0,null,null
177,29.1,HM Amla,JH Kallis,CH Gayle,0,0,null,0,0,null,null
178,29.2,HM Amla,JH Kallis,CH Gayle,3,0,null,3,0,null,null
179,29.3,JH Kallis,HM Amla,CH Gayle,0,0,null,0,1,JH Kallis,caught
180,29.4,HM Amla,AB de Villiers,CH Gayle,1,0,null,1,0,null,null
181,29.5,AB de Villiers,HM Amla,CH Gayle,1,0,null,1,0,null,null
182,29.6,HM Amla,AB de Villiers,CH Gayle,1,0,null,1,0,null,null
183,30.1,HM Amla,AB de Villiers,DJ Bravo,0,0,null,0,0,null,null
184,30.2,HM Amla,AB de Villiers,DJ Bravo,0,0,null,0,0,null,null
185,30.3,HM Amla,AB de Villiers,DJ Bravo,0,0,null,0,0,null,null
186,30.4,HM Amla,AB de Villiers,DJ Bravo,1,0,null,1,0,null,null
187,30.5,AB de Villiers,HM Amla,DJ Bravo,1,0,null,1,0,null,null
188,30.6,HM Amla,AB de Villiers,DJ Bravo,0,0,null,0,0,null,null
189,31.1,AB de Villiers,HM Amla,CH Gayle,1,0,null,1,0,null,null
190,31.2,HM Amla,AB de Villiers,CH Gayle,2,0,null,2,0,null,null
191,31.3,HM Amla,AB de Villiers,CH Gayle,0,0,null,0,0,null,null
192,31.4,HM Amla,AB de Villiers,CH Gayle,1,0,null,1,0,null,null
193,31.5,AB de Villiers,HM Amla,CH Gayle,1,0,null,1,0,null,null
194,31.6,HM Amla,AB de Villiers,CH Gayle,4,0,null,4,0,null,null
195,32.1,AB de Villiers,HM Amla,DJ Bravo,0,0,null,0,0,null,null
196,32.2,AB de Villiers,HM Amla,DJ Bravo,2,0,null,2,0,null,null
197,32.3,AB de Villiers,HM Amla,DJ Bravo,0,0,null,0,0,null,null
198,32.4,AB de Villiers,HM Amla,DJ Bravo,1,0,null,1,0,null,null
199,32.5,HM Amla,AB de Villiers,DJ Bravo,1,0,null,1,0,null,null
200,32.6,AB de Villiers,HM Amla,DJ Bravo,1,0,null,1,0,null,null
201,33.1,AB de Villiers,HM Amla,CH Gayle,0,0,null,0,0,null,null
202,33.2,AB de Villiers,HM Amla,CH Gayle,0,0,null,0,0,null,null
203,33.3,AB de Villiers,HM Amla,CH Gayle,0,0,null,0,0,null,null
204,33.4,AB de Villiers,HM Amla,CH Gayle,0,0,null,0,0,null,null
205,33.5,AB de Villiers,HM Amla,CH Gayle,1,0,null,1,0,null,null
206,33.6,HM Amla,AB de Villiers,CH Gayle,6,0,null,6,0,null,null
207,34.1,AB de Villiers,HM Amla,DJ Bravo,1,0,null,1,0,null,null
208,34.2,HM Amla,AB de Villiers,DJ Bravo,4,0,null,4,0,null,null
209,34.3,HM Amla,AB de Villiers,DJ Bravo,1,0,null,1,0,null,null
210,34.4,AB de Villiers,HM Amla,DJ Bravo,1,0,null,1,0,null,null
211,34.5,HM Amla,AB de Villiers,DJ Bravo,1,0,null,1,0,null,null
212,34.6,AB de Villiers,HM Amla,DJ Bravo,1,0,null,1,0,null,null
213,35.1,AB de Villiers,HM Amla,KA Pollard,0,0,null,0,0,null,null
214,35.2,AB de Villiers,HM Amla,KA Pollard,0,0,null,0,0,null,null
215,35.3,AB de Villiers,HM Amla,KA Pollard,0,0,null,0,0,null,null
216,35.4,AB de Villiers,HM Amla,KA Pollard,1,0,null,1,0,null,null
217,35.5,HM Amla,AB de Villiers,KA Pollard,4,0,null,4,0,null,null
218,35.6,HM Amla,AB de Villiers,KA Pollard,0,0,null,0,0,null,null
219,36.1,AB de Villiers,HM Amla,DJG Sammy,1,0,null,1,0,null,null
220,36.2,HM Amla,AB de Villiers,DJG Sammy,1,0,null,1,0,null,null
221,36.3,AB de Villiers,HM Amla,DJG Sammy,1,0,null,1,0,null,null
222,36.4,HM Amla,AB de Villiers,DJG Sammy,1,0,null,1,0,null,null
223,36.5,AB de Villiers,HM Amla,DJG Sammy,0,0,null,0,0,null,null
224,36.6,AB de Villiers,HM Amla,DJG Sammy,0,1,legbyes ,1,0,null,null
225,37.1,AB de Villiers,HM Amla,KA Pollard,1,0,null,1,0,null,null
226,37.2,HM Amla,AB de Villiers,KA Pollard,0,0,null,0,1,HM Amla,caught
227,37.3,AB de Villiers,JP Duminy,KA Pollard,1,0,null,1,0,null,null
228,37.4,JP Duminy,AB de Villiers,KA Pollard,1,0,null,1,0,null,null
229,37.5,AB de Villiers,JP Duminy,KA Pollard,1,0,null,1,0,null,null
230,37.6,JP Duminy,AB de Villiers,KA Pollard,0,0,null,0,0,null,null
231,38.1,AB de Villiers,JP Duminy,DJG Sammy,2,0,null,2,0,null,null
232,38.2,AB de Villiers,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
233,38.3,JP Duminy,AB de Villiers,DJG Sammy,0,0,null,0,0,null,null
234,38.4,JP Duminy,AB de Villiers,DJG Sammy,0,0,null,0,0,null,null
235,38.5,JP Duminy,AB de Villiers,DJG Sammy,0,0,null,0,0,null,null
236,38.6,JP Duminy,AB de Villiers,DJG Sammy,1,0,null,1,0,null,null
237,39.1,JP Duminy,AB de Villiers,KA Pollard,1,0,null,1,0,null,null
238,39.2,AB de Villiers,JP Duminy,KA Pollard,1,0,null,1,0,null,null
239,39.3,JP Duminy,AB de Villiers,KA Pollard,1,0,null,1,0,null,null
240,39.4,AB de Villiers,JP Duminy,KA Pollard,0,0,null,0,0,null,null
241,39.5,AB de Villiers,JP Duminy,KA Pollard,0,0,null,0,0,null,null
242,39.6,AB de Villiers,JP Duminy,KA Pollard,1,0,null,1,0,null,null
243,40.1,AB de Villiers,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
244,40.2,JP Duminy,AB de Villiers,DJG Sammy,1,0,null,1,0,null,null
245,40.3,AB de Villiers,JP Duminy,DJG Sammy,0,1,legbyes ,1,0,null,null
246,40.4,JP Duminy,AB de Villiers,DJG Sammy,1,0,null,1,0,null,null
247,40.5,AB de Villiers,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
248,40.6,JP Duminy,AB de Villiers,DJG Sammy,1,0,null,1,0,null,null
249,41.1,JP Duminy,AB de Villiers,KA Pollard,0,0,null,0,0,null,null
250,41.2,JP Duminy,AB de Villiers,KA Pollard,1,0,null,1,0,null,null
251,41.3,AB de Villiers,JP Duminy,KA Pollard,1,0,null,1,0,null,null
252,41.4,JP Duminy,AB de Villiers,KA Pollard,1,0,null,1,0,null,null
253,41.5,AB de Villiers,JP Duminy,KA Pollard,2,0,null,2,0,null,null
254,41.6,AB de Villiers,JP Duminy,KA Pollard,2,0,null,2,0,null,null
255,42.1,JP Duminy,AB de Villiers,R Rampaul,1,0,null,1,0,null,null
256,42.2,AB de Villiers,JP Duminy,R Rampaul,1,0,null,1,0,null,null
257,42.3,JP Duminy,AB de Villiers,R Rampaul,1,0,null,1,0,null,null
258,42.4,AB de Villiers,JP Duminy,R Rampaul,0,0,null,0,0,null,null
259,42.5,AB de Villiers,JP Duminy,R Rampaul,1,0,null,1,0,null,null
260,42.6,JP Duminy,AB de Villiers,R Rampaul,1,0,null,1,0,null,null
261,43.1,JP Duminy,AB de Villiers,KA Pollard,0,0,null,0,0,null,null
262,43.2,JP Duminy,AB de Villiers,KA Pollard,1,0,null,1,0,null,null
263,43.3,AB de Villiers,JP Duminy,KA Pollard,0,1,legbyes ,1,0,null,null
264,43.4,JP Duminy,AB de Villiers,KA Pollard,0,0,null,0,0,null,null
265,43.5,JP Duminy,AB de Villiers,KA Pollard,1,0,null,1,0,null,null
266,43.6,AB de Villiers,JP Duminy,KA Pollard,1,0,null,1,0,null,null
267,44.1,AB de Villiers,JP Duminy,R Rampaul,1,0,null,1,0,null,null
268,44.2,JP Duminy,AB de Villiers,R Rampaul,1,0,null,1,0,null,null
269,44.3,AB de Villiers,JP Duminy,R Rampaul,0,0,null,0,0,null,null
270,44.4,AB de Villiers,JP Duminy,R Rampaul,1,0,null,1,0,null,null
271,44.5,JP Duminy,AB de Villiers,R Rampaul,0,0,null,0,0,null,null
272,44.6,JP Duminy,AB de Villiers,R Rampaul,1,0,null,1,0,null,null
273,45.1,JP Duminy,AB de Villiers,KA Pollard,2,0,null,2,0,null,null
274,45.2,JP Duminy,AB de Villiers,KA Pollard,1,0,null,1,0,null,null
275,45.3,AB de Villiers,JP Duminy,KA Pollard,0,1,legbyes ,1,0,null,null
276,45.4,JP Duminy,AB de Villiers,KA Pollard,1,0,null,1,0,null,null
277,45.5,AB de Villiers,JP Duminy,KA Pollard,1,0,null,1,0,null,null
278,45.6,JP Duminy,AB de Villiers,KA Pollard,1,0,null,1,0,null,null
279,46.1,JP Duminy,AB de Villiers,R Rampaul,0,0,null,0,0,null,null
280,46.2,JP Duminy,AB de Villiers,R Rampaul,1,0,null,1,0,null,null
281,46.3,AB de Villiers,JP Duminy,R Rampaul,4,0,null,4,0,null,null
282,46.4,AB de Villiers,JP Duminy,R Rampaul,1,0,null,1,0,null,null
283,46.5,JP Duminy,AB de Villiers,R Rampaul,4,0,null,4,0,null,null
284,46.6,JP Duminy,AB de Villiers,R Rampaul,1,0,null,1,0,null,null
285,47.1,JP Duminy,AB de Villiers,KA Pollard,2,0,null,2,0,null,null
286,47.2,JP Duminy,AB de Villiers,KA Pollard,1,0,null,1,0,null,null
287,47.3,AB de Villiers,JP Duminy,KA Pollard,4,0,null,4,0,null,null
288,47.4,AB de Villiers,JP Duminy,KA Pollard,0,3,wides ,3,0,null,null
289,47.5,AB de Villiers,JP Duminy,KA Pollard,2,0,null,2,0,null,null
290,47.6,AB de Villiers,JP Duminy,KA Pollard,4,0,null,4,0,null,null
291,47.7,AB de Villiers,JP Duminy,KA Pollard,2,0,null,2,0,null,null
292,48.1,JP Duminy,AB de Villiers,R Rampaul,1,0,null,1,0,null,null
293,48.2,AB de Villiers,JP Duminy,R Rampaul,1,0,null,1,0,null,null
294,48.3,JP Duminy,AB de Villiers,R Rampaul,0,0,null,0,0,null,null
295,48.4,JP Duminy,AB de Villiers,R Rampaul,1,0,null,1,0,null,null
296,48.5,AB de Villiers,JP Duminy,R Rampaul,0,0,null,0,0,null,null
297,48.6,AB de Villiers,JP Duminy,R Rampaul,1,0,null,1,0,null,null
298,49.1,AB de Villiers,JP Duminy,DJ Bravo,1,0,null,1,0,null,null
299,49.2,JP Duminy,AB de Villiers,DJ Bravo,0,1,legbyes ,1,0,null,null
300,49.3,AB de Villiers,JP Duminy,DJ Bravo,0,0,null,0,0,null,null
301,49.4,AB de Villiers,JP Duminy,DJ Bravo,0,0,null,0,0,null,null
302,49.5,AB de Villiers,JP Duminy,DJ Bravo,0,0,null,0,0,null,null
303,49.6,AB de Villiers,JP Duminy,DJ Bravo,1,0,null,1,0,null,null
